Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,11.835246904327047,0.9123890850568914,-1.0992085154625197,1.9695285605196293,0.025050756185701108,0.006302470421610004,0.12980387073608776,2.255244702949171,0.39153880239326877,0.03584893254427953,3.2606527146924695,1.3734673924803327
Asia,Nepal,None,2020-05-07,18.00228457623385,3.578705698399877,-11.143386083309592,2.0755203970278946,1.372229891833762,0.002470984837613369,0.0,1.0171054575930296,0.08600494679635848,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,41.661820346530625,1.1436156650075466,0.35046292825483555,1.3862652986868749,0.2290186767551147,0.14875630551812524,0.14335852013891473,14.635232943458213,0.19212517802506027,0.6709901172090024,79.46889440000491,2.2870660626773347
Oceania,New Zealand,None,2020-03-22,25.85000600794971,24.556996611529737,-0.006735598128171852,366.5700744950232,0.06242783791085795,0.014932799636806382,0.0,8.24586851940547,0.0017462298114349127,1.0269721297680632,87.4211656569731,1.0914622370984608
North America,Nicaragua,None,2020-05-19,9.159342802293793,0.4580237924397911,0.7428493751293693,0.5808438094387429,0.7566691996878132,0.031457820325362776,0.2788493072713142,2.443963219190823,0.5866963712096885,0.9026437881149588,35.6074288125416,1.5417653826693598
Africa,Niger,None,2020-04-03,6.261252802400206,0.23420515364285507,41.68897792397734,0.034044366178868746,0.05058774681887739,0.08433206412566874,0.5149374492227813,0.002883414445048855,3.217268590508369,3.4643244693993696,69.80855370607796,2.0082058269992555
Africa,Nigeria,None,2020-03-29,26.78882878544735,1.1457656006136494,-73.56239266964991,0.2336843028777263,1.6207350088471613,0.0368902557540325,0.30851590329008904,2.865472858481971,0.09167120477627272,0.2610013371333873,70.48555998633644,1.2578450022237342
Europe,North Macedonia,None,2020-03-22,18.195268345813584,0.6254451318698139,-282.53816212854474,0.04978116700258656,0.46248070639270017,0.06133328070880872,0.11237393234937734,0.5920644795220665,1.6741104935672313,2.0066914792890587,71.18661527867229,2.4151989670509657
Europe,Norway,None,2020-03-06,23.256803333039446,10.01066767480695,-24.080848199942636,10.190153136010519,0.07884209948779328,0.03110464660898748,0.11946049579581211,16.36141443231617,0.0014577162792493903,0.92934358009137,92.8281364727084,0.7700735099046513
Asia,Oman,None,2020-03-26,12.978850917956812,0.7291685939771382,0.046885862542867016,0.17034944537179722,2.1437587503401825,0.004465569700589251,0.0,0.05507344412416844,0.5910419310708999,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,33.139775687364136,0.5924752127119095,-7.4689427824863825,0.08861782046413286,1.893844638639518,0.02084409213676166,0.015139440668059724,0.5984000374392414,5.914725462402543,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,19.845130929136324,0.40444083577777773,-1.6835188289146357,0.0021844089418833206,6.634141046500475,0.03800896631375384,0.5186605911407911,9.929084239262192,0.7570519687150142,1.5044312150267478,80.13611636830316,2.1775356976225484
South America,Paraguay,None,2020-04-05,15.930242518652467,1.2358073785799055,-52.44051175731228,0.4135428265015923,2.5290262371896075,0.007336765760026649,0.0,0.2493008596845361,0.3572129575956031,2.3406360087879143,77.37403799048025,1.465046471193569
South America,Peru,None,2020-03-17,10.2315090616014,1.017322734384617,-1.20760235539286,0.4307035987291528,0.5874893970490169,0.03204086138745753,0.0,5.329446981368413,0.02104645665609635,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,30.82333742323742,0.40653526592626144,0.5559724738326586,0.0010552828894641337,5.7719256836228645,0.07223760433103903,0.4683863911805079,13.889937659936423,5.954480782065736,0.8107885307095911,104.50669375387614,3.4963140538646624
Europe,Poland,None,2020-03-14,56.50151958923048,0.824217853786982,-85.6174977486932,0.182211752517255,0.9822751695622627,0.05662240424151434,0.18494782933679313,14.818219085133727,3.640575504666478,0.5790881317444497,79.76504452058403,0.9988080156084275
Europe,Portugal,None,2020-03-13,45.72667004708577,0.3198457337963088,0.20398751293668343,0.04902990960362457,0.16391166672859714,0.04496397256656806,0.08776610750510447,58.16671487277321,0.04588200091442778,3.440942435788445,89.6648171123637,1.6658321704486208
Asia,Qatar,None,2020-03-11,20.110923311597478,1.2341171035968097,-0.016232645736967262,0.4780178918593868,0.010974578873115141,0.003479498091342955,0.032954589109520684,0.07518439517769195,0.054269872439692717,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,28.584169355880167,0.4365806896183255,0.09782420227586955,0.1783161850970654,0.13652105326343156,0.07737062920741207,0.09759728532984958,16.202727454193216,0.0009038439879796472,1.482558649488833,96.94800701409467,4.576635057450007
Asia,Russia,None,2020-03-17,30.825003772096494,1.0029846139133285,1.573253543180574,0.5448583350570867,0.05146055871595994,0.020859073803021443,0.10158599158207243,21.62550168282568,0.1955576600381113,0.3499902457243475,87.95434220849518,1.6639910601791543
Africa,Rwanda,None,2020-04-04,13.62124693665917,2.3480274192154695,-20.150669913093,1.1772711120365422,0.012333721688797719,0.00879910058327646,0.5248439399331151,0.04100066074726456,0.010681557356308434,1.0152816188839489,70.65150481581603,1.387197108435329
Europe,San Marino,None,2020-03-15,4.789952147772029,0.7249519697740261,-0.5699845511088945,0.8158671505506834,27.631262296426886,0.09891298305813402,0.8638074755377068,0.00663749579370776,0.507211043286287,0.8966240153250821,79.45525012598881,1.200797707123161
Africa,Sao Tome and Principe,None,2020-05-05,7.618523603318992,2.5511305799967707,-0.6019292254774031,4.555643013561106,0.8652386540061231,0.016948887250056437,0.5,0.1139185707898874,0.028989382283286333,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,25.02359354591664,0.5963513153754196,-2.3414453887808784,0.12415681972274906,0.04431947215975447,0.013319090633482493,0.0,13.892973131963133,0.12363368746411013,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.261269468657762,3.0110859505749663,-46.17283066198935,0.9615175202230352,0.042347115379562664,0.022871031105724467,0.0,0.16359639996008954,0.2871055672900811,0.12669499618007185,85.95464475029232,1.1907812229520585
Europe,Serbia,None,2020-03-19,36.45021513960399,0.6546366998469205,0.2502655161117209,0.6808329463540755,4.08840128311635,0.023447271232098863,0.18385406222198689,6.204307271920498,2.518910518883238,3.3370340273869354,90.35106478972831,3.1124193998974974
Africa,Sierra Leone,None,2020-04-28,7.587627249989958,0.7294806089273091,-46.53394559082099,0.3037202978308572,7.902365107750786,0.07182115689508173,1.0040577566130862,2.092876701664439,0.30110985143452845,0.319006078811402,55.43336496844763,0.7052752106957387
Asia,Singapore,None,2020-02-29,23.603722898558303,11.202556899326556,-0.0579013127981284,6.486468297430794,5.99755635630453,0.0006686297852436348,0.0,0.0030569694306403906,0.00036788561097965877,0.29285295300050684,114.25526367261757,0.25664449999843963
Europe,Slovakia,None,2020-03-18,29.144068491757356,49.0394368554562,-0.06830111034243334,105.29668838718081,0.09656299884826887,0.01901435914764144,0.22918286207576866,0.4702512882783546,0.0006719343739019795,0.33969224214177807,95.95883595167477,1.2025677128581544
Europe,Slovenia,None,2020-03-13,20.447675321493886,2.5424890793917454,-4.06879929835032,6.276969231156694,0.07156397885850882,0.07390311121634056,0.0,2.1053207348588754,0.014945236669692503,0.5326749470142801,93.09639441522907,1.10984835846732
Africa,Somalia,None,2020-04-17,6.683141685679392,0.8836108721012675,-32.24797264113441,0.4717390430647295,4.702840711419216,0.03837148996018963,0.3018823815031614,0.7701979629008172,2.2876058766336143,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,26.242848100815856,1.1761045774982368,-507.1043090016822,0.03945583982899912,0.07056911334142958,0.04504018154209991,0.2015149198867857,0.06958837644726502,2.1843863376561155,0.10398452567418248,97.797061725938,0.7931621874683514
Africa,South Sudan,None,2020-05-08,12.56281778627207,1.6242974135006227,-3.6589103728399515,2.6143211796580554,0.05036873984205824,0.03080346701069185,0.3015129259944789,1.643711419170143,0.0619263640641494,0.0,45.109690481255896,1.0018799180750848
Europe,Spain,None,2020-03-02,12.642522883993323,2.703215299128206,7.592911834428724,5.354139646018329,0.2772602645115754,0.12414869208359545,0.07369011652765281,1.5129193755577988,0.27436677132232745,0.3045815765788991,73.26483250176565,1.5657007377077403
Asia,Sri Lanka,None,2020-03-24,21.44325431520891,0.8312451126164907,-9.569735481926056,0.4534477913750914,3.0770343738858634,0.006269076909378728,0.0,0.001357600780302601,0.3168000700096565,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,5.337184801623816,1.786837023475365,-12.417470770318435,1.2737395763699704,0.15824930319129168,0.07548230872083843,0.11147848096423874,6.505919232121885,0.9121664030775894,0.0004423350484468723,63.1141412451228,0.9084122950847817
South America,Suriname,None,2020-06-07,7.596646313165459,1.0374673322875907,-8.724287288006389,1.568178133624842,0.24871158595017306,0.03025892383305678,0.5511877816650976,1.1086383998072271,0.02785190373079501,1.018622055899664,15.40805196970982,0.4116845676500918
Europe,Sweden,None,2020-03-06,474.14238501148594,0.4200327606920003,0.34275543885718796,0.04573444794131451,5.046802294389413,0.1708204861152035,0.3696825826377441,24.931134097855832,0.023254482475231607,0.7889982761956689,82.58024586717093,1.1627727952117062
Europe,Switzerland,None,2020-03-05,9.241754790589281,7.708198570908935,5.097209097156097,23.139594308438756,0.0914832414692175,0.06744202840296182,0.09200366086540103,0.0718756118091175,0.005826115413767654,0.6055050493896618,95.02186716438877,2.2349661515898807
Asia,Tajikistan,None,2020-05-03,12.880595458194861,1.6581353559164407,-2.092294211237642,3.9082484705305074,11.694528858869992,0.009568635525158208,0.0,4.2414590096110985,1.6298433891420376,0.8179013236071629,46.441900086196355,1.117723858077292
Africa,Tanzania,None,2020-04-17,3.4874537403517385,0.005383376507977706,-559.6292806374724,117.27085008191567,0.1926071223347732,0.03488892285141672,0.2574536808483941,2.8091291043801307,0.302621495136295,0.1005047570947965,65.92855816406167,0.986270342835252
Asia,Thailand,None,2020-03-15,12.511322149926313,20.1330727699669,-0.9420659311718017,87.43842585599629,0.1231040403740939,0.019536734532927324,0.22651902350974618,7.293793186298429,0.009440619281561,0.6797745922722616,74.13943969462437,0.8103093246905978
Africa,Togo,None,2020-04-29,4.487554581931132,0.5091754827669659,0.604830938152624,0.8681100881082033,25.931687361325256,0.01452016880965887,1.0236973301213086,1.4733446183291434,0.021885073229421664,2.29917356572411,51.68619005894539,2.410092304739981
South America,Trinidad and Tobago,None,2020-04-04,1.1933223233806292,0.6241683774282738,-21.071545639207393,1.3473071643524013,3.6521718426530994,0.024034569864913327,0.39721029952306774,0.027457935981808183,0.07512750338515434,6.757894287283856,66.64840060548015,3.3052112611728575
Africa,Tunisia,None,2020-03-24,4.223498685003,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.23347989974373168,0.04385356111775719,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,18.199851820784975,0.5353335982695966,0.13992758759158738,0.5193717855990255,0.24129035914657287,0.03199809580927166,0.20698939330105343,118.48358994534408,0.2279734068879685,4.02133383705291,84.31296032336603,1.9837955266526
North America,US,Alabama,2020-03-20,56.863670076983226,0.4231502943944325,5.2873321427515965,0.001261367923713246,3.83718890368815,0.04397915905253828,0.3503945201431789,7.273263321438797,3.640891344392274,0.9255337949066162,94.36421571004101,1.4262972639517209
North America,US,Alaska,2020-03-28,12.035867755144467,0.6404801379992584,-1053.084058408895,0.015041481151670791,3.660870984651336,0.019451809588431877,1.0110902544235054,0.020416755858866716,0.58267375814982,1.6910121857401756,82.75433229426096,2.7207707490232598
North America,US,Arizona,2020-03-21,36.7494567951058,0.45813659780854593,-4.077915719914804,0.012325371429368763,1.9327917034181832,0.046289355628123266,0.5133527567616051,0.487085527154456,9.38362179089317,1.5769667424335019,82.37185681601379,2.146880609995293
North America,US,Arkansas,2020-03-20,15.246825147607007,0.6867357004446665,-249.23702801371445,0.04532675043119347,2.96350739626178,0.01967152783939959,0.5105951095779262,0.7549646518152289,2.144084334027022,1.0421924472203283,74.7301603741138,1.5824924456776324
North America,US,California,2020-03-07,121.36568096447579,0.4753207945384553,-78.6207178505599,0.029681911535222642,3.406699824973663,0.05466825947712519,0.43922661432433674,59.14119246615871,0.07196924154910303,1.3186425200751297,106.056840801808,1.7716670317164593
North America,US,Colorado,2020-03-14,27.065960235642596,0.5651607806867129,0.0808289485589711,0.31310509770827927,0.25903739470715137,0.06271130974089197,0.11434889468477184,17.04485028197985,0.01689224537399831,2.4744415797817885,101.82876302164505,2.0756108391463877
North America,US,Connecticut,2020-03-19,22.19147171980593,0.6914269573910512,0.4636661087383222,0.6440104282194352,0.14404088494782108,0.11305370568590555,0.15110419545745746,21.62990033583648,0.0909772298203496,1.30375459316552,79.39544788923632,0.884431308911232
North America,US,Delaware,2020-03-24,5.358996109144002,0.753656366208932,-4.194148302850554,0.5494751208254085,0.0906527629159972,0.04892968584974936,0.052439748389014836,5.2823481525368905,0.0188998865548057,2.33332794552089,91.13811508626064,2.0310808177883803
North America,US,District of Columbia,2020-03-23,13.745591491431936,0.6268340528412085,2.3183686961209227,0.44997446367470956,0.22840645984102642,0.06234441184123672,0.11950298787134288,5.509298918831953,0.16858094956402933,1.4218931113717461,94.88424805358473,1.6992427764071079
North America,US,Florida,2020-03-16,63.561810581749384,0.40763166850537375,1.3888298683055902,0.0296528375734662,0.16887412051102557,0.05715356008757431,0.5169499030637887,11.322913733443482,44.53759897698737,2.9163711159313417,96.84250786707618,3.053484201506595
North America,US,Georgia,2020-03-16,36.09265917963077,0.38378992957786523,0.15265073574913526,0.02386881247140634,0.5332218429344376,0.060716035064515325,0.3587756842529544,43.6245149836796,0.010189222356821428,2.149434936446432,97.59738867660772,2.6907266968975447
North America,US,Hawaii,2020-03-26,7.323396154338514,0.8505115607381651,-310.89296376869953,0.17644209423663074,0.1000563535740621,0.030877681691115152,1.002896595771317,1.1627480922217752,1.4773074489718825,2.498758673791315,79.44103834866563,4.690403837247553
North America,US,Idaho,2020-03-25,23.459179022695302,0.9430296580098178,-2465.2308375481716,0.01343755352770101,1.054668315840914,0.026983275852733947,1.0366109941718025,0.1358137553903282,4.325621887048042,2.845173759692123,88.09687042202097,2.176621051190921
North America,US,Illinois,2020-03-17,30.306303039998888,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,18.463774831128806,0.5022923867234278,0.06520769195390826,0.23816142176188723,0.723631593577228,0.07585558416624537,0.1888532462985741,26.784778730562177,0.1852053389093683,2.7071379086388134,94.89816261685283,1.458819067135067
North America,US,Iowa,2020-03-23,10.059210191993081,0.8086654681998895,-0.02236432639792671,0.508388512422613,0.1957160174510904,0.03450266154051844,0.2279585639680826,3.2267017801710653,0.9321081543732042,1.8436960435220533,88.42852541181063,1.6491375435378852
North America,US,Kansas,2020-03-24,12.644386462526334,0.6958508692822495,-6.863910921785058,0.44375069473061085,5.432798976974768,0.034179775357971426,0.7420532773557671,5.027209891452343,0.39281949037583436,3.892947151338844,88.75308271843198,1.88435428366113
North America,US,Kentucky,2020-03-22,19.99959181668478,0.6146997588367891,-140.96284511617276,0.07518616277535073,19.907798239671834,0.06854060468957993,0.5005724007041565,10.921517708289246,0.0011470721921902596,1.0462743601128595,99.47577536858732,2.068589479404313
North America,US,Louisiana,2020-03-16,61.150154960332664,0.36139790956010154,0.389421676741769,0.05429646561709539,0.3787874565708705,0.09120882926083565,0.3530803027782973,34.944467728390364,25.3993502151041,5.552216000111606,98.43629455679134,1.998415331952301
North America,US,Maine,2020-03-23,26.859233380461802,0.5783056045179336,-35.93650435573751,0.15818537625648885,5.67326865963838,0.059439458343753984,0.5322794675114302,0.06661769937797736,1.2044037774779188,0.4146624631973801,92.08580651527095,0.978426555581079
North America,US,Maryland,2020-03-19,59.06662144991221,0.6999650378564114,0.05337199555748482,0.38670247016714404,5.379628423999635,0.0563185504437906,0.1251050492172854,16.200614240211276,0.00838182606721502,0.22243813604255191,94.2164063186698,1.7503695874714673
North America,US,Massachusetts,2020-03-12,35.80122056637579,2.0067551920255067,1.1239356783348833,1.8653317749587013,0.1013249287013625,0.08455635839372293,0.08081114793861094,4.93534261902421,0.07560228194159636,0.4715704007996789,96.70057320105698,1.5909947269348812
North America,US,Michigan,2020-03-19,30.726414859974057,0.40750382761921883,0.5502474222863707,0.23363833807302717,0.18013644217494693,0.11461216255279791,0.2117906637705908,63.641349953093425,2.4586099656232943,5.450952458879402,97.82317347081624,1.6650641732192037
North America,US,Minnesota,2020-03-20,30.03194248687063,3.766335774265303,-0.017985335482107494,2.3895294748556446,3.338023338000527,0.07371132797773466,0.3684491120703765,0.03065744966157754,0.008284509121785924,0.3839001977779999,98.32499481751707,1.412532188075411
North America,US,Mississippi,2020-03-21,28.5757711824563,0.585795990269422,-92.28484190814306,0.08367057748383064,0.4195179150113629,0.06623363959765337,0.3114100194203786,8.661028579873646,0.11477529253434245,1.7216933669311068,91.52547702897951,1.7058826010486654
North America,US,Missouri,2020-03-22,24.458338719000686,0.3737757170764777,-0.5233993895210556,0.042691108712026395,0.08891204934440106,0.10196897091562541,0.5529455472253108,2.3095793310053017,13.372525562035545,2.040897737178915,90.51978724144595,2.608541380619157
North America,US,Montana,2020-03-27,10.479010796113208,1.4884611564900203,-466.94749270893817,0.12121505980170075,0.10232520498325536,0.04353398642874289,0.7474354907176387,0.09916211989206793,0.782080889952185,1.9025866586108477,86.7689443991592,2.7062760291365593
North America,US,Nebraska,2020-03-27,10.83287715588587,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.6832803027923973,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,46.169065225617,0.3702091942238137,-0.4921723803063234,0.002988967895327965,3.0241389055314527,0.05466093365432748,0.4171910787558629,2.534764539710257,4.216728224253561,5.227406707922836,90.9841551983728,1.4832416298324558
North America,US,New Hampshire,2020-03-23,10.647484359053871,0.6382639467138529,-7.8719089932051345,0.3458832152143438,0.051212201667674456,0.07766027764522432,0.032386489319377584,2.416265866043433,0.4699388010524281,0.0600313897746225,93.25630071107378,0.9341774980142876
North America,US,New Jersey,2020-03-16,21.727336089270267,0.7755323942368741,0.027614389758243683,0.8417990587140209,0.05948859836965456,0.09178081715674133,0.038600050320438,74.02694025166275,0.5847096998401055,1.7217058023524765,79.31708405190801,1.4619550498141438
North America,US,New Mexico,2020-03-24,19.27760558808328,0.5051128984492957,-2.229320561808567,0.18564008961504952,0.1468896776569304,0.06466098867665043,0.2721947992611504,5.303838832666005,0.1244985136126324,2.3427940365379096,92.21249904687825,1.7579857532428331
North America,US,New York,2020-03-08,76.55838039407182,9.994840806124708,0.1748637784489908,12.02446623359206,0.4767835280148161,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,41.78830192891658,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.324164100984657,0.792431632467549,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,31.980300516439698,0.4359412111787345,-0.33725827895605864,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163494,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,26.842458137882204,0.35418630367759885,-15.043038495819147,0.0032234011005314546,6.246748120868915,0.0638723173857904,0.7062813613089103,1.7950410125496143,8.791279782560999,2.664088949830214,84.22310188815082,2.902002422166436
North America,US,Oregon,2020-03-20,21.288298893496655,0.3602108575204103,-2.2611773429747255,0.003931216186444964,3.4648526764360277,0.04420631488465801,0.5367581254572388,1.0355993202846443,4.401885983107041,2.603778050892088,84.88701497608395,2.332248187791749
North America,US,Pennsylvania,2020-03-17,62.344133575653906,0.5350684201627737,0.14989545241693367,0.3385243795043668,0.08984271985637304,0.08692656565238822,0.06873056271709091,54.01131841259962,2.0838689471829124,4.134686644810018,96.32817046669165,1.2757105061479066
North America,US,Rhode Island,2020-03-23,10.661216846001466,0.8756190580969018,0.11438414259027488,0.8370313015907557,0.05295664322259557,0.06768505518604254,0.08700345551062022,1.7968709954471669,2.698233310379569,1.7687555424230317,83.12435293351044,0.9580282872023552
North America,US,South Carolina,2020-03-20,13.341634975021815,0.4791322563834646,0.05839406941252321,0.1095211909817106,0.12158309661104047,0.050016818508539736,0.3352398174468227,6.470389961955182,0.7213471717421752,2.008154938798707,87.58105654333242,3.194000100371232
North America,US,South Dakota,2020-03-30,10.281158483236442,0.38713473340463656,0.32898791459853005,0.10693906160996217,0.050325251060774234,0.01699174842645117,0.07282375134221718,8.093469339329097,0.018206932969741213,0.980787553649465,79.94940578400944,1.4285762072214614
North America,US,Tennessee,2020-03-19,34.42932847967415,0.39236403616613486,-0.44637287541408516,0.002756614080344011,4.3696245189743665,0.022125724606877586,0.7717421183715312,12.529817527405372,1.5059546828758437,0.8331299227590612,96.48491500537703,4.522881346743634
North America,US,Texas,2020-03-17,45.12889047723044,0.4095825437706968,0.33963280353958764,0.008982680379616232,3.779718925309423,0.029183978478815167,0.6365838656656935,50.24281660622413,0.6181937508815072,3.1276212265095444,94.41101908161109,1.6684037259001878
North America,US,Utah,2020-03-20,23.116379780309067,0.4178712051305243,-0.3444242039351641,0.009704849515635133,0.791822154645197,0.008283288814289762,0.08591183629588256,0.962446580591058,4.872263927996744,1.1603881317095766,82.62892558547945,1.275907995407472
North America,US,Vermont,2020-03-24,4.656639510706733,0.7156706436461577,-609.2111547944312,0.08614421057549707,0.2158633601886169,0.0585601702770713,0.5320031558229532,5.5064251490678044,0.49967634327453625,4.910407817494056,66.12349196190831,1.8923821719826792
North America,US,Virginia,2020-03-20,16.213800236171522,1.107377766537207,-17.933444412248193,0.4888569029770277,10.095532342033183,0.045959439971568476,0.36025922518292414,8.519551208981685,0.3634157984992065,0.6457146149861774,103.30118608269298,2.3018296087926835
North America,US,Washington,2020-03-07,42.24532668218617,0.3726013448857373,0.2784651911489676,0.034700668831817265,21.18363476693228,0.07915283534104622,0.4930992916555854,155.06408152484053,211.86614566523554,4.974717398228748,102.7617639725542,1.0360112172897549
North America,US,West Virginia,2020-03-29,29.79924732388032,0.41565771056992007,-151.938804885217,0.0270091554844025,0.1855047261405376,0.061955525688356945,0.7392290222701299,0.7702887831201543,1.5836833181793153,2.2118216663500574,91.6328755180192,3.243617392922545
North America,US,Wisconsin,2020-03-18,21.164253173453886,0.6253427003440452,-21.051458126842604,0.18707242444348773,5.553780976412593,0.05288634140958216,0.5111576229880705,4.913372851691249,1.5548936419139847,1.8949163971481233,99.40622413143547,1.4430633476703019
North America,US,Wyoming,2020-03-31,13.64616770641236,0.8889277003792279,-488.1005429751144,0.055934398265583746,0.029017006081707174,0.03446061049262974,0.9970975733828727,0.06678602877325655,1.0531580427090526,1.3611127306001287,77.24762436702541,1.9910906464236744
Africa,Uganda,None,2020-05-07,,0.5968944455424914,18.412618376432658,5.725511435394782,0.00019955195681440753,0.00020447058649775693,0.1665605649037279,0.059898336258048746,0.08892014638212048,1.757784229845099,47.502617669358415,2.8475979623989747
Europe,Ukraine,None,2020-03-25,17.19563657379105,0.4337336472460641,-26.64535204314848,0.05293067389720898,0.5555498776214505,0.03382537203577392,0.17474235852371686,20.556646632352574,0.06904545966996775,1.1069706192812938,78.11292364256828,1.4410720634186431
Asia,United Arab Emirates,None,2020-03-18,13.570791503842447,0.8244773108046253,-0.8820044675371013,0.4485354189629954,1.506364682168733,0.00718995909061708,0.0,5.257658189152724,0.004277251633760118,0.998487678379678,97.55028766574765,0.8036688624103858
Europe,United Kingdom,None,2020-03-05,389.80480092650083,1.0301392945386063,0.022535682160078403,0.7496014850073491,23.88225996939539,0.1521701874747144,0.0,26.14148316862659,0.003299959234926177,0.2695674208588201,112.2777019147384,1.4966100447012791
South America,Uruguay,None,2020-03-21,7.980643644682134,0.4966683670347868,-343.81482038764875,0.042119327570254,0.052939843788322304,0.032909895919490804,0.03306096369130402,0.0841757827607683,1.333850035074464,4.509883982007858,89.40720735180524,0.8862818661573207
Asia,Uzbekistan,None,2020-03-28,15.550337995229473,0.4426427042897637,-36.62234338517766,0.039513487341240085,0.9282483659028736,0.003027872297636279,0.0,0.2756146705797934,2.9434984953068835,1.7744072265438993,82.19185902290553,2.0146829497845458
South America,Venezuela,None,2020-03-26,22.948075500938632,1.2849640244693736,-159.56541007979212,0.1279065772036238,0.31331994887943404,0.010577700103950885,0.2460124036685824,0.008928823535391187,0.14567132577241262,0.3072344499084251,90.1488479991749,1.0921983725466244
Asia,Vietnam,None,2020-03-22,,0.4086422112054709,-349.910822765391,0.03766979321871796,0.0003628438244579665,0.0001596550790997784,0.15508699159060188,0.0014186519087157634,0.5731694518286862,3.251585259115324,78.0765754006109,1.7004952007358125
Asia,Yemen,None,2020-05-15,5.673516801366954,1.2792546825720033,-8.206820552172552,1.2560837522567356,0.3084324899108601,0.3209328547158826,0.07878683919815653,4.4660848667256525,0.8589439051183622,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,22.50046813621732,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.1106645777745259
Africa,Zimbabwe,None,2020-05-27,13.367690522597147,0.8235751435648806,-11.770791447546179,0.9985919179244359,0.02595388035694634,0.0051907687974600564,0.5,0.6083020547676297,0.3882545399707354,0.0,24.70476765762505,1.3569171655166763
