Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,0.5774289365082421,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.8372480075689562,0.11434315692821785,-64.03774261264815,0.6997733578103862,0.020000000000000004,0.0,0.010472091777488576,6.277217189317869,4.481292456406938e-06,4.455026666081351,156.50985828690833,121.96651907520861,0.24117745961982837
Oceania,Australia,Tasmania,2020-07-01,0.003856221756857932,1.4467105105684874,8.255054781524477,4.27311398960689,0.2200545158763466,0.0,7.2249171922944555e-09,0.0,0.0351748328384235,0.04132084676530212,234.67788184853268,2.0256385366261958,0.2683871719577435
Oceania,Australia,Victoria,2020-07-01,1.0552732894772843,0.40938267195175143,23.584436769411187,1.7563341986431973,0.04851213687523061,0.045416536988196685,0.0,8.362976332972453,1.0051890002055863,0.5509776045640874,63.37987433578017,2.571507178907261,0.16213282283443986
Oceania,Australia,Western Australia,2020-07-01,0.5068409091753644,0.7832435347008742,-17.50113272086618,3.7954748749441642,0.8370400467538084,0.0,0.0002813278137600017,4.865193410111736,0.17578634378834215,0.9323610783402895,79.68424339631544,22.04906366780429,0.7896070797487439
Europe,Austria,None,2020-07-01,3.8808277759937013,0.3068301385044858,-18.54905550392691,1.7764945312221094,0.0517613617983196,0.012214386298575991,0.0,2.874022590358778,0.7868357592889821,1.8623623349362424,95.45263197693153,58.74025871805858,0.7219128257774854
Asia,Azerbaijan,None,2020-07-01,0.8539487698494512,0.19586499859164752,-57.47594160676639,6.764057651593301,0.10964052405968408,0.014948406095044026,0.0,2.7364036085098737,0.0,2.954072714352102,113.53326381632975,57.001772939087466,0.5420744161723596
Asia,Bahrain,None,2020-07-01,0.4717941369782893,0.11105547567414367,-55.84185727294765,5.796471929062189,0.08383347747494621,0.004242442840298746,0.0,0.27860090251833836,1.829025436398229,4.299176245086822,56.592947976545176,56.18632145167973,0.2635591869978413
Asia,Bangladesh,None,2020-07-01,0.5503419859796044,0.11918554021068142,48.822160637567045,3.132874987506071,0.020000000000000004,0.04364111845411453,0.9549445322715285,1.0294643649234105,0.7290153606603607,3.2309418914185595,128.71011465672248,69.07098152237307,0.35877102172906217
North America,Barbados,None,2020-07-11,0.7682758592275871,0.8039065632650387,11.127973300043054,6.019642587278888,0.24514781567082955,0.0,0.012913555345201208,0.02933940316617084,2.322706481790171e-05,0.4768487461851447,81.69820714666777,36.389985301781614,0.9990115255970672
Europe,Belarus,None,2020-07-01,0.5970549566204094,0.48207770879532386,-14.46879363354382,1.8488350517830356,0.020000000000000004,0.07102260711331616,0.837628745297504,0.34672010347604837,0.3190567160715767,0.9492271168538751,99.53443690335031,67.66384784938892,0.13332582372958118
Europe,Belgium,None,2020-07-01,2.1591702218938043,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.958205817478326,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,8.561531136441312,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642313,0.03525587760952059,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.6152711594042577,1.3388529900956923,-32.46213943606171,1.6143628089562416,0.17871935821670212,0.03233304329206882,1.2532890642698193,2.448626701457535,0.0,0.25283251739127877,107.05235606311234,44.04863937569885,0.20563499165375318
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8167939027377485,1.4969189878116935,-32.27337342219548,1.0374738197537479,0.057292042021114195,0.0715127415908323,0.0014727402171000464,1.5070267149086451,1.869454892755191,0.06311468188243657,99.35786068799133,59.32305989239255,0.19957027810973776
Europe,Bosnia and Herzegovina,None,2020-07-01,2.83742943355124,0.19577712978473388,12.647177989713162,3.5988948218560033,0.11196124301744771,0.031424367629698635,0.0,3.34075054963403,0.12574710033787798,2.5618305927754665,100.49583929175819,57.67326149120031,0.4814164109925595
Africa,Botswana,None,2020-07-01,3.1712029791577603,0.21103741502448814,16.290399987958057,4.700604922525325,0.020000160717366308,0.022144444099378283,0.7255419265601611,1.8400481299409177,0.35595302449067234,2.0898767099102162,83.92940536309064,66.3708405904096,0.21683940411299624
South America,Brazil,None,2020-07-01,0.7040483428567026,1.5365406303289308,-34.26413860428867,0.888121856459363,0.020000000000000004,0.17783497542343263,3.65780545811165,1.2570304695514694,0.42126090358075813,0.17029607128700774,123.67367867867941,45.20603395328685,0.3053147798781171
Europe,Bulgaria,None,2020-07-01,1.8627266427599778,0.3336601739412296,-98.40411160584748,10.1215412306698,0.033103260848475924,0.04863419211248207,0.0,8.478457996639776,0.003270443359513611,2.0741955201941735,93.27041569242995,37.451773682762905,0.23845760578845088
Africa,Burkina Faso,None,2020-07-01,1.4006024184389307,0.3871509554515964,-4.534383987234088,4.99621493960918,0.036607406619743654,0.010676088936050071,0.0,1.6476979693165688,0.14459082524614805,1.1295533523189474,49.45023289542486,49.70392845497072,0.36109300337246875
Africa,Burundi,None,2020-07-01,0.4246903640153284,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.5818188352951092,0.15954839164200307,-18.453321646462186,7.941767549323433,1.0,0.010270051733647062,0.0,3.4191259196038537,3.5053397090853906,2.647987398731147,64.36376708594248,72.28558161326823,0.13412001446681115
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.0747721060720257,0.8604376725012793,-39.205482053585875,3.6094765175420953,0.042111928252299466,0.03456863487156005,7.92730845785613,0.43442224825538994,0.9717260213146639,0.48120929617688823,172.0741986321654,125.85590532924559,0.5933010469728992
North America,Canada,Alberta,2020-07-01,1.245192930850982,0.3328078262063786,2.048219733045942,1.22009094811556,0.9803800949898941,0.014161690240139926,0.17557832275692797,1.6122854383088505,0.9089212436176778,1.4979967843690833,138.99852734237027,87.31702965420747,0.45777772437923997
North America,Canada,British Columbia,2020-07-01,3.7134059097353376,1.5472281047195207,-34.469572076100775,0.96121408986861,0.22429867397676023,0.014894117903289178,0.2451309259526995,3.2074315368053448,8.783813384849459e-05,0.3695082831962788,204.68302765717263,93.80013358281087,0.3825014469107462
North America,Canada,Manitoba,2020-07-01,6.0000679820663185,0.4579101100241319,-123.42376199243223,8.468444799784567,0.2576011793860401,0.016501710029644442,0.0,5.452315611494753,2.8051823950853456,1.2219727147329726,97.5224525074108,65.7226211439518,0.2242200653424895
North America,Canada,New Brunswick,2020-07-01,5.39750151825873,1.7244093146288566,0.7687508462462791,0.5609262315147542,0.05207726871292251,0.025984019101914196,0.0004943265821566178,0.012388399068110068,0.007056638150814809,0.01665639125124249,125.99143857822209,105.55524077986239,0.0009323335910525893
North America,Canada,Newfoundland and Labrador,2020-07-01,2.4276088909316798,1.7177549877414902,-184.18494581280402,0.18990849671418866,0.05139870223975332,0.09164800156660473,0.39042397115640853,1.6206755485869675,0.715001482441115,0.7973396141734439,152.78249712869814,10.660817466619015,0.030145279271067554
North America,Canada,Nova Scotia,2020-07-01,0.5999837614493053,0.8693539138472993,-3.4736740650796234,0.8964736747095219,0.035112587819443986,0.2281013576041119,4.525632637303412,0.06274664783294588,0.015637014646538702,2.3600734892373696,293.0693093595015,103.66023094632703,0.8766326895069521
North America,Canada,Ontario,2020-07-01,0.3157768219928488,0.18219863743872353,-29.306464320213333,6.337173719864287,0.09977645565331905,0.019622552760269557,0.11774663556556456,1.983571419912637,0.0005967876928744814,2.5698326879639826,80.99468038250328,86.11480678376381,0.2024194158792904
North America,Canada,Quebec,2020-07-01,1.3416004690709484,0.09124565429334727,69.97526787201615,0.5732873986217217,0.02071246976962479,0.13474522573774794,0.7586140561591738,1.6555810590235254e-06,1.0669332806313976,4.5965410738625465,75.30121619883744,68.76101947927613,0.2791258124583353
North America,Canada,Saskatchewan,2020-07-01,3.1900030714583023,0.223674227921556,-111.37180593844087,8.319491462681446,0.1190453844291873,0.01324267892526415,0.5079637843593936,5.222112992489231,0.006570087018940768,2.5400855748332534,126.38449521988184,76.50760235925046,0.2639594874691689
Africa,Central African Republic,None,2020-07-01,0.7013987416260747,0.12091963292899496,-107.02500243042834,7.081828859207751,0.05913860735802497,0.012982385297675966,4.7869273777078885,0.7967142219003286,0.1723134288330292,3.4842393810009424,65.12931536900376,25.49878904218685,0.6326194719079059
Africa,Chad,None,2020-07-01,0.6221113218512809,0.10968998550361524,23.588984388209482,3.30939794802475,0.29483805593408013,0.037109404128122025,0.0002991822339339506,0.9351688942116311,0.00026748173324755986,3.816155212420167,62.025066162593205,67.64166604959175,0.19051820415325843
South America,Chile,None,2020-07-01,0.07485888364612817,0.18702661179183536,86.75476008646037,1.9892108159975959,0.07035513736180397,0.027858693288287453,0.0,0.08058996450902176,0.18034418310740225,2.021718404225919,125.99267393136071,33.84178079361563,0.9309359624226426
South America,Colombia,None,2020-07-01,1.4758361741924693,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.2674686038700885,0.3693914993911502,-16.70173424840566,0.06404742059489327,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.13680191868603672,4.656196236516661,110.39569430660288,1.7025824754046541,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.373421103872595,1.4223600395631453,-28.281845971880273,0.9866982357169108,0.03991354625750568,0.056345657967452334,3.3060648468813687,0.001719204019298523,2.0323208665737384,2.8623041786014487,260.4144420104747,63.25738693461829,0.2907990290492813
Africa,Congo (Kinshasa),None,2020-07-01,0.48732240971198915,1.5498124435895604,-47.47464146043769,1.0819366056798356,0.020000000000000004,0.03000500105296597,0.0,0.045240604705463955,0.32650753168541247,0.24451188235389867,147.2520025143896,56.90016398378879,0.8195582018272557
North America,Costa Rica,None,2020-07-01,0.7257110828556718,0.11795715485604466,66.39362894183664,1.7260879169636993,0.06707955504693462,0.018113535117838267,0.09767298025920956,4.948464179756149,0.4818049350228231,3.082062487205097,131.16104679625923,93.7233079330864,0.3323505602358964
Africa,Cote d'Ivoire,None,2020-07-01,1.4085360642279563,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,3.0122686190946366,0.4252996913348948,-78.49120162950477,13.477360752831313,0.10690678164063576,0.01517092865296718,0.0,4.683265537607431,8.95175568019213e-07,1.3948297330239146,92.92573562897732,50.706977702208604,0.9625928148325992
North America,Cuba,None,2020-07-01,1.2963430442903543,0.1472507131594696,54.15736853916891,9.487759274279068,0.02234308715935303,0.09244464065261337,2.0272739258481614,2.6783893577246136,0.00090696191836033,2.486943225753911,133.63599506785005,92.75700481071225,0.20280355307619788
Europe,Cyprus,None,2020-07-01,2.5475030018661418,0.18269960235921429,-22.417889445525397,3.055894659359503,0.03541308267509494,0.006332679780013409,0.0,5.842820959205905,3.8006025823172163,3.7360604173892997,88.34022968775507,37.51975796740894,2.1151806313382093
Europe,Czechia,None,2020-07-01,1.4821394765535607,0.30049285155676764,118.88650882102006,2.767178232194039,0.026787704554341804,0.027674225022077045,0.0,0.12594118502715448,0.19919772421011545,0.24201621122024283,106.85883549358074,46.69847575639195,0.16913842012858984
Europe,Denmark,None,2020-07-01,0.4647086955893127,1.0417863001471723,7.6143236330383175,1.3700711250293272,0.020005079952231622,0.014402489209969963,0.2583076721186356,0.11646604715663705,2.067223429561005e-06,0.34343916874446834,120.1161670281749,78.737369403012,0.25102672107127133
Africa,Djibouti,None,2020-07-01,0.2342162268561237,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,1.055837825542369,0.3164163876551647,-16.760436886746312,0.0,0.040148552850339886,0.026590597698795237,0.4430573499301452,1.8221763780978573,0.17027418787505386,2.753937915245032,117.45273222935141,1.3384684351439289,0.7603946406813858
South America,Ecuador,None,2020-07-01,2.110183020693722,0.21032136727131318,-23.50424781561384,3.8599177481091393,0.021260562551728368,0.21299436197870963,0.5441025374606235,4.886564847438599,1.5959036828161466e-08,1.8606282236348504,75.05525801868677,64.82330787201832,0.2951328688138011
Africa,Egypt,None,2020-07-01,1.4042842949812702,3.0167893188033648,-69.36400540752098,1.5178015286418192,0.020000000000000004,0.2467642597898218,10.02090315524212,4.733901516479344e-06,0.7282803081636323,1.0178086175959922,103.61512203288702,2.86343573684535,0.41676740351895175
North America,El Salvador,None,2020-07-01,1.7011739007579394,1.453012891869067,-18.578736800582046,1.3006932120954262,0.020000000000000004,0.2542789173192482,5.294700804896561,2.8413193704695585,0.02303335543959459,0.23708127489802516,102.650584920346,22.945874510339216,0.31333225270320736
Africa,Equatorial Guinea,None,2020-07-01,2.0073381204617293,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,3.242867118630603,1.4282767369303957,19.591508426402882,1.5154914051369197,1.0,0.0025351028455210672,0.0,0.14267479848234385,0.20624771414593748,0.4582451049757093,185.79279727943242,71.12302733487512,0.00374239588438835
Africa,Ethiopia,None,2020-07-01,0.9996701654808312,0.19965245461327227,45.58786384719102,11.911918329438874,0.03913463192529673,0.078981460118683,1.2966085462293426,1.9346566763232813,0.3108720816414855,1.6158799964469654,100.01629080623766,55.63136744235576,0.18165043482758012
Europe,Finland,None,2020-07-01,1.5034734770864677,0.09478083917300095,26.57982468269864,1.4424668320799254,0.020000000000000004,0.08269840231662393,1.9641393601814656,0.5574246483530008,0.038642490448650965,5.021124376744562,57.46849140281467,99.61856935260649,0.34745157541366334
Europe,France,None,2020-07-01,2.7440637463543203,0.3496172369160392,-19.793697088127672,3.198290782997489,0.020000000000000004,0.02090422457330776,0.00023083710758582676,3.629605685558341,3.4825798755582564,1.4993802693009457,65.05434664463765,85.66073509562574,0.1265398399365837
Africa,Gabon,None,2020-07-01,2.057031013018058,0.25642158449873,-56.96008606735322,0.0,0.021496434713366486,0.006267362181166386,10.169832844492223,0.5889337177090297,0.0,0.0,300.0,1.0,1.2758191348106098
Africa,Gambia,None,2020-07-20,0.9287935330838623,0.3405065598607199,19.920117235057212,10.721497665189304,0.5019655465647822,0.03142752696983386,0.0,1.0882655087239417,0.9252538177993266,1.2202940141796086,209.12523449769537,108.48433524032133,0.999
Asia,Georgia,None,2020-07-01,1.0218317197905784,0.1449161558718466,35.18597091046402,4.362644817704767,0.031078012687218354,0.022926988777082935,0.0,0.019905028060425684,0.001038848792344893,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,1.7575608492055936,0.7792854767510226,1.1797516114502096,7.1650539616708215,0.06286347057781996,0.010321304350984564,0.0,4.020373104064427,3.5535274960269616,0.7902002245318764,90.84521637005112,39.96019191705445,0.1886473688640245
Africa,Ghana,None,2020-07-01,0.4175302204045148,0.8772458254969914,-1.882724176757248,1.813639190265645,0.054363973229839394,0.007569784893063813,0.1640218760191538,2.871965087738154,1.261865838101914,0.47243332438758245,117.5503121340739,33.77859334289302,0.18294685573591132
Europe,Greece,None,2020-07-01,5.564311842064126,0.3055535558210814,45.33456444335771,5.475719780890666,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,1.9812255557639737,1.5244292816933098,-55.95007813190658,0.9560264664684758,0.020000000000000004,0.211535487701124,4.290092873285101,1.7432389258619083,0.5581096478679026,0.15147115102338338,119.32520868710422,62.615132343129396,0.5538364075482018
Africa,Guinea,None,2020-07-01,0.6849033238400175,1.5054680217156116,-29.359147210593072,1.1256895690562925,0.021783079221700016,0.03147191355397709,3.64540940972529,0.10304716571766462,0.700603130532945,0.2133301978453785,169.89568277903754,77.0032872395322,0.4751133749975982
Africa,Guinea-Bissau,None,2020-07-01,0.21576180201136855,1.3588302610671896,-94.02407079143534,1.428984482704107,0.0314308441017222,0.03387153887082564,0.26091539626546767,1.204106284102835e-05,3.4751783942014276,0.1637461365666357,45.353598571524394,80.3658434373071,0.18646642338192648
South America,Guyana,None,2020-07-01,0.7741585353248861,0.2789079818633953,80.6926189072933,1.46326820524168,0.09147422929883411,0.04321073788466867,0.13498243100715968,0.31874365276973365,2.024671115888995,1.5125460145822491,144.10768045845222,32.050756339497354,0.16520920365556752
North America,Haiti,None,2020-07-01,0.8189356434574792,0.12294243149902302,-1.2255955862325911,4.295105511537233,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.6807654715471693,2.445572104416645,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.32646782731397206,0.5867299420106007,-39.18131108398886,1.2270093466656853,0.02015005255589082,0.15695726907902333,2.4606532075347367,1.8489646911537827,1.4552134812974036,0.5435894664320708,80.13769031938256,71.1573414504335,0.2353705354996468
Europe,Hungary,None,2020-07-01,1.7099438752151181,0.1280630534531375,34.11275248490489,2.775479569746516,0.020258334810022927,0.053699600309776746,0.0,2.7530626166829246,2.0785459030601516,4.091940488339169,91.65505474113095,80.6158426369131,0.38259675061924936
Europe,Iceland,None,2020-07-01,4.609149942363468,0.335330256986877,105.61078727572655,1.9120900483890857,0.020000000000000004,0.007283776355601665,0.0,0.31212594089384876,0.4710030103180441,0.08530993017308872,8.577931355078434,4.706431456274358,0.10397679148587077
Asia,India,None,2020-07-01,0.45005970936229645,0.11799989433603031,64.66201480529068,2.8381878086109884,0.07461085070396381,0.029201412867563933,0.36883702045734773,3.6490675380794406,2.286372577997893,2.5055459926389743,109.48680716287636,85.81299505072481,0.24212232993459779
Asia,Indonesia,None,2020-07-01,0.8468215326613705,0.11603502362630583,62.01966642089094,1.0944620187538825,0.16246526312017665,0.050530257977634385,0.19849400367499534,5.300890976167594e-10,2.076448695349287,2.7525228418701024,100.7047678071611,82.06624447626129,0.32211126606071105
Asia,Iran,None,2020-07-01,0.9836830251804847,0.11671356322884795,-41.670343950943106,3.3063553774673604,0.0919167520834808,0.08006405126414634,0.06811050143834033,2.5451301044243957,0.000621046788886595,3.969456244851044,110.48583096498085,86.46426969322651,0.3518223774040741
Asia,Iraq,None,2020-07-01,0.563724430229146,1.4972783213574403,-27.281391497713557,1.0021282473251951,0.022250867758703732,0.2248529043712324,3.604743940225703,0.9393305302293644,0.30532485349775834,0.13522363681065908,101.43981972762423,52.153741468376474,0.36917023140143423
Europe,Ireland,None,2020-07-01,0.7813231125240938,0.12673946403396674,-2.492838397208573,6.120628654697896,0.023876260090566287,0.2371150038454996,4.544631240729428,3.3701469786831986,1.505255080750468,4.8718178578874936,62.453227309191284,43.121883386386344,0.441070150707006
Asia,Israel,None,2020-07-01,0.9725611411744368,0.46455977453255914,7.6775845009846035,0.4716412023725623,0.05279386499134861,0.008776807662199626,0.008581105768440608,0.9857805300512609,0.9827674353350292,1.011988078791742,67.00844446225106,13.496356460896788,0.7010454134853638
Europe,Italy,None,2020-07-01,2.5677722617577494,0.1866999852234892,-34.904221745247334,3.846590544076894,0.17558111605709073,0.24667866530250732,2.122317094902103,0.022620673810742828,0.6959792790321612,3.360156879628324,78.48815332635147,70.04393756670089,0.22721002245208813
Africa,Jamaica,None,2020-07-01,2.3922518147487155,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,0.49324166600905406,0.7567859302554316,12.211433883893221,1.6447487192969472,0.03134008959370928,0.01377206465571762,0.06977767936593707,3.5234646191237666,0.2935647252849243,0.6927259134378031,156.50138291173442,60.09126978238204,0.2160166133672786
Asia,Jordan,None,2020-07-01,1.9988360539085355,0.13044355772939487,-18.301804944429865,2.267896149558336,0.08154458426310221,0.0204086153269792,0.03570876341232672,0.21907536951475282,4.101813250168007e-09,4.708885957155529,65.43833801089345,83.45611033667929,0.19774134306724242
Asia,Kazakhstan,None,2020-07-01,0.5860862777019178,1.6839034222205211,-47.053370244524366,1.5341779475135455,0.056498459185659336,0.02369022999541895,0.05667650170661373,5.418877272754702,0.0015247347600922528,0.30368684304871024,121.22045834443814,30.76940014367836,0.1739953563139375
Africa,Kenya,None,2020-07-01,0.5960073347180663,2.983793185801868,-35.209079510479434,1.9818301550643038,0.9971242550347512,0.01746911246351135,0.0,9.569783633359203,4.589356487795515e-05,0.14998587084958925,104.41567150811386,20.55746052216383,0.16385654715344258
Asia,"Korea, South",None,2020-07-01,0.25071583032408334,0.5764545285799457,38.859285563250275,1.9514073935782232,0.020976446881336278,0.030039788091948808,0.2295143465277753,0.0,0.014067533675360427,1.0505091608207755,152.0623755830691,43.489091370828746,0.8584298126797276
Europe,Kosovo,None,2020-07-01,0.638188510030256,0.5056485337402445,-0.4923824603084293,0.3785929850613244,0.09845677397519392,0.06209603370426556,0.2632430175295049,3.714749712409281,1.7879125608804205,1.3709535278602596,112.54717242752096,15.185151954866598,0.20199883361179946
Asia,Kuwait,None,2020-07-01,0.8450732314840481,1.40701078023466,-36.03910520867088,1.0965111573444586,0.03166107374320565,0.006747645376967121,0.0,3.800776990650623e-05,1.2324475022339383,0.24174884430721916,152.92219385088845,94.91861008852919,0.30021896086322875
Europe,Latvia,None,2020-07-01,2.0100360293606427,0.1480678120940091,-35.43018732811156,6.386103723467682,0.03715716935921856,0.022852319420896605,0.0,1.6011377840757766,0.6892862072878752,4.1864061536905,86.37404885655972,52.848440537663016,0.2592276903096204
Asia,Lebanon,None,2020-07-01,1.0509222427283151,0.3936931221265639,25.1672643029839,4.90230404410591,0.0230786365701217,0.07351590890436978,0.9771573972173326,0.8220624209789102,0.0010160335088468114,1.0870806073524832,84.94264029917983,67.92451875612656,0.2043677492306866
Africa,Lesotho,None,2020-07-09,1.2660636802972824,1.5286583958079039,-148.68080859181666,5.0563729006908344,0.11204661950417491,0.037837792740224904,0.4677155630310891,2.0278720855682795,0.0,0.2507219766200152,55.98705866546237,35.50019888532495,0.999
Africa,Liberia,None,2020-07-01,0.5681406967507268,0.3216110538142199,-48.15028410499014,0.15068445551263848,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.93497782776151,0.1582006832667709
Africa,Libya,None,2020-07-01,0.5754753505372633,0.1339052161447276,47.59602269901787,4.477428890814938,0.04459348245026702,0.054902809978497544,0.5260219870241171,1.4203720821739276,0.8146298574270869,2.890842710693471,83.55083731045843,72.64509819825874,0.6691630154052487
Europe,Liechtenstein,None,2020-08-25,10.510711909362959,0.34926962817576407,-86.19001361708925,10.233995793061265,0.020000000000000004,0.02057061112687221,0.0,0.0012300049745279096,2.43746930554678e-06,3.3500885001920873,29.601781645543433,26.117101854800758,0.999
Europe,Lithuania,None,2020-07-01,3.0833569909681917,0.112086960235354,52.89713031876301,9.75654139854491,0.2143965619908968,0.09041062526855306,1.368291105943691,1.5322293521164259,0.06564011017564414,5.480520692713777,98.19777500319854,63.27376094804894,0.09062364266321954
Europe,Luxembourg,None,2020-07-01,2.9084810546812436,0.3057875990075127,-2.7136675576185882,10.66032989084897,0.10627157933203152,0.006882624626810316,0.0,5.2402607884399,4.583395639601641,2.59020983931432,90.76196285013162,33.515741875211084,0.6892482279169923
