Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Iowa,2020-03-23,11.393563709134675,0.7552741400893006,-0.018104521929836588,0.24497827651293969,0.10874540176492882,0.035219578104408435,1.516843422932467,1.3391998447272904
North America,US,Kansas,2020-03-24,21.356872156954037,1.182724945841078,-27.431337606447258,0.4562376295564339,0.06554158209653864,0.06028924924369888,3.775638801027462,0.12540504100571565
North America,US,Kentucky,2020-03-22,12.640799374351843,0.7156015447979585,-15.031079208840087,0.37357154107265483,0.45695133739671584,0.054338241729071916,7.181228036494789,0.1552975276606857
North America,US,Louisiana,2020-03-15,9.898953108319178,1.2733505215419227,9.82119357279304,6.046332004126988,0.09561318000733181,0.07951554987804656,5.139436460075954,0.5321559643449895
North America,US,Maine,2020-03-23,9.644497782358982,0.8670453777706003,-33.017829708114995,0.5540769167339376,0.053791925753782784,0.07683755721461341,1.4452470666893764,0.7107981574092842
North America,US,Maryland,2020-03-19,27.717940586165504,0.836473793455533,1.685232036171555,0.6470404023154185,0.05016070829110506,0.1045411410715538,12.415887193928434,0.136664186476884
North America,US,Massachusetts,2020-03-12,44.70068620733103,1.7030271813073492,3.547341239816715,1.7140315274454327,0.03970803976007777,0.1296449224393766,4.683554017780347,0.07815110079248314
North America,US,Michigan,2020-03-19,21.235478950539523,0.7115150430584929,2.7925170247069824,1.306350487652819,0.0930322047600046,0.11812101193755106,16.683838773858955,1.799976607535034
North America,US,Minnesota,2020-03-20,28.23456328994346,0.8159548243342644,-1.536862643587181,0.21189442346841073,0.03710822471409399,0.1897039589394487,1.0599812344913844,0.25433037532284947
North America,US,Mississippi,2020-03-21,15.108377893040664,0.6547246405688374,-9.759629007727472,0.33192416240157313,0.1900584184620911,0.04956532556100886,5.862916226950084,0.31199035944432535
North America,US,Missouri,2020-03-22,6.514613914693699,0.7766001480605994,-0.9625080084529668,1.1249740815305522,0.0661631894869119,0.06928116059467046,8.950509828208299,1.3224350645038658
North America,US,Montana,2020-03-27,13.773456746098447,1.027783477461388,-28.88044910584555,4.128815597792266,0.21672533944947847,0.030341466243336414,2.114034574748649,0.20308905096843588
North America,US,Nebraska,2020-03-27,18.07711325148572,1.1762124552625493,-30.04209426759156,0.31614071825514195,0.06323923646758027,0.03178709305486563,2.667810446770509,0.11474858785814218
North America,US,Nevada,2020-03-20,8.03312179424245,0.5699707159519202,-6.701061710890813,0.49920505671545584,0.100375431830488,0.06209506445204868,6.20441423335562,0.22798130635319697
North America,US,New Hampshire,2020-03-23,11.036378610437312,0.787465410118788,-41.964479517608986,0.26933524675334397,0.04003263501412518,0.07812742973537531,3.2230786509154683,0.26110566062700474
North America,US,New Jersey,2020-03-16,34.45221340127535,1.213009689731893,2.6871972697566386,1.7414719797832736,0.07439556818410531,0.08869745877038103,15.682959307819758,9.042031362151137
North America,US,New Mexico,2020-03-24,6.9285610289863175,0.7880317317069392,-1.2463230934679286,0.6195020229508843,0.042504234945606505,0.08773809059692085,2.964816740703834,0.17943743990445404
North America,US,New York,2020-03-08,67.48173196239165,1.9282605588953092,7.975128864332188,3.438722977944612,0.15493154629508793,0.07779002438813017,5.8645118963169445,1.7595405943826046
North America,US,North Carolina,2020-03-19,33.85871479697846,0.8704086361837837,-15.897539356116475,0.46567128228270915,0.03225974938034151,0.09568446714043069,5.119682887986095,2.7210618946645244
North America,US,North Dakota,2020-03-30,8.152295644404123,1.7941598697690115,-12.592180033132164,1.4248218820009266,0.047522602062088456,0.04207439700279988,0.37643607715504407,0.45276559042138453
North America,US,Ohio,2020-03-19,6.5247340735625174,1.0580260937435442,-0.06922302297413217,1.097313167905875,0.07279465247642239,0.08553534376459719,7.62002963707076,0.5953744824822234
North America,US,Oklahoma,2020-03-24,7.49388372371576,0.7650543177647622,-12.304452946286816,0.7889780419686151,0.10540435274527843,0.07844326067085024,6.939851153434021,1.805847328294539
North America,US,Oregon,2020-03-20,7.816339932013637,0.7423034449404141,-18.26589344771309,0.6105745176003445,0.07087887045145219,0.05736343794394537,5.370151200855551,0.17272555069356793
North America,US,Pennsylvania,2020-03-17,21.246534454682504,1.5342338703594895,3.0933020896066186,2.2364925661013144,0.02708631752760135,0.1503365741718033,10.174553652201709,1.3643916343331852
North America,US,Rhode Island,2020-03-23,8.689088913842099,1.1433912750776583,6.7036895466909945,1.7440340088273614,0.15425095165473826,0.04383049897394387,0.04598850434358543,1.0606219124808394
North America,US,South Carolina,2020-03-20,10.533235335566735,0.9303094657905371,0.23714503737327322,1.4078542990546843,0.02717899406207126,0.10157557205047081,6.2687868811077685,0.10608840355052378
North America,US,South Dakota,2020-03-30,16.367171850048553,0.6616623753288816,7.295522919538506,2.0138422060512626,0.03560283556873966,0.018845271155092054,4.194339212199684,0.16101057067919533
North America,US,Tennessee,2020-03-19,19.649242984219164,0.8178981421722472,-2.976414002925552,0.7367712264696167,0.11483889239146254,0.025402080301215248,6.824311168772234,0.15729580558826034
North America,US,Texas,2020-03-17,9.153565861951861,1.0301864783730355,2.491983452017247,1.2014499469919402,0.2378939721583922,0.03136929147116266,13.17099729502955,0.7402587863203787
North America,US,Utah,2020-03-20,10.498520926676118,0.768750874838561,-1.858380088641843,0.7702888345722969,0.11471346100564746,0.013202918212801758,4.485781733269438,0.18402113663312566
North America,US,Vermont,2020-03-24,5.054618704053747,1.193987140397894,-11.72984811191329,4.3449136317930055,0.07263856086087649,0.06351763818933712,6.185362939255956,0.04448295556437224
North America,US,Virginia,2020-03-20,15.960497355662293,0.8887246998361892,-11.675501271888395,0.430471731372462,0.09274331285386621,0.0556842308499297,7.82036398478976,1.6263984348235074
North America,US,Washington,2020-03-07,5.521287759689109,1.1048102957743593,4.795637246060216,1.6928439964380986,0.3326640804232203,0.05604704669643379,7.7759447644155975,12.765346994802997
North America,US,West Virginia,2020-03-28,15.3653350303757,1.4346940414411369,-11.281070818535149,2.3552966979019248,0.051016758973917706,0.06480411695553397,2.9230325662426506,0.03066767262139507
North America,US,Wisconsin,2020-03-18,15.500401927759693,1.11192177619465,-19.550475919579196,0.6532109147810486,0.07030584284492697,0.07222140044410943,6.179428915071943,0.12091856240595891
North America,US,Wyoming,2020-03-31,22.146398205615306,1.5309523493212003,-38.3892997791426,0.8688588623129117,0.04283953161286254,0.025651344250978127,0.4711750590468539,0.3044955984446504
Asia,Uzbekistan,None,2020-03-28,9.557383155723668,1.5071860293131605,-3.0133626255383725,3.5046433412780225,0.032741997377337004,0.008011262654885455,4.340606854991891,0.3925080229010625
South America,Venezuela,None,2020-03-26,22.189612466827967,1.9783784879578268,-23.622698805698032,1.583351150232194,0.034568227846208006,0.0666872287045124,0.33717654206950404,0.06650542567648911
Asia,Vietnam,None,2020-03-22,,1.0271308059117057,-22.513783343886328,2.973704394432749,0.026819701139744752,0.0025748150581849697,0.1338348020582966,0.7146782739124594
Africa,Zambia,None,2020-04-30,4.582479653180865,0.8067351919908389,9.999987308510821,1.0000070312017904,0.0500001234943842,0.02398577921415386,0.1000002858425904,0.26402058726669536
