Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,29.958571706563525,0.9617541851237232,-1.238759097532227,2.1940448869175557,0.0215233605,0.004304672100000002,0.09859914462363259,2.2671957690085947,0.39197195237813054,0.029926481796710515,3.7982186871871693,1.4537034191897278
Asia,Nepal,None,2020-05-07,17.90814926995025,3.578705698399877,-11.143386083309592,2.0755203970278946,1.372229891833762,0.002470984837613369,0.0,1.0171054575930296,0.08600494679635848,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,44.5907153208962,1.0864051028729098,0.3667051710622244,1.2603321450383662,0.27054997786191326,0.14250539328908993,0.10793825813998374,14.668625066965026,0.20245134572113604,0.4582952784707344,77.17022405319928,1.6794803241580154
Oceania,New Zealand,None,2020-03-22,26.77088731564457,24.556996611529737,-0.006735598128171852,366.5700744950232,0.06242783791085795,0.014932799636806382,0.0,8.24586851940547,0.0017462298114349127,1.0269721297680632,87.4211656569731,1.0914622370984608
North America,Nicaragua,None,2020-05-19,9.611974842574517,0.4580237924397911,0.7428493751293693,0.5808438094387429,0.7566691996878132,0.031457820325362776,0.2788493072713142,2.443963219190823,0.5866963712096885,0.9026437881149588,35.6074288125416,1.5417653826693598
Africa,Niger,None,2020-04-03,6.3901546508693094,0.23490893396497262,41.712613562123586,0.03043233975277068,0.05114234267200984,0.0830914923130741,0.4649680643257553,0.0031508409321558137,3.2185574179930914,3.434379691680118,69.96613415750693,2.0246694873272397
Africa,Nigeria,None,2020-03-29,27.77000724276799,1.1457656006136496,-73.5623926696499,0.23368430287772882,1.6207350088471613,0.0368902557540325,0.30851590329008904,2.865472858481971,0.0916712047762731,0.2610013371333873,70.48555998633643,1.257845002223734
Europe,North Macedonia,None,2020-03-22,20.338177278458375,0.6869637253842614,-281.1846299448249,0.05908499379803047,0.7048936235218719,0.06010377068366553,0.11049685101638092,0.6066467410997799,1.6101855510439465,1.9533359926853802,70.47753515992329,2.3207588053697563
Europe,Norway,None,2020-03-06,23.873461798664245,10.025981045307503,-24.132574101657397,10.175458758428997,0.07839472311378576,0.031142035976688073,0.11900952804080298,16.316445366561773,0.0016406019367100253,0.9416126099965237,93.55784295104695,0.7735054819513483
Asia,Oman,None,2020-03-26,13.423222936150903,0.7291685939771382,0.046885862542867016,0.17034944537179722,2.1437587503401825,0.004465569700589251,0.0,0.05507344412416844,0.5910419310708999,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,33.516796312768086,0.5924752127119095,-7.4689427824863825,0.08861782046413286,1.893844638639518,0.02084409213676166,0.015139440668059724,0.5984000374392414,5.914725462402543,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,18.346315245234962,0.4028500529004946,-1.6832513340425206,0.003329384151628289,6.641023857819135,0.03276611849836234,0.3852573300615381,10.042489336963554,0.758102218960531,1.561164575707415,78.57888972940049,2.157518866678285
South America,Paraguay,None,2020-04-05,15.942941821310448,1.2358073785799055,-52.44051175731228,0.4135428265015923,2.5290262371896075,0.007336765760026649,0.0,0.2493008596845361,0.3572129575956031,2.3406360087879143,77.37403799048025,1.465046471193569
South America,Peru,None,2020-03-17,10.290457434474167,1.017322734384617,-1.20760235539286,0.4307035987291528,0.5874893970490169,0.03204086138745753,0.0,5.329446981368413,0.02104645665609635,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,29.872408882128294,0.40608008612318014,0.5446760931286484,0.0016084177556228223,5.948848062544287,0.06163910345193268,0.3199142074861744,14.042892001790916,6.0099304446138815,0.7175978066054981,102.15727522133737,3.1218710338927322
Europe,Poland,None,2020-03-14,58.00136335859662,0.7887605469667918,-85.36969266455871,0.17018400069957332,0.998098271827807,0.056247749245428635,0.18015155617975576,14.946619174910865,3.582666825132074,0.5100027873734359,79.64559271816331,0.9694355313627144
Europe,Portugal,None,2020-03-13,47.80916003172952,0.32072657319087433,0.20482641586203612,0.049246252058702915,0.1747139463203249,0.04403066979879717,0.059945432351003664,57.78059102845628,0.05223686267373229,3.3455202170432443,88.90251727755707,1.5511929363877872
Asia,Qatar,None,2020-03-11,20.74026336299881,1.2341171035968097,-0.016232645736967262,0.4780178918593868,0.010974578873115141,0.003479498091342955,0.032954589109520684,0.07518439517769195,0.054269872439692717,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,37.262237645742964,0.41292167060879176,0.09873811997859382,0.15294617475989716,0.1796509110218383,0.07273620529383695,0.0666602590873913,18.195361116140766,0.0010111518307366805,1.6295823296279028,93.57320559479547,3.6875193895198746
Asia,Russia,None,2020-03-17,31.76863218998033,1.0029846139133285,1.573253543180574,0.5448583350570867,0.05146055871595994,0.020859073803021443,0.10158599158207243,21.62550168282568,0.1955576600381113,0.3499902457243475,87.95434220849518,1.6639910601791543
Africa,Rwanda,None,2020-04-04,14.870567551731133,2.3617537779529445,-19.917022279919504,1.1577368712446447,0.012206205571529818,0.008769126612308425,0.5106519077646595,0.03541714987194078,0.008858411371052885,0.962716370336809,69.26219575035863,1.2688529067416734
Europe,San Marino,None,2020-03-15,5.423795497605289,0.7192901899288469,-0.6131841316634598,0.813584590821952,27.652626902972727,0.08653481353253992,0.5899921286371879,0.008934809466945857,0.5201780800100075,0.9362836473885843,78.97952325396247,1.266146728552166
Africa,Sao Tome and Principe,None,2020-05-05,7.971485940730631,2.5511305799967707,-0.6019292254774031,4.555643013561106,0.8652386540061231,0.016948887250056437,0.5,0.1139185707898874,0.028989382283286333,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,25.775182929023288,0.5963513153754196,-2.3414453887808784,0.12415681972274906,0.04431947215975447,0.013319090633482493,0.0,13.892973131963133,0.12363368746411013,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.390973622121201,3.0110859505749663,-46.17283066198935,0.9615175202230352,0.042347115379562664,0.022871031105724467,0.0,0.16359639996008954,0.2871055672900811,0.12669499618007185,85.95464475029232,1.1907812229520585
Europe,Serbia,None,2020-03-19,39.2051386769685,0.5923277192478641,0.31310477169883727,0.5250887569823393,3.8775123844371664,0.02389287465581132,0.23028672344657727,6.683414228510239,2.487225425304516,2.2792391417163698,81.53711388280536,2.12582432886927
Africa,Sierra Leone,None,2020-04-28,7.3502994592316595,0.7394428668939097,-47.2142214269349,0.3087992543571595,8.122651817318973,0.06279612496921118,0.7073557908122776,2.0677537770294703,0.33467346227005457,0.39294317277991003,56.041377416491635,0.7946087479738053
Asia,Singapore,None,2020-02-29,24.090784147110064,11.202556899326556,-0.0579013127981284,6.486468297430794,5.99755635630453,0.0006686297852436348,0.0,0.0030569694306403906,0.00036788561097965877,0.29285295300050684,114.25526367261757,0.25664449999843963
Europe,Slovakia,None,2020-03-18,29.936756399198472,48.6757231577782,-0.07602452001076976,104.1727639832732,0.09740728938275457,0.018886295287799202,0.18478079633073394,0.46913219487075947,0.000669381373364626,0.3383653553191142,94.33136619832406,1.1242047177445764
Europe,Slovenia,None,2020-03-13,20.82708803414384,2.5424890793917454,-4.06879929835032,6.276969231156694,0.07156397885850882,0.07390311121634056,0.0,2.1053207348588754,0.014945236669692503,0.5326749470142801,93.09639441522907,1.10984835846732
Africa,Somalia,None,2020-04-17,6.799184966938057,0.8836108721012675,-32.24797264113441,0.4717390430647295,4.702840711419216,0.03837148996018963,0.3018823815031614,0.7701979629008172,2.2876058766336143,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,26.896942686010725,1.1761045774982368,-507.1043090016822,0.03945583982899915,0.07056911334142958,0.04504018154209991,0.2015149198867857,0.06958837644726502,2.1843863376561155,0.10398452567418248,97.797061725938,0.7931621874683514
Africa,South Sudan,None,2020-05-08,12.640333901415175,1.6242974135006227,-3.6589103728399515,2.6143211796580554,0.05036873984205824,0.03080346701069185,0.3015129259944789,1.643711419170143,0.0619263640641494,0.0,45.109690481255896,1.0018799180750848
Europe,Spain,None,2020-03-02,12.914264494987624,2.5580025629869647,7.9748758308313485,4.9545663374754465,0.3036089469927688,0.1253790936818581,0.0816116119495752,1.4464644772775166,0.28322855298928834,0.27689234234445376,81.40536944640628,1.4233643070070368
Asia,Sri Lanka,None,2020-03-24,21.501992862115692,0.8312451126164907,-9.569735481926056,0.4534477913750914,3.0770343738858634,0.006269076909378728,0.0,0.001357600780302601,0.3168000700096565,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,5.655533406755783,1.7803608609736006,-12.639722736209853,1.2585551242497794,0.14759655869985475,0.075674241719004,0.09946992845874553,6.529247950493952,0.9147045992905176,0.00030212078986877413,63.10182638546858,0.8980801181384112
South America,Suriname,None,2020-06-07,8.055981357547298,1.0390649763247348,-8.71953749243362,1.565558052349373,0.2487723998901493,0.02982127092833662,0.5527383981191812,1.1122079282728827,0.02804187716557879,1.0155753217682444,15.410051426085609,0.4118878925995519
Europe,Sweden,None,2020-03-06,423.908050527684,0.4138044536195104,0.3479767180198913,0.03175552094294382,4.9624110610533005,0.14468696419104815,0.25249817815568887,25.069782938036063,0.026645672623319017,0.658228533004568,85.22483612637392,1.0309877401127976
Europe,Switzerland,None,2020-03-05,9.674626571954226,7.696643802664749,5.043468461777572,22.756971058312804,0.09430283514473867,0.06674926903629742,0.07812253685924936,0.07324648848806102,0.006237335972517843,0.45069236382807176,83.80505649985217,1.6474033889633022
Asia,Tajikistan,None,2020-05-03,13.151121740253695,1.6581353559164407,-2.092294211237642,3.9082484705305074,11.694528858869992,0.009568635525158208,0.0,4.2414590096110985,1.6298433891420376,0.8179013236071629,46.441900086196355,1.117723858077292
Africa,Tanzania,None,2020-04-17,3.6427629526863097,0.005577174662791053,-559.652173431176,117.21343150731812,0.19417848172734092,0.034690129465333605,0.22017225721394892,2.817641812115282,0.2959560593619659,0.10044691276553913,65.91245288873145,0.9876385438869227
Asia,Thailand,None,2020-03-15,12.737135494842274,20.210571565223333,-0.9477623355301255,86.97789753817999,0.12463747965395006,0.01926244642295353,0.17005723359519895,7.215969652163871,0.00980238950987301,0.662449266114576,73.87166294084403,0.7886554670125296
Africa,Togo,None,2020-04-29,4.6904601395928776,0.5063621365899672,0.605409290415959,0.8470284445977946,26.003841956592975,0.014545555262598504,0.9476154284776229,1.4575397442573477,0.029279738703998942,2.250514845770215,51.76304663682897,2.404263993655153
South America,Trinidad and Tobago,None,2020-04-04,1.2974047888666704,0.6840564038939096,-20.917469474615825,1.2903691976849163,3.6188225683868582,0.024076076008209706,0.2957330130130872,0.03821650268518551,0.056406450967977875,6.071454977083834,67.534684679581,3.115491164021941
Africa,Tunisia,None,2020-03-24,4.107111237773723,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.2334798997437325,0.04385356111775719,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,21.448053205123138,0.4879291675046052,0.1282475099980171,0.4250810834202111,0.2731321255573235,0.030342869455504535,0.14137654074247208,130.0566704214452,0.24563673419087928,4.040084316364075,84.05668493473429,1.8490158638574665
North America,US,Alabama,2020-03-20,58.63276314180057,0.4231502943944325,5.287332142751597,0.001261367923713246,3.837188903688236,0.0439791590525383,0.3503945201431789,7.273263321438797,3.640891344392274,0.9255337949066162,94.36421571004102,1.426297263951721
North America,US,Alaska,2020-03-28,10.681910385299718,0.64343204117722,-1057.7839142520172,0.01663543511055118,4.124353535295529,0.020546188924210965,1.0110902544235054,0.028714937018259844,0.6641757898280402,1.895916539041765,77.3919150358565,2.6354646051301946
North America,US,Arizona,2020-03-21,29.531319049471925,0.4754604979476368,-4.253652082415188,0.010877244877492276,2.292910019964896,0.039819427958496696,0.35062684021692847,0.41125439068145997,7.406125414175464,1.3106892068428557,83.87988939547367,1.8398760567363432
North America,US,Arkansas,2020-03-20,14.916082881526691,0.6868115067919385,-248.49924795717638,0.04462778023340864,3.018643938099991,0.01944757685090241,0.46417737234356926,0.7555740474277775,2.0465099082980043,0.9474476792912078,74.22075014666193,1.5309788247979408
North America,US,California,2020-03-07,113.95926921544113,0.47659661863428715,-78.71731019890072,0.0310916486835567,3.5691770281202,0.047068511283918965,0.2999976875379665,59.80321067081283,0.07186212606059969,1.2901233837126713,104.08672022935342,1.6955723707823114
North America,US,Colorado,2020-03-14,28.256811082715746,0.561374131366588,0.08421095881871059,0.3107175159637519,0.27617164331077554,0.06052032580714748,0.08181638349672385,17.359647178188247,0.016825344330454496,2.4710013666350643,99.76708141925715,1.7428236620488977
North America,US,Connecticut,2020-03-19,23.206456582134745,0.6863992179793339,0.46502173235299993,0.6355121442985313,0.15064631410550694,0.10968885309082986,0.1248797580323722,21.8177981941934,0.09470684719784381,1.3286698782273678,82.11665335935623,0.9883812652009749
North America,US,Delaware,2020-03-24,5.4664522046698245,0.753656366208932,-4.194148302850554,0.5494751208254085,0.0906527629159972,0.04892968584974936,0.052439748389014836,5.2823481525368905,0.0188998865548057,2.33332794552089,91.13811508626064,2.0310808177883803
North America,US,District of Columbia,2020-03-23,14.860360324925267,0.6248735419867638,2.323636372331402,0.4463479885681842,0.2626367294792737,0.06001858158442874,0.0897153636018832,5.515137068350165,0.17615778320390432,1.0987866782473878,92.31511517320361,1.2504162555542129
North America,US,Florida,2020-03-16,65.87692111696828,0.41115718991393185,1.3889777795188993,0.03388694316706662,0.2573908253483091,0.048859366191451176,0.35308373954223665,11.149211069948432,42.547052907606826,2.9240830407720484,95.89433376782632,2.8909907912308324
North America,US,Georgia,2020-03-16,36.26080772978443,0.3839527887348514,0.15292519095168003,0.02379556001790446,0.5562195479548129,0.05860668087824453,0.32615971295723123,43.5894031072075,0.010188734031835569,2.1541441119368443,97.72973846173844,2.662528708993955
North America,US,Hawaii,2020-03-26,7.683166222312269,0.8653399247016996,-308.4810834315151,0.1917245750015901,0.1056363970786438,0.03071410002456313,0.9912586719195948,1.2372867561555394,1.5058245273921211,2.607433248040955,77.0509848218763,4.363658810464054
North America,US,Idaho,2020-03-25,22.532057274959158,0.9569649754217273,-2444.217236688653,0.013739272366589726,1.6074810483781643,0.028674940111542785,0.8121597625357265,0.1380067677283298,4.07138582189984,2.846751872711274,86.51222575967134,2.0395919509851748
North America,US,Illinois,2020-03-17,31.151586838721343,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,19.692127451059037,0.5013456420157432,0.06621455244332763,0.2387694538367319,1.0168359322374598,0.0719884759461773,0.14592180984401776,27.006045856055707,0.18918562479899884,2.4787445417396317,92.85464469415999,1.3029369850884371
North America,US,Iowa,2020-03-23,10.20376315613313,0.8095828179062907,-0.022276702132976698,0.5115847121100207,0.19067546018202708,0.03488986603665078,0.20723505815280235,3.2242676506939283,0.933021414248183,1.6760873122927762,86.57705095437517,1.4992159486708048
North America,US,Kansas,2020-03-24,12.37046855775293,0.6891887306062858,-7.1582879097290215,0.44022390653523497,5.624230647172871,0.031283508839209724,0.5542513693049032,5.209480164299939,0.38667057751686384,3.953137362840209,85.83203895785223,1.6229451408273237
North America,US,Kentucky,2020-03-22,18.505996331919476,0.6204844556893845,-139.5387887365193,0.07796109379052632,19.738227419979676,0.05983002161019924,0.35776671483588246,11.050533485182587,0.0014202990690937154,0.7765989735651941,93.3684665188014,1.4827976654045028
North America,US,Louisiana,2020-03-16,64.84250623003777,0.3680592401400802,0.381898853171358,0.07399381644227253,0.5649177227341632,0.0819385469529996,0.24115859762195016,34.59824965141326,25.045703967561742,5.453498596817574,96.1483534578521,1.9070805838566478
North America,US,Maine,2020-03-23,25.724815000066663,0.5688663990552022,-36.35742072946211,0.1522525776146733,5.667848746810366,0.0540888365863452,0.416469371455071,0.07125366951538463,1.2389449566338937,0.4697227009806585,93.20804042770692,1.0932069509849203
North America,US,Maryland,2020-03-19,58.96367234274457,0.7109879775546539,0.05244492634455009,0.39740614565516014,5.3656329636430105,0.055961611180403895,0.11842533655885566,15.656278353634388,0.007254611066228598,0.15192823990338902,98.0797124809376,1.2217988656407903
North America,US,Massachusetts,2020-03-12,37.010348479717074,2.006646987103337,1.123923207242034,1.8652100306241897,0.10131256529891204,0.08452831634821235,0.08082864168457041,4.935502032638331,0.07560120365391694,0.4715824027663794,96.52456758411275,1.5909373071140842
North America,US,Michigan,2020-03-19,33.08073471280358,0.4085267890567451,0.5631953577458129,0.23826244798444401,0.2102952819681226,0.10694146631335512,0.1446558730760131,63.723788509318815,2.4635291853004126,5.316700688829973,95.56901054133651,1.444879802976147
North America,US,Minnesota,2020-03-20,28.896118644001653,3.754451331418899,-0.01723883875562454,2.391475456919287,3.0534490840393462,0.06442294857610274,0.27071329627371,0.031524337008518734,0.008586060272799798,0.34316515141975923,95.96918540176722,1.185680214502442
North America,US,Mississippi,2020-03-21,27.98454038196403,0.5850639889702038,-92.37336099223694,0.08355680931426836,0.4778935459899583,0.06018527086779086,0.2339669567395782,8.709761528523842,0.1221037728580204,1.682512031306844,91.30951216593499,1.6892315290589042
North America,US,Missouri,2020-03-22,28.17204997981733,0.37797034708042115,-0.5071070921262786,0.05338164981016236,0.13551600265874267,0.08554836094847,0.3776692488390894,2.128704966511562,13.276161289404529,2.0637746474670604,88.24704561536079,2.4126424271166527
North America,US,Montana,2020-03-27,9.68621326336707,1.5765750355039707,-471.69192129154294,0.14049860099059416,0.11825660837528076,0.040426548546350916,0.6628895433691143,0.13209523059147057,0.9240124967153214,2.3021669816414487,83.26706842580002,2.350069386297963
North America,US,Nebraska,2020-03-27,11.151149927960702,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.6832803027923973,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,47.27664179793556,0.37020919422381376,-0.49217238030632343,0.002988967895327965,3.024138905531453,0.054660933654327476,0.41719107875586287,2.534764539710257,4.216728224253561,5.227406707922836,90.98415519837279,1.4832416298324558
North America,US,New Hampshire,2020-03-23,10.954860906519222,0.6382639467138529,-7.8719089932051345,0.3458832152143438,0.051212201667674456,0.07766027764522432,0.032386489319377584,2.416265866043433,0.4699388010524294,0.0600313897746225,93.25630071107378,0.9341774980142876
North America,US,New Jersey,2020-03-16,23.037880658864786,0.7688678210781739,0.02731338462540822,0.832762079274533,0.06056288006224218,0.09213777817056298,0.049288714893146825,74.98823838322235,0.6007562023851729,1.691752210251895,78.22079459680366,1.3508643289079223
North America,US,New Mexico,2020-03-24,23.126085416914712,0.5029818325206057,-2.2745020897354475,0.1850730018742306,0.22388306303449224,0.05684431080918365,0.18591271037576018,5.363413855611473,0.14169752932709012,2.2813193358821806,90.50941655364699,1.5926159140697709
North America,US,New York,2020-03-08,79.02660067559553,9.994840806124708,0.1748637784489908,12.02446623359206,0.4767835280148161,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,42.755304756533064,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.373802788592124,0.792431632467549,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,32.41715732069479,0.4359412111787345,-0.3372582789560587,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163495,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,25.317501059722566,0.35297848705654533,-14.917320626113108,0.00491297226113619,6.244066553367931,0.05721770136148737,0.4823996730475448,1.7943665148625445,8.826806116667832,2.617351140726999,82.4591002851155,2.8440792022898167
North America,US,Oregon,2020-03-20,20.173930357671004,0.360911458886815,-2.2542628920633434,0.005991794218023113,3.4977452978129118,0.03974779286668148,0.3666130219638267,1.0179602235938303,4.383509909217282,2.5756173990066054,83.63907930758229,2.233156433202942
North America,US,Pennsylvania,2020-03-17,64.37522012677633,0.5350684201627738,0.14989545241693367,0.3385243795043668,0.08984271985637304,0.08692656565238822,0.06873056271709091,54.01131841259962,2.0838689471829124,4.134686644810018,96.32817046669165,1.2757105061479066
North America,US,Rhode Island,2020-03-23,10.960378463664888,0.8751399766131274,0.11448145573518323,0.8360803620703198,0.0523177670334142,0.0679683773474196,0.08658337374944211,1.800846613327049,2.6995552252884383,1.7264283828342541,83.10694749094793,0.8906484797633213
North America,US,South Carolina,2020-03-20,13.309112712569123,0.4791322563834646,0.05839406941252321,0.1095211909817106,0.12158309661104047,0.050016818508539784,0.3352398174468245,6.470389961955182,0.7213471717421752,2.008154938798707,87.58105654333244,3.1940001003712313
North America,US,South Dakota,2020-03-30,10.563862641467612,0.38713473340463644,0.32898791459853005,0.10693906160996215,0.050325251060774234,0.01699174842645117,0.07282375134221718,8.093469339329097,0.01820693296974234,0.980787553649465,79.94940578400944,1.4285762072214614
North America,US,Tennessee,2020-03-19,34.254832938755875,0.3922066078801734,-0.44646564734668903,0.0030570832000229795,4.723548214378708,0.021499157265243225,0.637803403506426,12.524973622874603,1.480163019319844,0.8330859042243631,95.77202084285715,4.3956839935202705
North America,US,Texas,2020-03-17,43.67470213287242,0.4102594888354517,0.3389477875843693,0.01369102328854783,4.696861245641757,0.02665547380834917,0.4347953457179793,50.12063536601477,0.5992768238045287,3.160739514888912,92.7276952299897,1.6200437712640228
North America,US,Utah,2020-03-20,23.57350441635451,0.41853101084717004,-0.3441285163545582,0.009910668878180458,0.8018239743149971,0.00846193896449671,0.11784888380779501,0.9445960578070668,4.81630370670392,1.108008185927625,81.50951095353376,1.2398459887116737
North America,US,Vermont,2020-03-24,5.482596226380176,0.7107877612042318,-609.5755949133214,0.08601945378870161,0.3290098463475337,0.05449470014177378,0.3633653137237574,5.540029453417046,0.5033926493423022,4.8878172914377735,66.01467527420638,1.886134146559594
North America,US,Virginia,2020-03-20,16.13812367636647,1.1062400865183273,-17.933576317240217,0.48896457639296287,10.063582933251048,0.04434183964200667,0.33175798896385655,8.556154617018764,0.3767281445585783,0.5574751852409847,100.51546904173459,1.7637873836231432
North America,US,Washington,2020-03-07,40.29018122644847,0.3737712125933727,0.2790518664651462,0.03984303142246974,20.28857984297773,0.06868739394619992,0.3367934510317502,154.43439409433685,213.76594693612313,4.900223082952884,100.94652665415536,1.0131842343239699
North America,US,West Virginia,2020-03-29,32.7305521989991,0.42766612329578446,-153.00061315928886,0.030548918329759235,0.2827384943461936,0.05435691670735325,0.5049033688068643,0.7297279338007688,1.569867162577998,2.2478755371864567,90.89095505464748,2.8767574162963836
North America,US,Wisconsin,2020-03-18,19.171805652054708,0.6237673001204773,-21.043152845076058,0.1859653576086706,5.540937370217758,0.045606181700815825,0.34912753431327814,4.910601567062538,1.5652397808753848,1.726427566203111,98.80066006142789,1.3617077085564941
North America,US,Wyoming,2020-03-31,13.662124985431728,0.889827893378874,-486.0578296612005,0.05610525863144538,0.031145199169627196,0.031172396295723857,0.6810310589323628,0.055043103719590876,1.0563399098821102,1.3452686739108695,76.87048607124785,1.9436256202343467
Africa,Uganda,None,2020-05-07,,0.6001478210542943,18.2124396516393,5.698176051877012,0.00021928815540005358,0.00020130930866236617,0.1798804540561203,0.06654698323635873,0.08645129302308778,1.5979856634955445,45.744889131697036,2.5887254203627044
Europe,Ukraine,None,2020-03-25,17.804712228342712,0.43373364724606417,-26.645352043148485,0.052930673897208985,0.5555498776214505,0.03382537203577454,0.17474235852371686,20.556646632352574,0.06904545966996775,1.106970619281294,78.11292364256826,1.441072063418643
Asia,United Arab Emirates,None,2020-03-18,13.74422354252425,0.8244773108046253,-0.8820044675371013,0.4485354189629954,1.506364682168733,0.00718995909061708,0.0,5.257658189152724,0.004277251633760118,0.998487678379678,97.55028766574765,0.8036688624103858
Europe,United Kingdom,None,2020-03-05,402.0216173117001,1.0301392945386063,0.022535682160078403,0.7496014850073491,23.88225996939539,0.1521701874747144,0.0,26.14148316862659,0.003299959234926177,0.2695674208588201,112.2777019147384,1.4966100447012791
South America,Uruguay,None,2020-03-21,8.493369755226617,0.49604360508346335,-343.56632562037254,0.04202794711981568,0.05584307552468072,0.03263928061659502,0.050390129082920315,0.08097388826521468,1.3359791259111058,4.510844861059129,89.54720058458055,0.906164316955661
Asia,Uzbekistan,None,2020-03-28,15.251814065070274,0.4426427042897637,-36.62234338517766,0.039513487341240085,0.9282483659028736,0.003027872297636279,0.0,0.2756146705797934,2.9434984953068835,1.7744072265438993,82.19185902290553,2.0146829497845458
South America,Venezuela,None,2020-03-26,23.83914591609424,1.2812324642060202,-159.65728722210667,0.1271615518314395,0.2862591219801093,0.01062479975152031,0.20715971052374021,0.008162538586651108,0.1451974018816003,0.284925096832352,89.58924856504417,1.0592315314555265
Asia,Vietnam,None,2020-03-22,,0.4086422112054709,-349.910822765391,0.03766979321871796,0.0003628438244579665,0.0001596550790997784,0.15508699159060188,0.0014186519087157634,0.5731694518286862,3.251585259115324,78.0765754006109,1.7004952007358125
Asia,Yemen,None,2020-05-15,5.689672270861847,1.2792546825720033,-8.206820552172552,1.2560837522567356,0.3084324899108601,0.3209328547158826,0.07878683919815653,4.4660848667256525,0.8589439051183622,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,21.931597887197068,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.1106645777745259
Africa,Zimbabwe,None,2020-05-27,10.165078496105899,0.8235751435648806,-11.770791447546179,0.9985919179244359,0.02595388035694634,0.0051907687974600564,0.5,0.6083020547676297,0.3882545399707354,0.0,24.70476765762505,1.3569171655166763
