Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,2.661300297014124,0.4213141133809864,-2.839742482507763,0.0,1.0,0.0026043501092758436,0.037369458582678095,3.145998098117012,1.1372048762153992,0.7919663629050565,18.536475568021764,2.098219761936301
Asia,Bangladesh,None,2020-04-06,2.2567744941489214,0.5230818728473622,-15.520493203939868,0.09752680824365294,1.0,0.014230611378517777,0.0,34.10001173525258,42.961762488544586,0.0,76.71550557997367,1.0
North America,Barbados,None,2020-07-11,2.515266770036097,1.377156047637975,-5.235451902208064,0.9977335465538825,0.4885197235355488,0.0,0.0,2.872269563919394e-05,0.00146150801231619,1.0571960135324636,5.018513214715979,3.698455318834087
Europe,Belarus,None,2020-03-30,5.3570278285320585,0.3260414679475819,1.4146188751729565,0.0,0.020000000000000004,0.012440699196397328,0.0,32.315723153786806,0.6494426142075952,0.6162059604385257,6.513809433902957,5.0067373498107175
Europe,Belgium,None,2020-03-06,5.637034948485584,1.4758568002901435,10.032194959364281,3.223396922874626,0.04188621111329267,0.5326903497183957,1.7193926565871804,2.007032651199232,0.3734917941697497,0.4698099827202342,216.56083278385015,71.7865768382603
North America,Belize,None,2020-08-06,1.5199509376494817,0.37571678878502107,-0.7398339675048184,0.0,0.02967393431498709,0.025832489170618964,0.0,1.8649468092025108,0.43375385574717584,1.3879970415142315,1.0556153986418815,1.117104106418235
Africa,Benin,None,2020-05-07,2.843212191778018,0.2807388632955454,-26.09853768930613,0.0,0.8410713711571554,0.027708022234724086,0.6193122316304496,0.05980102328853745,0.0006293747239875386,2.8064267854937004,17.716794807413837,10.718507562783087
Asia,Bhutan,None,2020-07-30,,1.8967368188673508,-5.9534862467699154,1.8089311828030763,0.7342027758782298,2.3415129618564734e-07,0.011162001333927099,0.001977046732274626,0.009981260284773252,1.103437330690206,7.359347139652345,1.226390727230838
South America,Bolivia,None,2020-03-31,1.963874865567747,1.1326738799643732,-46.900568790449235,0.2413805922419859,0.03063357557659445,0.0773056758269211,0.023077897632292038,0.2838448446342982,0.8375452432653535,0.4052171801851837,86.73648644708452,1.8132699286630019
Europe,Bosnia and Herzegovina,None,2020-03-22,4.575979695974542,0.39505118330002625,-6.2003469031204705,0.0,0.31618156648805135,0.04426842836408337,0.11509596842027786,2.2176415580277276e-06,1.9236768749590798,0.7582848237767628,92.26996596402795,2.6594740434186876
Africa,Botswana,None,2020-06-29,6.230391113641739,0.434097421645942,-16.937991197367413,0.0,1.0,0.003936847794513837,0.0,0.036085698928017496,0.4640580944211034,0.0,1.5599204322551499,5.252195876149782
South America,Brazil,None,2020-03-13,0.3598202544213047,0.7955924472182101,4.332111096622966,0.20831437966784935,1.0,1.0,5.373659141576345,7.479337474533222,0.553301292827671,0.14158688238054395,190.88022270192752,39.803253103267956
Europe,Bulgaria,None,2020-03-20,6.843531836569527,0.47339572790781254,-74.16057879048363,0.018749972820057095,0.06539821097920608,0.5383164709535337,1.846851864699405,0.557670547976525,6.095642079845254e-07,0.9516048004083311,72.3194380104925,1.0
Africa,Burkina Faso,None,2020-03-24,0.7624803506663604,0.35902692452139234,-880.9359388062817,0.008068644633423577,0.06386233041555607,0.18911069834188066,9.74722290206759,0.7732588260293357,1.4281835816569306,0.7413672843268996,140.34251959426427,22.9973479835408
Africa,Burundi,None,2020-06-16,0.8984642352226495,0.05689479941541316,-0.22845603446064275,2.9654162034301277,0.5631008547784672,0.0,1.084485778957145e-09,0.022598001600725184,0.5318269020372758,5.343907214115499,21.60658179697396,290.61368678677616
Africa,Cabo Verde,None,2020-04-26,2.086824240554999,0.40259412093681174,-7.409673230407069,0.0,0.023410308406463826,0.017030653092046225,0.0,0.022305950243166908,0.9891057905617878,0.03439366347999742,3.4398269600093605,1.0002539048703467
Asia,Cambodia,None,2020-03-29,,1.5460841984478022,-69.49100289576411,0.8032931811817924,0.17640943074761067,3.939048390563804e-06,0.0,0.00016979569932279448,0.06841654463958952,5.937583829932778,100.99357552365557,2.3077891526248813
Africa,Cameroon,None,2020-03-29,1.6377478909903647,1.8464759420405386,-38.69930417928643,0.9567233962209645,1.0,0.07862925207564789,1.4074652539906356,0.5666948310918942,1.0894136985212497,0.07091619768539045,109.37935534710579,215.09309805889177
North America,Canada,Alberta,2020-03-19,6.432689770445136,14.605895770173111,-1.0492527984919326,24.941251986874118,1.0,0.03760291112951174,1.2067752301598227,0.34253146184730077,0.12489845189887445,0.026540480389214485,177.09743956076028,89.98501627356043
North America,Canada,British Columbia,2020-03-16,3.9742479366996966,0.2873227303035696,-54.45243963516451,0.0,0.027535911397004592,0.2053356522551976,3.2891335957769336,2.2266216131060044,5.048218263879799,0.644508567607001,148.74363623766084,38.790545468088574
North America,Canada,Manitoba,2020-03-31,2.0885942222985845,0.4249502662219166,-182.08587416973435,0.0008614076428275774,1.0,0.012221898876510165,0.0,0.00011456320692945776,0.08360954841685517,0.4766539639595993,220.19233128005143,28.185548161678337
North America,Canada,New Brunswick,2020-04-06,16.305181285394006,0.40718778507686,-1783.9423435725555,0.0,0.4205738754587391,0.01186466430795094,0.0,0.0,0.011688206802104681,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.749452466580689,0.2841172499673074,-206.19954269525178,58.92148743093159,0.020000000000000004,0.01467169237047744,4.40787908419561,1.3068684485075477,0.3756533884620025,0.3125933898660675,86.51322267253579,1.0150172394414751
North America,Canada,Nova Scotia,2020-03-28,0.5170914776786534,86.31186546193514,0.08335817251874844,282.8516828180928,0.0683207535300631,0.06035939784796339,0.017186352922534218,0.7121248079596116,8.396440410035622e-07,0.174457313510775,135.82393079218735,2.2644829534500572
North America,Canada,Ontario,2020-03-15,2.240568285082176,0.5385518567625186,-0.5038941109512397,0.27097177275223056,0.08490854394870806,0.27743603345142354,1.4337081288501594,18.277290009611818,0.0,0.730776505191295,183.9333883387451,37.962129830843686
North America,Canada,Quebec,2020-03-19,2.4606246559418588,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,11.882478870692868,0.35975948145408926,-9.5700896133678,0.0,1.0,0.019691171146595174,1.1405065878719154,0.4898689595435635,0.0004100520831721577,0.961241656970107,97.72088506378702,1.2339755383386986
Africa,Central African Republic,None,2020-05-08,1.0092412744688446,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.5447474691513684,0.36805365605966095,3.7978548559477656,6.188364843382588,0.8367408306438715,0.08064953685952439,0.16472083314580285,1.3691927685653187,2.5248030183874706,1.2589201295978198,117.92241445040545,54.14914924021538
South America,Chile,None,2020-03-16,4.14337104098188,0.8403768731673399,-26.113069967519888,0.18779178785545336,0.040689017638110475,0.07420102754479553,0.4046480261292885,3.8845509419709963,2.8226392198504415,0.0,95.28333886782744,1.1884644914387248
South America,Colombia,None,2020-03-19,1.3090603794292286,0.6323143866926668,-12.498868056862834,0.09187786032794984,1.0,0.05035626448568102,0.13230283768009232,2.9418723923129564,0.35741137369944626,0.38771324484156333,103.6347519800327,3.9230304829352174
Africa,Comoros,None,2020-05-30,3.7896155290568587,0.3080459596895427,-9.045425176645676,0.0,1.0,0.01288786835420562,5.280959901771055,5.60846549757521e-09,0.5894234037475651,0.0,26.058235155007786,1.0000450993405807
Africa,Congo (Brazzaville),None,2020-04-15,1.3391077254234003,0.8213955695702905,-53.8457074127979,0.19918431179272136,0.1376652561161485,0.050421583559096955,0.9362177171221236,0.12230183363028428,0.24610974358501625,2.203386474570021,74.96194404113969,1.103903127873231
Africa,Congo (Kinshasa),None,2020-04-01,2.44632457927144,0.27973358946830795,-21.143208919256104,0.0,0.03125131817862413,0.23226889792172534,2.896109396838355,1.3767189069601546,1.1319383279138246,1.3906422987869786,33.76127076524826,14.201976886116093
North America,Costa Rica,None,2020-03-21,1.6850983433940359,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.8547378616207904,0.3503825746373394,-27.20695214426171,0.045621310178859856,1.0,0.006194735430747403,0.0,2.2652457421381595,2.3196602837498412,1.6378299644788548,63.290779125897046,7.086557864970215
Europe,Croatia,None,2020-03-19,7.446641591914254,0.22125361855921355,-11.774728514014656,3.0644314844152976,0.02668762543881409,0.05327119232563547,0.3073299546854293,11.14541442537568,0.8657410446000315,2.2055322485300612,157.42009590229094,99.00185364854595
North America,Cuba,None,2020-03-28,2.636046364726006,0.8226148871940197,-34.171981117741055,1.2329271165032012,0.11195459861027401,0.05686370635886494,1.2746247425215667,7.447531486602807,0.8934271158071643,0.5330868151312242,125.16830358936008,49.43294579407652
Europe,Cyprus,None,2020-03-23,7.183671065924274,0.2217296048401176,-262.35300457116864,0.0028489976817103746,0.027878280094413663,0.05516365474768302,32.76592276755305,2.2534716090673466,0.9981742541341172,1.630937800047761,199.2042143017015,65.91026671834679
Europe,Czechia,None,2020-03-13,3.56169248084323,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049264,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,7.566088202945226,0.39004605929593356,0.9306046132701415,0.292515334147705,0.0331041069730834,0.1541303724821441,3.0709772601873304,4.649385317002075,3.0804425365334644,1.2330548392298935,164.0259713389342,40.103018508231735
Africa,Djibouti,None,2020-04-08,0.9938535756506209,2.4498954860731987,-17.109020419872177,1.5991305911358562,0.1009165600899525,0.011323732304819617,0.024282484979392685,1.0824980533344093,5.0536196755102125e-09,0.4964298742095693,110.11313484567845,1.9325982893402538
North America,Dominican Republic,None,2020-03-21,1.3439141280676494,1.1884621602040686,-305.547117280549,0.09826024799634112,0.06441628154308364,0.06651917667094916,0.8111420553977158,2.4121906667896074,8.457197900657246,0.16893081631873136,94.87193076551983,8.336571190078763
South America,Ecuador,None,2020-03-18,2.0727830608258517,0.3662605280402325,-0.28099439302884743,0.0020324500220145203,0.03265978349144778,0.0978751598692083,0.0,35.632615194329574,10.526616932537793,0.0402063222374687,114.52952336761864,13.184762387342241
Africa,Egypt,None,2020-03-14,3.05886773967031,2.0436999350858907,-10.691690687327137,0.7377968070231469,0.07828615160334315,0.059631433550667134,0.01403526217256662,0.1523482325994595,7.664882293381692e-06,0.004986291199380738,83.956061318543,1.0000000110213183
North America,El Salvador,None,2020-04-09,3.4957480327031023,0.6344935876690004,-15.464896390713827,0.15237079939221787,0.1891566472832729,0.02947055479342245,8.001480866770549e-10,1.5720817324524867,6.67847605888422e-05,1.0155108304872504,75.28215034805672,2.2017287020169314
Africa,Equatorial Guinea,None,2020-04-24,0.6910218482113024,2.3198255910709595,-6.152473779466841,1.8177046404288928,1.0,0.017277861627595675,0.05715077276563646,0.1399416684093229,6.48340324156671e-06,0.1637079169426746,78.29787122718734,8.80970677529991
Europe,Estonia,None,2020-03-14,5.599740582934082,0.22709504746663867,0.033242910886270516,0.002728540639346508,0.04419793312639257,0.07509344546732948,3.165717305766698,5.962015352724729,0.021116112174258725,1.7056341543568967,159.0886501486271,28.51356766088988
Africa,Ethiopia,None,2020-04-18,15.827861581571025,5.3663013618599384,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.03474704794126421,0.19166464579274373,1.0444477560600518e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,6.016035551729513,4.455278176737808,-18.45213106554765,3.685792380752429,0.0625906755781907,0.10157129804540313,1.0910788621743843,3.40324395785035,8.044094634095111e-05,0.10804877537448378,181.40324928295612,48.40659258895248
Europe,France,None,2020-02-29,7.639247355723935,1.311576953932349,9.480451160129926,4.730421362107612,0.029970049974079302,1.0,4.667259917745907,11.084890335642207,5.929297770639203,0.48911712352772035,173.89290876755328,53.260412386453915
Africa,Gabon,None,2020-04-17,1.3747651536088443,1.6092159689658498,-20.054768579247387,0.8268927481709827,1.0,0.006143112203414389,0.0,0.9683145757728671,0.11063527452302377,0.8796400342180083,93.7078753616758,1.3466196949318694
Africa,Gambia,None,2020-07-20,0.8428625526402375,1.5278355601833074,-0.1306510599431453,2.9071949863231796,0.5895972320794616,0.031194947000164855,0.0,0.9967480529386944,0.12472987422512885,0.3997453680062934,5.748506773304243,3.8844724567364235
Asia,Georgia,None,2020-03-30,1.9890085482225122,0.6290024096753377,-102.95033496410538,0.004203730689313984,0.27906689515449773,3.5761077074966674e-05,0.9722301885782325,0.00011962251271283031,0.0,2.477652132997577,2.8626114206364917,1.0046144546537343
Europe,Germany,None,2020-03-01,4.232568136395054,1.5521608068620927,12.573635798470765,7.757002908038596,0.04938500769717692,0.2800181922235003,3.3435932551532073,1.8494262264739427,0.271369004542102,0.34091689492900595,234.2242608387633,112.96387665340383
Africa,Ghana,None,2020-03-26,1.8999223913364478,0.6497125874156711,-20.53351096606846,0.19264752534702548,1.0,2.1133004395046395e-07,0.3384120016172692,2.945559933351884,0.4540240989791112,0.7633272797927942,93.00885962263578,4.361964567709982
Europe,Greece,None,2020-03-13,3.1657871396930397,0.2329042083815659,-98.60595632766281,0.0,0.06767167633527969,0.0697246984633157,0.47734607238989746,2.6012463674883786,2.522161881156683,1.059544949623333,151.98505458886711,61.12923735977738
North America,Guatemala,None,2020-04-10,0.5520063534596632,0.32562793137520685,-35.40570962879021,0.0,0.42221129784375194,0.06857085810530542,0.23228004982892836,0.8081036245144908,0.3086650142610884,1.054317158457515,38.18727127132174,24.09056727492985
Africa,Guinea,None,2020-04-04,1.0588867779166222,4.167370461616643,-148.4509763539856,1.0088737450402436,0.9941369890875277,0.006189126727623714,0.0,4.810932933654299,0.5463768909180237,0.03711081052393428,127.52961765976882,65.82895396817003
Africa,Guinea-Bissau,None,2020-04-29,0.7392775835740532,0.2806591475915209,-0.018599352424591414,1.1216435028077454e-05,0.027951144890739424,0.018145932953696084,0.0037957094672324554,0.9674431837257405,1.0571913204890762,1.8410774529550413,94.10699842667037,1.5814160063022578
South America,Guyana,None,2020-05-10,40.00892411748041,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.7439355836500199,0.675024773939294,16.269063241151645,2.214696258206146,0.02786030668014297,0.13977673919854267,3.0364024429408505,0.31100353876905046,2.1758170189946884,0.41905588244035513,116.59812102789455,48.258685095273215
North America,Honduras,None,2020-03-29,1.313518047703503,0.35241382787585135,-213.7829385318527,0.0,0.06836630256987379,0.12805281243993952,0.6058981643535039,0.8180199510683774,2.12672583488161,1.2761436200829972,54.41559625192255,11.083352116997329
Europe,Hungary,None,2020-03-21,4.907915794867118,5.067709846871722,-15.819286021427676,5.3103717470724305,0.041316143226914806,0.26355291573016987,0.8830854089387059,4.620277530951355,1.1573459342714938,0.12775670401460665,156.80732257002805,38.61799084845273
Europe,Iceland,None,2020-03-12,11.990252561922096,52.450379913009726,-1.1529905469537827,246.11223436968282,0.020000000000000004,0.004443063215823495,0.0847748299926932,2.456248627500696,1.3509404220721177,0.01770266838669049,165.25122740842576,36.30795077707262
Asia,India,None,2020-03-14,1.8722658119818998,0.6488531967420461,0.16102371414993255,0.09481896880326623,1.0,1.0,14.601918431258763,9.170706898761361,0.5615075032630779,0.17315605688502575,105.16405030969823,4.791649727413298
Asia,Indonesia,None,2020-03-15,1.1448640133923496,0.43804332756592407,-103.9938184464239,0.013486002992371501,0.2418042080380657,0.11081023651558347,0.32557684028001194,16.5636144188186,2.3411039250247936,0.30544486958399536,79.5548790612252,3.515345396005656
Asia,Iran,None,2020-02-26,4.279338892614721,0.3622057607235505,0.8318763454073671,4.9428920378749575e-05,0.11169200701133504,0.06040311423219441,0.0,234.4372610967999,271.0454699597432,0.5518684564049101,97.87624538353498,1.594552637213522
Asia,Iraq,None,2020-03-13,2.4751799936476377,0.46297665979604613,-22.065437769975834,0.03268159420140024,1.0,0.5039248875637403,2.8158617663906513,0.8940798262182065,0.7086961610483409,2.6046944186688537,75.50946037198815,5.37645580492089
Europe,Ireland,None,2020-03-14,4.447146430146572,0.5069557257641357,22.36947149168189,4.4145341635374225,0.05754150933126033,0.23112276743928356,1.7647485739753448,4.04776746161317,0.9298984194171475,1.1059333632579542,181.04140064267878,68.67577670216964
Asia,Israel,None,2020-03-12,1.786201791375149,3.371454697467137,-1.7208313889254203,3.7925884216783294,0.020940725881648664,0.13924347241376306,4.791201445406314,0.13221014127178166,0.20085746487529654,0.12087951106484685,152.23651692764756,70.6955099738375
Europe,Italy,None,2020-02-23,2.2883676658739516,2.21656659855479,3.8326255670274083,3.998981216299646,0.056042900578287785,0.6990388245919231,2.056253795626186,14.309882177850959,0.21125875080767895,0.3138058182714536,280.3886493642758,108.91022170363989
Africa,Jamaica,None,2020-04-15,5.99018371675649,0.2769679816916493,0.2288411373839592,0.01819655035796866,1.0,0.018596801563651885,0.0,0.24335920304285047,1.2293462972806841,1.5882167049369278,115.14345707240388,22.250138335378548
Asia,Japan,None,2020-02-21,5.951125905828787,0.7316065797370853,20.17269145700467,1.6019111290673753,0.03061025629469892,0.7682085127337274,8.357521338218799,0.6646556036970235,0.2578609417371764,0.624220407119561,141.99947796696162,46.64811153203374
Asia,Jordan,None,2020-03-22,4.039803239228121,0.6845873387831851,-494.9819885195234,0.006841133286618228,0.1332013347165455,0.049456166431377305,0.5627810175392404,0.00011990616497457862,8.455625227776764e-10,0.21072235943944548,28.994348205008592,17.614176492513522
Asia,Kazakhstan,None,2020-03-26,8.369832799992148,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,5.1236084729786855,2.1777044033145287,-67.54973599426518,0.4072678320251183,0.04428537405004977,0.08161950215785811,0.7592453701791615,0.16959242103069275,0.0,0.0,75.30822112839631,17.70577422282474
Asia,"Korea, South",None,2020-02-20,2.3370007859323403,0.2730966686460861,0.07541817929668974,0.15715339358773453,0.04669640669502996,0.02568100146584508,0.2368202567844771,23.137885795338068,14.526777703847973,1.7582252327009589,151.34947026736873,32.05499861314689
Europe,Kosovo,None,2020-03-31,4.386501101797778,0.6495671690266333,-39.672570383643155,1.0255425058895875,0.1277780589862519,0.04036880864159309,0.0,0.21505602107994728,0.029948526495707728,0.703042792142737,64.49531942422097,67.0133568392175
Asia,Kuwait,None,2020-03-14,0.6965145511403298,1.8768323070957982,-0.005866472763445687,1.071418614399156,1.0,0.006158163141786882,0.0,0.04058564958756497,0.041267675186974107,0.1597433757410245,204.79829145556806,79.99975787442409
Europe,Latvia,None,2020-03-20,4.344427050147044,0.26714270583286587,-215.96370754588395,2.4687432374770335e-06,0.07242694443469157,0.0328161735884681,0.35217942328902174,2.212399078610217,5.6325764330455996e-08,1.733279045243552,250.11913122022605,72.30679138765296
Asia,Lebanon,None,2020-03-15,3.768793397743847,0.6527263418043271,-0.744814844409639,0.06332604103377162,0.07768529823894899,0.06035950202393462,3.565660954219676,0.0,0.00717666327939552,0.07706945496143869,96.44761811761128,8.076126845779076
Africa,Lesotho,None,2020-07-09,1.1337638109884427,0.375993168028151,-14.275550929584117,0.045210348014836324,0.10940113420189557,0.049685627479452765,1.5710243000591952,0.0032837981510431685,1.1778242574978617,0.02769814341668156,3.682018839991792,1.0161831491658186
Africa,Liberia,None,2020-04-21,1.9341335225975538,1.3927578652554096,-282.2167483546033,0.1925500191958786,0.11827758137029507,0.0762209540125194,0.15629341255321663,0.49633506706504316,0.7579488614674211,0.9701897218964356,48.249910800636755,3.1559998400090157
Africa,Libya,None,2020-05-28,1.199154556872572,0.603953246599759,-4.168687955679444,0.09945223656427613,1.0,0.03917027766213306,0.7798706946275408,0.5960250441528621,0.33461704332060954,0.28619124482014274,58.62611626885212,3.2545953127448892
Europe,Liechtenstein,None,2020-08-25,8.018879819737963,2.3979093990491434,-4.4157718376917545,1.9368335628207174,0.020000000000000004,4.562243245834208e-05,5.064704373304585e-05,9.976542159062518e-08,0.0,1.3659383754718186,2.040931240964062,22.96151144763246
Europe,Lithuania,None,2020-03-22,3.6207467505465436,0.23726502381999215,-53.4500103273097,0.11234445101325408,0.04764916305504534,0.05542654522089588,0.8217963971266945,2.507878734942963,2.0570836334914544,2.0641996507739195,213.22847486046808,91.6078823308014
Europe,Luxembourg,None,2020-03-17,5.030158474026604,0.338823819313197,-393.6169760019458,0.0,0.05466677847585283,0.12189794501887939,9.37125189738369,4.442536357513728,0.2771587495705049,1.4714716950058404,206.26865177354233,15.913789666470215
Africa,Madagascar,None,2020-04-11,1.4421670299141127,4.659030433982135,-4.234418190230149,2.1257791409834197,0.07555770599414327,0.014785864602165535,0.01958777412353259,0.0018339222708965847,5.077519709406619e-07,0.6746532570651159,84.59571056801374,1.2574192134128412
Africa,Malawi,None,2020-05-25,0.5375814932090464,1.2479170171602074,-12.35595493223901,0.8204984365223696,0.19437749339245772,0.03080348517366152,0.0,0.9111561913321612,0.16089098381493083,0.8379828145311259,40.71227956493445,1.3501035446252374
Asia,Malaysia,None,2020-03-09,2.0372823098250326,0.647965506200591,-166.4096945689548,0.11953189199825119,0.07220381886496663,0.020217156717807938,1.0386093111344068,12.956499848990523,0.47899388308385366,0.7221442081731372,197.39854977688444,38.93232646175856
Asia,Maldives,None,2020-04-23,1.8904923816111467,0.3762448590333563,3.5806880720246577,0.03693359989057504,1.0,0.0033691435725385493,0.0,0.68283450943244,1.9699524688972119,1.6368542487280942,93.2330834194556,4.684773711817779
Africa,Mali,None,2020-04-12,1.5639713933437007,2.294915145527547,-36.8195708051845,1.063719599191652,0.4186053188379945,0.1362141110338006,1.2283955719612731,1.986501119396195,2.747829381630207e-06,0.14404435551324224,147.33312792443692,23.02298751409059
Europe,Malta,None,2020-03-23,4.093967413981232,0.2854004553249563,-22.85179273572421,0.0,0.558207122529755,0.010087108112624907,1.3877787807814457e-17,0.6405539460523125,0.6262212270953477,0.824540483463135,143.1923906155636,37.23629492619801
Africa,Mauritania,None,2020-05-19,1.0125542165958634,0.2566293525772185,-7.490811202632535,0.0,1.0,0.12903716261265025,5.3132310459550265,1.1736735359651642,0.18034632236119053,4.029794962833907,7.063283592978221,5.82496266763664
Africa,Mauritius,None,2020-03-28,3.66357473646095,3.3437526811839073,-351.34649761202695,30.594219516899436,1.0,0.026875737768841876,1.5115968968689026,2.251452962643118,0.4872473856145276,3.412736979587564,169.84124487975546,6.310314341933299
North America,Mexico,None,2020-03-19,0.28891743279600873,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721688,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
