Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,27.230800661535724,0.3481931649150234,-27.36986438787209,0.0,0.9681264785771134,0.05115602590483265,2.063347023608666,0.39769114566492775,10.82947866929103,2.2815043943721847,89.7827310602888,2.174914289798097
Africa,Mozambique,None,2020-05-11,8.999662918127733,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,21.786365702222838,0.8482157405334745,-1.5693283089899466,0.9462353771303925,0.010044627116054139,0.03491896551055895,0.0,1.27688566363514,0.5612729421120766,0.19825750996960295,3.1594392727869116,1.2285049014691398
Asia,Nepal,None,2020-05-07,16.41539495116118,3.248644588048456,-4.879191539378062,3.2825559788515797,1.0,0.0023649563035835625,0.0,1.5473380145137459,0.1917634245848737,0.3952894140502107,33.521941580874795,1.3913849506761402
Europe,Netherlands,None,2020-03-06,29.754839958394413,1.387590930726747,0.566637995740194,1.7428674248425884,0.13363497256861862,0.21254021901087627,0.46270677027782847,11.189033257231461,0.11976062620271147,0.7190446647421759,90.08356111600311,3.5695627596910953
Oceania,New Zealand,None,2020-03-22,23.245898037903242,24.82575496348438,0.024663145444409004,366.44504252570124,0.06646396355311358,0.014635186320986177,0.0040216470486719585,8.103128509444934,0.0,0.9339108796296719,89.88756544867177,1.258233851740485
North America,Nicaragua,None,2020-05-19,7.629511589450673,0.34516659935047217,0.7420752209254157,0.06507120359752164,0.4543192905717204,0.030020245966341494,0.11049738861811602,2.670675524016945,0.8303915479800333,0.44020315223564155,32.76441512355005,1.2107145696763073
Africa,Niger,None,2020-04-03,5.782554975518155,0.2287131456502005,44.442188507830465,0.05956171697116397,0.051263096048976955,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,30.030428391241607,1.1917344864324373,-69.88627379772386,0.2527837337728432,1.0,0.05764005959165075,0.7230286895306832,2.7395941095569896,0.04162253399319919,0.2599450785195799,70.48096869823506,1.3077306505944923
Europe,North Macedonia,None,2020-03-22,13.501385278803054,0.367437743781797,-287.8634176518598,0.0038624372180767474,0.1807467072850665,0.07006090490439305,0.14968979080402434,0.5348675671861037,1.9666837272574473,2.4828543919235764,68.83569864666171,3.0589167680781997
Europe,Norway,None,2020-03-06,20.710506983189887,10.003389859361883,-23.681363077198323,10.251645247254764,0.07921217641750862,0.031233086915684508,0.1302420104416523,16.254861267884248,3.3046454590485164e-05,0.975812258439152,94.78798464191259,0.8222279692351958
Asia,Oman,None,2020-03-26,17.047621680752187,0.7505220885751068,0.06422069246727785,0.189349575042147,0.9829111532484305,0.0024337791906725997,0.13838881705350137,0.030475489024853003,0.567469523120369,0.23256451331801334,98.30235594057473,1.0860106569400054
Asia,Pakistan,None,2020-03-16,12.933458779666575,0.8455546699122326,-2.892380438259513,0.27633013595200645,0.7032096162457473,0.02125821175190909,0.0,0.0,1.9510291707282388,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,12.118036044738911,0.405184154664013,-1.6688597940067071,0.0011726673444279329,0.6000000000000001,0.02241690356031703,0.025937408575674822,9.697031515518171,0.9729633248390247,1.3311711496737861,80.33546837263273,2.285840463793911
South America,Paraguay,None,2020-04-05,16.87987024499733,0.41124055145273525,-59.594739624784175,0.0,0.837707395700415,0.006626759085051087,0.27569317782442354,0.3977636575908709,0.5607422289067737,2.2514366376883777,76.83190217975056,1.3131194542043052
South America,Peru,None,2020-03-17,13.878233142120841,1.007953480218671,-1.2109163111625392,0.4212362648791295,0.5859697530599812,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.1718437436945341
Asia,Philippines,None,2020-03-14,40.435575618481046,0.4140578483886485,0.6218264914933206,0.011751847260927276,0.7421236837562388,0.1904358802378011,2.0741720067072,12.747725882623932,6.347430558836844,0.8913014033354327,103.56903286484494,3.105952380453848
Europe,Poland,None,2020-03-14,54.323972397942796,0.5895127533833481,-91.63219977784969,0.09449651666376702,0.7219068355704862,0.060410597930500964,0.232761716659564,16.95148313628089,3.7226549874477803,0.3618225367576863,84.77268793291383,0.7480285112891614
Europe,Portugal,None,2020-03-13,35.33489510522886,0.3088632763548221,0.2086335590461134,0.015174221027419416,0.0725082505774623,0.07476139317293595,0.6515293980257623,59.353525924492246,0.10522736563864062,3.0648545351939194,91.13929075255649,1.6235957294721597
Asia,Qatar,None,2020-03-11,19.82554181029686,1.2996496853437747,0.034134157129105946,0.5153419990394245,0.06082142996194535,0.0,0.07060631823351553,0.0709879670283874,0.041286288159144535,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,25.527532659332998,0.3955271556504536,0.2533515708153572,0.08141520915816282,0.09214361598609268,0.09723531695439427,0.2341001222551959,16.875645235896126,4.3116932057080115e-06,0.9182142055532894,111.77706599797385,8.953643183874249
Asia,Russia,None,2020-03-17,24.527261827609205,0.9908529037140359,1.5633225709471752,0.5244748722782004,0.03356345145598233,0.023730494353794526,0.0693331288179033,21.605793885199407,0.1836840021205552,0.5299410656930725,99.3971246176735,1.9243935859237709
Africa,Rwanda,None,2020-04-04,16.350765620397166,2.679144957662281,-19.96120495374962,0.9462922643830833,0.01,0.011548211428128757,0.5769082265980163,0.008745683276185093,4.673620016312774e-06,0.4911215547075463,93.81158329794066,0.8800246654698285
Europe,San Marino,None,2020-03-15,3.765839976523295,0.7864381361853519,-0.2988218237201338,0.9160298482149174,1.0,0.14918149277930648,2.227604125824,0.0252635957866911,0.4208911127576895,0.845158252459175,78.56256928565449,0.8350458848637523
Africa,Sao Tome and Principe,None,2020-05-05,7.083769750353428,2.5981724574816893,-0.2681701688833781,4.64102752695225,1.0,0.01957208535837171,1.4368152284734301,0.14818670625441382,0.01030390993941449,0.1501803477873172,48.48287924094739,1.0570326251927693
Asia,Saudi Arabia,None,2020-03-14,20.50218884028244,0.6398989261494116,-2.1119374790635135,0.16149452275596504,0.03488612315785411,0.014963403807963988,0.0,12.073839396308268,0.0,0.0,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.57050278806249,3.0217345969076717,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,28.026509008892873,0.5918679807358912,0.22632628611920658,0.5157834701445996,0.9995477693490273,0.0218498849440652,0.0,6.527783046021521,2.579639719248146,2.843835137782064,99.72237631412179,4.735400022731819
Africa,Seychelles,None,2020-07-16,,1.2732594870839615,-6.4728029741072595,1.877986989346161,0.01,0.00028313404420397814,0.1467120433800485,0.026985612786284294,1.4862993817643666e-07,0.6159905720265684,4.205533002910403,2.1401354913616797
Africa,Sierra Leone,None,2020-04-28,5.559907922998981,0.722749042457951,-46.75560982029901,0.2986538990638892,0.8828559473833754,0.07556404225456473,1.0926310200591274,2.1026782432206703,0.29576983674865986,0.4192302015142864,57.296157947569185,0.7556636862212707
Asia,Singapore,None,2020-02-29,22.890710268486956,11.260078228689324,-0.05998204419240064,6.499499977912955,1.0,0.0006129177106947298,0.0,0.005833784244228146,0.0,0.6814516897897462,130.33115485460996,0.6533478803994671
Europe,Slovakia,None,2020-03-18,27.05582458004079,50.481787057834815,-0.060234114680365394,107.41301761241208,0.08998008655264145,0.020886983452130997,0.6297884841505582,0.4671463608728136,1.0720642855399642e-07,0.35909790112990536,103.15197511524165,1.3929771612332482
Europe,Slovenia,None,2020-03-13,25.820903697125708,2.879943196145424,-5.408102084719248,5.2390990553327175,0.10489240112521801,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,5.429304981083994,1.0082697842891222,-29.441514168720822,0.5865763838666308,1.0,0.05760170459908423,1.1039986542308964,0.7617462676788638,2.070718029378148,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.53179180178472,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.393200650959567,1.6389320724152447,-3.6262870068295423,2.6035738277061293,0.09561797756749149,0.021832622839949425,0.10729121952642567,1.6265942703388345,0.03867081465753379,0.0,44.99097033942371,1.0019141440461117
Europe,Spain,None,2020-03-02,8.706890871878077,2.527638134479969,10.492234682355718,6.278326104082899,0.13196007622786374,0.2657764353093641,0.831921641679524,1.1028871079901255,0.0,0.2120696078511911,125.47143571486669,28.021231628203836
Asia,Sri Lanka,None,2020-03-24,26.177575693371242,0.7105004764994299,-13.34593435378469,0.353742965154619,1.0,0.005026441989901653,0.0,0.0231374824437659,0.5488352450583786,1.464489900660376,99.65187451149093,2.7122467058413355
Africa,Sudan,None,2020-04-20,4.748300492971772,1.7943037604462448,-12.445735254059406,1.2652491734039315,0.15861470355140742,0.07709159222195239,0.13233734603075767,6.311052286437803,0.8784418045252738,0.0010328627830545195,62.761286890240065,0.7531899680983628
South America,Suriname,None,2020-06-07,10.610400030687238,1.0374673350000032,-8.724287279999992,1.5681781309999967,0.24871158599999946,0.030258924000000978,0.5511877820000001,1.1086384020000015,0.027851908214670887,1.0186220559999999,15.408052099999995,0.4116845722146849
Europe,Sweden,None,2020-03-06,370.00185741997,0.5457674862859084,0.3999625617872288,0.2071547257199993,1.0,0.2810225575649699,0.7980369430112049,14.609592196281465,1.4191964238102761e-06,1.4032169498647014,88.08184051243637,2.372332769129163
Europe,Switzerland,None,2020-03-05,8.746738934780893,7.784481726564087,5.131790510780327,23.07484006841363,0.08372786586975062,0.07886103339278712,0.2947352847892805,0.07250449277143892,0.004505051842328758,0.7240288446190025,111.61477796681719,3.1918400313916235
Asia,Tajikistan,None,2020-05-03,12.751626282452023,1.7061171814003744,-2.1919887095663926,3.908990318362489,1.0,0.008551744057410868,0.0,4.37943755396807,1.5324596665795251,1.2016501277920526,55.215820907079674,1.7570003759155393
Africa,Tanzania,None,2020-04-17,2.9679879773139546,0.0,-559.5419833258069,117.29623710817305,0.19030492462434834,0.035385534883218314,0.3216994140075303,3.1097855163269146,1.47659553521029e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.428048712684879,20.334239468823576,-0.9330345268924302,87.3746130330047,0.11969660546876262,0.020345192973425685,0.396652112711488,7.229304076103627,0.00013437518825756833,0.7748471915740813,79.60007454393363,0.9302090367284259
Africa,Togo,None,2020-04-29,5.239632819556537,0.3431048650598719,0.27429478163492793,0.13358073147122082,0.9998682043695477,0.015614592843589986,1.36919091981979,1.461531829762157,0.22184483771645674,1.9812048279063283,72.66711021754351,3.7434362594120034
South America,Trinidad and Tobago,None,2020-04-04,1.8469155501883834,0.6039096490342837,-20.181413120047615,0.8331666425179938,1.0,0.02414835741302898,1.4694288911392128,0.0001245837540265332,0.07425119427854647,5.641318382500774,76.97155549413476,3.877981856392387
Africa,Tunisia,None,2020-03-24,5.6110816830377175,0.9632135881402869,-7.350043830735572,2.1037233252252965,0.23109645164527465,0.041635642185929495,0.12648714525661747,1.5398988245091363,1.3697240428496003,0.37316959782754205,80.4359710289807,0.7174529483728258
Asia,Turkey,None,2020-03-19,14.210909493517802,0.5440161833656662,0.0630783422203482,0.5099264447369942,0.1423629791406215,0.043469148358771664,0.6087941628877693,112.87136216056116,0.07304652730200487,3.583690607995566,88.58592884425443,2.4296386187316865
North America,US,Alabama,2020-03-20,92.71372011173763,0.4358205208612074,4.579883706416621,0.010185195373261374,0.658484340574149,0.12237055909832006,2.07905159808,6.199590040061587,3.5177699306409185,0.6968905182821103,102.37024704382301,2.8534037149843394
North America,US,Alaska,2020-03-28,15.027530674287567,0.49851835139739437,-1038.607793780521,0.005237768368815246,0.020825151575361064,0.053396992368540064,1.5532006628262542,5.186621456236551e-05,0.3551817494473887,0.8242278987820711,95.94006212687154,5.2122966351167666
North America,US,Arizona,2020-03-21,15.33040850317872,0.467247863858925,-3.5438862191736353,0.06984995519462328,0.01763974128387641,0.2547731559505601,1.1322527850485598,0.09440598078270147,10.594928784253156,1.9220755234412739,81.93640589950459,3.509478887072273
North America,US,Arkansas,2020-03-20,19.597155167596224,0.5040770452210132,-251.07230553400612,0.01639618734798272,0.7964511361840105,0.030049581335609837,2.1274927872768004,0.8079186781827233,2.51857774750569,1.082350342997395,72.41584486578098,1.7564265357607003
North America,US,California,2020-03-07,175.03772865455002,0.44870486021414907,-79.31234490625555,0.01608408489536277,0.6000000000000001,0.1508666929226195,2.1367845100799996,61.382043510629195,0.46326648992732816,1.0277309554282863,107.3386013820785,2.0358389248269546
North America,US,Colorado,2020-03-14,25.163692414159684,0.5407696338085967,-0.004059874970062549,0.2662190400484301,0.10065019860032448,0.11961811199815331,0.6672284961571977,17.462614647504278,0.022238757071385756,1.6735197700766529,112.49430431020836,4.661251216362462
North America,US,Connecticut,2020-03-19,18.90548516874877,0.7019603358666281,0.2763193628584563,0.653197566006272,0.11664196861641182,0.13042979159615814,0.27717423249845685,21.462313830529823,3.7937604736554276e-05,1.924495796795246,91.76140836214235,1.6307593862621939
North America,US,Delaware,2020-03-24,4.977200306083218,0.7421396891361861,-3.8755427387900947,0.5347929442593192,0.05012320663847039,0.09276387468651562,0.6131282522842166,5.237648254693868,0.02275056117058999,2.5302815154135248,94.04052312625828,2.318811482875325
North America,US,District of Columbia,2020-03-23,11.47875692336891,0.6198436009318407,2.288058774439902,0.433943974111624,0.14521697941598663,0.07724880999175265,0.2943348595715318,5.560388728920572,0.16451422951866038,1.760703302153581,106.75068856498365,3.8191913652489116
North America,US,Florida,2020-03-16,46.431731052674266,0.3837155408721588,1.4254370185277547,0.0,0.016971491905922217,0.2824219094064593,2.1603189245184,11.328501817330526,51.18420943742715,2.4502416275454553,96.0279268349258,3.976745839617113
North America,US,Georgia,2020-03-16,19.605785688021356,0.3690138980299495,0.15290341631285237,0.0,0.02954176696648303,0.22481380199172588,1.9904350992442186,47.38503393333223,0.10892447904872062,1.7661979103639043,101.39417834299542,3.8298730160512693
North America,US,Hawaii,2020-03-26,9.617067338110918,0.6348898892612456,-295.2353299710011,0.08190261156925274,0.1460316859553931,0.032610928376383866,1.0527632100773507,0.9317786732233454,0.7594124462859736,1.3889559323654224,91.0441970347304,7.48385766682384
North America,US,Idaho,2020-03-25,13.426525465665378,0.7702806635647244,-2468.0983551208474,0.009587256039416583,0.02773639920998343,0.06793635845006891,2.1495165571584,0.0,3.5967765545328323,2.178525287042571,90.99073325392649,3.2977888209717428
North America,US,Illinois,2020-03-17,29.109997757580395,0.4791558520094521,32.064630489201825,0.4649668468031528,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.607547716015528,0.466513462186954,0.0460036141398166,0.17346087259238085,0.11051534663886654,0.12778711005455365,0.6311662609015832,28.46389078936389,0.47183702751335027,2.611083062607143,107.79388356210197,2.630271794640569
North America,US,Iowa,2020-03-23,18.445238358295597,0.7368960982576006,-0.0778364524779487,0.39888267987791054,0.12572814480342503,0.0833511073892264,1.339451561883403,3.3900435169522942,1.0393506582178094,1.6989573920309469,99.77308843418606,2.70004718903229
North America,US,Kansas,2020-03-24,16.14373505041018,0.5245339937166629,-7.130804621991007,0.20175977566980702,0.9841831212395815,0.04416810139649091,1.5362552117845325,5.508421830919337,0.8277822833714298,3.3561934820255495,97.10897531421674,2.2044341762491064
North America,US,Kentucky,2020-03-22,23.49909105381188,0.5717370711554054,-144.73654243711158,0.06182526088156905,0.6000000000000001,0.12077820831566805,1.3727336082663186,10.898753326413011,0.0604213148666521,0.5635121022148485,106.93612648163376,6.647095097903535
North America,US,Louisiana,2020-03-16,38.46022758038996,0.3418768814224331,0.3655594944915711,0.0,0.049755340512397744,0.22890745082922626,1.8485364266887687,36.63301616984275,27.155257463706093,4.116259163854765,103.72912695189483,2.6295642282369127
North America,US,Maine,2020-03-23,22.719637682785653,0.6091191595818162,-35.80645421515747,0.17809299933071507,0.995952742850449,0.06289804686283172,0.5963231366397659,0.04425563822730104,1.1556170979846947,0.6293875439348643,90.94511988029215,0.9764008755698586
North America,US,Maryland,2020-03-19,51.514767155900714,0.7209366614277596,0.1482250594541462,0.4087016336454528,0.7764017235982847,0.07364586814241664,0.32446299260001066,15.184208269696384,0.0027325450649813426,0.6770570066911051,112.67764917490972,7.927124305248007
North America,US,Massachusetts,2020-03-12,31.787129982267317,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.596690468551216,0.3954786372450287,0.5389421445068628,0.19629261645338303,0.10281462296984045,0.16816703377583178,0.6428995125950974,64.44817705071237,2.2641618025325876,6.153748486605507,105.50384212547202,2.100746625081501
North America,US,Minnesota,2020-03-20,52.40186238916975,3.627080938957808,-0.08339135179342053,2.269725179007986,0.9441015875279056,0.18904127471542673,1.4272499690975335,0.03152654942779881,0.008686671227369783,0.12631420331840837,106.93753922498529,7.382135403025455
North America,US,Mississippi,2020-03-21,13.726618210713458,0.40660884906695416,-92.15599454265038,0.0,0.044727804892064,0.1620196726860816,0.9679483989198691,8.91916630001585,0.41597707723232613,1.2412530787042866,108.13181338132273,2.494111654338458
North America,US,Missouri,2020-03-22,22.174876514584856,0.37391889093884667,-0.46437410776274646,0.0,0.04891096985866571,0.19107252787166193,1.615147980889345,1.8828236776592702,12.244521473220246,1.515824204943663,110.04612025355271,4.291733914653413
North America,US,Montana,2020-03-27,11.513558326529328,1.44711171,-464.1837778,0.105683646,0.13912110599999758,0.044419022,0.8173601509999999,0.042655967,0.632195825,1.594433099,90.89627494,2.917764211
North America,US,Nebraska,2020-03-27,10.734663233797537,2.805289268759963,-17.945305329142478,1.6291582209880757,0.12389322428067415,0.01621052137048662,0.20456402801801474,3.585523252636674,0.055137125561750946,0.7938404251792737,98.70572391243219,1.761876344026671
North America,US,Nevada,2020-03-20,17.434339596010773,0.3752929410192664,-0.6877868034641417,0.0,0.03581209951662456,0.18193431482121747,2.1685556491770996,2.1912973259732533,4.149789665601574,5.0396564622334665,95.20214432983889,1.7304633617189664
North America,US,New Hampshire,2020-03-23,10.790512503368241,0.6378981610850788,-7.868316314146164,0.34506302191256605,0.05944458518412621,0.07376384484957338,0.030635478043665773,2.4168230069704624,0.4712340666413351,0.272037668,93.0452868441468,0.9689675856574052
North America,US,New Jersey,2020-03-16,18.019427823093864,0.7875046691494513,0.03101478647381659,0.854381915047891,0.056433999481887154,0.08986823193656535,0.0,72.15017928633422,0.5549740521155702,1.9531354232716696,84.72993145562394,1.7857753007382522
North America,US,New Mexico,2020-03-24,18.531218362821434,0.4770687002435264,-2.0840584929540347,0.14005712935781828,0.07001190746218601,0.11234678212178428,0.7636043825177151,5.47911233274177,0.20442623553152453,2.0212395305382453,97.41074626561596,2.1806190566193817
North America,US,New York,2020-03-08,61.755115733079414,10.05891910322154,0.2075354933884755,12.259068309063073,0.31560790761542934,0.09653178615457975,0.1405913618482694,5.012964618315086,1.1175714288968055,0.8087909078555392,98.69119522922634,0.9294359199195503
North America,US,North Carolina,2020-03-19,69.00609972717565,0.4534759523324697,-23.40879479144317,0.0191531087726355,0.945709211245566,0.08074796318171122,1.6541541457256859,11.526688856426704,0.7335076221212568,0.007167608684203408,94.31796917423952,1.0132134951366263
North America,US,North Dakota,2020-03-30,6.828189407832997,0.7259287050123242,-11.699266910670016,0.3799610155521727,0.11548887545385153,0.04001384568874823,0.6669646184259307,1.1592253224555504,0.2836067412159969,2.500681980316114,97.46003141539153,2.6452502834763054
North America,US,Ohio,2020-03-19,24.432580714349346,0.4287867186934947,-0.305898974230954,0.09288978646597809,0.07709385554800449,0.14671201409889922,0.7345011312185968,25.591942356797393,0.5937768832089514,2.948636878475397,103.91160074517087,1.8954402026086183
North America,US,Oklahoma,2020-03-24,26.78810608395259,0.37048718800518127,-15.260684165131835,0.0,0.6000000000000001,0.09664659838521986,2.1273396498431993,0.8942799225268262,8.786718178626014,1.4705408069400943,93.95185744653342,4.657923623346927
North America,US,Oregon,2020-03-20,23.62316208211387,0.3801142343633633,-2.5168982950551424,0.0,0.679293321108317,0.08634680803958601,2.1200450609664,0.3210111623275771,4.023431108809445,1.5585962930691262,90.30399370864197,2.7214908182059068
North America,US,Pennsylvania,2020-03-17,55.83816070443894,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.843635245031122,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,11.519804856915883,0.40571728879245,0.0763113961957023,0.007110618938002064,0.04170849897733209,0.16117778087198295,1.510514964598619,8.164534949721649,1.3807310551647607,1.600874004895528,86.06593351114918,3.741971838991257
North America,US,South Dakota,2020-03-30,9.098494102330726,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,30.444495532793482,0.3910236868455383,-0.5100169387030018,0.0002724804862563879,0.6000000000000001,0.028095688515541742,1.9191917760114054,12.370014442420791,1.9269629409173976,0.545651615741364,100.13921725503006,8.328045390798192
North America,US,Texas,2020-03-17,43.34976346528347,0.41187297829952796,0.356547455822899,0.0,0.7967128388301254,0.05195698308230427,1.7429666205616812,45.854704469091736,0.6748121665941718,2.7970391239621177,95.45705555325449,1.7426485692036673
North America,US,Utah,2020-03-20,21.707644647559466,0.4187643651294814,-0.33260968843692645,0.019626144890981023,1.0,0.00783507100847776,0.0,1.0113956422574857,4.971307887500756,1.3042341881578194,80.79682607694058,1.5757756484995187
North America,US,Vermont,2020-03-24,4.133988902575669,0.6611481269256051,-604.9447012403552,0.06807144550960276,0.11569436426072002,0.07631064132389057,1.3561355667409494,4.730250563070685,0.6835131998746757,4.706952077915862,69.50970713641345,1.9511504135097977
North America,US,Virginia,2020-03-20,15.929262618912025,1.0803339060936124,-17.862595846796836,0.46768890175209005,1.0,0.060968502764290444,0.6249572839749745,8.401472198528399,0.3215591091470743,0.5727058785071567,109.67050760912366,4.471957062840256
North America,US,Washington,2020-03-07,41.78410678159422,0.3620620868334704,0.2821209509117335,0.0,0.6000000000000001,0.12019194023886326,1.1545467198082915,158.18619661151942,209.71141809857917,4.590655599950012,111.66746726668877,0.9749664107509236
North America,US,West Virginia,2020-03-29,17.001086195800646,0.3374990220374444,-154.50762240552484,1.1263220383445072e-06,0.04458556091138831,0.10682804291796844,2.2175974547712003,0.8877309106528641,1.9136507979309785,2.3876564037405226,90.6893581258638,3.6881058637207125
North America,US,Wisconsin,2020-03-18,29.422846103734482,0.5794920411462077,-21.07271928524183,0.1474443617856931,0.761698146339019,0.09870404015421484,1.6077014688024855,5.041784810661226,1.7770618928281947,1.8382294401006318,109.11893488975335,2.181498222054191
North America,US,Wyoming,2020-03-31,12.144852835552328,0.8437727779430213,-491.2591587484609,0.04880540947582518,0.02822045235811095,0.03562951016172386,1.205652936385881,1.0447350023062851e-05,0.9768197614004097,1.308914463355266,83.83261199852896,2.1350651160179224
Africa,Uganda,None,2020-05-07,29.189962652968568,0.5812181853088046,18.82702318321695,5.477319886519389,0.012668923369214463,4.4384708582090315e-07,0.19815238262992887,0.05959481443108833,0.094221146667507,1.7532792486872686,49.09663797353508,3.307159360741053
Europe,Ukraine,None,2020-03-25,15.548644174750486,0.4291325708378947,-26.50686122656991,0.049151092584723666,0.4904784890786482,0.035723942694693145,0.21400571348632866,20.74597908194472,0.0018442227856270976,1.0834523275693995,77.42981152124159,1.4461486075421994
Asia,United Arab Emirates,None,2020-03-18,11.989107716168391,0.8358702727915226,-1.071287052090826,0.4574217451666723,1.0,0.006479883838761719,0.0,5.2467561619480625,2.730011017526568e-07,1.5039621453257965,100.89242088031104,1.2842146406906916
Europe,United Kingdom,None,2020-03-05,260.8419298968843,1.0692215651170238,0.0427338935658969,0.7948713409315435,0.8000335559144655,0.15403906597232853,0.0,24.87399277172428,0.0017423781257169535,0.8861803852189866,109.32734892395028,2.266039027752716
South America,Uruguay,None,2020-03-21,7.677568076959627,0.4353262872672616,-344.5147476676844,0.03124752180813775,0.05227033735488948,0.033054798129986546,0.0,0.05713724849317822,1.3310624370450983,5.3544120335765095,93.17886067428414,1.1672340938116388
Asia,Uzbekistan,None,2020-03-28,18.3983923963194,0.4094802248512816,-35.94915580644951,0.0,0.45321225725729897,0.0,0.3087991092395768,0.215323205872824,3.032094049603496,1.6402356601727652,89.7934763131944,2.383743983610757
South America,Venezuela,None,2020-03-26,20.178354489516966,1.2843760762856937,-159.70979083267795,0.12744818518696818,0.34583985839357506,0.010370628191968628,0.24073228368708977,0.007536284341742527,0.14324610259520354,0.3105546416386335,90.45290587891559,1.1011943664481059
Asia,Vietnam,None,2020-03-22,,0.42474098584833936,-349.29671831872696,0.03288144208658299,0.01,2.6602670078479385e-06,0.0,0.00036675289043044956,0.47693873187331903,4.682282780160015,103.1899949559762,2.448713093760009
Asia,Yemen,None,2020-05-15,4.0831693679674785,1.2891761168000737,-8.929727796156472,1.2443333278568707,0.45714509261936714,0.2981890065618731,0.01896828697064544,4.065741491129799,1.151856954551757,0.47250054143889075,50.26266704189068,1.2885278075684408
Africa,Zambia,None,2020-04-30,30.0026028346622,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,23.591883304963538,1.2273314016487167,-9.553348766590613,0.7194146299714766,0.01009129933453215,0.08947792530931335,0.0,0.2810127793667965,4.5371140047767433e-07,0.7966290232544282,46.952075672524934,2.4520942836627277
