Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Luxembourg,None,2020-10-01,0.4829182541686279,2.8478790593624916,0.38245191376141824,3.111604955109247,0.06613575621053619,0.009191822969284877,-0.19848069607433416,13.258997531210692,1.749980922161965,0.16770159998658998,151.69387505883924,70.0948434962798,0.01166888737534863
Africa,Madagascar,None,2020-10-01,0.4678650523686959,1.8185474622732696,-30.829612060383678,1.9590708946496005,0.691761116744352,0.02684832173548711,0.1219085470239402,6.260447202489264,0.9043038421449887,0.2055886011716153,95.96613080116732,39.312791405677736,0.0030880242653407025
Africa,Malawi,None,2020-10-01,0.7681001301329945,0.7594415454099973,-14.679501114595729,1.2459388421724853,0.2196214160318964,0.024792540058708484,-0.14133168967092022,1.5545301090503756,2.828815394492179,1.9116694371152156,85.09247869114385,13.733237863269808,0.34232059622186467
Asia,Malaysia,None,2020-10-01,1.962132563994131,0.42864963779234627,-55.810273979156506,0.008605578249582815,0.9890268907837877,0.0034438436800859895,0.02744222524616381,5.819898527270606e-07,1.007912732620177,4.140276271216776,-85.24571364619277,9.964716869006566,1.356399407157115
Asia,Maldives,None,2020-10-01,0.9186418119896667,0.2923898425056653,21.110988398785427,1.4855392366348412,0.14042696889587825,0.005748772116972875,0.2910817405882591,1.3434340574146544,2.4061163969321777,1.8606440774603543,114.65311508655597,51.04253652431275,0.024515567428260984
Africa,Mali,None,2020-10-01,0.4645640590326293,0.273666436192485,-106.94403589735005,0.5132042141501478,0.09285017345162996,0.03163816886953251,-0.2,1.3504899174187428,3.3000082163514777,1.9791635458373271,7.763231581742253,59.74488296543554,0.0432146504347434
Europe,Malta,None,2020-10-01,0.4172434891008814,1.0994336816519554,0.634082671104106,3.062397541161928,0.023144144448047646,0.05443222249279191,0.5983832035167879,8.118767712759789,0.13886041712117164,0.3831779824613074,101.32791147458971,55.31308982753115,0.13237505016277723
Africa,Mauritania,None,2020-10-01,0.8205487711840335,1.9277680440937075,1.044863051677629,1.632100847457378,0.17080613755439486,0.03426616987457812,0.060389742283540715,1.4490556992207504,3.576657732308131,0.7122998519527247,-25.959314067286016,47.5731585522512,9.406386013349755e-06
Africa,Mauritius,None,2020-10-01,1.0925361591313365,0.7409840216726717,-5.919852918928279,1.4922612877966663,0.020000000000000004,0.0010000000000000009,1.4695492858113255,1.871003145834734,0.5190030065958741,0.49213770447313004,135.80126706749687,71.33809956029837,0.358877184685849
North America,Mexico,None,2020-10-01,0.6785231015746407,0.5151444144712459,-27.459357873426157,0.10923742954831026,0.403866380990802,0.06698758525548666,-0.05891157790494049,2.957546318960169e-09,1.8537530059371763,0.6519065637110047,94.04870178858553,3.7142127081997662,0.022592377046180792
Europe,Moldova,None,2020-10-01,1.0955679663648905,0.34309945350520343,-21.38118752147823,0.0,0.02317313985930572,0.0309852862715103,0.2330161156141111,0.0,0.15918874300022334,1.1347035998057537,-53.15345858751954,51.81061244071382,0.39605823198129814
Europe,Monaco,None,2020-10-01,6.280311838839695,0.455453198888938,0.0005232642062798347,0.0,0.020000000000000004,0.014711357324497354,-0.2,2.0889863676820664e-05,7.069839988533935,0.0,150.0,1.0,0.10268224446894661
Asia,Mongolia,None,2020-10-01,8.998770338472582,3.70375171066835,1.4237571932455733,2.3559271601290264,0.03740229483218817,0.001495775031284563,-0.1759662727606348,2.4982089230065805,1.9336810337362447,0.08550829972608,119.21826838463528,21.883326552787825,0.004626317213807185
Europe,Montenegro,None,2020-10-01,1.3233697765573622,1.516775047657952,-127.28265725489426,0.2316369498701893,0.03461683690998388,0.033729414016163764,0.5338642712815824,0.9201926283256889,0.0012176304051551845,0.30836416589988985,131.24866234897675,32.46370647515877,0.4418677622097506
Africa,Morocco,None,2020-10-01,0.45354091537188096,0.2547983169084069,-152.9357137439568,1.1676246247135924e-05,0.3608246293668976,0.014360510910455537,-0.16297921136200938,7.426136653598665,1.3696963674641511,1.560794364733552,-33.179676619662494,41.35537314483668,0.019865682534993115
Africa,Mozambique,None,2020-10-01,7.989609386017635,0.6085943102935758,-712.4011763634173,13.97055748975649,0.9998530775708288,0.008038778881862302,-0.1987850748721032,1.4403255577548808,2.9837523030096236e-07,1.1862816851137037,248.0893501520193,169.06414305452054,0.5228468019020359
Africa,Namibia,None,2020-10-01,2.81278527877871,0.150229901585833,88.87581089681224,11.99231967593688,0.0347573568206999,0.018088444007233306,0.056665850438032,3.633932913130419,0.5665753954850385,1.5477418701199803,69.22788436020824,203.0187759140891,0.006891449821308404
Asia,Nepal,None,2020-10-01,0.19805731101101903,0.20324090853966334,58.70983579164337,0.145243344630745,0.04502461166041373,0.00820786444538213,0.08202833801958148,2.127900196180947,0.0,0.3394148656241862,134.6789456855982,179.4917737573773,0.2531113293618439
Europe,Netherlands,None,2020-10-01,0.5683440156123201,0.0870760747191371,79.82001482105139,79.1728007763953,0.0536770113938088,0.008670334512789105,-0.0968750660178935,3.3783369722207297,0.16658719902303185,4.143784462029719,100.75679081852884,62.53352638548137,0.2405599052508905
Oceania,New Zealand,None,2020-10-01,1.2937518410535827,0.0448108234733952,0.0010255920012375,0.2497255560686506,0.020000000000000004,0.0010000000000000009,0.4039271746597569,0.0020937968384849015,13.77177622463847,7.416055938758935,-89.647382409816,1041.2306134939024,0.051456224476246204
North America,Nicaragua,None,2020-10-01,0.1814094574440267,0.0445162597158584,5.693462473828373,8.958818447419016,0.12168363815997732,0.014657318493874374,-0.1050608427685412,0.0008716038438947998,1.833074258707392,7.806341187466151,148.934539514018,299.3325307135854,0.27482440776881006
Africa,Niger,None,2020-10-01,0.7127191883904598,1.5269218045234882,-27.66813571401931,0.7311475142378872,0.06226467168298669,0.022916282804335775,-0.1954695585878562,0.7297346538837397,0.543328833493977,0.9687306921856588,-24.465340110744837,44.37646459952989,0.0007076840997414097
Africa,Nigeria,None,2020-10-01,0.519866226191514,0.8126389280846287,2.3351412623901835,0.23087421615437378,0.056345405931379294,0.010383831799449128,0.023571727257440667,0.3986137241153305,0.5204604556037785,0.0,150.0,1.0,0.000912051138730427
Europe,North Macedonia,None,2020-10-01,0.22509199056828433,0.4525567861175473,34.66909931720562,0.47525459581317336,0.14307291956742058,0.022396968762372932,-0.19847055870266198,0.7435828306475118,0.8514402782914836,1.0407894096978263,149.24358918774223,36.79212317804109,0.11030616578539923
Europe,Norway,None,2020-10-01,1.0547809969170636,0.37565374796779655,-32.57742832572821,3.115790626264488,0.030572866113813643,0.006252124026170022,-0.2,5.026083176560613,6.954127147348887e-05,1.070535662973405,-40.41660818708684,201.2531307138725,0.07421851209580885
Asia,Oman,None,2020-10-01,0.18793805552817325,0.7726631297061857,-100.06608151956137,6.5972348741249345,0.043379319024132695,0.0302654179931586,1.2444614629417052,1.5892403059565072,0.123363017880466,0.49517534511013567,114.55947943624818,91.30279727718977,0.06603714380121525
Asia,Pakistan,None,2020-10-01,0.27726628035315104,0.7684150625715395,1.9172601930903022,1.1395646513180413,0.055478559668349844,0.03710159416841281,0.15592248621379654,3.217768737774881,0.7246368046089434,0.27782949692810066,66.63587371557078,578.9351573695353,0.0012237052121355368
North America,Panama,None,2020-10-01,0.21837660360322567,0.704406369475437,-90.32481779926954,5.482368867533882,0.091829175026197,0.0135202148184293,-0.0462342520832702,0.4206663705304377,0.1574784315790285,0.7240732006964232,55.298150064402165,53.689653798233856,0.0965526513552671
Oceania,Papua New Guinea,None,2020-10-01,6.7171567770817795,0.35690117159343215,-31.329480523285977,6.818668694898547,0.2512487495482066,0.005188408955226015,-0.2,3.2355226248962494,1.1216133761030562,1.4766802687779579,-1.022378246143548,75.63912775404776,0.04858509920694534
South America,Paraguay,None,2020-10-01,0.12139764396911129,0.3880688188757524,1.3023698019976155,0.012376701632776002,0.0793568050662027,0.0193111212975344,0.0002163297202966,0.0,0.3396880980590056,1.3372357953724738,131.8182856260525,1.1256916884203934,0.4167254887526845
South America,Peru,None,2020-10-01,1.1530984619911533,0.39913593051748414,0.3529596043122707,0.0,1.0,0.02284367766101182,-0.07630461667954075,0.0,2.711398072480967,0.0,-2.1990397651020954,194.92280702855948,0.005471856363041372
Asia,Philippines,None,2020-10-01,0.6847821425667256,0.2206459746513501,-22.47768536692755,0.201048792828181,1.0,0.018421717120640613,-0.19370938830271694,1.5149459667852387,0.36749114812536876,1.3040410334465662,122.12526170716899,81.84423800883386,0.050000188358215944
Europe,Poland,None,2020-10-01,1.0730488877907005,0.1705791014036602,543.6455302475183,68.19605272407959,0.020000000000000004,0.06674380522160095,0.48552048076803267,1.6579330198635065,0.0,6.951056897290533,-16.8285816337947,18.266581406739654,0.22486887401957997
Europe,Portugal,None,2020-10-01,3.8843982361414886,0.7486557571409148,0.31253070953139106,2.2025316640543693,0.3512932014122314,0.01310380573988848,-0.19931803961988828,3.8092789138066223,0.8284035590861345,0.6927225318584025,145.54696915634804,99.78209364089341,0.03313254207871143
Asia,Qatar,None,2020-10-01,0.13289828853542973,0.174369542917103,260.2094609239172,7.552445032144692,0.065435230977548,0.0030921124668746025,145.728543712264,0.5689198462570826,0.0176721314064638,0.969101133032652,111.0381570943429,16.303267559590385,0.040458645121677794
Europe,Romania,None,2020-10-01,1.0675064590362522,0.2689245867984367,-66.24229685144589,6.157459889738788,0.0392694894135724,0.040688038104455704,0.2974268865917241,3.650995381701236,5.49933558171567e-05,1.6119485846961166,-47.95540160363382,177.6736342550518,0.09718238298399762
Asia,Russia,None,2020-10-01,0.24483966095854898,0.3235945342216274,-145.13974371008305,12.480659224760991,0.020000000000000004,0.0409798974661674,0.2209198146293244,0.5692513391975315,0.0842904991419286,1.300155328719832,-9.174748159928193,164.3115294189221,0.1570705935544182
Africa,Rwanda,None,2020-10-01,1.3387636541636114,0.08387231444540383,40.70653500907507,0.27412139416635145,0.998352848144191,0.021452594781230044,0.07530778307371501,0.4722027940180944,0.8565756284226821,5.560725741962587,55.01664965646804,63.38093036346402,0.1542379996322227
Europe,San Marino,None,2020-10-01,2.5272283248666003,0.9059933812149388,-0.0511906457407909,0.7024723088108892,0.0517203299823608,0.010447003577969502,-0.2,1.835470903763176,0.52994605941445,0.444673404313292,126.81444582495983,65.42302134028792,0.9580851812892032
Africa,Sao Tome and Principe,None,2020-10-01,8.917491012068279,0.3494506811611596,-0.4824748976762994,0.0,0.031157518766638803,0.1048406981119287,7.292132596000795,0.018022205642432204,1.9769740139541911,9.680584463750987,93.8292534712169,1.5320652217359068,2.119575420635892
Asia,Saudi Arabia,None,2020-10-01,0.08506668178327523,1.4270666076327656,-35.639860959581455,0.8891300527269954,0.02913928221977781,0.065090934203608,0.5837783294220369,0.08032975694108442,0.18121149696418562,0.23182986182601298,123.82086304595312,33.98484357310849,0.0313049468270557
Africa,Senegal,None,2020-10-01,0.39875005452612367,0.12692210149358912,101.8009691332811,1.3153939613714123,0.679329930529526,0.019352779241380028,-0.2,2.16296771439101,3.1330873534583095,2.432192197972953,96.76501443766264,75.21446097785821,0.002860430270088421
Europe,Serbia,None,2020-10-01,0.24515778558573015,2.4338402498534846,-2.478221756409978,1.2252900718782986,0.06738743911080959,0.014206439340465171,0.18404137552211672,8.371323804238099,1.6490837907357738,0.26875932526727725,141.04706036819653,18.353622839367958,0.00041498093109472445
Africa,Seychelles,None,2020-10-01,3.1042518375511916,0.4704581449395436,-90.88881181476467,0.0,0.05503796030856309,0.00548054318788975,-0.2,1.0329023557989256,0.1476016867293128,3.5784647587829825,82.22286347124613,2.7432532410195494,0.29228449492804787
Africa,Sierra Leone,None,2020-10-01,0.8976479944887851,1.0518135832769668,-69.2723602132993,11.668803291074463,0.020000000000000004,0.036687501639626335,0.9341054996744257,4.000270972540277,0.5270779893372084,0.6120605990035429,75.4984095157842,31.78821621669289,0.21993811403860616
Asia,Singapore,None,2020-10-01,0.8921979914573674,0.33565261505813504,2.703197859688825,0.047732209672079015,0.025488056017337404,0.0010000000000000009,3.211569787898442,0.0019455230995857886,0.07269922701763912,0.7261242290515468,85.30709133415071,15.093129286291921,0.026269291576687212
Europe,Slovakia,None,2020-10-01,4.09273713728106,1.0903527925353356,-97.05095602585249,5.456754821239781,0.020000000000000004,0.0248236276170503,-0.2,12.092248637459296,3.387497466145195e-07,0.4043423211386241,69.54294944048983,60.908185169417735,0.3174355968204319
Europe,Slovenia,None,2020-10-01,4.310488065605814,0.0547390410461151,-1.6891289418966628,0.0,0.4856569522397554,0.016774228581518405,-0.1999995886287884,13.889241372016892,1.2637791853467584e-05,8.229342162940508,149.9892986165139,203.84704932598544,0.3423341101846071
Africa,Somalia,None,2020-10-01,8.316074777205916,0.35517625235020184,2.499926044894263,0.0,0.020000000000000004,0.03921624709798864,-0.2,0.0,1.989247119285761,0.0,150.0,1.0,0.25506783621351103
Africa,South Africa,None,2020-10-01,1.4088282071419054,0.9259837668860491,6.835767001170395,0.34218825247476126,0.08564111596015796,0.04529639322254041,0.032585910083095096,0.0,0.6210553898764916,0.0463503045449945,-85.52103531203022,9.124417481264487,0.0006135899164680242
Africa,South Sudan,None,2020-10-01,22.401278062041285,0.1676091618307051,132.27998499558382,59.19476019940716,0.05089752912548401,0.0569499389663381,3.192105514973349,0.5915261348313665,0.0,2.6268298111770574,67.46407406229629,3.604379228609324,1.2261033163802826
Europe,Spain,None,2020-10-01,2.620593678289575,0.8146104447405264,-101.1450251588182,3.478947781791549,0.04770184387096091,0.016932633965097796,-0.0011990571477089,1.5665177290171306,1.98872323678434e-07,1.038914786245631,269.7996704293435,167.6550161297693,0.2048544625681154
Asia,Sri Lanka,None,2020-10-01,1.2298812542343422,0.370997613863138,-110.73004078247432,0.0,0.10145657943055617,0.005001013850192582,-0.10732517057943157,6.507568940154895,2.8357450161111943,1.9233911869914324,-39.363144800134876,27.821129904708037,1.3126944370990858
Africa,Sudan,None,2020-10-01,5.376454937881669,1.1553726424542996,-3.516834787608112,0.6329097260469195,1.0,0.2088508830655835,0.7112966804786562,3.590497303511346,4.866397276778083,1.7855494372678644,-10.67907331169236,25.33827288793657,3.5247562574225455e-07
South America,Suriname,None,2020-10-01,2.490116811105977,0.143412504332183,-0.1231263726316966,7.667322516617857,0.04326124733161621,0.1102261942544706,0.922634237068011,5.895222304858061e-05,1.5248515515297936,3.874685825505716,57.35051071686659,55.14025298663262,0.0760912672505031
Europe,Sweden,None,2020-10-01,3.0496563623001745,0.2048339524840597,-34.30018493707185,6.112867432037155,0.020000001046342003,0.0157105244813623,-0.2,3.2986197395413845,0.001261359431984202,2.415554293004183,15.692522695732942,100.95046140186793,0.03560658969755741
Europe,Switzerland,None,2020-10-01,0.9868541264247328,0.5590785560630173,-183.35288438243813,0.03980699534301911,0.05228464677731852,0.013302043498612415,-0.2,2.2762516650454443,0.0,0.0,-90.626664562056,4.176977369614174,0.3544271895856624
Asia,Tajikistan,None,2020-10-01,0.16015718463316683,0.1129892954221108,6.612833694480467,1.796563440813985,0.3865608515477933,0.004314821118762802,0.2231902893281928,1.896162821861196,1.2436404905891152e-07,3.24750636120242,43.7092337559048,28.06237542948316,0.2217431808943777
Africa,Tanzania,None,2020-10-01,2.079803701394306e-11,0.1000313777448666,-200.00123143873176,15.000340877014509,0.020000000000000004,0.0010000000000000009,4.99998500839087,0.0,0.0,4.980717651489081,64.13046104777018,23.97484735013967,9.932600575357498e-09
Asia,Thailand,None,2020-10-01,2.15892887693259,0.5269088738921762,-7.446905838409731,1.3966606256597658,1.0,0.0019109231619214018,0.9341947451881675,16.91490217136252,1.5078771289741244,1.200957555541224,37.84628132379679,65.32514439856841,0.0008204034670449278
Africa,Togo,None,2020-10-01,0.8955178370907337,0.24125672674983867,32.094817473647836,1.2769629929490216,0.16130679412499543,0.018802632319015355,0.4082194621084913,1.183331278939264,0.01516973241184004,1.7300453087451346,97.14636783768535,39.03410006312307,0.7369536078282221
South America,Trinidad and Tobago,None,2020-10-01,0.870768671061785,0.2975368286463085,14.912341993725663,0.0,0.1262648792342725,0.012219993150511005,-0.0567431628381442,0.002057990297194001,0.1732763930591974,0.2633633055558314,-0.341065272978323,28.13955225085589,1.7267952407230849
Africa,Tunisia,None,2020-10-01,0.6919608046981933,0.11970654858927054,31.61144590747594,0.7712758210893512,0.03482583349521459,0.05729147754631471,0.1560378875966562,1.2996845446897334,0.5418334411246922,3.361532718292497,78.35324911772413,41.829423354783664,0.7983157652616139
Asia,Turkey,None,2020-10-01,7.776363989837954,2.4532674979057383,-9.457354723785407,2.303089070223644,0.1847333554795136,0.060429111100173113,1.7169119586768131,2.4916016862949744,1.5019364529662154,1.0880533759026405,0.0050211475521947,28.50948952598605,3.345957713674075e-08
North America,US,Alabama,2020-10-01,1.541849260480762,0.40222800741166503,-41.96643907908301,8.84834889946397,0.020000000000000004,0.022880478525722794,-0.2,0.7842898382451103,1.6776472080651346,1.2084420310874062,57.60548599702542,72.080080540613,0.02655620205366499
North America,US,Alaska,2020-10-01,0.36341425342748435,0.7780417675612791,-22.749788202223012,0.21779905752363657,0.038381551323066906,0.0061454658477053115,0.08414896825331346,2.129432436050683,0.7041826235141769,0.2969253912619627,110.20022579043435,9.9552346814802,0.17476059358980384
North America,US,Arizona,2020-10-01,0.464775319493195,0.11077800571092326,1.8959811605766046,0.6488524501381122,0.03650899276336497,0.016479497873526358,-0.12131296102551802,2.5896290843923127,0.3867274468802909,4.5277060411911005,64.19614102700085,61.79618262759117,0.013511846437524316
North America,US,Arkansas,2020-10-01,0.4368134327714187,0.9070811118895128,-281.0590026900656,0.0594844266906351,0.1273258766014838,0.0185026623423247,0.0292646979483566,0.0722125393325224,0.9407842549651556,0.4303502331510404,85.57601649320817,2.6351792337742936,0.058070437722215
North America,US,California,2020-10-01,0.3898410007267674,0.537699621740352,-18.41846690732099,1.3291237709785235,0.021195955301453823,0.016390504952020074,-0.05483609056856173,0.06816371643988835,0.38260516507556813,0.9259106273562243,58.495752085295564,45.27594801698375,0.06210449586445503
North America,US,Colorado,2020-10-01,0.8566961412537182,0.17351275663785493,44.13043068968297,7.3024146834485,0.09421775711870581,0.008976521288937028,-0.2,0.389221768774501,1.6450003596432325,2.68078300784131,189.3745175043339,152.80685679200337,0.035564261371885286
North America,US,Connecticut,2020-10-01,0.30039016947552455,1.4374522432306207,-21.43392313055806,0.6493195056101221,0.04998781952471576,0.01801677288048023,0.04790564540770452,1.0082565375062384,0.07142800530251454,0.14062065129820342,99.42055269900247,35.485051672803436,0.030454203175731567
North America,US,Delaware,2020-10-01,0.4220524747468631,0.3633014394911781,55.83903492535081,0.037567918426043886,0.21709285708318796,0.009217249417445117,-0.09111713518988139,0.09302704344829474,0.04491446235127712,0.5338059444524157,-16.595224470883146,101.26706810583276,0.3505499255140433
North America,US,District of Columbia,2020-10-01,0.4441399313029379,0.6122660515923766,-22.383673783688483,0.10540857763589878,0.03521619491159467,0.016265562043373982,-0.08559139898478187,0.14343963358217862,0.8094615652659884,0.2692647799514206,-11.99803654134464,4.23923794484946,0.03160610244220212
North America,US,Florida,2020-10-01,0.2988753639056423,0.5400267751329009,4.748119118201314,0.05918464276177514,0.022906445772451253,0.013284557522344323,-0.08516405793249182,0.0,0.049526660430392014,4.831076255495463,-41.53586868956654,4.846194277346349,0.3729454261314395
North America,US,Georgia,2020-10-01,1.1723221737342118,0.06286060435735609,22.881182147423967,12.603177634126242,0.020000000000000004,0.04141932305925271,0.2943868167706243,3.532489246641193,2.0501396142208104,7.778559123630696,68.78323686813903,63.82085625339893,0.008253351294380304
North America,US,Hawaii,2020-10-01,0.6244365547746388,0.1792725220786974,101.47662822416558,5.544949279047143,0.0542156748222606,0.014299427500804707,-0.2,0.1721042855151216,0.1492742430115705,1.2444024686028468,143.5083202046335,48.48498681444667,0.5504766463854383
North America,US,Idaho,2020-10-01,0.16860582611818054,0.20455622788902766,6.597355139585344,3.4597645402907107,0.13281749003523122,0.008417485112873296,-0.1961896537178462,0.003633572158102602,1.3375124164747372,2.126301137146886,39.65145233965936,134.0009286617664,0.05387837354816605
North America,US,Illinois,2020-10-01,0.5636812561006914,1.0648231924766085,9.247194448500954,31.924963763031208,0.056470033856547,0.012261269060858601,-0.1958688704913743,0.0551002443521488,1.1314565305092783e-06,0.4005226790877996,-1.5935130991541422,315.0367947940907,0.2073400536519969
North America,US,Indiana,2020-10-01,0.3485807428675749,0.4225455017949982,-18.856351098192135,0.003218238008025842,0.03421164947244247,0.041048225286897416,0.4456919762533822,0.10462014264995009,1.278543727003155,1.610796470215926,-78.10844103887652,54.35193045735581,0.04055129502275551
North America,US,Iowa,2020-10-01,1.9508021624793246,2.106439750561842,-6.170152666904072,1.3949264302676752,0.035421362450939325,0.01506716394280709,-0.1517744142429483,15.017071786727142,2.0950181490990585,0.22608801710341084,113.53414732966897,23.74392333191322,0.0011192657756381313
North America,US,Kansas,2020-10-01,0.5905252708326799,0.4118097727343298,50.767756987326365,0.5231721828551156,0.029441975323989913,0.01628253584901558,-0.08524935093403983,0.11515031372674957,0.08037608815772015,0.8602567963206854,96.50348199469038,19.965827402955615,0.3407843479590938
North America,US,Kentucky,2020-10-01,0.6083012744677301,0.5326898515436215,-20.473386512968805,0.07995623382395575,0.02236705544923903,0.015291520774948011,0.04009243364611409,3.9153694709800555,1.2955098213855274,1.2850346610324308,92.84618121689715,2.1086771440216654,0.024137454539052652
North America,US,Louisiana,2020-10-01,0.30138444139533505,0.41499690709579296,-30.093962969928178,1.5889809664272243,0.06969462257066963,0.014474288887102185,-0.035605627634681315,0.0,0.2165053972866933,1.0841781671954243,53.90025344261371,82.22181821665187,0.11587505098375933
North America,US,Maine,2020-10-01,0.63295306053549,1.6060145032928896,-6.729211879234347,1.866684083799642,0.21476382181054707,0.010124697147911019,-0.2,1.042635856735115,0.5529958046740033,0.20990884207675398,70.39796376864959,40.72208092036367,0.14985796711782132
North America,US,Maryland,2020-10-01,0.18855212560651435,0.5444339983715833,5.207341535294367,0.11925577086280073,0.10237501603317634,0.01144316420727233,-0.2,0.18020169144351475,0.7516941045860766,0.03383494827997702,-70.0535254430262,37.76876355272886,0.026227521576986934
North America,US,Massachusetts,2020-10-01,0.1795780622997822,0.3628896636233644,4.096241466999041,0.1570221419292411,0.039217761128645307,0.018381597047555598,0.053503266606959456,0.0727819754272756,0.08315520652302733,0.6437613682835349,68.03461197651285,69.5415505037261,0.25308725622487155
North America,US,Michigan,2020-10-01,0.984942266344777,3.318092497645198,-19.77098133282942,1.5477497768407025,0.025318599292537602,0.0461656910123648,0.3935094613570939,1.2203067791873403,0.7394950378559281,0.414275799505546,94.53144364112744,1.5075810366767977,0.01016378206929
North America,US,Minnesota,2020-10-01,0.5652062749115393,0.3402222398742533,-122.95043295265035,0.0,0.04874231225701889,0.015767155452006965,0.1345330053656326,6.409145797128091,1.650182917492244,3.7233973225204124,-40.159906127805534,35.905038911567175,0.004776846679345109
North America,US,Mississippi,2020-10-01,0.47768312290594406,0.0990234851010392,-19.060815124518665,2.748022161267528,0.0654753463234408,0.0195264255101512,-0.0107204444811341,0.003355910951032104,0.889252658566957,4.843433533034725,51.19365377421454,96.23677765736498,0.0508416926044996
North America,US,Missouri,2020-10-01,0.8688940517182692,0.10670199599482275,29.111091228659085,2.456968762219448,0.020000000000000004,0.03907067343835968,0.3834967907249242,0.0,1.5901366402351276,3.5546718754915174,92.78611624509327,341.7756490544551,0.04017981759865995
North America,US,Montana,2020-10-01,0.937850031298695,0.961053181031742,-14.309318234263621,1.0685469663701572,0.0652383017635096,0.012094487071175206,-0.0981296098708086,2.4838226133174413,0.0673517393411738,0.4524458968077248,151.65079938184982,97.17619624390596,0.2609622932716255
North America,US,Nebraska,2020-10-01,0.5534747681759731,0.4737133528043787,9.356561946064206,1.917057498844832,0.1079574578221421,0.008184201891982393,-0.2,1.7039047881406912,0.26018985989498894,0.8696777069272488,150.22722121685882,170.38284944027785,0.033521007661678565
North America,US,Nevada,2020-10-01,0.2651648872994494,0.268472327949411,11.95064003769306,0.027329294990424136,0.02016532728040983,0.026082268705269113,0.07851277019831307,3.375688337989009,1.436630327465925,1.1610385915184365,-53.34863102998614,124.23307818443341,0.010254917514143008
North America,US,New Hampshire,2020-10-01,0.6619343969285061,0.542945051151593,-19.785014666295577,1.428929264833948,0.07316646820532076,0.008984072394577533,-0.17645379964350372,0.26099326832032554,1.7958909151460922e-08,0.8215942706856693,34.53404797369703,88.2499361210865,1.4669190488147494
North America,US,New Jersey,2020-10-01,0.2438839137462112,0.515740848298114,-1.1863737844553346,2.002802931053486,0.043905896416132364,0.010943144343412814,-0.1968439098444251,2.9237059892430333,0.6570607161733549,0.7830135943739899,126.22063900909802,266.1205104476677,0.008693413159540295
North America,US,New Mexico,2020-10-01,0.31853340095779326,0.12438902666069242,42.35432652085113,6.108254715645325,0.023559475797440485,0.037897092139154195,0.2596919246032089,2.402806019983787,0.20951195015723084,3.5355233809052136,149.7184453861917,180.8066862038867,0.04999610483911217
North America,US,New York,2020-10-01,0.1654635956008402,0.11666114032563502,54.911872362265974,0.11647387488781819,0.0702316377770889,0.009771037371482577,-0.2,5.1197309771415735,1.2740092160793834,3.2549252187796576,50.210697627016714,94.6204141260587,0.004022543950114227
North America,US,North Carolina,2020-10-01,1.4201590249799467,0.1430554182109224,1.5301366004483925,3.518389780490491,0.0370812704108079,0.0186968504715177,0.1324079205722365,1.539348210122249e-05,1.2256868332654225,3.335457474108411,68.3337148685597,70.10132644631769,0.0567439481927859
North America,US,North Dakota,2020-10-01,0.7978014504395352,0.2221951239423642,186.65219121307996,4.255638263689967,0.035399660532338284,0.04757215497455845,1.090730437634165,7.93478189913821e-05,1.5602961515112739,1.1178048767270172,8.71271347553941,15.80663877522754,0.0931528050166612
North America,US,Ohio,2020-10-01,1.0015000967185934,1.2782719863599692,-6.185697652587276,2.056617993253851,0.2303000200390696,0.02480439747478376,0.20802411067520393,3.466702696946487,0.7405246688228816,0.2512003433260885,51.414945567747665,276.1781041431083,0.006882130405894429
North America,US,Oklahoma,2020-10-01,0.6621540857021888,0.9933404202059958,-70.83481215763265,1.8361466874426682,0.020000000000000004,0.010390346632893316,-0.11310921893246689,0.2296648404165362,0.0,0.4782149938325275,110.29727483710376,165.24902219372976,0.5006205587323108
North America,US,Oregon,2020-10-01,0.5787240527096271,0.07418963375527508,54.505874444770875,8.736000338455709,0.09882439553435918,0.011920592012855197,-0.08977079389739959,3.777958526434138,3.8320202261570557,4.741506233226034,-3.9351139088474216,332.93813770011656,0.010234952425926952
North America,US,Pennsylvania,2020-10-01,0.7056403857618696,0.5105847336636096,-108.2138657393698,4.986432100484475,0.0686586611185596,0.016518897799077795,-0.1999999999141092,1.480575841824396,0.03311983715467591,1.037691450177929,-15.956381394741827,135.19065589163958,0.04602075200130461
North America,US,Rhode Island,2020-10-01,0.5747536842627766,0.3515005683366345,-13.2425377282305,0.4260088057727475,0.0271391689368658,0.02805228061751862,0.2541873991227805,7.261671573250331,0.8773236081429096,1.193091142403342,110.16472367341387,112.14980820030516,0.01412027973863439
North America,US,South Carolina,2020-10-01,0.28308219714263644,0.0872511645320676,100.7479690781395,5.266167758566845,0.0492008380742337,0.0165890555940697,0.0098821993782495,0.7813297628472805,0.0039964221275086,4.5542379908722666,119.06608112709932,90.69488690040755,0.0962408960807025
North America,US,South Dakota,2020-10-01,0.20545200277961997,0.20489565319046046,36.758354107611915,2.7218838721856318,0.06551878633907798,0.015080349823601583,-0.2,1.7716582061532895,1.9728041077622487,2.7304969924447993,121.49077101995715,74.37106497599957,0.06496740790222738
