Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Tennessee,2020-08-20,141685,30399,6061,21253,1678,1074
North America,US,Tennessee,2020-08-21,143776,30497,6090,21566,1701,1077
North America,US,Tennessee,2020-08-22,145866,30588,6118,21880,1724,1080
North America,US,Tennessee,2020-08-23,147954,30672,6145,22193,1747,1082
North America,US,Tennessee,2020-08-24,150040,30749,6170,22506,1770,1084
North America,US,Tennessee,2020-08-25,152123,30819,6193,22818,1793,1086
North America,US,Tennessee,2020-08-26,154204,30882,6215,23131,1816,1088
North America,US,Tennessee,2020-08-27,156282,30939,6236,23442,1839,1090
North America,US,Tennessee,2020-08-28,158357,30989,6255,23753,1862,1091
North America,US,Tennessee,2020-08-29,160427,31032,6273,24064,1885,1092
North America,US,Tennessee,2020-08-30,162494,31069,6289,24374,1908,1093
North America,US,Tennessee,2020-08-31,164556,31100,6304,24683,1930,1094
North America,US,Tennessee,2020-09-01,166614,31125,6318,24992,1953,1094
North America,US,Tennessee,2020-09-02,168666,31143,6330,25300,1975,1095
North America,US,Tennessee,2020-09-03,170713,31155,6341,25607,1998,1095
North America,US,Tennessee,2020-09-04,172754,31161,6351,25913,2020,1095
North America,US,Tennessee,2020-09-05,174789,31161,6359,26218,2043,1094
North America,US,Tennessee,2020-09-06,176818,31155,6366,26523,2065,1094
North America,US,Tennessee,2020-09-07,178839,31143,6371,26826,2087,1093
North America,US,Tennessee,2020-09-08,180854,31125,6376,27128,2109,1092
North America,US,Tennessee,2020-09-09,182861,31101,6379,27429,2131,1091
North America,US,Tennessee,2020-09-10,184861,31072,6381,27729,2153,1089
North America,US,Tennessee,2020-09-11,186853,31037,6381,28028,2175,1088
North America,US,Tennessee,2020-09-12,188836,30996,6381,28325,2196,1086
North America,US,Tennessee,2020-09-13,190811,30950,6379,28622,2218,1084
North America,US,Tennessee,2020-09-14,192776,30899,6376,28916,2239,1082
North America,US,Tennessee,2020-09-15,194733,30842,6372,29210,2261,1080
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,236,214,33,34,7,8
North America,US,Texas,2020-03-19,513,462,71,76,15,17
North America,US,Texas,2020-03-20,885,782,120,132,26,29
North America,US,Texas,2020-03-21,1318,1139,177,197,39,42
North America,US,Texas,2020-03-22,1791,1512,236,268,53,56
North America,US,Texas,2020-03-23,2293,1888,297,343,68,70
North America,US,Texas,2020-03-24,2816,2259,358,421,83,84
North America,US,Texas,2020-03-25,3355,2623,418,502,99,97
North America,US,Texas,2020-03-26,3908,2977,478,585,114,110
North America,US,Texas,2020-03-27,4473,3321,537,670,130,123
North America,US,Texas,2020-03-28,5050,3653,595,757,145,135
North America,US,Texas,2020-03-29,5637,3976,652,845,160,147
North America,US,Texas,2020-03-30,6235,4289,709,934,175,158
North America,US,Texas,2020-03-31,6844,4592,764,1026,191,169
North America,US,Texas,2020-04-01,7464,4886,818,1119,206,180
North America,US,Texas,2020-04-02,8095,5173,871,1213,221,190
North America,US,Texas,2020-04-03,8736,5452,924,1309,236,200
North America,US,Texas,2020-04-04,9388,5724,975,1407,251,210
North America,US,Texas,2020-04-05,10052,5990,1026,1507,266,219
North America,US,Texas,2020-04-06,10727,6251,1077,1608,281,228
North America,US,Texas,2020-04-07,11413,6506,1127,1711,296,237
North America,US,Texas,2020-04-08,12111,6756,1176,1816,310,246
North America,US,Texas,2020-04-09,12821,7003,1225,1922,325,255
North America,US,Texas,2020-04-10,13543,7245,1273,2031,340,263
North America,US,Texas,2020-04-11,14278,7484,1321,2141,355,272
North America,US,Texas,2020-04-12,15024,7720,1369,2253,370,280
North America,US,Texas,2020-04-13,15784,7954,1416,2367,385,288
North America,US,Texas,2020-04-14,16556,8185,1463,2482,400,297
North America,US,Texas,2020-04-15,17341,8414,1510,2600,416,305
North America,US,Texas,2020-04-16,18139,8642,1557,2720,431,313
North America,US,Texas,2020-04-17,18951,8868,1603,2842,446,321
North America,US,Texas,2020-04-18,19776,9093,1649,2965,461,328
North America,US,Texas,2020-04-19,20615,9318,1696,3091,477,336
North America,US,Texas,2020-04-20,21468,9541,1742,3219,492,344
North America,US,Texas,2020-04-21,22335,9765,1788,3349,508,352
North America,US,Texas,2020-04-22,23216,9988,1834,3481,523,360
North America,US,Texas,2020-04-23,24112,10212,1881,3616,539,368
North America,US,Texas,2020-04-24,25023,10435,1927,3752,555,375
North America,US,Texas,2020-04-25,25948,10659,1973,3891,571,383
North America,US,Texas,2020-04-26,26889,10884,2020,4033,587,391
North America,US,Texas,2020-04-27,27846,11110,2066,4176,603,399
North America,US,Texas,2020-04-28,28818,11336,2113,4322,619,407
North America,US,Texas,2020-04-29,29806,11564,2160,4470,636,415
North America,US,Texas,2020-04-30,30810,11792,2208,4621,652,423
North America,US,Texas,2020-05-01,31830,12023,2255,4774,669,431
North America,US,Texas,2020-05-02,32867,12254,2303,4929,686,439
North America,US,Texas,2020-05-03,33921,12488,2351,5087,703,447
North America,US,Texas,2020-05-04,34991,12723,2399,5248,720,455
North America,US,Texas,2020-05-05,36079,12960,2448,5411,737,464
North America,US,Texas,2020-05-06,37185,13199,2497,5577,755,472
North America,US,Texas,2020-05-07,38308,13439,2546,5745,772,481
North America,US,Texas,2020-05-08,39449,13683,2596,5916,790,489
North America,US,Texas,2020-05-09,40608,13928,2646,6090,808,498
North America,US,Texas,2020-05-10,41786,14176,2697,6267,826,506
North America,US,Texas,2020-05-11,42983,14426,2748,6446,845,515
North America,US,Texas,2020-05-12,44198,14679,2799,6629,863,524
North America,US,Texas,2020-05-13,45433,14934,2851,6814,882,533
North America,US,Texas,2020-05-14,46687,15192,2903,7002,901,542
North America,US,Texas,2020-05-15,47960,15453,2956,7193,920,551
North America,US,Texas,2020-05-16,49254,15716,3009,7387,939,561
North America,US,Texas,2020-05-17,50568,15983,3063,7584,958,570
North America,US,Texas,2020-05-18,51902,16252,3118,7784,978,579
North America,US,Texas,2020-05-19,53257,16524,3173,7988,998,589
North America,US,Texas,2020-05-20,54634,16800,3228,8194,1018,599
North America,US,Texas,2020-05-21,56031,17078,3284,8404,1038,609
North America,US,Texas,2020-05-22,57450,17360,3341,8617,1059,618
North America,US,Texas,2020-05-23,58890,17645,3398,8833,1079,629
North America,US,Texas,2020-05-24,60353,17934,3456,9052,1100,639
North America,US,Texas,2020-05-25,61838,18225,3515,9275,1121,649
North America,US,Texas,2020-05-26,63346,18520,3574,9501,1143,659
North America,US,Texas,2020-05-27,64876,18819,3634,9731,1164,670
North America,US,Texas,2020-05-28,66430,19121,3694,9964,1186,681
North America,US,Texas,2020-05-29,68007,19426,3756,10200,1209,691
North America,US,Texas,2020-05-30,69608,19736,3817,10440,1231,702
North America,US,Texas,2020-05-31,71233,20048,3880,10684,1254,713
North America,US,Texas,2020-06-01,72882,20365,3943,10931,1276,724
North America,US,Texas,2020-06-02,74555,20685,4007,11182,1300,736
North America,US,Texas,2020-06-03,76254,21009,4072,11437,1323,747
North America,US,Texas,2020-06-04,77977,21336,4137,11696,1347,759
North America,US,Texas,2020-06-05,79726,21668,4203,11958,1371,770
North America,US,Texas,2020-06-06,81501,22003,4270,12224,1395,782
North America,US,Texas,2020-06-07,83301,22342,4338,12494,1419,794
North America,US,Texas,2020-06-08,85128,22685,4406,12768,1444,806
North America,US,Texas,2020-06-09,86981,23032,4475,13046,1469,819
North America,US,Texas,2020-06-10,88861,23382,4545,13328,1494,831
North America,US,Texas,2020-06-11,90768,23737,4616,13614,1520,844
North America,US,Texas,2020-06-12,92703,24096,4687,13904,1546,856
North America,US,Texas,2020-06-13,94665,24459,4759,14199,1572,869
North America,US,Texas,2020-06-14,96655,24826,4832,14497,1599,882
North America,US,Texas,2020-06-15,98673,25196,4906,14800,1626,895
North America,US,Texas,2020-06-16,100720,25572,4980,15107,1653,908
North America,US,Texas,2020-06-17,102797,25952,5056,15419,1680,922
North America,US,Texas,2020-06-18,104910,26343,5134,15736,1708,936
North America,US,Texas,2020-06-19,107084,26768,5216,16062,1736,951
North America,US,Texas,2020-06-20,109384,27289,5314,16407,1766,969
North America,US,Texas,2020-06-21,111952,28034,5446,16792,1799,997
North America,US,Texas,2020-06-22,115002,29194,5642,17249,1836,1039
North America,US,Texas,2020-06-23,118764,30963,5932,17814,1883,1104
North America,US,Texas,2020-06-24,123382,33439,6334,18506,1939,1196
North America,US,Texas,2020-06-25,128836,36556,6838,19324,2007,1311
North America,US,Texas,2020-06-26,134978,40131,7418,20246,2084,1443
North America,US,Texas,2020-06-27,141626,43962,8046,21243,2169,1585
North America,US,Texas,2020-06-28,148631,47889,8697,22294,2258,1729
North America,US,Texas,2020-06-29,155889,51810,9355,23382,2351,1873
North America,US,Texas,2020-06-30,163338,55663,10010,24500,2446,2014
North America,US,Texas,2020-07-01,170937,59417,10658,25640,2543,2151
North America,US,Texas,2020-07-02,178663,63054,11295,26798,2642,2283
North America,US,Texas,2020-07-03,186500,66569,11920,27974,2741,2411
North America,US,Texas,2020-07-04,194439,69959,12531,29165,2842,2534
North America,US,Texas,2020-07-05,202475,73228,13128,30370,2944,2651
North America,US,Texas,2020-07-06,210603,76380,13712,31590,3048,2765
North America,US,Texas,2020-07-07,218822,79420,14282,32822,3152,2874
North America,US,Texas,2020-07-08,227129,82354,14840,34069,3256,2979
North America,US,Texas,2020-07-09,235524,85186,15385,35328,3362,3079
North America,US,Texas,2020-07-10,244004,87923,15918,36600,3469,3177
North America,US,Texas,2020-07-11,252568,90570,16439,37884,3577,3270
North America,US,Texas,2020-07-12,261217,93131,16949,39182,3685,3361
North America,US,Texas,2020-07-13,269949,95611,17448,40491,3795,3448
North America,US,Texas,2020-07-14,278762,98014,17936,41813,3905,3533
North America,US,Texas,2020-07-15,287656,100344,18414,43148,4016,3615
North America,US,Texas,2020-07-16,296630,102606,18882,44494,4128,3694
North America,US,Texas,2020-07-17,305683,104801,19340,45852,4240,3770
North America,US,Texas,2020-07-18,314814,106934,19788,47221,4354,3845
North America,US,Texas,2020-07-19,324020,109007,20228,48602,4468,3917
North America,US,Texas,2020-07-20,333302,111022,20658,49994,4583,3987
North America,US,Texas,2020-07-21,342658,112983,21080,51398,4699,4055
North America,US,Texas,2020-07-22,352087,114892,21494,52812,4815,4120
North America,US,Texas,2020-07-23,361586,116749,21899,54237,4933,4185
North America,US,Texas,2020-07-24,371155,118558,22295,55672,5050,4247
North America,US,Texas,2020-07-25,380793,120320,22684,57118,5169,4307
North America,US,Texas,2020-07-26,390497,122036,23065,58574,5288,4366
North America,US,Texas,2020-07-27,400266,123707,23438,60039,5408,4424
North America,US,Texas,2020-07-28,410098,125336,23804,61514,5528,4479
North America,US,Texas,2020-07-29,419992,126923,24162,62998,5650,4534
North America,US,Texas,2020-07-30,429946,128468,24512,64491,5771,4586
North America,US,Texas,2020-07-31,439958,129974,24855,65993,5893,4638
North America,US,Texas,2020-08-01,450026,131440,25191,67503,6016,4687
North America,US,Texas,2020-08-02,460149,132867,25519,69021,6139,4736
North America,US,Texas,2020-08-03,470324,134256,25841,70548,6263,4783
North America,US,Texas,2020-08-04,480550,135608,26155,72082,6387,4829
North America,US,Texas,2020-08-05,490824,136923,26462,73623,6512,4873
North America,US,Texas,2020-08-06,501145,138200,26762,75171,6637,4916
North America,US,Texas,2020-08-07,511510,139442,27054,76726,6762,4958
North America,US,Texas,2020-08-08,521917,140647,27340,78287,6888,4999
North America,US,Texas,2020-08-09,532364,141816,27619,79854,7014,5038
North America,US,Texas,2020-08-10,542850,142949,27890,81427,7141,5076
North America,US,Texas,2020-08-11,553371,144046,28155,83005,7268,5113
North America,US,Texas,2020-08-12,563925,145108,28412,84588,7395,5148
North America,US,Texas,2020-08-13,574511,146134,28662,86176,7522,5183
North America,US,Texas,2020-08-14,585125,147125,28906,87768,7649,5216
North America,US,Texas,2020-08-15,595766,148080,29142,89364,7777,5247
North America,US,Texas,2020-08-16,606431,149000,29371,90964,7905,5278
North America,US,Texas,2020-08-17,617118,149884,29592,92567,8033,5307
North America,US,Texas,2020-08-18,627825,150733,29807,94173,8161,5335
North America,US,Texas,2020-08-19,638548,151545,30014,95781,8289,5362
North America,US,Texas,2020-08-20,649287,152322,30214,97392,8417,5387
North America,US,Texas,2020-08-21,660037,153063,30407,99005,8545,5411
North America,US,Texas,2020-08-22,670798,153769,30593,100619,8674,5434
North America,US,Texas,2020-08-23,681565,154438,30771,102234,8802,5456
North America,US,Texas,2020-08-24,692338,155071,30942,103850,8930,5476
North America,US,Texas,2020-08-25,703114,155668,31106,105466,9058,5495
North America,US,Texas,2020-08-26,713889,156229,31263,107082,9186,5513
North America,US,Texas,2020-08-27,724662,156754,31412,108698,9314,5530
North America,US,Texas,2020-08-28,735431,157242,31553,110314,9441,5545
North America,US,Texas,2020-08-29,746192,157694,31687,111928,9569,5559
North America,US,Texas,2020-08-30,756944,158110,31814,113541,9696,5572
North America,US,Texas,2020-08-31,767683,158489,31933,115152,9823,5583
North America,US,Texas,2020-09-01,778409,158831,32045,116760,9949,5594
North America,US,Texas,2020-09-02,789117,159138,32149,118367,10076,5602
North America,US,Texas,2020-09-03,799807,159407,32246,119970,10202,5610
North America,US,Texas,2020-09-04,810475,159641,32336,121570,10327,5616
North America,US,Texas,2020-09-05,821119,159838,32418,123167,10453,5621
North America,US,Texas,2020-09-06,831738,159999,32492,124760,10578,5625
North America,US,Texas,2020-09-07,842328,160124,32559,126348,10702,5628
North America,US,Texas,2020-09-08,852887,160212,32619,127932,10826,5629
North America,US,Texas,2020-09-09,863414,160265,32671,129511,10950,5629
North America,US,Texas,2020-09-10,873905,160282,32716,131085,11073,5628
North America,US,Texas,2020-09-11,884360,160264,32753,132653,11195,5625
North America,US,Texas,2020-09-12,894776,160210,32783,134215,11317,5622
North America,US,Texas,2020-09-13,905150,160120,32806,135772,11438,5617
North America,US,Texas,2020-09-14,915480,159996,32821,137321,11559,5611
North America,US,Texas,2020-09-15,925766,159838,32830,138864,11679,5603
North America,US,Utah,2020-03-20,118,118,18,18,0,4
North America,US,Utah,2020-03-21,292,277,42,44,1,10
North America,US,Utah,2020-03-22,427,389,60,64,2,15
North America,US,Utah,2020-03-23,538,471,73,81,3,18
North America,US,Utah,2020-03-24,637,536,84,96,4,20
North America,US,Utah,2020-03-25,728,589,94,109,5,22
North America,US,Utah,2020-03-26,815,635,102,122,6,24
North America,US,Utah,2020-03-27,900,677,110,135,6,25
North America,US,Utah,2020-03-28,986,716,117,148,7,26
North America,US,Utah,2020-03-29,1071,753,125,161,8,28
North America,US,Utah,2020-03-30,1157,788,132,174,9,29
North America,US,Utah,2020-03-31,1245,822,138,187,9,30
North America,US,Utah,2020-04-01,1334,855,145,200,10,31
North America,US,Utah,2020-04-02,1424,888,152,214,11,32
North America,US,Utah,2020-04-03,1516,920,158,227,11,34
North America,US,Utah,2020-04-04,1610,952,165,241,12,35
North America,US,Utah,2020-04-05,1705,984,171,256,13,36
North America,US,Utah,2020-04-06,1802,1015,177,270,14,37
North America,US,Utah,2020-04-07,1901,1046,184,285,14,38
North America,US,Utah,2020-04-08,2002,1077,190,300,15,39
North America,US,Utah,2020-04-09,2105,1107,197,316,16,40
North America,US,Utah,2020-04-10,2209,1138,203,331,17,41
North America,US,Utah,2020-04-11,2316,1168,209,347,18,42
North America,US,Utah,2020-04-12,2424,1199,216,364,19,43
North America,US,Utah,2020-04-13,2534,1229,222,380,20,44
North America,US,Utah,2020-04-14,2647,1260,228,397,20,46
North America,US,Utah,2020-04-15,2761,1290,235,414,21,47
North America,US,Utah,2020-04-16,2878,1321,241,432,22,48
North America,US,Utah,2020-04-17,2996,1352,247,449,23,49
North America,US,Utah,2020-04-18,3117,1383,254,468,24,50
North America,US,Utah,2020-04-19,3240,1414,260,486,25,51
North America,US,Utah,2020-04-20,3365,1445,267,505,26,52
North America,US,Utah,2020-04-21,3493,1477,273,524,27,53
North America,US,Utah,2020-04-22,3622,1508,280,543,28,54
North America,US,Utah,2020-04-23,3754,1540,286,563,29,55
North America,US,Utah,2020-04-24,3889,1572,293,583,30,56
North America,US,Utah,2020-04-25,4025,1605,299,604,32,58
North America,US,Utah,2020-04-26,4164,1637,306,625,33,59
North America,US,Utah,2020-04-27,4306,1670,313,646,34,60
North America,US,Utah,2020-04-28,4450,1704,320,667,35,61
North America,US,Utah,2020-04-29,4596,1737,327,689,36,62
North America,US,Utah,2020-04-30,4745,1771,334,712,37,63
North America,US,Utah,2020-05-01,4897,1805,341,735,39,65
North America,US,Utah,2020-05-02,5051,1840,348,758,40,66
North America,US,Utah,2020-05-03,5208,1875,355,781,41,67
North America,US,Utah,2020-05-04,5367,1910,362,805,42,68
North America,US,Utah,2020-05-05,5530,1946,369,829,44,70
North America,US,Utah,2020-05-06,5695,1982,376,854,45,71
North America,US,Utah,2020-05-07,5862,2019,384,879,46,72
North America,US,Utah,2020-05-08,6033,2056,391,905,48,73
North America,US,Utah,2020-05-09,6206,2093,399,931,49,75
North America,US,Utah,2020-05-10,6382,2131,407,957,51,76
North America,US,Utah,2020-05-11,6562,2169,414,984,52,77
North America,US,Utah,2020-05-12,6744,2208,422,1012,54,79
North America,US,Utah,2020-05-13,6929,2247,430,1039,55,80
North America,US,Utah,2020-05-14,7117,2287,438,1068,57,82
North America,US,Utah,2020-05-15,7308,2327,446,1096,58,83
North America,US,Utah,2020-05-16,7503,2368,454,1125,60,84
North America,US,Utah,2020-05-17,7700,2409,462,1155,61,86
North America,US,Utah,2020-05-18,7901,2450,471,1185,63,87
North America,US,Utah,2020-05-19,8105,2492,479,1216,65,89
North America,US,Utah,2020-05-20,8312,2535,487,1247,66,90
North America,US,Utah,2020-05-21,8522,2578,496,1278,68,92
North America,US,Utah,2020-05-22,8736,2621,505,1310,70,93
North America,US,Utah,2020-05-23,8953,2665,514,1343,72,95
North America,US,Utah,2020-05-24,9173,2710,522,1376,73,96
North America,US,Utah,2020-05-25,9397,2754,531,1410,75,98
North America,US,Utah,2020-05-26,9624,2800,540,1444,77,100
North America,US,Utah,2020-05-27,9855,2846,550,1478,79,101
North America,US,Utah,2020-05-28,10090,2892,559,1513,81,103
North America,US,Utah,2020-05-29,10328,2940,568,1549,83,105
North America,US,Utah,2020-05-30,10569,2987,578,1585,85,106
North America,US,Utah,2020-05-31,10814,3035,587,1622,87,108
North America,US,Utah,2020-06-01,11063,3084,597,1659,89,110
North America,US,Utah,2020-06-02,11316,3133,607,1697,91,111
North America,US,Utah,2020-06-03,11572,3182,617,1736,93,113
North America,US,Utah,2020-06-04,11832,3233,627,1775,95,115
North America,US,Utah,2020-06-05,12096,3283,637,1814,97,117
North America,US,Utah,2020-06-06,12364,3334,647,1855,100,119
North America,US,Utah,2020-06-07,12635,3386,657,1895,102,120
North America,US,Utah,2020-06-08,12910,3438,667,1937,104,122
North America,US,Utah,2020-06-09,13192,3493,678,1979,106,124
North America,US,Utah,2020-06-10,13485,3555,690,2023,109,126
North America,US,Utah,2020-06-11,13796,3632,704,2069,111,129
North America,US,Utah,2020-06-12,14137,3731,722,2121,114,133
North America,US,Utah,2020-06-13,14510,3855,744,2176,117,137
North America,US,Utah,2020-06-14,14909,3997,768,2236,120,142
North America,US,Utah,2020-06-15,15327,4148,795,2299,123,148
North America,US,Utah,2020-06-16,15761,4305,822,2364,127,154
North America,US,Utah,2020-06-17,16207,4462,849,2431,130,159
North America,US,Utah,2020-06-18,16661,4618,877,2499,134,165
North America,US,Utah,2020-06-19,17123,4772,905,2569,138,171
North America,US,Utah,2020-06-20,17593,4924,932,2639,142,176
North America,US,Utah,2020-06-21,18069,5072,960,2710,146,181
North America,US,Utah,2020-06-22,18552,5217,986,2783,150,187
North America,US,Utah,2020-06-23,19042,5359,1013,2856,154,192
North America,US,Utah,2020-06-24,19537,5498,1039,2931,158,197
North America,US,Utah,2020-06-25,20039,5634,1065,3006,162,202
North America,US,Utah,2020-06-26,20547,5768,1091,3082,166,206
North America,US,Utah,2020-06-27,21061,5899,1117,3159,171,211
North America,US,Utah,2020-06-28,21581,6028,1142,3237,175,216
North America,US,Utah,2020-06-29,22107,6155,1167,3316,179,220
North America,US,Utah,2020-06-30,22640,6279,1192,3396,184,224
North America,US,Utah,2020-07-01,23178,6402,1216,3477,188,229
North America,US,Utah,2020-07-02,23723,6523,1240,3558,193,233
North America,US,Utah,2020-07-03,24274,6642,1264,3641,197,237
North America,US,Utah,2020-07-04,24830,6760,1288,3725,202,241
North America,US,Utah,2020-07-05,25393,6876,1312,3809,207,245
North America,US,Utah,2020-07-06,25962,6990,1336,3894,212,249
North America,US,Utah,2020-07-07,26538,7104,1359,3981,216,253
North America,US,Utah,2020-07-08,27119,7216,1382,4068,221,257
North America,US,Utah,2020-07-09,27706,7327,1405,4156,226,261
North America,US,Utah,2020-07-10,28299,7436,1428,4245,231,265
North America,US,Utah,2020-07-11,28899,7545,1451,4335,236,269
North America,US,Utah,2020-07-12,29504,7653,1473,4426,241,273
North America,US,Utah,2020-07-13,30115,7759,1495,4517,247,276
North America,US,Utah,2020-07-14,30732,7865,1518,4610,252,280
North America,US,Utah,2020-07-15,31355,7969,1540,4703,257,284
North America,US,Utah,2020-07-16,31983,8073,1562,4798,262,287
North America,US,Utah,2020-07-17,32618,8176,1583,4893,268,291
North America,US,Utah,2020-07-18,33258,8277,1605,4989,273,294
North America,US,Utah,2020-07-19,33904,8378,1626,5086,279,298
North America,US,Utah,2020-07-20,34556,8478,1648,5183,284,301
North America,US,Utah,2020-07-21,35213,8578,1669,5282,290,305
North America,US,Utah,2020-07-22,35876,8676,1690,5381,295,308
North America,US,Utah,2020-07-23,36544,8774,1711,5482,301,312
North America,US,Utah,2020-07-24,37217,8870,1731,5583,307,315
North America,US,Utah,2020-07-25,37896,8966,1752,5684,312,318
North America,US,Utah,2020-07-26,38581,9061,1772,5787,318,322
North America,US,Utah,2020-07-27,39270,9155,1793,5891,324,325
North America,US,Utah,2020-07-28,39965,9248,1813,5995,330,328
North America,US,Utah,2020-07-29,40665,9340,1832,6100,336,331
North America,US,Utah,2020-07-30,41369,9431,1852,6205,342,334
North America,US,Utah,2020-07-31,42079,9521,1872,6312,348,337
North America,US,Utah,2020-08-01,42794,9611,1891,6419,354,341
North America,US,Utah,2020-08-02,43513,9699,1910,6527,360,344
North America,US,Utah,2020-08-03,44237,9786,1929,6636,366,347
North America,US,Utah,2020-08-04,44965,9873,1948,6745,373,350
North America,US,Utah,2020-08-05,45698,9958,1967,6855,379,353
North America,US,Utah,2020-08-06,46436,10042,1985,6965,385,355
North America,US,Utah,2020-08-07,47178,10125,2003,7077,392,358
North America,US,Utah,2020-08-08,47924,10207,2021,7189,398,361
North America,US,Utah,2020-08-09,48674,10288,2039,7301,404,364
North America,US,Utah,2020-08-10,49428,10367,2057,7414,411,367
North America,US,Utah,2020-08-11,50186,10446,2074,7528,417,369
North America,US,Utah,2020-08-12,50947,10523,2091,7642,424,372
North America,US,Utah,2020-08-13,51713,10599,2108,7757,430,375
North America,US,Utah,2020-08-14,52482,10673,2125,7872,437,377
North America,US,Utah,2020-08-15,53254,10746,2141,7988,444,380
North America,US,Utah,2020-08-16,54030,10818,2157,8104,450,382
North America,US,Utah,2020-08-17,54809,10889,2173,8221,457,385
North America,US,Utah,2020-08-18,55591,10958,2188,8339,464,387
North America,US,Utah,2020-08-19,56376,11025,2204,8456,471,389
North America,US,Utah,2020-08-20,57164,11091,2219,8575,477,391
North America,US,Utah,2020-08-21,57954,11156,2234,8693,484,394
North America,US,Utah,2020-08-22,58747,11219,2248,8812,491,396
North America,US,Utah,2020-08-23,59543,11280,2262,8931,498,398
North America,US,Utah,2020-08-24,60340,11340,2276,9051,505,400
North America,US,Utah,2020-08-25,61140,11399,2289,9171,512,402
North America,US,Utah,2020-08-26,61942,11455,2303,9291,519,404
North America,US,Utah,2020-08-27,62746,11510,2316,9412,526,406
North America,US,Utah,2020-08-28,63552,11563,2328,9533,533,407
North America,US,Utah,2020-08-29,64359,11615,2340,9654,540,409
North America,US,Utah,2020-08-30,65168,11665,2352,9775,547,411
North America,US,Utah,2020-08-31,65979,11713,2364,9897,554,412
North America,US,Utah,2020-09-01,66790,11759,2375,10019,561,414
North America,US,Utah,2020-09-02,67603,11803,2386,10140,568,415
North America,US,Utah,2020-09-03,68416,11846,2397,10262,575,417
North America,US,Utah,2020-09-04,69230,11887,2407,10385,582,418
North America,US,Utah,2020-09-05,70045,11925,2416,10507,589,420
North America,US,Utah,2020-09-06,70861,11962,2426,10629,596,421
North America,US,Utah,2020-09-07,71676,11997,2435,10751,603,422
North America,US,Utah,2020-09-08,72492,12030,2444,10874,610,423
North America,US,Utah,2020-09-09,73308,12061,2452,10996,618,424
North America,US,Utah,2020-09-10,74124,12090,2460,11119,625,425
North America,US,Utah,2020-09-11,74940,12118,2467,11241,632,426
North America,US,Utah,2020-09-12,75756,12143,2474,11363,639,427
North America,US,Utah,2020-09-13,76571,12166,2481,11486,646,427
North America,US,Utah,2020-09-14,77385,12187,2487,11608,653,428
North America,US,Utah,2020-09-15,78199,12206,2493,11730,660,429
North America,US,Vermont,2020-03-24,125,77,12,12,8,3
North America,US,Vermont,2020-03-25,147,93,14,15,9,3
North America,US,Vermont,2020-03-26,178,116,18,19,9,4
North America,US,Vermont,2020-03-27,213,143,22,25,10,5
North America,US,Vermont,2020-03-28,250,170,27,30,11,6
North America,US,Vermont,2020-03-29,288,195,31,36,13,7
North America,US,Vermont,2020-03-30,326,219,35,42,14,8
North America,US,Vermont,2020-03-31,363,240,39,47,15,9
North America,US,Vermont,2020-04-01,398,258,42,53,17,10
North America,US,Vermont,2020-04-02,432,274,45,58,18,10
North America,US,Vermont,2020-04-03,464,287,47,62,20,11
North America,US,Vermont,2020-04-04,495,298,50,67,22,11
North America,US,Vermont,2020-04-05,524,307,52,71,23,11
North America,US,Vermont,2020-04-06,552,313,53,76,25,11
North America,US,Vermont,2020-04-07,577,318,54,79,26,12
North America,US,Vermont,2020-04-08,602,321,55,83,28,12
North America,US,Vermont,2020-04-09,625,322,56,87,29,12
North America,US,Vermont,2020-04-10,647,322,57,90,30,12
North America,US,Vermont,2020-04-11,667,321,57,93,32,12
North America,US,Vermont,2020-04-12,687,319,57,96,33,12
North America,US,Vermont,2020-04-13,705,316,57,99,34,11
North America,US,Vermont,2020-04-14,722,312,57,101,35,11
North America,US,Vermont,2020-04-15,738,308,57,104,37,11
North America,US,Vermont,2020-04-16,753,303,56,106,38,11
North America,US,Vermont,2020-04-17,768,297,56,108,39,11
North America,US,Vermont,2020-04-18,781,291,55,110,40,10
North America,US,Vermont,2020-04-19,794,285,54,112,40,10
North America,US,Vermont,2020-04-20,806,278,54,114,41,10
North America,US,Vermont,2020-04-21,817,271,53,115,42,10
North America,US,Vermont,2020-04-22,827,264,52,117,43,9
North America,US,Vermont,2020-04-23,837,257,51,118,43,9
North America,US,Vermont,2020-04-24,847,249,50,120,44,9
North America,US,Vermont,2020-04-25,856,242,49,121,45,9
North America,US,Vermont,2020-04-26,864,235,48,122,45,8
North America,US,Vermont,2020-04-27,872,227,47,124,46,8
North America,US,Vermont,2020-04-28,879,220,46,125,46,8
North America,US,Vermont,2020-04-29,886,213,45,126,47,7
North America,US,Vermont,2020-04-30,892,206,44,127,47,7
North America,US,Vermont,2020-05-01,899,199,42,128,48,7
North America,US,Vermont,2020-05-02,904,192,41,128,48,7
North America,US,Vermont,2020-05-03,910,185,40,129,48,6
North America,US,Vermont,2020-05-04,915,178,39,130,49,6
North America,US,Vermont,2020-05-05,919,171,38,131,49,6
North America,US,Vermont,2020-05-06,924,165,37,131,49,6
North America,US,Vermont,2020-05-07,928,159,36,132,50,5
North America,US,Vermont,2020-05-08,932,153,35,133,50,5
