Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Montenegro,None,2021-05-04,96300,2083,122,1503,1489,15,,,91019,1450,106679,1528
Europe,Montenegro,None,2021-05-05,96355,2001,118,1505,1493,15,,,91019,1454,106881,1532
Europe,Montenegro,None,2021-05-06,96408,1921,114,1506,1496,14,,,91019,1456,107080,1536
Europe,Montenegro,None,2021-05-07,96458,1844,110,1508,1499,13,,,91019,1459,107273,1539
Europe,Montenegro,None,2021-05-08,96505,1770,107,1509,1502,13,,,91019,1461,107461,1543
Europe,Montenegro,None,2021-05-09,96550,1698,103,1511,1505,12,,,91019,1464,107646,1546
Europe,Montenegro,None,2021-05-10,96593,1629,100,1512,1507,12,,,91019,1465,107827,1549
Europe,Montenegro,None,2021-05-11,96634,1562,96,1513,1510,11,,,91019,1468,108004,1552
Europe,Montenegro,None,2021-05-12,96673,1498,93,1514,1513,11,,,91019,1470,108177,1556
Europe,Montenegro,None,2021-05-13,96710,1436,90,1515,1515,10,,,91019,1472,108347,1558
Europe,Montenegro,None,2021-05-14,96745,1376,87,1516,1517,10,,,91019,1473,108514,1561
Europe,Montenegro,None,2021-05-15,96778,1319,84,1517,1520,10,,,91019,1476,108677,1564
Europe,Netherlands,None,2021-03-30,1276749,95896,3940,16789,16626,711,,,1276749,16626,1276749,16626
Europe,Netherlands,None,2021-03-31,1285335,97886,4014,17047,16660,726,,,1276749,16626,1308779,16840
Europe,Netherlands,None,2021-04-01,1294060,99874,4089,17309,16693,741,,,1276749,16626,1327215,16948
Europe,Netherlands,None,2021-04-02,1302926,101861,4164,17575,16727,755,,,1276749,16626,1343532,17039
Europe,Netherlands,None,2021-04-03,1311950,103864,4241,17845,16761,770,,,1276749,16626,1358838,17121
Europe,Netherlands,None,2021-04-04,1321161,105918,4319,18122,16795,786,,,1276749,16626,1373583,17198
Europe,Netherlands,None,2021-04-05,1330586,108051,4400,18405,16829,801,,,1276749,16626,1388012,17270
Europe,Netherlands,None,2021-04-06,1340170,110201,4483,18692,16863,817,,,1278143,16626,1402197,17340
Europe,Netherlands,None,2021-04-07,1349880,112329,4565,18983,16897,833,,,1283571,16626,1416189,17407
Europe,Netherlands,None,2021-04-08,1359702,114420,4647,19278,16932,849,,,1289370,16626,1430034,17473
Europe,Netherlands,None,2021-04-09,1369641,116482,4729,19576,16967,864,,,1295505,16626,1443777,17537
Europe,Netherlands,None,2021-04-10,1379719,118542,4811,19879,17002,879,,,1301964,16626,1457474,17600
Europe,Netherlands,None,2021-04-11,1389957,120626,4894,20186,17037,895,,,1308745,16626,1471169,17661
Europe,Netherlands,None,2021-04-12,1400309,122685,4976,20496,17072,910,,,1315781,16626,1484837,17722
Europe,Netherlands,None,2021-04-13,1410749,124693,5058,20809,17107,925,,,1323030,16626,1498468,17781
Europe,Netherlands,None,2021-04-14,1421263,126636,5138,21125,17143,939,,,1330465,16626,1512061,17841
Europe,Netherlands,None,2021-04-15,1431848,128518,5216,21442,17179,953,,,1338072,16626,1525624,17900
Europe,Netherlands,None,2021-04-16,1442513,130352,5293,21762,17215,967,,,1345851,16626,1539175,17958
Europe,Netherlands,None,2021-04-17,1453264,132153,5370,22085,17251,980,,,1353800,16626,1552728,18016
Europe,Netherlands,None,2021-04-18,1464068,133889,5444,22409,17287,993,,,1361878,16626,1566258,18073
Europe,Netherlands,None,2021-04-19,1474897,135533,5516,22734,17323,1005,,,1370053,16626,1579741,18129
Europe,Netherlands,None,2021-04-20,1485731,137071,5585,23059,17360,1017,,,1378297,16626,1593165,18186
Europe,Netherlands,None,2021-04-21,1496560,138499,5650,23384,17396,1027,,,1386598,16626,1606522,18241
Europe,Netherlands,None,2021-04-22,1507383,139826,5712,23708,17433,1037,,,1394950,16626,1619816,18297
Europe,Netherlands,None,2021-04-23,1518210,141071,5772,24033,17469,1046,,,1403359,16626,1633061,18352
Europe,Netherlands,None,2021-04-24,1529039,142241,5829,24358,17506,1055,,,1411819,16626,1646259,18407
Europe,Netherlands,None,2021-04-25,1539827,143298,5882,24682,17543,1062,,,1420286,16626,1659368,18462
Europe,Netherlands,None,2021-04-26,1550544,144215,5931,25003,17580,1069,,,1428726,16644,1672362,18516
Europe,Netherlands,None,2021-04-27,1561165,144976,5975,25322,17617,1075,,,1437111,16663,1685219,18571
Europe,Netherlands,None,2021-04-28,1571683,145582,6013,25637,17654,1079,,,1445434,16684,1697932,18624
Europe,Netherlands,None,2021-04-29,1582098,146044,6047,25950,17690,1082,,,1453690,16703,1710506,18677
Europe,Netherlands,None,2021-04-30,1592425,146392,6077,26260,17727,1085,,,1461895,16724,1722955,18730
Europe,Netherlands,None,2021-05-01,1602678,146653,6103,26567,17764,1087,,,1470059,16745,1735297,18783
Europe,Netherlands,None,2021-05-02,1612815,146792,6125,26871,17800,1088,,,1478140,16765,1747490,18835
Europe,Netherlands,None,2021-05-03,1622797,146771,6141,27171,17837,1087,,,1486097,16786,1759497,18888
Europe,Netherlands,None,2021-05-04,1632596,146572,6151,27465,17873,1086,,,1493900,16807,1771292,18939
Europe,Netherlands,None,2021-05-05,1642202,146194,6155,27753,17909,1083,,,1501538,16828,1782866,18990
Europe,Netherlands,None,2021-05-06,1651619,145652,6153,28036,17945,1079,,,1509015,16849,1794223,19041
Europe,Netherlands,None,2021-05-07,1660863,144979,6146,28313,17981,1073,,,1516345,16870,1805381,19092
Europe,Netherlands,None,2021-05-08,1669964,144218,6135,28586,18016,1068,,,1523557,16891,1816371,19141
Europe,Netherlands,None,2021-05-09,1678895,143350,6120,28854,18052,1061,,,1530623,16912,1827167,19192
Europe,Netherlands,None,2021-05-10,1687613,142336,6100,29115,18086,1053,,,1537499,16932,1837727,19240
Europe,Netherlands,None,2021-05-11,1696099,141162,6073,29370,18121,1045,,,1544165,16953,1848033,19289
Europe,Netherlands,None,2021-05-12,1704344,139830,6041,29617,18155,1034,,,1550612,16973,1858076,19337
Europe,Netherlands,None,2021-05-13,1712354,138353,6003,29858,18189,1023,,,1556845,16994,1867863,19384
Europe,Netherlands,None,2021-05-14,1720143,136759,5960,30091,18223,1011,,,1562876,17014,1877410,19432
Europe,Netherlands,None,2021-05-15,1727736,135087,5914,30319,18256,999,,,1568732,17034,1886740,19478
Europe,None,None,2021-03-30,35223958,2609056,108726,466036,816408,19336,,,35223958,816408,35223958,816408
Europe,None,None,2021-03-31,35440404,2645829,110132,472530,819433,19605,,,35223958,816408,36145699,823168
Europe,None,None,2021-04-01,35658550,2681790,111522,479074,822471,19875,,,35223958,817188,36655988,827754
Europe,None,None,2021-04-02,35878187,2716821,112896,485666,825526,20132,,,35223958,819056,37099794,831996
Europe,None,None,2021-04-03,36099066,2750723,114243,492288,828592,20385,,,35223958,821121,37509656,836063
Europe,None,None,2021-04-04,36320953,2783362,115555,498950,831667,20630,,,35223958,823315,37898041,840019
Europe,None,None,2021-04-05,36543691,2814670,116836,505632,834753,20858,,,35223958,825603,38271304,843903
Europe,None,None,2021-04-06,36766892,2844340,118074,512327,837843,21080,,,35223958,827960,38632927,847726
Europe,None,None,2021-04-07,36990361,2872302,119263,519028,840941,21287,,,35223958,830376,38985237,851506
Europe,None,None,2021-04-08,37214034,2898623,120399,525736,844046,21481,,,35223958,832840,39329919,855252
Europe,None,None,2021-04-09,37437554,2923066,121486,532445,847148,21661,,,35223958,835336,39667893,858960
Europe,None,None,2021-04-10,37660706,2945537,122511,539141,850256,21823,,,35321507,837867,39999905,862645
Europe,None,None,2021-04-11,37883303,2966005,123465,545818,853362,21978,,,35440089,840423,40326517,866301
Europe,None,None,2021-04-12,38105059,2984301,124364,552470,856464,22110,,,35562082,842996,40648036,869932
Europe,None,None,2021-04-13,38325697,3000289,125185,559089,859551,22230,,,35686725,845575,40964669,873527
Europe,None,None,2021-04-14,38545234,3014162,125938,565680,862642,22333,,,35813638,848175,41276830,877109
Europe,None,None,2021-04-15,38763399,3025814,126612,572224,865721,22416,,,35942219,850780,41584579,880662
Europe,None,None,2021-04-16,38979898,3035072,127210,578719,868785,22484,,,36071892,853384,41887904,884186
Europe,None,None,2021-04-17,39194609,3041993,127732,585156,871840,22532,,,36202296,855992,42186922,887688
Europe,None,None,2021-04-18,39407348,3046556,128166,591540,874879,22562,,,36333038,858597,42481658,891161
Europe,None,None,2021-04-19,39617908,3048698,128521,597858,877896,22581,,,36463733,861191,42772083,894601
Europe,None,None,2021-04-20,39826244,3048577,128795,604105,880898,22576,,,36594176,863781,43058312,898015
Europe,None,None,2021-04-21,40032198,3046188,128989,610285,883877,22557,,,36724071,866357,43340325,901397
Europe,None,None,2021-04-22,40235458,3041354,129092,616385,886825,22517,,,36852982,868911,43617934,904739
Europe,None,None,2021-04-23,40435790,3034007,129104,622395,889756,22462,,,36980564,871457,43891016,908055
Europe,None,None,2021-04-24,40633105,3024223,129030,628312,892657,22386,,,37106630,873980,44159580,911334
Europe,None,None,2021-04-25,40827272,3012031,128863,634138,895525,22295,,,37230959,876479,44423585,914571
Europe,None,None,2021-04-26,41018241,2997562,128613,639869,898362,22181,,,37353421,878953,44683061,917771
Europe,None,None,2021-04-27,41206032,2981014,128285,645501,901164,22058,,,37473962,881399,44938102,920929
Europe,None,None,2021-04-28,41390427,2962311,127867,651033,903936,21917,,,37592297,883821,45188557,924051
Europe,None,None,2021-04-29,41571214,2941360,127362,656455,906668,21757,,,37708154,886209,45434274,927127
Europe,None,None,2021-04-30,41748175,2918085,126775,661766,909361,21581,,,37821259,888564,45675091,930158
Europe,None,None,2021-05-01,41921286,2892617,126096,666958,912014,21390,,,37931535,890884,45911037,933144
Europe,None,None,2021-05-02,42090553,2865120,125335,672034,914626,21183,,,38038942,893168,46142164,936084
Europe,None,None,2021-05-03,42255954,2835706,124498,676997,917193,20963,,,38143413,895413,46368495,938973
Europe,None,None,2021-05-04,42417554,2804597,123588,681842,919720,20731,,,38244972,897622,46590136,941818
Europe,None,None,2021-05-05,42575243,2771799,122603,686579,922201,20483,,,38343473,899789,46807013,944613
Europe,None,None,2021-05-06,42728907,2737296,121548,691182,924630,20228,,,38438765,901909,47019049,947351
Europe,None,None,2021-05-07,42878386,2701032,120417,695669,927019,19952,,,38530656,903993,47226116,950045
Europe,None,None,2021-05-08,43023664,2663097,119211,700029,929356,19670,,,38619098,906029,47428230,952683
Europe,None,None,2021-05-09,43164851,2623718,117943,704263,931647,19376,,,38704174,908023,47625528,955271
Europe,None,None,2021-05-10,43301920,2582952,116619,708376,933884,19066,,,38785828,909966,47818012,957802
Europe,None,None,2021-05-11,43435011,2541057,115228,712367,936074,18755,,,38864177,911866,48005845,960282
Europe,None,None,2021-05-12,43564184,2498199,113791,716244,938212,18435,,,38939255,913718,48189113,962706
Europe,None,None,2021-05-13,43689335,2454291,112298,720001,940296,18109,,,39010937,915519,48367733,965073
Europe,None,None,2021-05-14,43810369,2409303,110756,723630,942331,17772,,,39079106,917274,48541632,967388
Europe,None,None,2021-05-15,43927370,2363390,109165,727140,944317,17431,,,39143827,918983,48710913,969651
Europe,North Macedonia,None,2021-03-30,129268,12347,492,1396,3698,92,,,129268,3698,129268,3698
Europe,North Macedonia,None,2021-03-31,130228,12444,497,1425,3718,92,,,129268,3698,132634,3800
Europe,North Macedonia,None,2021-04-01,131184,12530,502,1453,3738,93,,,129268,3698,134586,3854
Europe,North Macedonia,None,2021-04-02,132138,12609,507,1482,3757,94,,,129268,3698,136305,3900
Europe,North Macedonia,None,2021-04-03,133088,12679,512,1511,3777,94,,,129268,3698,137899,3942
Europe,North Macedonia,None,2021-04-04,134035,12742,516,1539,3796,95,,,129268,3698,139414,3980
Europe,North Macedonia,None,2021-04-05,134978,12797,520,1567,3815,95,,,129268,3698,140870,4017
Europe,North Macedonia,None,2021-04-06,135916,12844,523,1595,3834,95,,,129551,3698,142281,4052
Europe,North Macedonia,None,2021-04-07,136848,12882,527,1623,3853,96,,,130044,3698,143652,4086
Europe,North Macedonia,None,2021-04-08,137776,12913,529,1651,3872,96,,,130559,3698,144993,4119
Europe,North Macedonia,None,2021-04-09,138698,12938,532,1679,3890,96,,,131091,3698,146305,4150
Europe,North Macedonia,None,2021-04-10,139616,12957,535,1706,3908,96,,,131638,3698,147594,4181
Europe,North Macedonia,None,2021-04-11,140528,12969,537,1734,3926,96,,,132195,3698,148861,4211
Europe,North Macedonia,None,2021-04-12,141434,12975,539,1761,3944,96,,,132761,3698,150107,4241
Europe,North Macedonia,None,2021-04-13,142334,12973,540,1788,3961,96,,,133333,3698,151335,4269
Europe,North Macedonia,None,2021-04-14,143226,12966,542,1815,3978,96,,,133909,3698,152543,4297
Europe,North Macedonia,None,2021-04-15,144113,12953,543,1841,3995,96,,,134491,3698,153735,4324
Europe,North Macedonia,None,2021-04-16,144993,12936,544,1868,4012,96,,,135075,3698,154911,4351
Europe,North Macedonia,None,2021-04-17,145867,12913,544,1894,4029,96,,,135661,3698,156073,4378
Europe,North Macedonia,None,2021-04-18,146733,12886,545,1920,4045,95,,,136247,3698,157219,4404
Europe,North Macedonia,None,2021-04-19,147592,12853,545,1946,4061,95,,,136834,3698,158350,4429
Europe,North Macedonia,None,2021-04-20,148443,12815,545,1971,4077,95,,,137419,3700,159467,4454
Europe,North Macedonia,None,2021-04-21,149286,12771,544,1996,4093,95,,,138003,3707,160569,4479
Europe,North Macedonia,None,2021-04-22,150121,12723,544,2022,4108,94,,,138584,3713,161658,4503
Europe,North Macedonia,None,2021-04-23,150949,12671,543,2046,4123,94,,,139164,3720,162734,4526
Europe,North Macedonia,None,2021-04-24,151770,12616,542,2071,4138,93,,,139742,3727,163798,4549
Europe,North Macedonia,None,2021-04-25,152583,12558,541,2095,4153,93,,,140317,3733,164849,4573
Europe,North Macedonia,None,2021-04-26,153387,12496,540,2119,4168,92,,,140887,3740,165887,4596
Europe,North Macedonia,None,2021-04-27,154182,12429,539,2143,4182,92,,,141453,3747,166911,4617
Europe,North Macedonia,None,2021-04-28,154968,12356,537,2167,4196,91,,,142014,3753,167922,4639
Europe,North Macedonia,None,2021-04-29,155744,12281,535,2190,4210,91,,,142568,3759,168920,4661
Europe,North Macedonia,None,2021-04-30,156513,12202,533,2213,4223,90,,,143119,3765,169907,4681
Europe,North Macedonia,None,2021-05-01,157274,12122,531,2236,4237,90,,,143666,3772,170882,4702
Europe,North Macedonia,None,2021-05-02,158027,12040,529,2259,4250,89,,,144208,3777,171846,4723
Europe,North Macedonia,None,2021-05-03,158771,11955,527,2281,4263,88,,,144744,3783,172798,4743
Europe,North Macedonia,None,2021-05-04,159505,11866,524,2303,4276,88,,,145274,3789,173736,4763
Europe,North Macedonia,None,2021-05-05,160228,11772,521,2325,4288,87,,,145795,3794,174661,4782
Europe,North Macedonia,None,2021-05-06,160943,11676,518,2346,4300,86,,,146311,3799,175575,4801
Europe,North Macedonia,None,2021-05-07,161649,11579,515,2367,4313,86,,,146820,3806,176478,4820
Europe,North Macedonia,None,2021-05-08,162346,11480,512,2388,4324,85,,,147323,3810,177369,4838
Europe,North Macedonia,None,2021-05-09,163035,11380,509,2409,4336,84,,,147821,3816,178249,4856
Europe,North Macedonia,None,2021-05-10,163715,11277,506,2429,4347,83,,,148312,3820,179118,4874
Europe,North Macedonia,None,2021-05-11,164384,11171,502,2449,4359,82,,,148794,3826,179974,4892
Europe,North Macedonia,None,2021-05-12,165044,11063,499,2469,4370,82,,,149270,3830,180818,4910
Europe,North Macedonia,None,2021-05-13,165695,10954,495,2489,4380,81,,,149738,3834,181652,4926
Europe,North Macedonia,None,2021-05-14,166336,10844,491,2508,4391,80,,,150199,3839,182473,4943
Europe,North Macedonia,None,2021-05-15,166969,10732,487,2527,4401,79,,,150654,3843,183284,4959
Europe,Norway,None,2021-03-30,96225,11732,471,1597,665,87,,,96225,665,96225,665
Europe,Norway,None,2021-03-31,97032,11737,474,1621,667,87,,,96225,666,103567,668
Europe,Norway,None,2021-04-01,97808,11711,475,1645,668,87,,,96225,666,107050,670
Europe,Norway,None,2021-04-02,98552,11657,475,1667,670,86,,,96225,668,109871,672
Europe,Norway,None,2021-04-03,99265,11575,475,1688,671,86,,,96225,669,112335,673
Europe,Norway,None,2021-04-04,99944,11467,473,1709,673,85,,,96225,670,114556,676
Europe,Norway,None,2021-04-05,100587,11333,471,1728,674,84,,,96225,671,116594,677
Europe,Norway,None,2021-04-06,101193,11170,467,1746,676,83,,,96225,673,118483,679
Europe,Norway,None,2021-04-07,101760,10981,463,1763,677,81,,,96225,673,120243,681
Europe,Norway,None,2021-04-08,102292,10770,457,1779,679,80,,,96225,675,121897,683
Europe,Norway,None,2021-04-09,102791,10541,451,1794,680,78,,,96225,676,123456,684
Europe,Norway,None,2021-04-10,103258,10296,445,1808,682,76,,,96225,678,124932,686
Europe,Norway,None,2021-04-11,103692,10037,437,1821,683,74,,,96225,679,126329,687
Europe,Norway,None,2021-04-12,104094,9763,429,1833,684,72,,,96225,680,127656,688
Europe,Norway,None,2021-04-13,104462,9475,421,1844,686,70,,,96225,681,128913,691
Europe,Norway,None,2021-04-14,104801,9178,412,1854,687,68,,,96225,682,130110,692
Europe,Norway,None,2021-04-15,105114,8875,402,1864,688,66,,,96225,683,131253,693
Europe,Norway,None,2021-04-16,105403,8568,393,1872,689,63,,,96225,684,132347,694
Europe,Norway,None,2021-04-17,105667,8259,383,1880,690,61,,,96225,685,133392,695
Europe,Norway,None,2021-04-18,105907,7947,372,1888,692,59,,,96225,687,134392,697
Europe,Norway,None,2021-04-19,106124,7633,362,1894,693,56,,,96225,687,135349,699
Europe,Norway,None,2021-04-20,106322,7321,351,1900,694,54,,,96225,688,136268,700
Europe,Norway,None,2021-04-21,106501,7012,341,1905,695,52,,,96225,689,137152,701
Europe,Norway,None,2021-04-22,106665,6708,330,1910,696,49,,,96225,690,138005,702
Europe,Norway,None,2021-04-23,106813,6410,320,1915,697,47,,,96225,691,138827,703
Europe,Norway,None,2021-04-24,106947,6117,309,1919,698,45,,,96225,692,139621,704
Europe,Norway,None,2021-04-25,107066,5830,299,1922,698,43,,,96225,692,140387,704
Europe,Norway,None,2021-04-26,107174,5550,288,1926,699,41,,,96225,693,141130,705
Europe,Norway,None,2021-04-27,107270,5278,278,1928,700,39,,,96225,693,141849,707
Europe,Norway,None,2021-04-28,107358,5016,268,1931,701,37,,,96225,694,142549,708
Europe,Norway,None,2021-04-29,107436,4762,258,1933,702,35,,,96225,695,143229,709
Europe,Norway,None,2021-04-30,107507,4517,249,1936,702,33,,,96225,695,143892,709
Europe,Norway,None,2021-05-01,107569,4280,239,1937,703,31,,,96225,696,144536,710
Europe,Norway,None,2021-05-02,107625,4053,230,1939,704,30,,,96225,697,145165,711
Europe,Norway,None,2021-05-03,107675,3835,221,1941,704,28,,,96225,697,145779,711
Europe,Norway,None,2021-05-04,107720,3627,212,1942,705,26,,,96225,698,146381,712
Europe,Norway,None,2021-05-05,107760,3428,204,1943,705,25,,,96225,698,146969,712
Europe,Norway,None,2021-05-06,107796,3237,196,1944,706,24,,,96225,698,147546,714
Europe,Norway,None,2021-05-07,107828,3056,188,1945,707,22,,,96225,699,148112,715
Europe,Norway,None,2021-05-08,107856,2883,180,1946,707,21,,,96225,699,148666,715
Europe,Norway,None,2021-05-09,107881,2718,173,1947,708,20,,,96225,700,149211,716
Europe,Norway,None,2021-05-10,107904,2562,166,1947,708,19,,,96225,700,149747,716
Europe,Norway,None,2021-05-11,107924,2413,159,1948,708,17,,,96225,700,150275,716
Europe,Norway,None,2021-05-12,107942,2273,152,1949,709,16,,,96225,701,150794,717
Europe,Norway,None,2021-05-13,107958,2139,146,1949,709,15,,,96225,701,151305,717
Europe,Norway,None,2021-05-14,107972,2013,140,1950,710,14,,,96225,702,151809,718
Europe,Norway,None,2021-05-15,107984,1893,134,1950,710,14,,,96225,702,152306,718
Europe,Poland,None,2021-03-30,2348281,336312,12757,32330,53067,2502,,,2348281,53067,2348281,53067
Europe,Poland,None,2021-03-31,2384213,348871,13232,33408,53500,2595,,,2348281,53067,2468801,54247
Europe,Poland,None,2021-04-01,2421422,361853,13723,34524,53945,2692,,,2348281,53067,2541047,55002
Europe,Poland,None,2021-04-02,2459876,375203,14228,35678,54400,2791,,,2348281,53106,2606386,55694
Europe,Poland,None,2021-04-03,2499419,388730,14743,36864,54868,2892,,,2348281,53373,2668594,56363
Europe,Poland,None,2021-04-04,2539963,402318,15264,38080,55347,2993,,,2350819,53676,2729107,57018
Europe,Poland,None,2021-04-05,2581482,415930,15789,39326,55838,3094,,,2374285,54007,2788679,57669
Europe,Poland,None,2021-04-06,2624019,429612,16320,40602,56340,3196,,,2400221,54363,2847817,58317
Europe,Poland,None,2021-04-07,2667681,443487,16860,41912,56854,3299,,,2428431,54740,2906931,58968
Europe,Poland,None,2021-04-08,2712523,457619,17411,43257,57379,3404,,,2458760,55137,2966286,59621
Europe,Poland,None,2021-04-09,2758312,471749,17965,44631,57915,3509,,,2490822,55552,3025802,60278
Europe,Poland,None,2021-04-10,2804879,485691,18516,46028,58463,3612,,,2524334,55984,3085424,60942
Europe,Poland,None,2021-04-11,2852134,499355,19062,47445,59022,3714,,,2559114,56433,3145154,61611
Europe,Poland,None,2021-04-12,2900064,512748,19603,48883,59592,3813,,,2595079,56897,3205049,62287
Europe,Poland,None,2021-04-13,2948731,525966,20141,50343,60172,3911,,,2632233,57376,3265229,62968
Europe,Poland,None,2021-04-14,2998230,539147,20680,51828,60762,4009,,,2670623,57868,3325837,63656
Europe,Poland,None,2021-04-15,3048342,552072,21212,53332,61361,4105,,,2709991,58372,3386693,64350
Europe,Poland,None,2021-04-16,3098846,564522,21732,54847,61969,4197,,,2750082,58888,3447610,65050
Europe,Poland,None,2021-04-17,3149606,576382,22236,56369,62587,4285,,,2790731,59416,3508481,65758
Europe,Poland,None,2021-04-18,3200558,587625,22722,57898,63213,4368,,,2831849,59955,3569267,66471
Europe,Poland,None,2021-04-19,3251707,598306,23191,59433,63846,4447,,,2873420,60504,3629994,67188
Europe,Poland,None,2021-04-20,3303121,608559,23648,60975,64486,4523,,,2915492,61061,3690750,67911
Europe,Poland,None,2021-04-21,3354664,618283,24088,62521,65132,4594,,,2957913,61627,3751415,68637
Europe,Poland,None,2021-04-22,3406103,627270,24505,64064,65784,4661,,,3000435,62200,3811771,69368
Europe,Poland,None,2021-04-23,3457289,635412,24896,65600,66441,4720,,,3042896,62780,3871682,70102
Europe,Poland,None,2021-04-24,3508131,642667,25258,67125,67102,4774,,,3085193,63365,3931069,70839
Europe,Poland,None,2021-04-25,3558588,649059,25593,68639,67766,4821,,,3127274,63955,3989902,71577
Europe,Poland,None,2021-04-26,3608677,654677,25902,70142,68433,4862,,,3169147,64550,4048207,72316
Europe,Poland,None,2021-04-27,3658397,659593,26186,71633,69102,4897,,,3210801,65147,4105993,73057
Europe,Poland,None,2021-04-28,3707545,663642,26441,73108,69771,4927,,,3252027,65746,4163063,73796
Europe,Poland,None,2021-04-29,3755978,666735,26664,74561,70441,4949,,,3292672,66348,4219284,74534
Europe,Poland,None,2021-04-30,3803597,668828,26852,75989,71110,4964,,,3332633,66949,4274561,75271
Europe,Poland,None,2021-05-01,3850341,669926,27006,77392,71777,4971,,,3371841,67549,4328841,76005
Europe,Poland,None,2021-05-02,3896190,670077,27127,78767,72443,4971,,,3410271,68150,4382109,76736
Europe,Poland,None,2021-05-03,3941163,669376,27216,80116,73105,4965,,,3447937,68747,4434389,77463
Europe,Poland,None,2021-05-04,3985264,667899,27276,81439,73764,4953,,,3484837,69343,4485691,78185
Europe,Poland,None,2021-05-05,4028350,665548,27304,82732,74418,4935,,,3520824,69934,4535876,78902
Europe,Poland,None,2021-05-06,4070337,662293,27299,83991,75066,4910,,,3555810,70520,4584864,79612
Europe,Poland,None,2021-05-07,4111167,658132,27260,85216,75709,4878,,,3589734,71102,4632600,80316
Europe,Poland,None,2021-05-08,4150807,653088,27187,86405,76345,4839,,,3622557,71678,4679057,81012
Europe,Poland,None,2021-05-09,4189247,647209,27083,87559,76974,4795,,,3654268,72247,4724226,81701
Europe,Poland,None,2021-05-10,4226500,640568,26948,88676,77595,4744,,,3684875,72810,4768125,82380
Europe,Poland,None,2021-05-11,4262603,633261,26786,89759,78207,4689,,,3714412,73364,4810794,83050
Europe,Poland,None,2021-05-12,4297545,625327,26598,90808,78810,4629,,,3742867,73909,4852223,83711
Europe,Poland,None,2021-05-13,4331250,616722,26381,91819,79404,4564,,,3770159,74447,4892341,84361
Europe,Poland,None,2021-05-14,4363720,607493,26139,92793,79987,4495,,,3796289,74974,4931151,85000
Europe,Poland,None,2021-05-15,4394961,597687,25871,93730,80561,4421,,,3821260,75492,4968662,85630
Europe,Portugal,None,2021-03-30,810198,6458,638,11779,16694,45,,,810198,16694,810198,16694
Europe,Portugal,None,2021-03-31,810206,6047,609,11779,16695,42,,,810198,16694,816230,16785
Europe,Portugal,None,2021-04-01,810213,5661,582,11779,16696,39,,,810198,16694,818733,16823
Europe,Portugal,None,2021-04-02,810219,5300,556,11779,16696,37,,,810198,16694,820653,16852
Europe,Portugal,None,2021-04-03,810225,4962,531,11780,16697,34,,,810198,16694,822274,16877
Europe,Portugal,None,2021-04-04,810229,4646,507,11780,16698,32,,,810198,16694,823700,16899
Europe,Portugal,None,2021-04-05,810234,4350,484,11780,16698,30,,,810198,16694,824991,16918
Europe,Portugal,None,2021-04-06,810237,4072,462,11780,16699,28,,,810198,16694,826176,16937
Europe,Portugal,None,2021-04-07,810240,3812,442,11780,16699,26,,,810198,16694,827279,16953
Europe,Portugal,None,2021-04-08,810243,3569,422,11780,16700,24,,,810198,16694,828316,16970
Europe,Portugal,None,2021-04-09,810246,3342,403,11780,16700,23,,,810198,16694,829297,16984
Europe,Portugal,None,2021-04-10,810248,3128,385,11780,16700,21,,,810198,16694,830228,16998
Europe,Portugal,None,2021-04-11,810250,2929,367,11780,16700,20,,,810198,16694,831119,17012
Europe,Portugal,None,2021-04-12,810251,2742,351,11780,16701,18,,,810198,16694,831972,17025
Europe,Portugal,None,2021-04-13,810253,2568,335,11780,16701,17,,,810198,16694,832794,17038
Europe,Portugal,None,2021-04-14,810254,2404,320,11781,16701,16,,,810198,16694,833586,17049
Europe,Portugal,None,2021-04-15,810255,2251,305,11781,16701,15,,,810198,16694,834352,17061
Europe,Portugal,None,2021-04-16,810256,2108,292,11781,16701,14,,,810198,16694,835095,17072
Europe,Portugal,None,2021-04-17,810257,1974,279,11781,16702,13,,,810198,16694,835816,17084
Europe,Portugal,None,2021-04-18,810258,1848,266,11781,16702,12,,,810198,16694,836517,17094
Europe,Portugal,None,2021-04-19,810258,1731,254,11781,16702,11,,,810198,16694,837200,17104
Europe,Portugal,None,2021-04-20,810259,1621,243,11781,16702,11,,,810198,16694,837866,17114
Europe,Portugal,None,2021-04-21,810259,1518,232,11781,16702,10,,,810198,16694,838516,17124
Europe,Portugal,None,2021-04-22,810260,1422,221,11781,16702,9,,,810198,16694,839152,17133
Europe,Portugal,None,2021-04-23,810260,1332,211,11781,16702,9,,,810198,16694,839773,17143
Europe,Portugal,None,2021-04-24,810260,1248,202,11781,16702,8,,,810198,16694,840382,17152
Europe,Portugal,None,2021-04-25,810261,1169,193,11781,16702,8,,,810198,16694,840979,17161
Europe,Portugal,None,2021-04-26,810261,1095,184,11781,16702,7,,,810198,16694,841564,17169
Europe,Portugal,None,2021-04-27,810261,1026,176,11781,16702,7,,,810198,16694,842139,17178
Europe,Portugal,None,2021-04-28,810261,961,168,11781,16702,6,,,810198,16694,842703,17186
Europe,Portugal,None,2021-04-29,810262,901,160,11781,16702,6,,,810198,16694,843259,17195
