Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,None,2021-02-28,1104463,163829,6627,28508,24957,1215,,,812317,23913,1396609,26001
North America,Canada,None,2021-03-01,1115398,163836,6653,28836,25162,1215,,,818081,24099,1412715,26225
North America,Canada,None,2021-03-02,1125894,163427,6664,29150,25370,1212,,,823494,24289,1428294,26451
North America,Canada,None,2021-03-03,1135922,162594,6661,29451,25578,1205,,,828523,24479,1443321,26677
North America,Canada,None,2021-03-04,1145483,161355,6644,29738,25789,1197,,,833166,24673,1457800,26905
North America,Canada,None,2021-03-05,1154640,159806,6616,30013,25998,1183,,,837480,24864,1471800,27132
North America,Canada,None,2021-03-06,1163447,158023,6578,30277,26208,1171,,,841518,25057,1485376,27359
North America,Canada,None,2021-03-07,1171932,156056,6534,30530,26419,1156,,,845303,25252,1498561,27586
North America,Canada,None,2021-03-08,1180084,153902,6480,30777,26627,1140,,,848822,25443,1511346,27811
North America,Canada,None,2021-03-09,1187901,151559,6420,31011,26837,1123,,,852069,25637,1523733,28037
North America,Canada,None,2021-03-10,1195413,149074,6353,31237,27045,1104,,,855073,25829,1535753,28261
North America,Canada,None,2021-03-11,1202664,146501,6283,31454,27253,1084,,,857875,26021,1547453,28485
North America,Canada,None,2021-03-12,1209687,143876,6209,31664,27461,1065,,,860506,26213,1558868,28709
North America,Canada,None,2021-03-13,1216499,141225,6131,31869,27666,1044,,,862980,26402,1570018,28930
North America,Canada,None,2021-03-14,1223105,138548,6051,32066,27870,1025,,,865301,26591,1580909,29149
North America,Canada,None,2021-03-15,1229516,135859,5969,32259,28074,1004,,,867477,26780,1591555,29368
North America,Canada,Nova Scotia,2021-01-31,1574,33,2,15,65,0,,,1574,65,1574,65
North America,Canada,Nova Scotia,2021-02-01,1575,31,2,15,65,0,,,1574,65,1578,65
North America,Canada,Nova Scotia,2021-02-02,1576,30,2,15,65,0,,,1574,65,1581,65
North America,Canada,Nova Scotia,2021-02-03,1576,29,2,15,65,0,,,1574,65,1582,65
North America,Canada,Nova Scotia,2021-02-04,1577,28,2,15,65,0,,,1574,65,1584,65
North America,Canada,Nova Scotia,2021-02-05,1578,27,2,15,65,0,,,1574,65,1586,65
North America,Canada,Nova Scotia,2021-02-06,1578,25,2,15,65,0,,,1574,65,1586,65
North America,Canada,Nova Scotia,2021-02-07,1579,24,1,15,65,0,,,1574,65,1588,65
North America,Canada,Nova Scotia,2021-02-08,1580,23,1,15,65,0,,,1574,65,1590,65
North America,Canada,Nova Scotia,2021-02-09,1580,22,1,15,65,0,,,1574,65,1590,65
North America,Canada,Nova Scotia,2021-02-10,1581,21,1,15,65,0,,,1574,65,1592,65
North America,Canada,Nova Scotia,2021-02-11,1581,20,1,15,65,0,,,1574,65,1592,65
North America,Canada,Nova Scotia,2021-02-12,1581,19,1,15,65,0,,,1574,65,1593,65
North America,Canada,Nova Scotia,2021-02-13,1582,18,1,15,65,0,,,1574,65,1594,65
North America,Canada,Nova Scotia,2021-02-14,1582,18,1,15,65,0,,,1574,65,1595,65
North America,Canada,Nova Scotia,2021-02-15,1583,17,1,15,65,0,,,1574,65,1596,65
North America,Canada,Nova Scotia,2021-02-16,1583,16,1,15,65,0,,,1574,65,1596,65
North America,Canada,Nova Scotia,2021-02-17,1583,15,1,15,65,0,,,1574,65,1597,65
North America,Canada,Nova Scotia,2021-02-18,1583,15,1,15,65,0,,,1574,65,1597,65
North America,Canada,Nova Scotia,2021-02-19,1584,14,1,15,65,0,,,1574,65,1599,65
North America,Canada,Nova Scotia,2021-02-20,1584,13,1,15,65,0,,,1574,65,1599,65
North America,Canada,Nova Scotia,2021-02-21,1584,13,1,15,65,0,,,1574,65,1599,65
North America,Canada,Nova Scotia,2021-02-22,1584,12,1,15,65,0,,,1574,65,1600,65
North America,Canada,Nova Scotia,2021-02-23,1585,11,1,15,65,0,,,1574,65,1601,65
North America,Canada,Nova Scotia,2021-02-24,1585,11,1,15,65,0,,,1574,65,1601,65
North America,Canada,Nova Scotia,2021-02-25,1585,10,1,15,65,0,,,1574,65,1602,65
North America,Canada,Nova Scotia,2021-02-26,1585,10,1,15,65,0,,,1574,65,1602,65
North America,Canada,Nova Scotia,2021-02-27,1585,9,1,15,65,0,,,1574,65,1602,65
North America,Canada,Nova Scotia,2021-02-28,1585,9,1,15,65,0,,,1574,65,1603,65
North America,Canada,Nova Scotia,2021-03-01,1586,8,1,15,65,0,,,1574,65,1604,65
North America,Canada,Nova Scotia,2021-03-02,1586,8,1,15,65,0,,,1574,65,1604,65
North America,Canada,Nova Scotia,2021-03-03,1586,8,1,15,65,0,,,1574,65,1605,65
North America,Canada,Nova Scotia,2021-03-04,1586,7,1,15,65,0,,,1574,65,1605,65
North America,Canada,Nova Scotia,2021-03-05,1586,7,1,15,65,0,,,1574,65,1605,65
North America,Canada,Nova Scotia,2021-03-06,1586,6,1,15,65,0,,,1574,65,1606,65
North America,Canada,Nova Scotia,2021-03-07,1586,6,1,15,65,0,,,1574,65,1606,65
North America,Canada,Nova Scotia,2021-03-08,1586,6,0,15,65,0,,,1574,65,1606,65
North America,Canada,Nova Scotia,2021-03-09,1586,5,0,15,65,0,,,1574,65,1606,65
North America,Canada,Nova Scotia,2021-03-10,1586,5,0,15,65,0,,,1574,65,1607,65
North America,Canada,Nova Scotia,2021-03-11,1586,5,0,15,65,0,,,1574,65,1607,65
North America,Canada,Nova Scotia,2021-03-12,1587,5,0,15,65,0,,,1574,65,1608,65
North America,Canada,Nova Scotia,2021-03-13,1587,4,0,15,65,0,,,1574,65,1609,65
North America,Canada,Nova Scotia,2021-03-14,1587,4,0,15,65,0,,,1574,65,1609,65
North America,Canada,Nova Scotia,2021-03-15,1587,4,0,15,65,0,,,1574,65,1609,65
North America,Canada,Ontario,2021-01-31,288107,47627,1952,7111,6269,353,,,288107,6269,288107,6269
North America,Canada,Ontario,2021-02-01,291779,48106,1972,7222,6334,357,,,288107,6269,297683,6450
North America,Canada,Ontario,2021-02-02,295478,48580,1992,7332,6401,360,,,288107,6269,303827,6565
North America,Canada,Ontario,2021-02-03,299198,49044,2012,7444,6469,364,,,288972,6269,309424,6670
North America,Canada,Ontario,2021-02-04,302939,49497,2032,7556,6537,367,,,291131,6305,314747,6769
North America,Canada,Ontario,2021-02-05,306705,49945,2052,7669,6606,370,,,293503,6347,319907,6865
North America,Canada,Ontario,2021-02-06,310503,50394,2071,7783,6676,374,,,296041,6392,324965,6960
North America,Canada,Ontario,2021-02-07,314337,50853,2091,7898,6747,377,,,298717,6441,329957,7053
North America,Canada,Ontario,2021-02-08,318199,51309,2111,8014,6819,380,,,301500,6492,334898,7146
North America,Canada,Ontario,2021-02-09,322082,51757,2131,8131,6891,384,,,304370,6544,339794,7238
North America,Canada,Ontario,2021-02-10,325982,52192,2150,8248,6965,387,,,307312,6599,344652,7331
North America,Canada,Ontario,2021-02-11,329901,52616,2169,8365,7039,390,,,310320,6655,349482,7423
North America,Canada,Ontario,2021-02-12,333843,53033,2187,8483,7114,393,,,313391,6713,354295,7515
North America,Canada,Ontario,2021-02-13,337815,53454,2206,8603,7190,396,,,316528,6773,359102,7607
North America,Canada,Ontario,2021-02-14,341823,53886,2225,8723,7267,399,,,319733,6834,363913,7700
North America,Canada,Ontario,2021-02-15,345857,54316,2244,8844,7345,403,,,322991,6897,368723,7793
North America,Canada,Ontario,2021-02-16,349905,54733,2262,8965,7423,406,,,326289,6960,373521,7886
North America,Canada,Ontario,2021-02-17,353963,55131,2280,9087,7502,409,,,329621,7025,378305,7979
North America,Canada,Ontario,2021-02-18,358032,55511,2298,9209,7582,411,,,332984,7091,383080,8073
North America,Canada,Ontario,2021-02-19,362115,55880,2315,9332,7663,414,,,336381,7158,387849,8168
North America,Canada,Ontario,2021-02-20,366225,56251,2332,9455,7745,417,,,339822,7227,392628,8263
North America,Canada,Ontario,2021-02-21,370373,56639,2349,9579,7827,420,,,343318,7296,397428,8358
North America,Canada,Ontario,2021-02-22,374550,57033,2367,9705,7911,423,,,346858,7368,402242,8454
North America,Canada,Ontario,2021-02-23,378739,57414,2384,9830,7995,425,,,350425,7440,407053,8550
North America,Canada,Ontario,2021-02-24,382928,57769,2400,9956,8079,428,,,354005,7512,411851,8646
North America,Canada,Ontario,2021-02-25,387117,58098,2416,10082,8165,431,,,357598,7586,416636,8744
North America,Canada,Ontario,2021-02-26,391311,58409,2431,10207,8251,433,,,361207,7661,421415,8841
North America,Canada,Ontario,2021-02-27,395526,58719,2446,10334,8338,435,,,364848,7736,426204,8940
North America,Canada,Ontario,2021-02-28,399780,59052,2461,10462,8426,438,,,368540,7813,431020,9039
North America,Canada,Ontario,2021-03-01,404059,59391,2477,10590,8515,440,,,372266,7891,435852,9139
North America,Canada,Ontario,2021-03-02,408342,59712,2492,10718,8604,442,,,376005,7970,440679,9238
North America,Canada,Ontario,2021-03-03,412622,60008,2506,10847,8694,445,,,379751,8049,445493,9339
North America,Canada,Ontario,2021-03-04,416898,60280,2519,10975,8785,447,,,383501,8130,450295,9440
North America,Canada,Ontario,2021-03-05,421179,60537,2532,11104,8876,448,,,387264,8211,455094,9541
North America,Canada,Ontario,2021-03-06,425481,60800,2545,11233,8969,450,,,391056,8294,459906,9644
North America,Canada,Ontario,2021-03-07,429809,61074,2559,11362,9061,452,,,394881,8376,464737,9746
North America,Canada,Ontario,2021-03-08,434141,61336,2571,11492,9155,454,,,398718,8460,469564,9850
North America,Canada,Ontario,2021-03-09,438471,61578,2584,11622,9249,456,,,402559,8545,474383,9953
North America,Canada,Ontario,2021-03-10,442796,61799,2595,11752,9344,458,,,406402,8630,479190,10058
North America,Canada,Ontario,2021-03-11,447121,62005,2606,11882,9439,459,,,410251,8716,483991,10162
North America,Canada,Ontario,2021-03-12,451454,62206,2617,12012,9535,461,,,414114,8803,488794,10267
North America,Canada,Ontario,2021-03-13,455800,62408,2627,12142,9632,462,,,417997,8891,493603,10373
North America,Canada,Ontario,2021-03-14,460145,62597,2637,12272,9729,464,,,421883,8979,498407,10479
North America,Canada,Ontario,2021-03-15,464489,62774,2647,12403,9827,465,,,425775,9068,503203,10586
North America,Canada,Quebec,2021-01-31,270995,31274,1340,5999,9827,231,,,270995,9827,270995,9827
North America,Canada,Quebec,2021-02-01,272973,31158,1338,6058,9873,231,,,270995,9827,286586,10069
North America,Canada,Quebec,2021-02-02,274928,31028,1335,6117,9919,230,,,270995,9827,294179,10196
North America,Canada,Quebec,2021-02-03,276863,30887,1332,6175,9965,229,,,270995,9827,300441,10305
North America,Canada,Quebec,2021-02-04,278779,30738,1328,6232,10011,227,,,270995,9827,306004,10403
North America,Canada,Quebec,2021-02-05,280671,30575,1324,6289,10056,226,,,270995,9827,311110,10495
North America,Canada,Quebec,2021-02-06,282535,30397,1319,6345,10102,225,,,270995,9827,315879,10583
North America,Canada,Quebec,2021-02-07,284369,30201,1314,6400,10146,223,,,270995,9827,320384,10665
North America,Canada,Quebec,2021-02-08,286175,29989,1308,6454,10191,222,,,270995,9827,324677,10746
North America,Canada,Quebec,2021-02-09,287952,29763,1301,6508,10236,220,,,270995,9827,328790,10824
North America,Canada,Quebec,2021-02-10,289703,29527,1294,6560,10280,218,,,270995,9827,332750,10900
North America,Canada,Quebec,2021-02-11,291432,29285,1287,6612,10324,216,,,270995,9827,336580,10975
North America,Canada,Quebec,2021-02-12,293132,29033,1279,6663,10367,215,,,270995,9827,340287,11047
North America,Canada,Quebec,2021-02-13,294801,28766,1270,6713,10410,213,,,270995,9827,343882,11117
North America,Canada,Quebec,2021-02-14,296435,28483,1261,6762,10453,210,,,270995,9827,347369,11187
North America,Canada,Quebec,2021-02-15,298034,28184,1251,6810,10495,208,,,270995,9827,350755,11255
North America,Canada,Quebec,2021-02-16,299598,27870,1241,6857,10537,206,,,270995,9827,354048,11322
North America,Canada,Quebec,2021-02-17,301132,27546,1230,6903,10579,203,,,270995,9827,357258,11388
North America,Canada,Quebec,2021-02-18,302639,27218,1219,6948,10620,201,,,270995,9827,360392,11452
North America,Canada,Quebec,2021-02-19,304119,26887,1208,6993,10661,199,,,270995,9827,363455,11516
North America,Canada,Quebec,2021-02-20,305567,26547,1196,7036,10701,196,,,270995,9827,366444,11578
North America,Canada,Quebec,2021-02-21,306979,26194,1184,7078,10741,193,,,270995,9842,369360,11640
North America,Canada,Quebec,2021-02-22,308354,25827,1171,7120,10781,191,,,270995,9861,372203,11701
North America,Canada,Quebec,2021-02-23,309693,25449,1158,7160,10820,188,,,270995,9879,374977,11761
North America,Canada,Quebec,2021-02-24,310999,25063,1144,7199,10858,185,,,270995,9897,377687,11819
North America,Canada,Quebec,2021-02-25,312275,24675,1130,7237,10897,182,,,270995,9916,380338,11878
North America,Canada,Quebec,2021-02-26,313523,24284,1116,7275,10934,179,,,270995,9934,382934,11934
North America,Canada,Quebec,2021-02-27,314736,23886,1101,7311,10971,176,,,270995,9952,385469,11990
North America,Canada,Quebec,2021-02-28,315914,23480,1086,7346,11008,173,,,270995,9970,387945,12046
North America,Canada,Quebec,2021-03-01,317057,23066,1071,7381,11044,170,,,270995,9988,390363,12100
North America,Canada,Quebec,2021-03-02,318166,22645,1055,7414,11079,167,,,270995,10005,392725,12153
North America,Canada,Quebec,2021-03-03,319242,22220,1040,7446,11114,164,,,270995,10022,395034,12206
North America,Canada,Quebec,2021-03-04,320289,21796,1024,7478,11149,161,,,270995,10039,397293,12259
North America,Canada,Quebec,2021-03-05,321305,21369,1007,7508,11183,157,,,270995,10056,399503,12310
North America,Canada,Quebec,2021-03-06,322290,20940,991,7538,11216,154,,,270995,10072,401664,12360
North America,Canada,Quebec,2021-03-07,323241,20507,974,7566,11249,151,,,270995,10088,403774,12410
North America,Canada,Quebec,2021-03-08,324160,20070,958,7594,11281,148,,,270995,10104,405835,12458
North America,Canada,Quebec,2021-03-09,325047,19630,941,7620,11313,145,,,270995,10120,407849,12506
North America,Canada,Quebec,2021-03-10,325904,19189,923,7646,11344,141,,,270995,10135,409818,12553
North America,Canada,Quebec,2021-03-11,326732,18750,906,7671,11375,138,,,270995,10150,411742,12600
North America,Canada,Quebec,2021-03-12,327533,18313,889,7695,11405,135,,,270995,10164,413626,12646
North America,Canada,Quebec,2021-03-13,328305,17877,872,7718,11434,131,,,270995,10178,415468,12690
North America,Canada,Quebec,2021-03-14,329048,17441,854,7740,11463,128,,,270995,10192,417268,12734
North America,Canada,Quebec,2021-03-15,329764,17007,837,7762,11491,125,,,270995,10205,419028,12777
North America,Canada,Saskatchewan,2021-01-31,25357,5247,206,703,286,39,,,25357,286,25357,286
North America,Canada,Saskatchewan,2021-02-01,26241,5764,222,729,292,43,,,25357,286,71853,394
North America,Canada,Saskatchewan,2021-02-02,27275,6394,243,760,298,48,,,25357,286,91780,443
North America,Canada,Saskatchewan,2021-02-03,28484,7152,268,796,305,53,,,25357,286,107486,482
North America,Canada,Saskatchewan,2021-02-04,29899,8059,297,839,312,60,,,25357,286,121122,517
North America,Canada,Saskatchewan,2021-02-05,31565,9150,333,889,320,68,,,25357,286,133556,549
North America,Canada,Saskatchewan,2021-02-06,33524,10454,375,948,328,78,,,25357,286,145249,579
North America,Canada,Saskatchewan,2021-02-07,35824,12003,426,1017,338,90,,,25357,286,156501,609
North America,Canada,Saskatchewan,2021-02-08,38515,13830,486,1097,349,103,,,25357,286,167524,639
North America,Canada,Saskatchewan,2021-02-09,41657,15974,557,1192,361,119,,,25357,286,178492,668
North America,Canada,Saskatchewan,2021-02-10,45283,18447,638,1300,375,138,,,25357,286,189520,699
North America,Canada,Saskatchewan,2021-02-11,49426,21258,731,1425,391,159,,,25357,286,200703,731
North America,Canada,Saskatchewan,2021-02-12,54127,24425,837,1566,409,182,,,25357,286,212130,764
North America,Canada,Saskatchewan,2021-02-13,59429,27970,955,1725,430,209,,,25357,286,223884,799
North America,Canada,Saskatchewan,2021-02-14,65294,31831,1084,1901,453,238,,,25357,286,235957,836
North America,Canada,Saskatchewan,2021-02-15,71658,35918,1223,2092,479,268,,,25357,286,248311,876
North America,Canada,Saskatchewan,2021-02-16,78477,40175,1368,2296,508,300,,,25357,286,260924,918
North America,Canada,Saskatchewan,2021-02-17,85730,44578,1520,2514,541,333,,,25357,286,273792,963
North America,Canada,Saskatchewan,2021-02-18,93309,49013,1674,2741,577,366,,,25357,286,286823,1012
North America,Canada,Saskatchewan,2021-02-19,101066,53331,1827,2974,616,398,,,25357,286,299883,1062
North America,Canada,Saskatchewan,2021-02-20,108895,57434,1975,3209,660,429,,,25357,286,312876,1118
North America,Canada,Saskatchewan,2021-02-21,116728,61275,2116,3444,706,457,,,25357,286,325747,1175
North America,Canada,Saskatchewan,2021-02-22,124463,64774,2249,3676,756,483,,,25357,286,338401,1236
North America,Canada,Saskatchewan,2021-02-23,131995,67850,2369,3902,810,506,,,25357,319,350741,1301
North America,Canada,Saskatchewan,2021-02-24,139249,70459,2476,4119,866,526,,,25357,364,362699,1368
North America,Canada,Saskatchewan,2021-02-25,146176,72584,2569,4327,925,541,,,25357,413,374234,1437
North America,Canada,Saskatchewan,2021-02-26,152722,74199,2646,4524,987,553,,,25357,465,385297,1509
North America,Canada,Saskatchewan,2021-02-27,158860,75314,2708,4708,1050,561,,,25357,518,395865,1582
North America,Canada,Saskatchewan,2021-02-28,164605,75982,2755,4880,1116,566,,,25357,574,405959,1658
North America,Canada,Saskatchewan,2021-03-01,169958,76238,2790,5041,1183,568,,,25357,631,415584,1735
North America,Canada,Saskatchewan,2021-03-02,174907,76096,2810,5189,1252,567,,,25357,691,424732,1813
North America,Canada,Saskatchewan,2021-03-03,179428,75550,2818,5325,1321,562,,,25357,751,433383,1891
North America,Canada,Saskatchewan,2021-03-04,183518,74616,2812,5447,1392,555,,,25357,813,441536,1971
North America,Canada,Saskatchewan,2021-03-05,187235,73384,2796,5559,1463,546,,,25357,875,449254,2051
North America,Canada,Saskatchewan,2021-03-06,190616,71911,2770,5660,1534,535,,,25357,937,456575,2131
North America,Canada,Saskatchewan,2021-03-07,193685,70238,2737,5752,1605,522,,,25357,999,463527,2211
North America,Canada,Saskatchewan,2021-03-08,196453,68389,2696,5836,1676,508,,,25357,1061,470123,2291
North America,Canada,Saskatchewan,2021-03-09,198923,66371,2648,5910,1747,493,,,25357,1124,476368,2370
North America,Canada,Saskatchewan,2021-03-10,201126,64226,2595,5976,1818,477,,,25357,1187,482295,2449
North America,Canada,Saskatchewan,2021-03-11,203098,62000,2537,6035,1888,460,,,25357,1248,487943,2528
North America,Canada,Saskatchewan,2021-03-12,204863,59721,2476,6088,1958,443,,,25357,1310,493336,2606
North America,Canada,Saskatchewan,2021-03-13,206439,57411,2412,6135,2026,425,,,25357,1370,498496,2682
North America,Canada,Saskatchewan,2021-03-14,207839,55083,2346,6177,2094,408,,,25357,1430,503436,2758
North America,Canada,Saskatchewan,2021-03-15,209076,52749,2278,6214,2161,390,,,25357,1489,508171,2833
North America,Costa Rica,None,2021-01-31,198059,13531,596,3825,2649,100,,,198059,2649,198059,2649
North America,Costa Rica,None,2021-02-01,199103,13635,600,3857,2665,101,,,198059,2649,204345,2709
North America,Costa Rica,None,2021-02-02,200163,13748,603,3889,2682,102,,,198059,2649,207576,2744
North America,Costa Rica,None,2021-02-03,201238,13867,607,3921,2699,103,,,198059,2649,210317,2775
North America,Costa Rica,None,2021-02-04,202328,13993,611,3954,2716,103,,,198059,2649,212812,2803
North America,Costa Rica,None,2021-02-05,203435,14126,616,3987,2733,104,,,198059,2649,215156,2831
North America,Costa Rica,None,2021-02-06,204561,14268,620,4021,2751,106,,,198059,2649,217401,2858
North America,Costa Rica,None,2021-02-07,205706,14420,626,4055,2769,107,,,198059,2653,219574,2885
North America,Costa Rica,None,2021-02-08,206872,14582,631,4090,2788,108,,,198059,2665,221698,2911
North America,Costa Rica,None,2021-02-09,208057,14751,637,4125,2806,109,,,198059,2675,223782,2937
North America,Costa Rica,None,2021-02-10,209262,14927,643,4162,2825,110,,,198059,2687,225838,2963
North America,Costa Rica,None,2021-02-11,210486,15111,649,4198,2845,112,,,198059,2700,227871,2990
North America,Costa Rica,None,2021-02-12,211733,15304,656,4236,2865,113,,,198059,2714,229891,3016
North America,Costa Rica,None,2021-02-13,213003,15506,663,4274,2885,115,,,198059,2728,231903,3042
North America,Costa Rica,None,2021-02-14,214297,15718,671,4313,2905,116,,,198059,2742,233910,3068
North America,Costa Rica,None,2021-02-15,215613,15937,679,4352,2926,118,,,198059,2757,235914,3095
North America,Costa Rica,None,2021-02-16,216953,16164,687,4392,2948,120,,,198059,2773,237920,3123
North America,Costa Rica,None,2021-02-17,218316,16398,695,4433,2969,121,,,198059,2789,239928,3149
North America,Costa Rica,None,2021-02-18,219704,16641,704,4475,2991,123,,,198059,2806,241943,3176
North America,Costa Rica,None,2021-02-19,221119,16892,713,4517,3014,125,,,198271,2824,243967,3204
North America,Costa Rica,None,2021-02-20,222559,17152,722,4560,3037,127,,,199117,2842,246001,3232
North America,Costa Rica,None,2021-02-21,224026,17420,732,4604,3060,129,,,200005,2860,248047,3260
North America,Costa Rica,None,2021-02-22,225519,17695,742,4649,3084,131,,,200933,2879,250105,3289
North America,Costa Rica,None,2021-02-23,227038,17977,753,4695,3109,133,,,201899,2900,252177,3318
North America,Costa Rica,None,2021-02-24,228584,18266,764,4741,3133,135,,,202905,2919,254263,3347
North America,Costa Rica,None,2021-02-25,230157,18561,775,4788,3159,138,,,203948,2941,256366,3377
North America,Costa Rica,None,2021-02-26,231759,18864,786,4836,3185,140,,,205031,2962,258487,3408
North America,Costa Rica,None,2021-02-27,233388,19173,798,4885,3211,142,,,206151,2984,260625,3438
North America,Costa Rica,None,2021-02-28,235047,19490,809,4935,3238,144,,,207310,3007,262784,3469
North America,Costa Rica,None,2021-03-01,236733,19813,822,4986,3265,147,,,208505,3030,264961,3500
North America,Costa Rica,None,2021-03-02,238448,20141,834,5037,3292,149,,,209737,3053,267159,3531
North America,Costa Rica,None,2021-03-03,240189,20474,847,5089,3321,152,,,211004,3078,269374,3564
North America,Costa Rica,None,2021-03-04,241958,20809,860,5142,3350,154,,,212306,3103,271610,3597
North America,Costa Rica,None,2021-03-05,243754,21149,873,5196,3379,157,,,213642,3128,273866,3630
North America,Costa Rica,None,2021-03-06,245578,21492,886,5251,3409,159,,,215013,3154,276143,3664
North America,Costa Rica,None,2021-03-07,247430,21840,900,5307,3439,162,,,216419,3181,278441,3697
North America,Costa Rica,None,2021-03-08,249310,22192,913,5363,3470,165,,,217859,3208,280761,3732
North America,Costa Rica,None,2021-03-09,251218,22547,927,5420,3501,167,,,219333,3235,283103,3767
North America,Costa Rica,None,2021-03-10,253153,22904,941,5478,3533,170,,,220840,3264,285466,3802
North America,Costa Rica,None,2021-03-11,255112,23262,956,5537,3565,172,,,222377,3292,287847,3838
North America,Costa Rica,None,2021-03-12,257095,23618,970,5597,3598,175,,,223943,3322,290247,3874
North America,Costa Rica,None,2021-03-13,259101,23972,984,5657,3631,178,,,225537,3351,292665,3911
North America,Costa Rica,None,2021-03-14,261131,24325,998,5718,3665,180,,,227160,3382,295102,3948
North America,Costa Rica,None,2021-03-15,263183,24676,1013,5779,3700,183,,,228810,3414,297556,3986
North America,Cuba,None,2021-01-31,27780,8278,308,668,217,62,,,27780,217,27780,217
North America,Cuba,None,2021-02-01,28787,8700,323,698,222,65,,,28447,217,29127,240
North America,Cuba,None,2021-02-02,29847,9145,340,730,227,68,,,29367,217,30327,252
North America,Cuba,None,2021-02-03,30962,9614,357,763,232,72,,,30374,217,31550,263
North America,Cuba,None,2021-02-04,32136,10107,375,799,237,75,,,31457,217,32815,273
North America,Cuba,None,2021-02-05,33370,10627,394,836,243,79,,,32611,217,34129,283
North America,Cuba,None,2021-02-06,34670,11175,414,875,248,83,,,33838,217,35502,292
North America,Cuba,None,2021-02-07,36036,11751,436,916,255,87,,,35138,217,36934,303
North America,Cuba,None,2021-02-08,37474,12358,458,959,261,92,,,36514,217,38434,312
North America,Cuba,None,2021-02-09,38987,12997,481,1004,268,97,,,37968,217,40006,322
North America,Cuba,None,2021-02-10,40578,13668,506,1052,275,102,,,39504,218,41652,332
North America,Cuba,None,2021-02-11,42251,14375,532,1102,283,107,,,41125,223,43377,343
North America,Cuba,None,2021-02-12,44010,15117,559,1155,291,113,,,42834,229,45186,353
North America,Cuba,None,2021-02-13,45859,15897,588,1210,299,118,,,44635,234,47083,364
North America,Cuba,None,2021-02-14,47804,16717,618,1269,308,124,,,46534,241,49074,375
North America,Cuba,None,2021-02-15,49847,17578,650,1330,317,131,,,48532,247,51162,387
North America,Cuba,None,2021-02-16,51994,18482,683,1394,327,138,,,50636,255,53352,399
North America,Cuba,None,2021-02-17,54249,19430,718,1462,337,145,,,52849,263,55649,411
North America,Cuba,None,2021-02-18,56618,20424,755,1533,348,152,,,55177,272,58059,424
North America,Cuba,None,2021-02-19,59104,21467,794,1608,360,160,,,57624,282,60584,438
North America,Cuba,None,2021-02-20,61715,22559,834,1686,372,168,,,60197,291,63233,453
North America,Cuba,None,2021-02-21,64454,23703,876,1768,384,176,,,62898,301,66010,467
North America,Cuba,None,2021-02-22,67327,24900,921,1854,398,185,,,65734,314,68920,482
North America,Cuba,None,2021-02-23,70339,26153,967,1945,411,195,,,68711,325,71967,497
North America,Cuba,None,2021-02-24,73497,27462,1015,2040,426,204,,,71834,338,75160,514
North America,Cuba,None,2021-02-25,76806,28830,1066,2139,441,215,,,75108,351,78504,531
North America,Cuba,None,2021-02-26,80271,30258,1119,2243,457,225,,,78540,365,82002,549
North America,Cuba,None,2021-02-27,83899,31748,1175,2352,474,236,,,82135,380,85663,568
North America,Cuba,None,2021-02-28,87695,33302,1232,2465,492,248,,,85898,397,89492,587
North America,Cuba,None,2021-03-01,91666,34921,1293,2585,510,260,,,89838,413,93494,607
North America,Cuba,None,2021-03-02,95817,36606,1355,2709,530,273,,,93957,431,97677,629
North America,Cuba,None,2021-03-03,100154,38358,1421,2839,550,286,,,98264,450,102044,650
North America,Cuba,None,2021-03-04,104683,40179,1489,2975,571,299,,,102762,469,106604,673
North America,Cuba,None,2021-03-05,109409,42071,1560,3117,593,313,,,107458,490,111360,696
North America,Cuba,None,2021-03-06,114339,44032,1633,3265,616,328,,,112359,511,116319,721
North America,Cuba,None,2021-03-07,119479,46065,1709,3419,640,343,,,117470,533,121488,747
North America,Cuba,None,2021-03-08,124832,48170,1788,3580,665,359,,,122795,557,126869,773
North America,Cuba,None,2021-03-09,130405,50348,1870,3747,692,375,,,128340,582,132470,802
North America,Cuba,None,2021-03-10,136203,52597,1955,3921,719,392,,,134110,608,138296,830
North America,Cuba,None,2021-03-11,142230,54918,2043,4102,747,409,,,140110,635,144350,859
North America,Cuba,None,2021-03-12,148491,57310,2133,4289,777,427,,,146344,663,150638,891
North America,Cuba,None,2021-03-13,154990,59774,2227,4484,808,445,,,152816,693,157164,923
North America,Cuba,None,2021-03-14,161731,62306,2323,4687,840,464,,,159531,723,163931,957
North America,Cuba,None,2021-03-15,168716,64907,2422,4896,873,483,,,166489,755,170943,991
North America,Dominican Republic,None,2021-01-31,216814,21890,888,3160,2537,162,,,216814,2537,216814,2537
North America,Dominican Republic,None,2021-02-01,219572,23108,928,3243,2542,171,,,216814,2537,245444,2557
North America,Dominican Republic,None,2021-02-02,222601,24506,975,3334,2547,182,,,216814,2537,259190,2568
North America,Dominican Republic,None,2021-02-03,225821,25993,1025,3430,2554,193,,,216814,2537,270633,2579
North America,Dominican Republic,None,2021-02-04,229185,27522,1077,3531,2560,204,,,216814,2537,280929,2589
