Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Nicaragua,None,2020-08-30,4427,390,89,649,135,13
North America,Nicaragua,None,2020-08-31,4445,383,87,651,135,13
North America,Nicaragua,None,2020-09-01,4462,376,86,654,136,13
North America,Nicaragua,None,2020-09-02,4480,369,84,657,136,13
North America,Nicaragua,None,2020-09-03,4497,362,83,659,136,12
North America,Nicaragua,None,2020-09-04,4513,355,82,662,137,12
North America,Nicaragua,None,2020-09-05,4529,348,80,664,137,12
North America,Nicaragua,None,2020-09-06,4545,341,79,666,138,12
North America,Nicaragua,None,2020-09-07,4560,335,78,669,138,11
North America,Nicaragua,None,2020-09-08,4575,328,76,671,139,11
North America,Nicaragua,None,2020-09-09,4590,322,75,673,139,11
North America,Nicaragua,None,2020-09-10,4604,315,73,675,139,11
North America,Nicaragua,None,2020-09-11,4618,309,72,677,140,10
North America,Nicaragua,None,2020-09-12,4631,302,71,679,140,10
North America,Nicaragua,None,2020-09-13,4644,296,69,681,140,10
North America,Nicaragua,None,2020-09-14,4657,290,68,683,141,10
North America,Nicaragua,None,2020-09-15,4670,284,67,685,141,10
North America,Nicaragua,None,2020-09-16,4682,278,66,687,141,9
North America,Nicaragua,None,2020-09-17,4694,272,64,689,142,9
North America,Nicaragua,None,2020-09-18,4705,266,63,690,142,9
North America,Nicaragua,None,2020-09-19,4717,260,62,692,142,9
North America,Nicaragua,None,2020-09-20,4727,254,61,694,142,9
North America,Nicaragua,None,2020-09-21,4738,249,59,695,143,8
North America,Nicaragua,None,2020-09-22,4748,243,58,697,143,8
North America,Nicaragua,None,2020-09-23,4758,238,57,698,143,8
North America,Nicaragua,None,2020-09-24,4768,232,56,700,143,8
North America,Nicaragua,None,2020-09-25,4778,227,55,701,144,8
North America,Nicaragua,None,2020-09-26,4787,222,54,703,144,7
North America,Nicaragua,None,2020-09-27,4796,216,52,704,144,7
North America,Nicaragua,None,2020-09-28,4805,211,51,705,144,7
North America,Nicaragua,None,2020-09-29,4813,206,50,707,145,7
North America,Nicaragua,None,2020-09-30,4821,201,49,708,145,7
North America,Nicaragua,None,2020-10-01,4829,197,48,709,145,7
North America,Nicaragua,None,2020-10-02,4837,192,47,710,145,6
North America,Nicaragua,None,2020-10-03,4845,187,46,711,145,6
North America,Nicaragua,None,2020-10-04,4852,182,45,712,146,6
North America,Nicaragua,None,2020-10-05,4859,178,44,714,146,6
North America,Nicaragua,None,2020-10-06,4866,173,43,715,146,6
North America,Nicaragua,None,2020-10-07,4873,169,42,716,146,6
North America,Nicaragua,None,2020-10-08,4879,165,41,717,146,5
North America,Nicaragua,None,2020-10-09,4885,161,40,717,146,5
North America,Nicaragua,None,2020-10-10,4891,156,39,718,146,5
North America,Nicaragua,None,2020-10-11,4897,152,38,719,147,5
North America,Nicaragua,None,2020-10-12,4903,148,37,720,147,5
North America,Nicaragua,None,2020-10-13,4908,145,36,721,147,5
North America,Nicaragua,None,2020-10-14,4914,141,35,722,147,5
North America,Nicaragua,None,2020-10-15,4919,137,35,723,147,5
North America,None,None,2020-08-04,5564764,1049010,206795,834582,224660,37155
North America,None,None,2020-08-05,5633902,1050631,207563,844955,226379,37194
North America,None,None,2020-08-06,5702673,1051827,208246,855271,228091,37218
North America,None,None,2020-08-07,5771059,1052595,208844,865528,229785,37229
North America,None,None,2020-08-08,5839009,1052930,209351,875722,231477,37215
North America,None,None,2020-08-09,5906541,1052838,209781,885850,233159,37195
North America,None,None,2020-08-10,5973664,1052380,210129,895911,234828,37159
North America,None,None,2020-08-11,6040446,1051652,210415,905933,236486,37117
North America,None,None,2020-08-12,6106905,1050685,210638,915901,238132,37059
North America,None,None,2020-08-13,6172990,1049460,210803,925813,239771,36999
North America,None,None,2020-08-14,6238672,1047940,210910,935667,241396,36927
North America,None,None,2020-08-15,6303914,1046104,210942,945453,243004,36849
North America,None,None,2020-08-16,6368719,1043968,210904,955176,244603,36755
North America,None,None,2020-08-17,6433104,1041586,210816,964835,246195,36651
North America,None,None,2020-08-18,6497148,1039043,210684,974440,247772,36552
North America,None,None,2020-08-19,6560842,1036354,210503,983989,249339,36439
North America,None,None,2020-08-20,6624149,1033483,210284,993487,250887,36320
North America,None,None,2020-08-21,6687014,1030385,210012,1002917,252425,36190
North America,None,None,2020-08-22,6749427,1027048,209682,1012278,253947,36059
North America,None,None,2020-08-23,6811405,1023518,209305,1021571,255466,35921
North America,None,None,2020-08-24,6872988,1019838,208886,1030821,256975,35776
North America,None,None,2020-08-25,6934219,1016073,208444,1039998,258461,35631
North America,None,None,2020-08-26,6995071,1012204,207963,1049125,259932,35478
North America,None,None,2020-08-27,7055494,1008181,207445,1058186,261392,35328
North America,None,None,2020-08-28,7115437,1003949,206877,1067178,262844,35165
North America,None,None,2020-08-29,7174928,999557,206276,1076108,264283,34996
North America,None,None,2020-08-30,7233996,995040,205635,1084959,265706,34828
North America,None,None,2020-08-31,7292661,990435,204968,1093769,267123,34656
North America,None,None,2020-09-01,7350954,985775,204282,1102509,268521,34482
North America,None,None,2020-09-02,7408845,981042,203562,1111195,269906,34303
North America,None,None,2020-09-03,7466279,976174,202820,1119807,271278,34115
North America,None,None,2020-09-04,7523218,971136,202033,1128350,272639,33930
North America,None,None,2020-09-05,7579710,965985,201217,1136819,273985,33740
North America,None,None,2020-09-06,7635763,960735,200375,1145228,275316,33542
North America,None,None,2020-09-07,7691401,955438,199510,1153576,276644,33345
North America,None,None,2020-09-08,7746651,950112,198636,1161865,277950,33152
North America,None,None,2020-09-09,7801490,944726,197733,1170087,279249,32953
North America,None,None,2020-09-10,7855859,939239,196809,1178244,280533,32756
North America,None,None,2020-09-11,7909754,933643,195853,1186329,281805,32552
North America,None,None,2020-09-12,7963174,927934,194875,1194338,283059,32339
North America,None,None,2020-09-13,8016126,922132,193873,1202281,284304,32133
North America,None,None,2020-09-14,8068656,916300,192851,1210163,285540,31920
North America,None,None,2020-09-15,8120792,910459,191826,1217986,286760,31703
North America,None,None,2020-09-16,8172507,904593,190787,1225740,287968,31492
North America,None,None,2020-09-17,8223769,898666,189721,1233433,289170,31278
North America,None,None,2020-09-18,8274566,892662,188642,1241052,290354,31062
North America,None,None,2020-09-19,8324881,886565,187540,1248598,291526,30841
North America,None,None,2020-09-20,8374714,880382,186425,1256071,292687,30616
North America,None,None,2020-09-21,8424122,874185,185287,1263480,293833,30392
North America,None,None,2020-09-22,8473115,867987,184144,1270832,294964,30166
North America,None,None,2020-09-23,8521685,861769,182994,1278118,296086,29945
North America,None,None,2020-09-24,8569793,855496,181833,1285335,297204,29717
North America,None,None,2020-09-25,8617431,849161,180649,1292480,298304,29491
North America,None,None,2020-09-26,8664600,842773,179450,1299553,299393,29261
North America,None,None,2020-09-27,8711301,836335,178241,1306562,300467,29038
North America,None,None,2020-09-28,8757590,829892,177029,1313506,301534,28802
North America,None,None,2020-09-29,8803460,823463,175803,1320387,302588,28567
North America,None,None,2020-09-30,8848896,817016,174576,1327202,303628,28338
North America,None,None,2020-10-01,8893865,810521,173335,1333946,304662,28109
North America,None,None,2020-10-02,8938361,803971,172076,1340622,305685,27877
North America,None,None,2020-10-03,8982399,797388,170809,1347226,306694,27640
North America,None,None,2020-10-04,9026001,790799,169539,1353766,307692,27405
North America,None,None,2020-10-05,9069187,784211,168265,1360246,308680,27177
North America,None,None,2020-10-06,9111962,777649,166988,1366656,309654,26941
North America,None,None,2020-10-07,9154305,771079,165707,1373014,310625,26710
North America,None,None,2020-10-08,9196174,764461,164416,1379294,311580,26473
North America,None,None,2020-10-09,9237587,757811,163109,1385504,312519,26236
North America,None,None,2020-10-10,9278562,751138,161802,1391650,313458,25999
North America,None,None,2020-10-11,9319115,744489,160493,1397730,314383,25762
North America,None,None,2020-10-12,9359275,737871,159182,1403753,315296,25526
North America,None,None,2020-10-13,9399019,731266,157875,1409717,316201,25294
North America,None,None,2020-10-14,9438317,724648,156565,1415613,317092,25065
North America,None,None,2020-10-15,9477147,717979,155241,1421435,317974,24825
North America,Panama,None,2020-08-04,69962,15894,3134,10493,1510,563
North America,Panama,None,2020-08-05,71076,15983,3156,10661,1536,566
North America,Panama,None,2020-08-06,72192,16069,3176,10828,1563,569
North America,Panama,None,2020-08-07,73305,16147,3196,10995,1590,571
North America,Panama,None,2020-08-08,74413,16215,3213,11161,1617,574
North America,Panama,None,2020-08-09,75525,16281,3231,11328,1644,576
North America,Panama,None,2020-08-10,76640,16347,3248,11495,1671,578
North America,Panama,None,2020-08-11,77760,16414,3265,11663,1698,580
North America,Panama,None,2020-08-12,78882,16480,3281,11831,1725,582
North America,Panama,None,2020-08-13,80003,16540,3297,12000,1753,584
North America,Panama,None,2020-08-14,81122,16594,3312,12167,1780,586
North America,Panama,None,2020-08-15,82240,16644,3326,12335,1807,588
North America,Panama,None,2020-08-16,83361,16693,3339,12503,1835,589
North America,Panama,None,2020-08-17,84483,16741,3353,12672,1862,591
North America,Panama,None,2020-08-18,85606,16787,3365,12840,1890,592
North America,Panama,None,2020-08-19,86728,16829,3377,13008,1917,593
North America,Panama,None,2020-08-20,87847,16866,3388,13176,1945,595
North America,Panama,None,2020-08-21,88965,16899,3399,13344,1972,596
North America,Panama,None,2020-08-22,90083,16930,3409,13512,2000,597
North America,Panama,None,2020-08-23,91201,16960,3418,13679,2028,597
North America,Panama,None,2020-08-24,92319,16988,3427,13847,2055,598
North America,Panama,None,2020-08-25,93437,17013,3436,14015,2083,599
North America,Panama,None,2020-08-26,94551,17035,3444,14182,2110,600
North America,Panama,None,2020-08-27,95660,17050,3450,14348,2138,600
North America,Panama,None,2020-08-28,96766,17059,3456,14514,2165,600
North America,Panama,None,2020-08-29,97870,17067,3461,14680,2193,600
North America,Panama,None,2020-08-30,98975,17075,3466,14845,2220,600
North America,Panama,None,2020-08-31,100080,17084,3471,15011,2248,601
North America,Panama,None,2020-09-01,101185,17092,3476,15177,2275,601
North America,Panama,None,2020-09-02,102287,17098,3480,15342,2303,601
North America,Panama,None,2020-09-03,103382,17097,3483,15506,2330,601
North America,Panama,None,2020-09-04,104469,17086,3485,15669,2357,600
North America,Panama,None,2020-09-05,105551,17072,3486,15832,2384,599
North America,Panama,None,2020-09-06,106632,17057,3486,15994,2411,599
North America,Panama,None,2020-09-07,107712,17043,3487,16156,2439,598
North America,Panama,None,2020-09-08,108790,17029,3487,16318,2466,597
North America,Panama,None,2020-09-09,109864,17011,3486,16479,2492,597
North America,Panama,None,2020-09-10,110930,16986,3485,16639,2519,596
North America,Panama,None,2020-09-11,111990,16957,3482,16798,2546,594
North America,Panama,None,2020-09-12,113046,16926,3479,16956,2573,593
North America,Panama,None,2020-09-13,114100,16895,3476,17114,2599,592
North America,Panama,None,2020-09-14,115150,16862,3473,17272,2626,591
North America,Panama,None,2020-09-15,116194,16827,3469,17428,2652,589
North America,Panama,None,2020-09-16,117232,16786,3464,17584,2679,588
North America,Panama,None,2020-09-17,118263,16742,3458,17739,2705,586
North America,Panama,None,2020-09-18,119289,16695,3452,17892,2731,584
North America,Panama,None,2020-09-19,120310,16647,3445,18046,2757,582
North America,Panama,None,2020-09-20,121327,16598,3438,18198,2783,581
North America,Panama,None,2020-09-21,122340,16548,3431,18350,2809,579
North America,Panama,None,2020-09-22,123346,16496,3423,18501,2834,577
North America,Panama,None,2020-09-23,124344,16438,3414,18651,2860,575
North America,Panama,None,2020-09-24,125333,16375,3405,18799,2885,572
North America,Panama,None,2020-09-25,126315,16309,3394,18946,2910,570
North America,Panama,None,2020-09-26,127293,16243,3384,19093,2935,567
North America,Panama,None,2020-09-27,128267,16177,3373,19239,2960,565
North America,Panama,None,2020-09-28,129237,16113,3363,19385,2985,563
North America,Panama,None,2020-09-29,130202,16048,3352,19529,3010,560
North America,Panama,None,2020-09-30,131158,15979,3341,19673,3034,558
North America,Panama,None,2020-10-01,132103,15903,3328,19815,3059,555
North America,Panama,None,2020-10-02,133038,15821,3314,19955,3083,552
North America,Panama,None,2020-10-03,133967,15738,3300,20094,3107,549
North America,Panama,None,2020-10-04,134891,15657,3286,20233,3131,546
North America,Panama,None,2020-10-05,135811,15576,3272,20371,3155,543
North America,Panama,None,2020-10-06,136724,15495,3258,20508,3179,540
North America,Panama,None,2020-10-07,137628,15409,3243,20643,3202,537
North America,Panama,None,2020-10-08,138521,15318,3227,20777,3225,533
North America,Panama,None,2020-10-09,139407,15226,3211,20910,3248,530
North America,Panama,None,2020-10-10,140288,15134,3195,21042,3271,527
North America,Panama,None,2020-10-11,141161,15041,3178,21173,3294,523
North America,Panama,None,2020-10-12,142028,14949,3161,21303,3317,520
North America,Panama,None,2020-10-13,142887,14853,3144,21432,3339,517
North America,Panama,None,2020-10-14,143736,14755,3126,21560,3361,513
North America,Panama,None,2020-10-15,144578,14655,3108,21686,3383,509
North America,US,Alabama,2020-08-04,95377,25595,4914,14307,1704,912
North America,US,Alabama,2020-08-05,97257,25825,4968,14589,1732,920
North America,US,Alabama,2020-08-06,99145,26050,5021,14872,1761,928
North America,US,Alabama,2020-08-07,101041,26268,5073,15156,1789,935
North America,US,Alabama,2020-08-08,102942,26479,5124,15441,1818,942
North America,US,Alabama,2020-08-09,104844,26678,5172,15727,1847,949
North America,US,Alabama,2020-08-10,106742,26861,5217,16011,1876,955
North America,US,Alabama,2020-08-11,108638,27029,5261,16296,1906,960
North America,US,Alabama,2020-08-12,110538,27191,5302,16581,1935,966
North America,US,Alabama,2020-08-13,112442,27348,5343,16866,1965,971
North America,US,Alabama,2020-08-14,114351,27500,5382,17153,1995,976
North America,US,Alabama,2020-08-15,116261,27645,5420,17439,2025,981
North America,US,Alabama,2020-08-16,118168,27778,5455,17725,2055,985
North America,US,Alabama,2020-08-17,120065,27893,5488,18010,2085,988
North America,US,Alabama,2020-08-18,121958,27995,5518,18294,2116,992
North America,US,Alabama,2020-08-19,123849,28090,5547,18577,2146,995
North America,US,Alabama,2020-08-20,125742,28181,5575,18861,2177,997
North America,US,Alabama,2020-08-21,127637,28269,5601,19145,2207,1000
North America,US,Alabama,2020-08-22,129529,28351,5627,19429,2238,1003
North America,US,Alabama,2020-08-23,131415,28422,5650,19712,2269,1005
North America,US,Alabama,2020-08-24,133286,28473,5670,19993,2300,1006
North America,US,Alabama,2020-08-25,135147,28510,5687,20272,2331,1007
North America,US,Alabama,2020-08-26,137004,28541,5704,20551,2362,1008
North America,US,Alabama,2020-08-27,138860,28570,5719,20829,2393,1008
North America,US,Alabama,2020-08-28,140713,28596,5733,21107,2424,1009
North America,US,Alabama,2020-08-29,142561,28616,5746,21384,2455,1009
North America,US,Alabama,2020-08-30,144398,28624,5757,21660,2486,1009
North America,US,Alabama,2020-08-31,146217,28613,5764,21933,2517,1008
North America,US,Alabama,2020-09-01,148024,28591,5769,22204,2548,1007
North America,US,Alabama,2020-09-02,149824,28563,5773,22474,2579,1005
North America,US,Alabama,2020-09-03,151619,28533,5777,22743,2609,1004
North America,US,Alabama,2020-09-04,153407,28500,5779,23011,2640,1002
North America,US,Alabama,2020-09-05,155186,28460,5779,23278,2671,1001
North America,US,Alabama,2020-09-06,156949,28407,5778,23542,2702,998
North America,US,Alabama,2020-09-07,158693,28339,5773,23804,2733,996
North America,US,Alabama,2020-09-08,160425,28262,5767,24064,2763,992
North America,US,Alabama,2020-09-09,162148,28181,5760,24322,2794,989
North America,US,Alabama,2020-09-10,163861,28098,5752,24579,2824,986
North America,US,Alabama,2020-09-11,165564,28011,5742,24835,2855,982
North America,US,Alabama,2020-09-12,167254,27916,5732,25088,2885,979
North America,US,Alabama,2020-09-13,168924,27808,5718,25339,2915,975
North America,US,Alabama,2020-09-14,170576,27688,5703,25586,2945,970
North America,US,Alabama,2020-09-15,172214,27562,5686,25832,2975,965
North America,US,Alabama,2020-09-16,173841,27434,5669,26076,3005,960
North America,US,Alabama,2020-09-17,175456,27303,5650,26318,3035,955
North America,US,Alabama,2020-09-18,177058,27168,5631,26559,3064,950
North America,US,Alabama,2020-09-19,178644,27026,5610,26797,3094,945
North America,US,Alabama,2020-09-20,180208,26872,5587,27031,3123,939
North America,US,Alabama,2020-09-21,181753,26708,5561,27263,3152,933
North America,US,Alabama,2020-09-22,183283,26538,5535,27492,3181,927
North America,US,Alabama,2020-09-23,184799,26368,5508,27720,3209,920
North America,US,Alabama,2020-09-24,186304,26197,5481,27946,3238,914
North America,US,Alabama,2020-09-25,187794,26023,5452,28169,3266,908
North America,US,Alabama,2020-09-26,189266,25844,5423,28390,3294,901
North America,US,Alabama,2020-09-27,190716,25653,5391,28607,3322,894
North America,US,Alabama,2020-09-28,192143,25452,5358,28821,3350,887
North America,US,Alabama,2020-09-29,193554,25247,5323,29033,3378,879
North America,US,Alabama,2020-09-30,194952,25042,5288,29243,3405,871
North America,US,Alabama,2020-10-01,196336,24838,5253,29450,3432,864
North America,US,Alabama,2020-10-02,197707,24633,5218,29656,3459,857
North America,US,Alabama,2020-10-03,199059,24425,5181,29859,3486,849
North America,US,Alabama,2020-10-04,200387,24205,5142,30058,3513,841
North America,US,Alabama,2020-10-05,201693,23977,5102,30254,3539,833
North America,US,Alabama,2020-10-06,202982,23746,5061,30447,3565,824
North America,US,Alabama,2020-10-07,204256,23516,5020,30638,3591,816
North America,US,Alabama,2020-10-08,205517,23288,4979,30828,3616,808
North America,US,Alabama,2020-10-09,206763,23060,4937,31014,3642,800
North America,US,Alabama,2020-10-10,207990,22828,4895,31198,3667,791
North America,US,Alabama,2020-10-11,209193,22587,4851,31379,3692,782
North America,US,Alabama,2020-10-12,210378,22343,4806,31557,3716,774
North America,US,Alabama,2020-10-13,211547,22098,4761,31732,3741,765
North America,US,Alabama,2020-10-14,212699,21853,4716,31905,3765,756
North America,US,Alabama,2020-10-15,213834,21606,4670,32075,3789,747
North America,US,Alaska,2020-08-04,3491,1223,225,522,27,44
North America,US,Alaska,2020-08-05,3598,1251,231,538,27,45
North America,US,Alaska,2020-08-06,3707,1279,237,554,28,46
North America,US,Alaska,2020-08-07,3818,1307,242,571,28,47
North America,US,Alaska,2020-08-08,3930,1335,248,588,29,48
North America,US,Alaska,2020-08-09,4044,1362,253,605,30,49
North America,US,Alaska,2020-08-10,4159,1389,259,622,30,50
North America,US,Alaska,2020-08-11,4277,1417,265,640,31,51
North America,US,Alaska,2020-08-12,4396,1444,270,658,32,52
North America,US,Alaska,2020-08-13,4517,1472,276,676,33,53
North America,US,Alaska,2020-08-14,4639,1500,282,694,33,54
North America,US,Alaska,2020-08-15,4763,1527,287,713,34,55
North America,US,Alaska,2020-08-16,4889,1554,293,732,35,56
North America,US,Alaska,2020-08-17,5016,1581,298,751,36,57
North America,US,Alaska,2020-08-18,5146,1608,304,770,36,58
North America,US,Alaska,2020-08-19,5277,1636,310,790,37,59
North America,US,Alaska,2020-08-20,5411,1664,315,810,38,60
North America,US,Alaska,2020-08-21,5546,1692,321,830,39,60
North America,US,Alaska,2020-08-22,5683,1720,327,851,40,61
North America,US,Alaska,2020-08-23,5821,1747,332,871,41,62
North America,US,Alaska,2020-08-24,5960,1774,338,892,42,63
North America,US,Alaska,2020-08-25,6102,1802,344,914,43,64
North America,US,Alaska,2020-08-26,6246,1830,349,935,43,65
North America,US,Alaska,2020-08-27,6392,1858,355,957,44,66
North America,US,Alaska,2020-08-28,6540,1886,361,979,45,67
North America,US,Alaska,2020-08-29,6689,1914,367,1002,46,68
North America,US,Alaska,2020-08-30,6840,1942,372,1024,47,69
North America,US,Alaska,2020-08-31,6993,1969,378,1047,48,70
North America,US,Alaska,2020-09-01,7147,1998,384,1070,49,71
North America,US,Alaska,2020-09-02,7304,2026,390,1094,51,72
North America,US,Alaska,2020-09-03,7463,2055,396,1118,52,73
North America,US,Alaska,2020-09-04,7623,2083,401,1142,53,74
North America,US,Alaska,2020-09-05,7785,2110,407,1166,54,75
North America,US,Alaska,2020-09-06,7948,2138,413,1190,55,76
North America,US,Alaska,2020-09-07,8114,2167,419,1215,56,77
North America,US,Alaska,2020-09-08,8281,2195,425,1240,57,78
North America,US,Alaska,2020-09-09,8451,2224,430,1266,58,79
North America,US,Alaska,2020-09-10,8622,2252,436,1292,60,80
North America,US,Alaska,2020-09-11,8795,2280,442,1317,61,81
North America,US,Alaska,2020-09-12,8969,2308,448,1343,62,82
North America,US,Alaska,2020-09-13,9144,2335,453,1370,63,83
North America,US,Alaska,2020-09-14,9322,2363,459,1397,65,84
North America,US,Alaska,2020-09-15,9503,2392,465,1424,66,85
North America,US,Alaska,2020-09-16,9685,2421,471,1451,67,86
North America,US,Alaska,2020-09-17,9869,2450,477,1479,69,87
North America,US,Alaska,2020-09-18,10054,2478,483,1506,70,88
North America,US,Alaska,2020-09-19,10239,2505,488,1534,71,89
North America,US,Alaska,2020-09-20,10427,2532,494,1562,73,90
North America,US,Alaska,2020-09-21,10617,2559,500,1591,74,91
North America,US,Alaska,2020-09-22,10808,2587,506,1619,75,92
North America,US,Alaska,2020-09-23,11002,2615,511,1648,77,93
North America,US,Alaska,2020-09-24,11197,2642,517,1678,78,94
North America,US,Alaska,2020-09-25,11393,2669,523,1707,80,95
North America,US,Alaska,2020-09-26,11590,2695,528,1737,81,96
North America,US,Alaska,2020-09-27,11789,2722,534,1766,83,97
North America,US,Alaska,2020-09-28,11989,2748,539,1797,84,97
North America,US,Alaska,2020-09-29,12192,2775,545,1827,86,98
North America,US,Alaska,2020-09-30,12396,2801,550,1858,87,99
North America,US,Alaska,2020-10-01,12601,2827,556,1888,89,100
North America,US,Alaska,2020-10-02,12806,2852,561,1919,91,101
North America,US,Alaska,2020-10-03,13014,2877,566,1950,92,102
North America,US,Alaska,2020-10-04,13223,2902,572,1982,94,103
North America,US,Alaska,2020-10-05,13433,2927,577,2013,95,104
North America,US,Alaska,2020-10-06,13645,2952,582,2045,97,105
North America,US,Alaska,2020-10-07,13858,2976,588,2077,99,105
North America,US,Alaska,2020-10-08,14072,3000,593,2109,100,106
North America,US,Alaska,2020-10-09,14287,3023,598,2141,102,107
North America,US,Alaska,2020-10-10,14502,3045,602,2174,104,108
North America,US,Alaska,2020-10-11,14719,3068,607,2206,106,109
North America,US,Alaska,2020-10-12,14938,3091,612,2239,107,109
North America,US,Alaska,2020-10-13,15158,3113,617,2272,109,110
North America,US,Alaska,2020-10-14,15379,3136,622,2305,111,111
North America,US,Alaska,2020-10-15,15601,3157,627,2338,113,112
North America,US,Arizona,2020-08-04,184377,44113,8806,27656,3859,1558
North America,US,Arizona,2020-08-05,186675,43762,8762,28000,3929,1544
North America,US,Arizona,2020-08-06,188930,43394,8714,28339,3998,1530
North America,US,Arizona,2020-08-07,191138,43002,8661,28670,4068,1515
North America,US,Arizona,2020-08-08,193296,42585,8603,28993,4137,1499
North America,US,Arizona,2020-08-09,195410,42152,8541,29311,4207,1483
North America,US,Arizona,2020-08-10,197488,41710,8476,29622,4276,1466
North America,US,Arizona,2020-08-11,199531,41264,8410,29929,4345,1449
North America,US,Arizona,2020-08-12,201539,40814,8341,30230,4414,1433
North America,US,Arizona,2020-08-13,203509,40356,8270,30525,4483,1416
North America,US,Arizona,2020-08-14,205434,39884,8196,30814,4551,1398
North America,US,Arizona,2020-08-15,207306,39387,8117,31095,4619,1380
North America,US,Arizona,2020-08-16,209132,38876,8034,31369,4687,1361
North America,US,Arizona,2020-08-17,210921,38360,7950,31637,4755,1342
North America,US,Arizona,2020-08-18,212676,37844,7864,31900,4823,1323
North America,US,Arizona,2020-08-19,214395,37327,7778,32158,4890,1304
North America,US,Arizona,2020-08-20,216077,36805,7689,32411,4957,1285
North America,US,Arizona,2020-08-21,217716,36273,7598,32656,5023,1265
North America,US,Arizona,2020-08-22,219310,35730,7505,32896,5089,1245
North America,US,Arizona,2020-08-23,220867,35184,7410,33129,5155,1225
North America,US,Arizona,2020-08-24,222388,34638,7314,33357,5220,1205
North America,US,Arizona,2020-08-25,223876,34092,7218,33580,5285,1186
North America,US,Arizona,2020-08-26,225328,33546,7120,33798,5350,1166
North America,US,Arizona,2020-08-27,226742,32996,7022,34010,5414,1146
North America,US,Arizona,2020-08-28,228117,32442,6922,34217,5478,1126
North America,US,Arizona,2020-08-29,229456,31885,6821,34417,5541,1106
North America,US,Arizona,2020-08-30,230761,31330,6719,34613,5604,1086
North America,US,Arizona,2020-08-31,232034,30778,6617,34804,5666,1066
North America,US,Arizona,2020-09-01,233276,30229,6515,34990,5728,1046
North America,US,Arizona,2020-09-02,234485,29683,6413,35172,5789,1027
North America,US,Arizona,2020-09-03,235661,29137,6311,35348,5850,1007
North America,US,Arizona,2020-09-04,236800,28588,6208,35519,5910,987
North America,US,Arizona,2020-09-05,237906,28039,6104,35685,5970,968
North America,US,Arizona,2020-09-06,238982,27494,6000,35846,6029,948
North America,US,Arizona,2020-09-07,240030,26956,5897,36004,6088,929
North America,US,Arizona,2020-09-08,241052,26425,5795,36157,6146,910
North America,US,Arizona,2020-09-09,242048,25901,5693,36306,6204,892
North America,US,Arizona,2020-09-10,243015,25381,5592,36451,6261,873
North America,US,Arizona,2020-09-11,243950,24861,5490,36592,6318,855
North America,US,Arizona,2020-09-12,244853,24340,5388,36727,6374,836
North America,US,Arizona,2020-09-13,245728,23823,5286,36858,6429,818
North America,US,Arizona,2020-09-14,246580,23314,5186,36986,6484,800
North America,US,Arizona,2020-09-15,247408,22813,5086,37110,6538,782
North America,US,Arizona,2020-09-16,248213,22321,4987,37231,6592,765
North America,US,Arizona,2020-09-17,248994,21834,4890,37348,6645,748
North America,US,Arizona,2020-09-18,249747,21349,4792,37461,6697,730
North America,US,Arizona,2020-09-19,250476,20868,4695,37570,6749,714
North America,US,Arizona,2020-09-20,251182,20394,4599,37676,6801,697
North America,US,Arizona,2020-09-21,251867,19928,4504,37779,6851,680
North America,US,Arizona,2020-09-22,252532,19471,4410,37879,6902,664
North America,US,Arizona,2020-09-23,253176,19020,4317,37976,6951,649
North America,US,Arizona,2020-09-24,253799,18575,4226,38069,7000,633
North America,US,Arizona,2020-09-25,254400,18135,4135,38159,7049,618
North America,US,Arizona,2020-09-26,254980,17701,4045,38246,7097,602
North America,US,Arizona,2020-09-27,255542,17275,3956,38330,7144,588
North America,US,Arizona,2020-09-28,256087,16857,3868,38412,7191,573
North America,US,Arizona,2020-09-29,256615,16447,3782,38491,7237,559
North America,US,Arizona,2020-09-30,257125,16045,3697,38568,7282,545
North America,US,Arizona,2020-10-01,257617,15649,3613,38642,7327,531
North America,US,Arizona,2020-10-02,258091,15258,3530,38713,7372,517
North America,US,Arizona,2020-10-03,258548,14872,3448,38781,7416,504
North America,US,Arizona,2020-10-04,258989,14495,3368,38847,7459,491
North America,US,Arizona,2020-10-05,259416,14126,3289,38912,7502,478
North America,US,Arizona,2020-10-06,259830,13765,3211,38974,7544,466
North America,US,Arizona,2020-10-07,260231,13413,3135,39034,7585,453
North America,US,Arizona,2020-10-08,260617,13068,3060,39092,7626,442
North America,US,Arizona,2020-10-09,260988,12728,2986,39147,7667,430
North America,US,Arizona,2020-10-10,261344,12392,2913,39201,7707,418
North America,US,Arizona,2020-10-11,261687,12064,2841,39252,7746,407
North America,US,Arizona,2020-10-12,262019,11744,2771,39302,7785,396
North America,US,Arizona,2020-10-13,262339,11431,2702,39350,7823,385
North America,US,Arizona,2020-10-14,262648,11125,2635,39396,7861,375
North America,US,Arizona,2020-10-15,262946,10826,2568,39441,7898,364
North America,US,Arkansas,2020-08-04,46724,11722,2277,7009,490,417
North America,US,Arkansas,2020-08-05,47588,11847,2303,7138,498,421
North America,US,Arkansas,2020-08-06,48455,11966,2328,7268,507,425
North America,US,Arkansas,2020-08-07,49325,12080,2352,7399,515,429
North America,US,Arkansas,2020-08-08,50202,12194,2377,7530,523,433
North America,US,Arkansas,2020-08-09,51086,12308,2401,7663,532,437
