Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Montenegro,None,2020-07-11,343,1,1,50,9,0
Europe,Montenegro,None,2020-07-12,343,1,1,50,9,0
Europe,Montenegro,None,2020-07-13,343,1,1,50,9,0
Europe,Montenegro,None,2020-07-14,343,1,1,50,9,0
Europe,Montenegro,None,2020-07-15,343,1,1,50,9,0
Europe,Montenegro,None,2020-07-16,343,1,1,50,9,0
Europe,Montenegro,None,2020-07-17,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-18,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-19,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-20,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-21,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-22,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-23,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-24,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-25,343,1,0,50,9,0
Europe,Montenegro,None,2020-07-26,343,0,0,50,9,0
Europe,Montenegro,None,2020-07-27,343,0,0,50,9,0
Europe,Montenegro,None,2020-07-28,343,0,0,50,9,0
Europe,Montenegro,None,2020-07-29,343,0,0,50,9,0
Europe,Montenegro,None,2020-07-30,343,0,0,50,9,0
Europe,Montenegro,None,2020-07-31,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-01,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-02,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-03,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-04,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-05,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-06,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-07,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-08,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-09,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-10,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-11,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-12,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-13,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-14,343,0,0,50,9,0
Europe,Montenegro,None,2020-08-15,343,0,0,50,9,0
Europe,Netherlands,None,2020-06-29,48419,905,307,7262,6130,26
Europe,Netherlands,None,2020-06-30,48427,858,294,7263,6131,25
Europe,Netherlands,None,2020-07-01,48435,813,282,7264,6133,23
Europe,Netherlands,None,2020-07-02,48441,770,270,7265,6134,22
Europe,Netherlands,None,2020-07-03,48447,730,258,7266,6135,21
Europe,Netherlands,None,2020-07-04,48453,691,248,7267,6136,20
Europe,Netherlands,None,2020-07-05,48458,654,237,7268,6137,18
Europe,Netherlands,None,2020-07-06,48463,620,227,7269,6138,17
Europe,Netherlands,None,2020-07-07,48467,587,217,7269,6138,16
Europe,Netherlands,None,2020-07-08,48471,555,208,7270,6139,15
Europe,Netherlands,None,2020-07-09,48475,526,199,7270,6140,14
Europe,Netherlands,None,2020-07-10,48478,498,190,7271,6140,14
Europe,Netherlands,None,2020-07-11,48481,471,182,7271,6141,13
Europe,Netherlands,None,2020-07-12,48484,446,174,7272,6141,12
Europe,Netherlands,None,2020-07-13,48486,422,167,7272,6141,11
Europe,Netherlands,None,2020-07-14,48488,399,159,7272,6142,11
Europe,Netherlands,None,2020-07-15,48491,377,152,7273,6142,10
Europe,Netherlands,None,2020-07-16,48492,357,146,7273,6143,9
Europe,Netherlands,None,2020-07-17,48494,338,139,7273,6143,9
Europe,Netherlands,None,2020-07-18,48496,320,133,7273,6143,8
Europe,Netherlands,None,2020-07-19,48497,302,128,7274,6143,8
Europe,Netherlands,None,2020-07-20,48498,286,122,7274,6144,7
Europe,Netherlands,None,2020-07-21,48500,270,117,7274,6144,7
Europe,Netherlands,None,2020-07-22,48501,256,111,7274,6144,6
Europe,Netherlands,None,2020-07-23,48502,242,107,7274,6144,6
Europe,Netherlands,None,2020-07-24,48503,229,102,7274,6144,6
Europe,Netherlands,None,2020-07-25,48503,216,97,7275,6144,5
Europe,Netherlands,None,2020-07-26,48504,205,93,7275,6145,5
Europe,Netherlands,None,2020-07-27,48505,193,89,7275,6145,5
Europe,Netherlands,None,2020-07-28,48505,183,85,7275,6145,4
Europe,Netherlands,None,2020-07-29,48506,173,81,7275,6145,4
Europe,Netherlands,None,2020-07-30,48506,164,78,7275,6145,4
Europe,Netherlands,None,2020-07-31,48507,155,74,7275,6145,4
Europe,Netherlands,None,2020-08-01,48507,146,71,7275,6145,3
Europe,Netherlands,None,2020-08-02,48508,138,68,7275,6145,3
Europe,Netherlands,None,2020-08-03,48508,131,65,7275,6145,3
Europe,Netherlands,None,2020-08-04,48508,124,62,7275,6145,3
Europe,Netherlands,None,2020-08-05,48509,117,59,7275,6145,3
Europe,Netherlands,None,2020-08-06,48509,111,56,7275,6145,2
Europe,Netherlands,None,2020-08-07,48509,105,54,7275,6145,2
Europe,Netherlands,None,2020-08-08,48509,99,51,7276,6146,2
Europe,Netherlands,None,2020-08-09,48510,94,49,7276,6146,2
Europe,Netherlands,None,2020-08-10,48510,89,47,7276,6146,2
Europe,Netherlands,None,2020-08-11,48510,84,45,7276,6146,2
Europe,Netherlands,None,2020-08-12,48510,79,43,7276,6146,2
Europe,Netherlands,None,2020-08-13,48510,75,41,7276,6146,2
Europe,Netherlands,None,2020-08-14,48510,71,39,7276,6146,1
Europe,Netherlands,None,2020-08-15,48510,67,37,7276,6146,1
Europe,None,None,2020-06-29,1360548,52799,13343,204046,136653,1739
Europe,None,None,2020-06-30,1711474,75326,18772,256680,181448,2492
Europe,None,None,2020-07-01,1715005,73910,18411,257211,181680,2447
Europe,None,None,2020-07-02,1718496,72548,18062,257737,181899,2403
Europe,None,None,2020-07-03,1721957,71235,17720,258252,182121,2360
Europe,None,None,2020-07-04,1725381,69978,17395,258766,182335,2319
Europe,None,None,2020-07-05,1728773,68764,17079,259277,182546,2279
Europe,None,None,2020-07-06,1732136,67602,16768,259781,182756,2240
Europe,None,None,2020-07-07,1735470,66486,16470,260278,182962,2206
Europe,None,None,2020-07-08,1738784,65416,16185,260778,183167,2170
Europe,None,None,2020-07-09,1742069,64386,15908,261269,183368,2136
Europe,None,None,2020-07-10,1745331,63402,15641,261759,183569,2106
Europe,None,None,2020-07-11,1748569,62455,15379,262243,183761,2075
Europe,None,None,2020-07-12,1751788,61547,15131,262726,183958,2046
Europe,None,None,2020-07-13,1754984,60679,14893,263206,184151,2016
Europe,None,None,2020-07-14,1758164,59846,14658,263686,184343,1994
Europe,None,None,2020-07-15,1761333,59046,14432,264163,184536,1971
Europe,None,None,2020-07-16,1764476,58284,14216,264631,184725,1943
Europe,None,None,2020-07-17,1767609,57555,14006,265100,184911,1922
Europe,None,None,2020-07-18,1770728,56857,13808,265569,185099,1900
Europe,None,None,2020-07-19,1773833,56190,13614,266037,185284,1878
Europe,None,None,2020-07-20,1776923,55552,13426,266497,185468,1860
Europe,None,None,2020-07-21,1780004,54938,13248,266961,185651,1840
Europe,None,None,2020-07-22,1783073,54355,13068,267419,185832,1822
Europe,None,None,2020-07-23,1786134,53797,12903,267879,186011,1803
Europe,None,None,2020-07-24,1789183,53268,12739,268335,186192,1787
Europe,None,None,2020-07-25,1792225,52757,12584,268795,186376,1770
Europe,None,None,2020-07-26,1795259,52274,12439,269250,186552,1757
Europe,None,None,2020-07-27,1798281,51811,12295,269700,186731,1743
Europe,None,None,2020-07-28,1801302,51368,12156,270156,186909,1728
Europe,None,None,2020-07-29,1804320,50948,12028,270606,187089,1715
Europe,None,None,2020-07-30,1807323,50549,11901,271057,187267,1706
Europe,None,None,2020-07-31,1810324,50170,11777,271505,187443,1693
Europe,None,None,2020-08-01,1813320,49804,11658,271954,187616,1683
Europe,None,None,2020-08-02,1816312,49459,11548,272403,187794,1671
Europe,None,None,2020-08-03,1819296,49128,11435,272854,187969,1659
Europe,None,None,2020-08-04,1822277,48813,11337,273298,188143,1651
Europe,None,None,2020-08-05,1825259,48518,11236,273745,188321,1642
Europe,None,None,2020-08-06,1828234,48234,11140,274190,188495,1633
Europe,None,None,2020-08-07,1831204,47962,11047,274636,188668,1626
Europe,None,None,2020-08-08,1834171,47707,10958,275082,188843,1619
Europe,None,None,2020-08-09,1837136,47458,10875,275527,189017,1612
Europe,None,None,2020-08-10,1840100,47229,10791,275973,189190,1606
Europe,None,None,2020-08-11,1843059,47005,10717,276415,189363,1599
Europe,None,None,2020-08-12,1846015,46795,10640,276860,189537,1593
Europe,None,None,2020-08-13,1848969,46591,10569,277304,189711,1589
Europe,None,None,2020-08-14,1851923,46406,10501,277746,189886,1583
Europe,None,None,2020-08-15,1854871,46221,10434,278190,190058,1576
Europe,North Macedonia,None,2020-06-29,6048,1711,325,906,296,61
Europe,North Macedonia,None,2020-06-30,6204,1748,332,930,303,62
Europe,North Macedonia,None,2020-07-01,6362,1784,340,953,311,64
Europe,North Macedonia,None,2020-07-02,6524,1821,347,978,319,65
Europe,North Macedonia,None,2020-07-03,6688,1858,354,1002,327,66
Europe,North Macedonia,None,2020-07-04,6855,1896,361,1027,335,68
Europe,North Macedonia,None,2020-07-05,7026,1934,369,1053,344,69
Europe,North Macedonia,None,2020-07-06,7199,1973,376,1079,352,70
Europe,North Macedonia,None,2020-07-07,7375,2012,384,1105,361,72
Europe,North Macedonia,None,2020-07-08,7555,2051,392,1132,370,73
Europe,North Macedonia,None,2020-07-09,7737,2091,400,1160,379,75
Europe,North Macedonia,None,2020-07-10,7923,2131,408,1188,388,76
Europe,North Macedonia,None,2020-07-11,8111,2171,415,1216,397,77
Europe,North Macedonia,None,2020-07-12,8303,2212,423,1245,407,79
Europe,North Macedonia,None,2020-07-13,8498,2253,432,1274,416,80
Europe,North Macedonia,None,2020-07-14,8696,2294,440,1303,426,82
Europe,North Macedonia,None,2020-07-15,8897,2335,448,1334,436,83
Europe,North Macedonia,None,2020-07-16,9101,2377,456,1364,446,85
Europe,North Macedonia,None,2020-07-17,9308,2419,465,1395,456,86
Europe,North Macedonia,None,2020-07-18,9519,2462,473,1427,467,88
Europe,North Macedonia,None,2020-07-19,9732,2505,482,1459,477,89
Europe,North Macedonia,None,2020-07-20,9949,2547,490,1491,488,91
Europe,North Macedonia,None,2020-07-21,10169,2590,499,1524,499,92
Europe,North Macedonia,None,2020-07-22,10392,2634,507,1558,510,94
Europe,North Macedonia,None,2020-07-23,10618,2677,516,1592,521,95
Europe,North Macedonia,None,2020-07-24,10848,2721,525,1626,532,97
Europe,North Macedonia,None,2020-07-25,11080,2765,533,1661,544,98
Europe,North Macedonia,None,2020-07-26,11316,2809,542,1696,555,100
Europe,North Macedonia,None,2020-07-27,11554,2853,551,1732,567,102
Europe,North Macedonia,None,2020-07-28,11796,2897,560,1769,579,103
Europe,North Macedonia,None,2020-07-29,12041,2941,569,1805,591,105
Europe,North Macedonia,None,2020-07-30,12289,2985,578,1842,603,106
Europe,North Macedonia,None,2020-07-31,12540,3030,587,1880,616,108
Europe,North Macedonia,None,2020-08-01,12794,3074,596,1918,628,109
Europe,North Macedonia,None,2020-08-02,13051,3118,605,1957,641,111
Europe,North Macedonia,None,2020-08-03,13311,3163,614,1996,654,112
Europe,North Macedonia,None,2020-08-04,13574,3207,623,2035,667,114
Europe,North Macedonia,None,2020-08-05,13840,3251,632,2075,680,116
Europe,North Macedonia,None,2020-08-06,14109,3296,641,2115,693,117
Europe,North Macedonia,None,2020-08-07,14381,3340,650,2156,707,119
Europe,North Macedonia,None,2020-08-08,14655,3384,659,2197,720,120
Europe,North Macedonia,None,2020-08-09,14933,3427,668,2239,734,122
Europe,North Macedonia,None,2020-08-10,15213,3471,677,2281,748,123
Europe,North Macedonia,None,2020-08-11,15496,3515,686,2323,762,125
Europe,North Macedonia,None,2020-08-12,15782,3558,695,2366,776,126
Europe,North Macedonia,None,2020-08-13,16070,3601,704,2410,790,128
Europe,North Macedonia,None,2020-08-14,16361,3644,713,2453,805,129
Europe,North Macedonia,None,2020-08-15,16655,3686,721,2497,819,131
Europe,Norway,None,2020-06-29,8592,90,35,1289,248,2
Europe,Norway,None,2020-06-30,8593,85,34,1289,248,2
Europe,Norway,None,2020-07-01,8593,81,32,1289,248,2
Europe,Norway,None,2020-07-02,8594,76,31,1289,248,2
Europe,Norway,None,2020-07-03,8594,72,29,1289,248,2
Europe,Norway,None,2020-07-04,8594,68,28,1289,248,2
Europe,Norway,None,2020-07-05,8595,64,27,1289,248,2
Europe,Norway,None,2020-07-06,8595,61,26,1289,248,2
Europe,Norway,None,2020-07-07,8595,58,25,1289,248,1
Europe,Norway,None,2020-07-08,8595,55,23,1289,248,1
Europe,Norway,None,2020-07-09,8596,52,22,1289,248,1
Europe,Norway,None,2020-07-10,8596,49,21,1289,248,1
Europe,Norway,None,2020-07-11,8596,46,20,1289,248,1
Europe,Norway,None,2020-07-12,8596,44,20,1289,248,1
Europe,Norway,None,2020-07-13,8596,41,19,1289,248,1
Europe,Norway,None,2020-07-14,8596,39,18,1289,248,1
Europe,Norway,None,2020-07-15,8597,37,17,1289,248,1
Europe,Norway,None,2020-07-16,8597,35,16,1290,248,1
Europe,Norway,None,2020-07-17,8597,33,16,1290,248,1
Europe,Norway,None,2020-07-18,8597,31,15,1290,248,1
Europe,Norway,None,2020-07-19,8597,30,14,1290,249,1
Europe,Norway,None,2020-07-20,8597,28,14,1290,249,1
Europe,Norway,None,2020-07-21,8597,26,13,1290,249,1
Europe,Norway,None,2020-07-22,8597,25,12,1290,249,1
Europe,Norway,None,2020-07-23,8597,24,12,1290,249,1
Europe,Norway,None,2020-07-24,8597,22,11,1290,249,0
Europe,Norway,None,2020-07-25,8597,21,11,1290,249,0
Europe,Norway,None,2020-07-26,8597,20,10,1290,249,0
Europe,Norway,None,2020-07-27,8597,19,10,1290,249,0
Europe,Norway,None,2020-07-28,8597,18,9,1290,249,0
Europe,Norway,None,2020-07-29,8597,17,9,1290,249,0
Europe,Norway,None,2020-07-30,8597,16,9,1290,249,0
Europe,Norway,None,2020-07-31,8598,15,8,1290,249,0
Europe,Norway,None,2020-08-01,8598,14,8,1290,249,0
Europe,Norway,None,2020-08-02,8598,14,8,1290,249,0
Europe,Norway,None,2020-08-03,8598,13,7,1290,249,0
Europe,Norway,None,2020-08-04,8598,12,7,1290,249,0
Europe,Norway,None,2020-08-05,8598,12,7,1290,249,0
Europe,Norway,None,2020-08-06,8598,11,6,1290,249,0
Europe,Norway,None,2020-08-07,8598,10,6,1290,249,0
Europe,Norway,None,2020-08-08,8598,10,6,1290,249,0
Europe,Norway,None,2020-08-09,8598,9,5,1290,249,0
Europe,Norway,None,2020-08-10,8598,9,5,1290,249,0
Europe,Norway,None,2020-08-11,8598,8,5,1290,249,0
Europe,Norway,None,2020-08-12,8598,8,5,1290,249,0
Europe,Norway,None,2020-08-13,8598,7,5,1290,249,0
Europe,Norway,None,2020-08-14,8598,7,4,1290,249,0
Europe,Norway,None,2020-08-15,8598,7,4,1290,249,0
Europe,Poland,None,2020-06-29,33446,4468,966,5014,1482,154
Europe,Poland,None,2020-06-30,33677,4404,955,5049,1492,152
Europe,Poland,None,2020-07-01,33903,4339,943,5083,1503,150
Europe,Poland,None,2020-07-02,34123,4273,932,5116,1513,147
Europe,Poland,None,2020-07-03,34338,4207,920,5148,1523,145
Europe,Poland,None,2020-07-04,34549,4140,908,5180,1532,143
Europe,Poland,None,2020-07-05,34754,4073,896,5210,1542,140
Europe,Poland,None,2020-07-06,34954,4005,883,5240,1551,138
Europe,Poland,None,2020-07-07,35149,3937,871,5270,1560,135
Europe,Poland,None,2020-07-08,35339,3868,858,5298,1569,133
Europe,Poland,None,2020-07-09,35524,3799,845,5326,1577,130
Europe,Poland,None,2020-07-10,35705,3731,832,5353,1586,128
Europe,Poland,None,2020-07-11,35880,3662,819,5379,1594,125
Europe,Poland,None,2020-07-12,36051,3593,806,5405,1602,123
Europe,Poland,None,2020-07-13,36218,3524,793,5430,1609,120
Europe,Poland,None,2020-07-14,36379,3455,780,5454,1617,118
Europe,Poland,None,2020-07-15,36537,3386,767,5478,1624,116
Europe,Poland,None,2020-07-16,36689,3318,754,5501,1631,113
Europe,Poland,None,2020-07-17,36838,3250,740,5523,1638,111
Europe,Poland,None,2020-07-18,36982,3182,727,5545,1645,108
Europe,Poland,None,2020-07-19,37122,3114,714,5566,1651,106
Europe,Poland,None,2020-07-20,37258,3047,701,5586,1657,104
Europe,Poland,None,2020-07-21,37389,2980,688,5606,1663,101
Europe,Poland,None,2020-07-22,37517,2914,674,5625,1669,99
Europe,Poland,None,2020-07-23,37641,2848,661,5643,1675,96
Europe,Poland,None,2020-07-24,37761,2783,648,5661,1681,94
Europe,Poland,None,2020-07-25,37877,2718,635,5679,1686,92
Europe,Poland,None,2020-07-26,37989,2654,622,5696,1691,90
Europe,Poland,None,2020-07-27,38098,2591,609,5712,1696,87
Europe,Poland,None,2020-07-28,38204,2528,597,5728,1701,85
Europe,Poland,None,2020-07-29,38306,2466,584,5743,1706,83
Europe,Poland,None,2020-07-30,38404,2405,572,5758,1710,81
Europe,Poland,None,2020-07-31,38499,2345,559,5772,1715,79
Europe,Poland,None,2020-08-01,38591,2285,547,5786,1719,77
Europe,Poland,None,2020-08-02,38680,2227,534,5799,1723,75
Europe,Poland,None,2020-08-03,38766,2169,522,5812,1727,73
Europe,Poland,None,2020-08-04,38849,2112,510,5825,1731,71
Europe,Poland,None,2020-08-05,38929,2056,499,5837,1735,69
Europe,Poland,None,2020-08-06,39007,2000,487,5848,1739,67
Europe,Poland,None,2020-08-07,39081,1946,475,5859,1742,65
Europe,Poland,None,2020-08-08,39153,1893,464,5870,1745,63
Europe,Poland,None,2020-08-09,39222,1840,453,5881,1749,61
Europe,Poland,None,2020-08-10,39289,1788,442,5891,1752,59
Europe,Poland,None,2020-08-11,39353,1738,431,5900,1755,58
Europe,Poland,None,2020-08-12,39415,1688,420,5910,1758,56
Europe,Poland,None,2020-08-13,39475,1639,409,5918,1760,54
Europe,Poland,None,2020-08-14,39532,1592,399,5927,1763,53
Europe,Poland,None,2020-08-15,39587,1545,389,5935,1766,51
Europe,Portugal,None,2020-06-29,39625,3125,716,5944,1643,106
Europe,Portugal,None,2020-06-30,39774,3070,705,5966,1649,104
Europe,Portugal,None,2020-07-01,39920,3017,693,5988,1656,102
Europe,Portugal,None,2020-07-02,40063,2963,682,6009,1662,101
Europe,Portugal,None,2020-07-03,40202,2910,671,6030,1669,99
Europe,Portugal,None,2020-07-04,40339,2857,660,6051,1675,97
Europe,Portugal,None,2020-07-05,40472,2805,649,6071,1681,95
Europe,Portugal,None,2020-07-06,40603,2754,638,6090,1687,93
Europe,Portugal,None,2020-07-07,40731,2703,627,6110,1693,92
Europe,Portugal,None,2020-07-08,40857,2653,617,6129,1699,90
Europe,Portugal,None,2020-07-09,40979,2603,606,6147,1704,88
Europe,Portugal,None,2020-07-10,41099,2554,596,6165,1710,86
Europe,Portugal,None,2020-07-11,41216,2505,585,6182,1715,85
Europe,Portugal,None,2020-07-12,41331,2457,575,6200,1721,83
Europe,Portugal,None,2020-07-13,41443,2410,565,6216,1726,81
Europe,Portugal,None,2020-07-14,41553,2364,555,6233,1731,80
Europe,Portugal,None,2020-07-15,41660,2317,545,6249,1736,78
Europe,Portugal,None,2020-07-16,41764,2272,535,6265,1741,77
Europe,Portugal,None,2020-07-17,41866,2227,525,6280,1745,75
Europe,Portugal,None,2020-07-18,41966,2182,516,6295,1750,74
Europe,Portugal,None,2020-07-19,42064,2139,506,6310,1754,72
Europe,Portugal,None,2020-07-20,42159,2096,497,6324,1759,71
Europe,Portugal,None,2020-07-21,42252,2053,487,6338,1763,69
Europe,Portugal,None,2020-07-22,42343,2011,478,6351,1767,68
Europe,Portugal,None,2020-07-23,42432,1970,469,6365,1771,66
Europe,Portugal,None,2020-07-24,42518,1929,460,6378,1775,65
Europe,Portugal,None,2020-07-25,42603,1888,451,6390,1779,63
Europe,Portugal,None,2020-07-26,42685,1849,443,6403,1783,62
Europe,Portugal,None,2020-07-27,42766,1810,434,6415,1787,61
Europe,Portugal,None,2020-07-28,42845,1772,425,6427,1791,59
Europe,Portugal,None,2020-07-29,42921,1734,417,6438,1794,58
Europe,Portugal,None,2020-07-30,42996,1697,409,6449,1798,57
Europe,Portugal,None,2020-07-31,43069,1660,401,6460,1801,56
Europe,Portugal,None,2020-08-01,43140,1624,392,6471,1804,54
Europe,Portugal,None,2020-08-02,43209,1589,384,6481,1808,53
Europe,Portugal,None,2020-08-03,43277,1554,377,6492,1811,52
Europe,Portugal,None,2020-08-04,43343,1520,369,6501,1814,51
Europe,Portugal,None,2020-08-05,43407,1486,361,6511,1817,50
Europe,Portugal,None,2020-08-06,43469,1453,354,6520,1820,48
Europe,Portugal,None,2020-08-07,43530,1420,346,6530,1823,47
Europe,Portugal,None,2020-08-08,43590,1388,339,6538,1825,46
Europe,Portugal,None,2020-08-09,43647,1356,332,6547,1828,45
Europe,Portugal,None,2020-08-10,43704,1325,325,6556,1831,44
Europe,Portugal,None,2020-08-11,43759,1295,318,6564,1833,43
Europe,Portugal,None,2020-08-12,43812,1265,311,6572,1836,42
Europe,Portugal,None,2020-08-13,43864,1236,304,6580,1838,41
Europe,Portugal,None,2020-08-14,43915,1207,298,6587,1841,40
Europe,Portugal,None,2020-08-15,43964,1179,291,6595,1843,39
Europe,Romania,None,2020-06-29,24859,2556,568,3729,1610,88
Europe,Romania,None,2020-06-30,24984,2512,560,3748,1619,86
Europe,Romania,None,2020-07-01,25106,2467,551,3766,1628,85
Europe,Romania,None,2020-07-02,25225,2423,543,3784,1636,83
Europe,Romania,None,2020-07-03,25342,2379,534,3801,1645,81
Europe,Romania,None,2020-07-04,25455,2334,526,3818,1653,80
Europe,Romania,None,2020-07-05,25565,2290,517,3835,1661,78
Europe,Romania,None,2020-07-06,25672,2246,509,3851,1669,77
Europe,Romania,None,2020-07-07,25776,2202,500,3866,1676,75
Europe,Romania,None,2020-07-08,25878,2158,491,3882,1683,74
Europe,Romania,None,2020-07-09,25977,2115,483,3897,1691,72
Europe,Romania,None,2020-07-10,26073,2072,474,3911,1698,70
Europe,Romania,None,2020-07-11,26167,2029,466,3925,1704,69
Europe,Romania,None,2020-07-12,26258,1986,457,3939,1711,67
Europe,Romania,None,2020-07-13,26346,1943,449,3952,1717,66
Europe,Romania,None,2020-07-14,26432,1901,440,3965,1724,64
Europe,Romania,None,2020-07-15,26515,1859,432,3977,1730,63
Europe,Romania,None,2020-07-16,26596,1818,423,3989,1736,62
Europe,Romania,None,2020-07-17,26674,1777,415,4001,1741,60
Europe,Romania,None,2020-07-18,26750,1737,407,4013,1747,59
Europe,Romania,None,2020-07-19,26824,1696,399,4024,1752,57
Europe,Romania,None,2020-07-20,26895,1657,390,4034,1758,56
Europe,Romania,None,2020-07-21,26965,1617,382,4045,1763,54
Europe,Romania,None,2020-07-22,27032,1579,374,4055,1768,53
Europe,Romania,None,2020-07-23,27097,1540,366,4065,1772,52
Europe,Romania,None,2020-07-24,27160,1503,358,4074,1777,50
Europe,Romania,None,2020-07-25,27221,1466,351,4083,1782,49
Europe,Romania,None,2020-07-26,27280,1429,343,4092,1786,48
Europe,Romania,None,2020-07-27,27336,1392,335,4100,1790,47
Europe,Romania,None,2020-07-28,27391,1357,328,4109,1794,45
Europe,Romania,None,2020-07-29,27445,1321,320,4117,1798,44
Europe,Romania,None,2020-07-30,27496,1287,313,4124,1802,43
Europe,Romania,None,2020-07-31,27546,1253,305,4132,1806,42
Europe,Romania,None,2020-08-01,27594,1219,298,4139,1809,41
Europe,Romania,None,2020-08-02,27640,1186,291,4146,1813,39
Europe,Romania,None,2020-08-03,27685,1154,284,4153,1816,38
Europe,Romania,None,2020-08-04,27728,1122,277,4159,1819,37
Europe,Romania,None,2020-08-05,27770,1091,270,4165,1822,36
Europe,Romania,None,2020-08-06,27810,1061,264,4172,1825,35
Europe,Romania,None,2020-08-07,27849,1031,257,4177,1828,34
Europe,Romania,None,2020-08-08,27886,1001,251,4183,1831,33
Europe,Romania,None,2020-08-09,27922,972,244,4188,1834,32
Europe,Romania,None,2020-08-10,27957,944,238,4193,1836,31
Europe,Romania,None,2020-08-11,27990,916,232,4198,1839,30
Europe,Romania,None,2020-08-12,28022,889,226,4203,1841,29
Europe,Romania,None,2020-08-13,28053,863,220,4208,1844,28
Europe,Romania,None,2020-08-14,28083,837,214,4212,1846,27
Europe,Romania,None,2020-08-15,28111,811,208,4217,1848,27
Europe,San Marino,None,2020-06-29,691,13,4,99,44,0
Europe,San Marino,None,2020-06-30,691,12,4,99,44,0
Europe,San Marino,None,2020-07-01,691,11,4,99,44,0
Europe,San Marino,None,2020-07-02,691,11,4,99,44,0
Europe,San Marino,None,2020-07-03,691,10,4,99,44,0
Europe,San Marino,None,2020-07-04,691,10,3,99,44,0
Europe,San Marino,None,2020-07-05,691,9,3,99,44,0
Europe,San Marino,None,2020-07-06,691,9,3,99,44,0
Europe,San Marino,None,2020-07-07,691,8,3,99,44,0
Europe,San Marino,None,2020-07-08,691,8,3,99,44,0
Europe,San Marino,None,2020-07-09,691,7,3,99,44,0
Europe,San Marino,None,2020-07-10,692,7,3,99,44,0
Europe,San Marino,None,2020-07-11,692,7,3,99,44,0
Europe,San Marino,None,2020-07-12,692,6,2,99,44,0
Europe,San Marino,None,2020-07-13,692,6,2,99,44,0
Europe,San Marino,None,2020-07-14,692,6,2,99,44,0
Europe,San Marino,None,2020-07-15,692,5,2,99,44,0
Europe,San Marino,None,2020-07-16,692,5,2,99,44,0
Europe,San Marino,None,2020-07-17,692,5,2,99,44,0
Europe,San Marino,None,2020-07-18,692,4,2,99,44,0
Europe,San Marino,None,2020-07-19,692,4,2,99,44,0
Europe,San Marino,None,2020-07-20,692,4,2,99,44,0
Europe,San Marino,None,2020-07-21,692,4,2,99,44,0
Europe,San Marino,None,2020-07-22,692,4,2,99,44,0
Europe,San Marino,None,2020-07-23,692,3,1,99,44,0
Europe,San Marino,None,2020-07-24,692,3,1,99,44,0
Europe,San Marino,None,2020-07-25,692,3,1,99,44,0
Europe,San Marino,None,2020-07-26,692,3,1,99,44,0
Europe,San Marino,None,2020-07-27,692,3,1,99,44,0
Europe,San Marino,None,2020-07-28,692,3,1,99,44,0
Europe,San Marino,None,2020-07-29,692,2,1,99,44,0
Europe,San Marino,None,2020-07-30,692,2,1,99,44,0
Europe,San Marino,None,2020-07-31,692,2,1,99,44,0
Europe,San Marino,None,2020-08-01,692,2,1,99,44,0
Europe,San Marino,None,2020-08-02,692,2,1,99,44,0
Europe,San Marino,None,2020-08-03,692,2,1,99,44,0
Europe,San Marino,None,2020-08-04,692,2,1,99,44,0
Europe,San Marino,None,2020-08-05,692,2,1,99,44,0
Europe,San Marino,None,2020-08-06,692,2,1,99,44,0
Europe,San Marino,None,2020-08-07,692,1,1,99,44,0
Europe,San Marino,None,2020-08-08,692,1,1,99,44,0
Europe,San Marino,None,2020-08-09,692,1,1,99,44,0
Europe,San Marino,None,2020-08-10,692,1,1,99,44,0
Europe,San Marino,None,2020-08-11,692,1,1,99,44,0
Europe,San Marino,None,2020-08-12,692,1,1,99,44,0
Europe,San Marino,None,2020-08-13,692,1,1,99,44,0
Europe,San Marino,None,2020-08-14,692,1,1,99,44,0
Europe,San Marino,None,2020-08-15,692,1,1,99,44,0
Europe,Serbia,None,2020-06-29,12569,451,137,1885,261,14
Europe,Serbia,None,2020-06-30,12574,429,131,1886,261,13
Europe,Serbia,None,2020-07-01,12579,408,126,1887,261,12
Europe,Serbia,None,2020-07-02,12583,388,121,1887,261,12
Europe,Serbia,None,2020-07-03,12587,368,116,1888,261,11
