Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Connecticut,2020-03-19,12.905884106610486,1.1096961712273754,5.010667150025455,1.760092561824782,0.1077986234699723,0.10781432603600265,9.40116104065778,0.11477065191439312
North America,US,Delaware,2020-03-24,6.4755199721963965,1.3320888110863356,-7.871567339602884,1.105331958576058,0.12268442239402479,0.04520749099713662,3.5097233001715336,0.08230018081335268
North America,US,District of Columbia,2020-03-23,7.430765981677129,0.6502220403588561,0.10351164539023154,0.487352860047377,0.05001293910665358,0.0923992135483471,4.716503605193151,0.44918852848036045
North America,US,Florida,2020-03-15,13.936441447836948,1.2114776773120643,1.8367017311587772,1.7626749362135632,0.062389135615676806,0.05755639808336519,8.635490953543533,5.177781369856764
North America,US,Georgia,2020-03-16,11.313666690010407,0.7502159585902675,1.3066495404353573,0.7191597468325145,0.3177591108368964,0.04664610050490181,18.764338130158205,0.21931038187425778
North America,US,Hawaii,2020-03-26,5.264537304231292,0.7679071074527327,-10.391091849192467,4.856012402209159,0.07001524333149538,0.03117871306002105,3.3260966751906516,0.18128295658688467
North America,US,Idaho,2020-03-25,9.708334847368329,1.3773400434709266,-36.543282734096664,1.495667216342029,0.10863688349228154,0.03513076816624443,6.360867992608591,0.6905551496629228
North America,US,Illinois,2020-03-16,36.95539618465868,0.7035599108598225,0.9299620681377725,0.3680660052385454,0.12091379107064211,0.0591766546759394,19.81505558236756,6.6919279718026345
North America,US,Indiana,2020-03-21,9.35507646963092,0.7154483673793725,0.361210499020273,0.5987534060011476,0.11325715997170784,0.07957917634934134,11.21441516397382,4.153354466322891
North America,US,Iowa,2020-03-23,11.68571254067458,0.7563394780745368,-0.017747299666073794,0.358672690978169,0.1592141399706125,0.029671718303678655,2.0888563158724605,1.4406214072117547
North America,US,Kansas,2020-03-24,19.6165129027317,1.0229506704761722,-32.859999153369586,0.3658569568658337,0.08641356283330374,0.04192947423478029,4.9023286737065135,0.1836055145638245
North America,US,Kentucky,2020-03-22,13.529680711378376,0.6633940586817523,-22.006924105947597,0.2715033650630553,0.6690224052654726,0.050398632962295714,7.965208589378681,0.12453345587006158
North America,US,Louisiana,2020-03-15,9.22506144636068,1.764986965351495,6.443685148197604,5.312237961888486,0.09754176162921077,0.07915462689030411,5.495425601109834,0.3491477074902494
North America,US,Maine,2020-03-23,11.097382450514772,0.8785370869806178,-43.94529274543066,0.40378169292839877,0.07852280491598698,0.061677312520300086,1.074261473961713,0.7837013730767115
North America,US,Maryland,2020-03-19,35.662033937936044,0.7096750812817174,1.1056948750085307,0.44390359027033366,0.07344029281940326,0.08047276410018336,16.144195075593924,0.20008930085601445
North America,US,Massachusetts,2020-03-12,36.160301548871594,1.7005071758972257,5.193661196526836,1.861404875460936,0.0581365401494273,0.1003888195929333,3.628878269391006,0.07660587445323026
North America,US,Michigan,2020-03-19,19.98148611554788,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,24.5037907229952,0.7479293504807647,-1.2324125087817848,0.16991813872564668,0.046836417340640125,0.13121875556956855,1.29773553167847,0.3682457927897396
North America,US,Mississippi,2020-03-21,10.984215853013108,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,6.520320434337282,0.6532842502748225,-1.171783042219388,0.7380959339367477,0.0573189274930926,0.07594905155937724,8.87952853783889,1.7840105277000198
North America,US,Montana,2020-03-27,10.10943997538071,0.9674575353513718,-18.948816347106643,6.040989638410906,0.14219350918642068,0.0325310841997991,2.247682864352375,0.13324859715815293
North America,US,Nebraska,2020-03-27,19.32518670289121,1.0942842986670736,-24.090752749054236,0.37870497412931947,0.0846295200766374,0.02179731329139323,3.458014614395036,0.16800339210447424
North America,US,Nevada,2020-03-20,8.833963322895123,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,9.857602594413347,0.6847682315221071,-46.1751979892685,0.19604848136890168,0.028398002998654123,0.10301303749862234,3.3364091464314054,0.33076209777484256
North America,US,New Jersey,2020-03-16,28.97542887760693,1.286660592597849,1.7630702241323137,1.7913382807699474,0.08574229374196161,0.08335836149108738,22.66047356813629,6.3476631090351585
North America,US,New Mexico,2020-03-24,5.4070321921334905,0.6664075866971509,-1.82460328209809,0.4064553405623027,0.05622698885859956,0.07372232681639461,3.473666072105673,0.26271418325791507
North America,US,New York,2020-03-08,63.630523075602255,2.3798649757262265,6.792370943709981,3.9590062318728783,0.20119852001704125,0.08307704171058813,3.8477070112079126,1.1544346106459376
North America,US,North Carolina,2020-03-19,35.634167154305935,0.7697273693924837,-23.275586201604245,0.3055269356347402,0.047231497207549565,0.07156734386848829,5.532630427144734,3.22025750881844
North America,US,North Dakota,2020-03-30,7.42576832000799,1.9614487096253814,-10.097670481148839,1.7067941078930027,0.049222125127785114,0.041177684970898625,0.416962674261336,0.350658522646056
North America,US,Ohio,2020-03-19,5.377855885872231,0.9172622062588769,-0.06785542039342819,0.8518626865017876,0.10657863677953545,0.07289607524677726,8.311331437860833,0.871686856515748
North America,US,Oklahoma,2020-03-24,5.961366046853019,0.6777149203084427,-16.39636094594376,0.5176492533334537,0.15432147888373832,0.06802537362001619,5.881478421222687,2.4766755871385673
North America,US,Oregon,2020-03-20,7.702333753683037,0.7076148972508188,-26.74309279254406,0.4005979496127746,0.10377375180101488,0.048598230606387585,4.8481853618650055,0.2528873960276337
North America,US,Pennsylvania,2020-03-17,23.333056877590764,1.3726191504069025,2.029545980742219,1.7812887270064168,0.0261755208064196,0.15112567757584647,12.897771189394927,1.927729745376505
North America,US,Rhode Island,2020-03-23,7.7167156976634494,1.0519701095459535,7.742540437755848,1.647790687015457,0.14357796107981693,0.045045415829280566,0.05496940823338216,1.16570865463771
North America,US,South Carolina,2020-03-20,9.935612909738563,0.8755097074460062,0.21343057387089776,1.2670688693149341,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,14.456341082919856,0.7666822917334591,4.786592921161897,1.321282528631649,0.02523018241579307,0.027211886676824643,3.5695060704501183,0.13294929741852515
North America,US,Tennessee,2020-03-19,18.35105989760403,0.6947401735390768,-4.357767665527147,0.483395602411639,0.16813562145424535,0.02074883274409905,7.5732870859061805,0.23029677663835604
North America,US,Texas,2020-03-17,11.077175631913875,0.8815090772297127,1.6349903783627582,0.7882713108707634,0.29759159353954223,0.030327840296305045,14.782362685473352,0.8867559901035702
North America,US,Utah,2020-03-20,9.058029735602325,0.6626818380648117,-2.720852621534854,0.5053865100234949,0.11412745402194295,0.013494729580163208,4.7125057195773525,0.26942521376005274
North America,US,Vermont,2020-03-24,4.72612918695094,1.5515714228957822,-9.406171858619384,5.931689211633217,0.08437988322753331,0.05798730689476323,5.9410952711457305,0.02918697472490713
North America,US,Virginia,2020-03-20,15.844646658065992,0.9401665304666323,-17.094075457639434,0.419234583800743,0.13578548348934413,0.045786321275427685,8.90106260732238,1.2925009513802654
North America,US,Washington,2020-03-07,5.9535568283675,0.9747554026324144,3.146417637569347,1.1736523732665374,0.48705347427211776,0.054211564326370816,9.31480530400794,18.17405234060718
North America,US,West Virginia,2020-03-28,13.114695539355433,1.23529580692195,-16.516608203501683,1.5453122304380913,0.053900042234838186,0.061779150356986404,2.8871146262351908,0.04488992615816939
North America,US,Wisconsin,2020-03-18,15.215635841734056,0.9905144375802083,-28.62385164198669,0.4285716825754809,0.1029347842305978,0.05588959278570359,6.2612777541832845,0.1770368476029866
North America,US,Wyoming,2020-03-31,17.07678485482189,1.4129660981638146,-25.187224076128878,1.2720961521528855,0.05514253883709665,0.01729396658254091,0.6290497659457466,0.3647555688168612
Asia,Uzbekistan,None,2020-03-28,8.528901097612081,1.9008672499285897,-2.416415686950282,4.198211352887326,0.047937555764857864,0.005693832153295758,3.594070198146348,0.2723957046839939
South America,Venezuela,None,2020-03-26,22.066127772025848,1.7116670804765985,-34.58598001562762,1.0388383237896608,0.04915808919779105,0.04560831616560064,0.3215600101025299,0.0973705520207701
Asia,Vietnam,None,2020-03-22,,1.2250840716921878,-16.321235582638497,3.562186147704924,0.017596410143585428,0.0016893365559365362,0.16032097880540666,0.600633611507065
Africa,Zambia,None,2020-04-30,12.37737771044691,1.130038938165327,12.657799353413834,1.4641063916900012,0.0598949554931755,0.028732496188914776,0.11978949179342914,0.31626982060625913
