Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,2.7468088688522085,0.09909750628627365,-295.5492366949734,65.35882113408091,0.10274097855980396,0.008754305228281675,1.4725850314148161,2.315204188548083,1.1440150077792144,0.09996033567775421,92.16298956105686,1.0625612039477752
Oceania,Australia,Tasmania,2020-04-09,1.5577774693544928,0.0,-278.8795658,46.73445698,0.13397110711230947,0.048848644614871345,0.19295180095212894,1.015851420075618,0.24857125519063206,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,16.899781223862465,0.300449528,-305.6332929,0.0005292120000000011,0.169419425,0.013602634000000002,0.0,1.142437153,1.661692833,2.9281501010000004,106.119405,8.719461577
Oceania,Australia,Western Australia,2020-03-22,6.718676944497691,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.24123799400001883,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,26.950246621589233,9.994344977,-0.258136536,26.17999932,0.062516029,0.052652537,0.447622903,11.35215425,0.29613999599998725,3.357882498,115.6549774,1.2476130219999801
Asia,Azerbaijan,None,2020-03-26,15.321331212734885,0.7134058992484618,-23.679177465325928,0.16435424445251648,0.0797838299422895,0.01662555189831895,0.0006697524043899755,2.9746199758831637e-05,1.1036969809138317,0.10778364914973784,87.13031279071977,1.0013070247901512
Asia,Bahrain,None,2020-03-10,20.669232222431084,0.6678137541203016,-0.06297030733222159,0.14721080414571425,0.30867534322963386,0.0,0.14034029069196033,2.0026474584322607e-05,0.5216415715462361,0.0,107.34033039486009,1.0
Asia,Bangladesh,None,2020-04-06,10.409276736478075,0.7644981407977971,-0.7039568802632288,0.27599782889210117,1.0,0.01317242719193655,0.0009311926118599212,0.4809688048396345,11.738796341961962,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.7034246643459567,1.0198479628501715,-5.40079489833231,2.030271815198699,0.42487254617519665,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230928,5.174104551991369
Europe,Belarus,None,2020-03-30,16.741680138703487,0.6314109408957628,0.36812046237913265,0.357598061227654,0.03558775371866095,0.009415925655125237,0.0,14.985717165824601,0.0,0.0,84.16610061318934,1.0
Europe,Belgium,None,2020-03-06,38.81025954607133,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,9.545650026804017,0.9504395127058111,-0.4464971895572599,2.1344421865869188,0.05,0.014556888819622388,0.205380700358485,2.202495817261198,0.1,0.7333853633119953,2.7852632666525596,1.1740332106439544
Africa,Benin,None,2020-05-07,24.13760739758703,0.9001744288120856,-13.996506919904606,1.0394426624067363,0.0634942128044109,0.02638824861313173,0.17281065937609638,3.790004412655701e-05,0.22960743843335565,2.64859628203566,35.074105816555125,2.866156336180673
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984471,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,9.040224710369197,1.1503451721652673,-48.7249060516844,0.23270722613310318,0.053306221106089555,0.07297976385097571,0.10506920933900965,0.2275545330869686,0.8012489703766872,0.1508653096324936,98.48007877217773,1.6039470727376222
Europe,Bosnia and Herzegovina,None,2020-03-22,10.940805937968069,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,12.86266442441639,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.217368023,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,168.82489175150178,0.7304979302194117,9.303957558278713,0.19594175561006413,1.0,0.404025106329261,2.1063913427834304,11.87121580763436,0.5810382704770237,0.7516618246215326,129.44009786360257,1.4435929909004792
Europe,Bulgaria,None,2020-03-20,19.968185691910055,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.33709819215179,1.6706629370925365
Africa,Burkina Faso,None,2020-03-24,3.366957084297286,0.96056413474514,-993.8530817575306,0.042851470759380686,0.0972666103360199,0.13426599924592253,2.804066113482583,1.792227023741911,0.6401155814736555,1.865724698460553,98.2836167745329,1.9786318944654788
Africa,Burundi,None,2020-06-16,3.20343653724834,1.0399294591027135,6.170150455200001,2.205047110159678,0.020157509303437182,0.0,0.0,0.0,0.058349291210598286,0.040195116621096136,3.9073411562854443,1.0994716380567309
Africa,Cabo Verde,None,2020-04-26,12.571256963649153,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997838,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.6066313777116654,-68.36951937217185,0.5233089463367884,0.025587108905525735,6.064287740595309e-06,0.0,0.0018359187183285136,0.014844650715273758,4.542793257862935,100.71158477297094,1.504717340039671
Africa,Cameroon,None,2020-03-29,18.89837049588179,2.045189073567931,-43.07204490219369,0.6364845105643052,1.0,0.09155095705268937,1.4388618957623494,3.581632441199134e-06,0.6316100029194428,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.732269017654469,17.54255042888782,-0.13335482291454595,21.94365119659055,0.17859320991369487,0.027269241643008812,0.4282982079293365,0.25691044427683724,1.2913519223944903e-06,0.20449959581542992,109.03835342011655,3.3174112042828408
North America,Canada,British Columbia,2020-03-16,6.0656171001861345,0.2809117928370785,-60.19887668573134,0.0,0.045045091005983195,0.10273754034589963,0.63827497364484,3.1846851393195923,4.512946478287139,1.6801239688468994,118.15920648545716,7.856294779925229
North America,Canada,Manitoba,2020-03-31,6.332660705866276,0.7815842810269451,-514.9882566175737,0.06598240859138152,0.11226045418709632,0.0231986094313556,1.3393787949674938,5.1637795835945965e-06,0.6796065481177914,3.632240613465222,115.9127880523174,4.046008659866809
North America,Canada,New Brunswick,2020-04-06,9.268513680073877,3.394632700245889,-1289.0905347058647,0.09566928834853425,0.020000000000000004,0.014242232393490345,0.0,0.07092091975270932,2.585664667459353e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.158949349774626,0.0,-209.6862821,57.64565913480821,0.18288585187000808,0.011609519174144267,0.7207664982652466,1.1033171221322804,0.47538190912354505,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,21.17817643206019,84.8135559796976,0.06377932596520731,291.06437804821013,0.061581717019571214,0.060122984718534056,0.0,0.8302032928836887,1.1712400026231418e-07,0.00010433083247772534,86.26916036635053,1.0
North America,Canada,Ontario,2020-03-15,62.90906151060188,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.95856950681055,0.937196386,-4.066356683,0.76238825,0.095911446,0.10787300300000002,0.05942476799999999,0.13365945199999915,10.29640932,0.63748854,99.79029657,1.841804303
North America,Canada,Saskatchewan,2020-03-28,8.27571873665295,0.45941298548207593,-10.425473093074123,0.21186602372131239,0.042328425788959664,0.02312161165841431,0.26128312400018566,3.748364257871728e-09,0.4422021200140092,2.4556253937902164,103.76113115566697,5.576319172311564
Africa,Central African Republic,None,2020-05-08,31.62059981105832,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.680016833786661,0.6493336473952495,4.746602126997485,4.169131741379198,1.0,0.1163140583079496,0.9624544360020065,0.8207090935774215,1.3179478614672575,3.0167879986871386,71.85464064257604,4.234212952827641
South America,Chile,None,2020-03-16,23.22831243938454,1.2353103963951064,-7.097416208895182,0.4357427548499871,0.037815884460467186,0.033477377468914146,0.00013226979662296634,1.2062483143002127,9.683448097028147e-05,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,15.246870854780406,0.5300446549338347,-11.928394548785649,0.034880877863981724,0.9682020365739687,0.04300378597269193,0.08060871288268329,5.319818892806578,0.8662209939087346,0.5463636771531108,91.13127334551862,1.5560509595323004
Africa,Comoros,None,2020-05-30,17.53425042782059,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.16640212407626,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.765848729828203,1.3985168374382526,-16.34083828735541,0.601136243074284,0.3284498256697024,0.02646711550350972,0.10187107140156967,0.4244408816873181,0.10016515543151326,0.13632097042765762,52.289819207450044,2.463726570927756
North America,Costa Rica,None,2020-03-21,36.47626924425564,0.6124988738284481,-779.2202688853654,0.012102465682041985,0.09372040617492586,0.017600865358509077,0.32340174632161417,6.249372070263326e-06,0.5068172052598046,3.567182415322943,96.82951800595274,1.765612675137299
Africa,Cote d'Ivoire,None,2020-03-27,22.107194339382573,0.9223488850736095,-22.937737558808067,0.30910348889233485,1.0,0.006578796570575779,0.0,0.0006079581858896843,0.39547498184606666,1.019518392,71.24314275012036,1.9512876816000002
Europe,Croatia,None,2020-03-19,12.083317283830993,4.119668602195654,-24.32738443966931,4.975927121854975,0.047786000000235154,0.060734934001481444,0.4856513469998174,6.862968953047693,5.4957501480212834e-08,2.2305191590406124,102.02695579620465,2.4302614470674757
North America,Cuba,None,2020-03-28,6.953747392298089,0.991221482888414,-37.811958251178446,0.6259295852921608,0.20203535369966552,0.06482783805177542,1.0143330012340166,3.9042726068871234,0.0019482500443294137,0.7813732545117378,118.03533013690803,13.001996801457018
Europe,Cyprus,None,2020-03-23,5.2206609597424665,2.7633299150825597,-517.6208420685355,0.31312347526040574,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.261350603619757,0.04371825051642489,1.327650987405505,120.37771733078013,3.395421331842927
Europe,Czechia,None,2020-03-13,45.79987651075151,0.2953691564973407,-64.89235529886626,0.0,0.0598379752390016,0.08922193845247797,2.159545433601216,12.203466892566619,2.6071102994826263,2.6178946390229636,115.43685965881289,4.544703767137433
Europe,Denmark,None,2020-03-10,30.907803102764166,0.5797214565204492,-0.13294855279279644,0.48165229082729505,0.13920092423628944,0.08527905328968263,0.6320273797469707,2.146996261315143,1.2176850233217928,2.3972027456317333,129.68978909387639,6.645996394561594
Africa,Djibouti,None,2020-04-08,30.61552395235278,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.26889434656163,0.495103395826046,-383.23767052147707,0.013655740016798451,0.04939613479538735,0.1812761705744585,3.276386864058256,2.9051252340927998,9.090559613889072,0.7421280657506412,97.25359560933863,2.4143631436861672
South America,Ecuador,None,2020-03-18,12.852728157326801,0.7220315614567385,0.45189096196721845,0.39841308133632797,0.06773597522351339,0.24279763238940477,0.7165613744474594,9.555129820422295,0.7500902766392165,1.9908742678572193,109.91874682767194,3.1867995235427053
Africa,Egypt,None,2020-03-14,24.120334168776566,1.5914911898614792,-14.18249157393888,0.5327417923733428,0.08732399886676935,0.05614582581555429,6.959604600953462e-09,0.35004030228533156,0.0,0.0004946291094940353,97.84640289327291,1.0
North America,El Salvador,None,2020-04-09,12.92321539330586,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,22.64456141334732,2.346380377894339,-6.5789725419869605,1.6235335234883979,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.51472821195169,1.4568939738081235
Europe,Estonia,None,2020-03-14,23.46105871279333,1.2387023552776224,-71.73383335482337,0.59846102174897,0.10970128167297549,0.03872103605947459,0.21201502916177725,4.084332014595646,0.0040170964609053395,0.9812565309999999,92.22681273371857,1.8111202899124192
Africa,Ethiopia,None,2020-04-18,19.811535476339376,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.002927891154882012,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,33.35462471572612,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,25.49364641071915,0.6777365471923451,27.74847839555057,3.2284606590279563,0.13815176897684783,0.3135207611851827,0.5500425150669791,4.919756686089898,1.3774962238054484,0.7791603988599952,126.62260914162803,27.87802079649017
Africa,Gabon,None,2020-04-17,9.636191658916214,1.2164458404330805,-16.80770295993256,0.6428578848833126,1.0,0.0068206130426579775,0.0,1.0044278627264984,0.1931707297237533,0.9998968120417439,91.44384644583414,1.4943486472441974
Africa,Gambia,None,2020-07-20,13.718477484981282,1.3373722214353312,-0.8326460692680994,1.7955926780500786,0.020000000000000004,0.1581605382749324,0.0,0.7531305509945716,0.6865976184068239,0.07193313644396877,2.6286007298005343,1.054132656955927
Asia,Georgia,None,2020-03-30,7.7777142586105485,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.513364893410696,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,11.55738355119386,0.5781493429206159,-21.10164041477855,0.10183906147198363,1.0,0.005261661518323038,0.0,2.4693138841726743,0.18369397640022694,0.2838894174862106,93.53480512716415,1.6691942651117886
Europe,Greece,None,2020-03-13,7.314046578094873,1.1531640920533044,-99.29583715476504,0.35662466986919944,0.08118945220567413,0.095581392351794,0.705548162652603,3.0341998158002723,9.06082529129465e-05,5.007610231475645,132.46108972561262,2.479489234289203
North America,Guatemala,None,2020-04-10,20.64258780534261,1.862249976358103,-32.95713205658323,0.5356795338908792,0.31429902834775386,0.059752789933346276,0.16540532697650087,0.4948783444142524,8.646362870801116e-05,0.3275649111208208,80.22579080901122,1.4849430501287293
Africa,Guinea,None,2020-04-04,6.65710776248475,4.22060849233656,-87.03774466352266,1.2113314796306052,1.0,0.005011164483828712,0.152726946180726,3.5435272219155416,5.549264931042908e-07,0.4077321253518675,93.4618249974291,1.2866119341770115
Africa,Guinea-Bissau,None,2020-04-29,9.28450513947116,0.2143015355964479,0.06849349,0.0,0.025732436555875454,0.021526407423978045,0.6090650672601828,2.652782417758528,0.25438872036595866,3.5841397005137443,54.38073611536439,2.6284342027010372
South America,Guyana,None,2020-05-10,5.719913649928335,0.44166362442125134,-17.661387816931693,0.0,0.23832256330887344,0.028177595611963868,0.02680330238343563,1.2538559470420818e-06,0.21875672577485453,0.8085786473008959,37.912480511012646,1.1789241701227484
North America,Haiti,None,2020-05-05,7.040514664527519,0.882508472930284,12.608559066672866,1.7366687950299127,0.09122242593989977,0.021073702783695192,0.0,0.0,1.6675203629915702,0.6432393032228443,59.321334508150834,1.3903723016710194
North America,Honduras,None,2020-03-29,23.55292081975107,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.1722866601227775,5.114722497,-17.198931899999998,4.561748221,0.08384127199999913,0.196703213,0.319024061,2.976613946,0.8673397229999977,0.5641467079999979,112.7111827,2.847894895
Europe,Iceland,None,2020-03-12,6.144865091922614,49.02431986112338,0.006517385501586183,254.72349077991424,0.1270915723657308,0.005469895616510845,0.0,3.8697491738752334,1.1363822492727049e-07,0.8630048013277252,111.39747472719166,1.0614604766130122
Asia,India,None,2020-03-14,189.36079904849367,0.5392229095396426,-0.06526829603332768,0.04315313119902836,0.3051036444448081,0.18676796805020696,1.6911619633919437,32.55919126598857,2.6434636701800533,0.04713350760685338,100.9467536304767,1.000000260731098
Asia,Indonesia,None,2020-03-15,8.270570842042329,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.180477712,11.64238778,1.281319073,0.401421793,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,40.44383303494389,0.36482387235837754,0.8270081223322705,0.006672483130994403,0.7687084262899446,0.053916877803522265,0.0,229.28510384374692,275.05050607640504,0.7367185410468121,86.70810110333849,1.779655937339773
Asia,Iraq,None,2020-03-13,25.843728383802834,0.8837396490175721,-21.457575217907415,0.16818601126264682,0.697709271,0.07211743158138484,0.2108445922850372,2.2743081334875015e-08,0.2028641276794637,0.9738068036664996,78.45558339133623,2.449916309513311
Europe,Ireland,None,2020-03-14,14.88426565017547,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,17.691183782265774,6.0937507476367365,0.12864482593355078,8.85356880153713,0.02516607459569406,0.044769442139529436,2.1113336907970277,2.313623822948222,0.028737241713938613,0.6895088760819169,113.47188347605002,4.654331442134156
Europe,Italy,None,2020-02-23,19.962580788018204,1.5049655648097768,0.0011040172018160193,1.5641698347362591,0.16616677165762456,0.16789166481884854,0.11171244513285186,18.015782609938,4.243817660154303,2.3981452423151466,115.97465120155363,1.7210695139224919
Africa,Jamaica,None,2020-04-15,5.338803190087438,0.2800240466646934,0.10440522044557991,0.0018851419584439422,1.0,0.006913012459825646,0.3176246338684737,5.055059261890871e-06,1.468332263254748,1.2713443034758967,96.01852834776227,11.18004547534254
Asia,Japan,None,2020-02-21,16.36756889929253,1.8888073254661817,18.634847464208537,2.175964520885982,0.04593954265174979,0.17008958647307484,0.9620787876786691,0.002962679983322891,1.999985313028141e-06,2.342556877466108,145.03249034045865,4.246778431135994
Asia,Jordan,None,2020-03-22,14.095891145110322,1.0199398508867952,-323.1576442915097,0.11512719371947859,1.0,0.009329618603251724,0.0,0.5435141746209935,0.6358624944027638,0.7504551588669315,67.54152972096581,2.580927268852916
Asia,Kazakhstan,None,2020-03-26,27.103691486085847,0.579048192,-1.854448027,0.21677249599999998,0.05816661099999998,0.019683488000000027,0.73674644,0.004341652999994811,3.208863163,5.029518818000001,88.17007192,2.004653781
Africa,Kenya,None,2020-04-02,13.056672095162373,1.1218303965339715,-86.25534628310508,0.17270364578384217,0.2780122925131582,0.1088441999488472,1.9516153364334916,0.010408620585221906,0.3004122526539228,0.404950592466956,98.50090513061863,2.305175244643069
Asia,"Korea, South",None,2020-02-20,9.322529126429828,0.2570513962159373,0.368549178,0.0,0.07062327136305954,0.026266361620428363,0.29601370939392896,22.425261885239237,13.060522206317284,0.4160520924452215,119.94344635708592,1.0213503911809738
Europe,Kosovo,None,2020-03-31,24.495245154837626,0.8831498021084402,-55.36025660475915,0.24722023664186812,0.041864356426155214,0.04973931283538237,0.0,0.7287961873891499,0.0001861509650791099,0.3514086563967885,89.21270529424628,15.736003883698334
Asia,Kuwait,None,2020-03-14,19.13812414882755,2.3096347287534345,-0.08560771726201995,1.0949156076366535,1.0,0.007049185301861868,0.0,0.034186978526210735,0.0026794437050674524,0.09235361913156363,119.95401764170603,12.44704054237175
Europe,Latvia,None,2020-03-20,12.02689436291416,0.682604235247947,-319.50816862476216,0.0857877011875789,0.03324729752932769,0.03325825572729098,0.26741748362561396,1.7530243609588456,0.7451218270469647,1.8224672748586261,114.03715197547099,3.5860709110256055
Asia,Lebanon,None,2020-03-15,13.3504600882238,0.3900803119090369,-722.2900084997946,1.2400028772646676e-05,0.2266097224683207,0.05140655676435853,2.4063506543583477,5.996038721090002e-08,0.8678420024716049,1.8032526885286209,126.20485496786641,4.27122079152445
Africa,Lesotho,None,2020-07-09,10.492196712361435,0.904742426,-7.924950073,1.377846467,0.020184975999999993,0.10335054900000001,0.02448968,0.005208067999999635,0.7374789490000001,0.24874369,2.712358074,1.4798182430000002
Africa,Liberia,None,2020-04-21,9.211919786254814,1.3897838547406915,-287.0725940812515,0.1843166945962045,0.03448728988037497,0.11148663368769748,0.20977636798230068,0.6080149400728252,0.5118688176181957,1.1062673226866415,46.23967250792108,2.7572290747935795
Africa,Libya,None,2020-05-28,16.69942114457679,1.0459167795464188,-3.6228707796520356,0.5366311080885662,0.4522501704776385,0.030951913841152354,0.3406882168744211,0.46676224241619346,7.031817274155694e-07,0.6843782138308178,64.19989842374213,3.00490043600702
Europe,Lithuania,None,2020-03-22,4.015061781345536,1.055309194,-192.22835780000003,0.232742172,0.04630126800000001,0.05814264399999999,0.482759812,2.424801185,0.9951007489999996,1.932181075,113.4731014,3.638516381
Europe,Luxembourg,None,2020-03-17,5.478501435713671,0.30817155415176106,-599.1325275377644,0.02316006605548296,0.06607826407480631,0.05828279087849672,3.6060644553997903,14.02807781985068,0.5349003034374976,7.093754176504324,106.63672500712156,5.515075001434072
Africa,Madagascar,None,2020-04-11,12.297296117362777,4.6460113110000005,-4.228406985,2.150069938,0.021163419000000003,0.029473746999999995,0.0021799239999999998,0.0007240589999999991,0.0003265280000000065,0.6961706870000001,84.81845141,1.287265842
Africa,Malawi,None,2020-05-25,21.648836077513007,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,21.970503327461383,0.5184383250557582,-160.12251030130884,0.08475746491587895,1.0,0.02233521716243922,1.3735497978476126,13.428077754918595,7.292718372381435e-07,1.3298135339452386,134.14247615267632,2.473502879513778
Asia,Maldives,None,2020-04-23,12.007810759390482,0.3389097509429888,5.282309529355662,0.0038723906575657135,1.0,0.004192386510605092,0.0,0.7118106060690625,2.7660317991594763,2.1900154009981896,89.3725211389135,4.171009291447818
Africa,Mali,None,2020-04-12,5.595315251381208,1.1753257767269902,-35.68284889046551,0.510544488383796,0.8170179206555891,0.070727646534326,0.3234694570526502,2.502185283970171e-07,1.424739730115055,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,15.243076109265383,0.35276873091867916,-287.1104682029614,0.001855349706117032,0.3831224742561561,0.012922296796141167,0.593924911,0.43537674035863183,0.15444602655760253,0.861414372,118.9417422035593,1.7390960148
Africa,Mauritania,None,2020-05-19,15.310921204174116,1.946213383309067,-2.5580364937293116,2.4536104531285083,1.0,0.14201048542670577,5.107935520117622,1.245992804844012,0.18567828888903376,0.27828371779619715,22.152046687630108,1.2679483052660736
Africa,Mauritius,None,2020-03-28,1.8325580145847136,0.0,-339.07390689999994,45.35285596,1.0,0.024293536490064507,0.0,2.3410818582366657,0.31155861556967,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,52.54468523416831,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.40850151317577094,0.14171507818817286,0.06755425380856817,4.4670056351024074,1.3838066763007013,0.1743470243566665,107.08271709072751,1.182590624221597
Europe,Moldova,None,2020-03-23,17.162960681452315,0.4823962622026335,-70.23273800335014,0.0419155504124554,0.0749793945024363,0.06256532039094001,0.29013483817829205,2.9088411780421284,2.710939252190953,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6661274433613161,0.5646845459222004,-2.2299204930000003,0.0,0.02388150071063637,0.0,0.10189495117886517,0.0,0.01580411593232664,0.0,0.036884131381735574,1.082034800431543
Asia,Mongolia,None,2020-05-16,,2.3043822890071577,-4.513574593996996,4.54708800298943,0.18143049100001077,3.9295656842353033e-07,0.21044310899993765,0.10732113500472315,2.988564540284955e-08,1.7928035390011048,44.28637341000712,1.0444158750003016
Europe,Montenegro,None,2020-03-31,19.535687700547992,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532498264,0.9005168807541369,91.98517850821848,6.585067783484691
Africa,Morocco,None,2020-03-22,24.938163378752996,0.38334499139445477,-27.696281387337606,0.0,0.999450370807289,0.12022048871630149,6.508356611725914,0.0,7.617482240317984,2.177448268229407,123.44830535334823,2.975620156759012
Africa,Mozambique,None,2020-05-11,13.586834461177913,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
