Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,1.0190190927135285,0.3905888579695432,-30.08017730904768,6.0205014334666074e-05,0.1670623889487594,0.05410285600654133,0.288209611345618,4.748131705496921,3.746657037666428,1.021110071552809,175.49590752302132,1.6102766401875837
Europe,Monaco,None,2020-06-22,52.07672717511311,0.4867916622726272,-3.7538856628829915,0.0,0.020000000000000004,0.0,0.0,0.015138120701583602,6.585319961398273e-05,0.06568697666685315,0.0006491512056651383,1.6968590987647996
Asia,Mongolia,None,2020-05-16,,2.5182952914448355,-5.011626472384317,4.186364996523381,0.2936981601642105,1.7130264824694041e-07,4.931696717669354e-11,0.08365178798457311,7.915842657760241e-05,1.4338246364470808,54.23179046960332,1.6279094792411657
Europe,Montenegro,None,2020-03-31,4.548415741297065,2.5491274140568785,-32.27910227532099,0.5051627419957525,0.049236279185694926,0.06444736145431558,0.4409460791182275,0.00029765532967598873,2.0091837159286197e-06,0.12663010295303462,179.467173920165,11.42996802708879
Africa,Morocco,None,2020-03-22,0.9893296771900757,0.4065032328329725,-14.25472156434966,0.0,0.9227308434346866,0.021675572525943126,0.07998039405551413,2.7514961738306365e-05,5.095221686818574,3.181975999114995,127.7010280996558,1.2499989507962743
Africa,Mozambique,None,2020-05-11,0.7566370006102221,0.5679472498323526,19.553367558244712,0.10958957109888544,1.0,0.004562299155157032,0.16818352631231293,0.15107603388769297,0.00022209869117456593,0.0,44.30343129797726,1.0264496584600435
Africa,Namibia,None,2020-06-25,1.5195598705533637,1.064914983206977,-0.18959592625087068,0.6157544974181188,0.6960860562444325,0.01069492355977604,0.1342490230056943,0.6216583958819079,1.8331187524631143e-05,0.0,1.3755286976118992,1.1261183423120156
Asia,Nepal,None,2020-05-07,1.5639610703087863,0.5493546299264208,-446.99420579029584,0.012436682013430553,1.0,0.005804156853995365,0.0,0.35038987740122124,1.818848181014006,3.009296737516269,0.0,1.0
Europe,Netherlands,None,2020-03-06,12.234067916668456,2.472578109327233,0.18910253765812401,2.8403472043196114,0.029309963485807278,0.5095879777072516,2.0133256766058407,3.9481436700923735,1.3995343735723198e-05,0.2156079960025672,200.66109764955522,65.64646033276271
Oceania,New Zealand,None,2020-03-22,2.591917717580396,29.67815286743822,-0.0236151540805234,335.75290592894197,0.08680518318121729,0.015159891235687534,0.6797831359576868,7.328852330473549,3.081784958197664e-07,0.9337095540258775,145.6904221407288,2.7412792592668365
North America,Nicaragua,None,2020-05-19,0.6984424380385458,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045784,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,1.1778328876627588,0.2581024019425323,17.02510508492906,0.0,0.07522935265734311,0.10560275885102764,1.374509740434549,0.9125567390601271,2.0429823351054694,2.126722504582702,111.79752659706612,2.3807984330212157
Africa,Nigeria,None,2020-03-29,0.8263151982096959,0.6014570595633179,-89.67522867877221,0.09188319561961349,1.0,0.10235447002425177,1.8386525115353538,4.396073388362484,1.9981859573099896,1.4779190428694207,58.430343289068226,2.079968575794331
Europe,North Macedonia,None,2020-03-22,7.16717444198996,0.4062198222131817,-4.24182361277176,0.0,0.02498533906304322,0.4194193340074871,1.3843966442882307,0.16945663335188574,1.3479960333848455,0.09882779246227953,8.429961844400923,1.0103760105833488
Europe,Norway,None,2020-03-06,6.892282993853102,6.9730657819887885,-41.199777951476555,13.25521367107955,0.03087411514031836,0.09212497133890311,5.282843728560273,21.06454411788972,5.155763415563955,0.06702238339451146,232.00443787679066,129.34185422107993
Asia,Oman,None,2020-03-26,3.9242454017403476,0.43962547645385913,-0.7397586804866276,0.042775313308155816,0.020000000000000004,0.01297826080674229,0.0,9.48846056036706,6.348261471083854,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.555012650220992,0.4008328076153013,-2.1848438787270266,0.08247933049537469,0.18618063073165353,0.05483943529993329,0.572829716792083,4.77387933269933,8.432795586817578,1.8811138564734997,53.36435802981337,6.572882489301786
North America,Panama,None,2020-03-19,0.9327789845281862,0.37291153134644145,-1.4812350007801487,0.0,0.21266460102409873,0.03217081400979342,0.167925019629841,11.310493879049483,2.076987285544828,0.4816663938402201,73.97593494500549,11.844978610551435
Oceania,Papua New Guinea,None,2020-08-02,1.354065438376117,0.23919201827278114,-2.843654635843424,0.0,0.12553174067900302,0.00775849917532688,3.5429493833682018,0.45211897848668553,1.1365781657135403,0.0,1.8369018609321295,2.0599231949137597
South America,Paraguay,None,2020-04-05,1.052456920009781,0.6250585534497728,-67.86983557631271,0.06779306748073145,1.0,0.021887556964296617,0.0,0.11962661636585134,0.21860337998339296,1.1528062421388765,128.92271871549406,3.4763661487478905
South America,Peru,None,2020-03-17,1.486604061013714,1.3983640024937325,-1.5682234408795852,1.0525317891656583,1.0,0.05777957864848725,0.11060126091240272,5.224899801156168,0.6871738264070789,0.20912783322608056,143.40204888233473,61.53355310519804
Asia,Philippines,None,2020-03-14,0.4513313072009809,0.4978413471625727,0.3849929984276938,0.0707306582393194,0.031596830441210894,1.0,7.505026301010339,4.378050754698383,4.040486320904143,0.3393037171429249,121.96469758009087,12.799036393756756
Europe,Poland,None,2020-03-14,1.360947906718402,0.39377305660633255,-94.60572350353944,0.021211585323605772,0.09688425280034574,0.07046295357516696,0.36818500705196777,34.76621492221446,0.26918320605042084,0.8701446694115399,210.08370684923054,30.263255182244034
Europe,Portugal,None,2020-03-13,1.3952928271444658,0.3222529306013977,-0.15180573459493318,0.0,0.09657531745226777,0.155696440474218,2.54237527372623,51.530733149662815,0.7696310114087446,1.0345641890766497,261.17976349196533,61.349907653651094
Asia,Qatar,None,2020-03-11,0.40485275119056285,1.4345868837498217,-0.13925751025154742,0.5832116771172092,0.039726148045085063,0.0017712882585369516,0.001936715888888066,0.1069793840779259,0.005081572518168487,0.2415581683091598,190.14601224231296,32.80722082790839
Europe,Romania,None,2020-03-14,0.6794246712091352,0.43741485805857583,0.8227489597374342,0.02528349221680426,0.05397230140194596,0.19775585267939422,0.5782948667186568,5.563108461573422,0.7146458812254683,1.505366649854908,308.63078647674854,53.52038162425898
Asia,Russia,None,2020-03-17,1.694983031389724,0.8682774467947075,0.18909622155858938,0.47908059379641343,0.06611541815662512,0.01946915886499241,0.0,35.271941951310474,0.9206496187902635,0.4381651412653847,238.97533556151174,82.86521217411403
Africa,Rwanda,None,2020-04-04,2.0126069586221185,2.6998336427136898,-21.164420833984273,0.9187075262387644,0.04101890618159533,9.589079560945457e-08,0.4515543036690314,0.00521143896294643,0.0017156767489242136,0.9294884177132976,127.459857125831,1.6873711530204014
Europe,San Marino,None,2020-03-15,3.0492435535724205,0.5014962592591251,1.1623524677406079,0.4923268172216874,0.10187021090297496,0.26541906610857996,13.928483290354032,0.34625244920224857,0.6218203999036487,1.5323104054333236,237.4946648902964,68.75482093924897
Africa,Sao Tome and Principe,None,2020-05-05,3.74271840364114,2.3906741919371646,-0.029689491009440086,4.783650034421868,1.0,0.020717275779272196,2.5526297009126555,0.22988737554091782,8.240175969695396e-05,1.4894273236045412,72.04209296276157,1.9940363301276
Asia,Saudi Arabia,None,2020-03-14,1.5173180512279547,0.6149983949773641,-1.5650267892954333,0.15553219528709317,0.020000000000000004,0.02242189168456951,0.14625403451954644,7.5281328988177325,1.0958574877170904,1.1474685773763276,2.773676302394737,1.7027157212527972
Africa,Senegal,None,2020-03-26,0.2990360541405779,0.9951001015919704,-70.74369772569018,0.20635512119938804,0.18749077530242556,0.02094587246693276,0.0,0.21492824230804478,0.5948176343457827,0.4240919125008457,123.97896140234782,2.019761356871811
Europe,Serbia,None,2020-03-19,8.689022077745646,0.36891206566093643,0.4233812869468889,0.0,0.038456899599449854,0.11160553495975908,1.5110854920696515,10.866410083416898,0.1912459766744648,0.0,77.57512534152116,1.624085811253914
Africa,Seychelles,None,2020-07-16,,0.32620778555433083,-16.677175515696078,0.0,0.2721511359850246,5.18922514393394e-06,0.0,0.0,0.0539988927121917,0.0,0.9621665378975786,1.375315271378304
Africa,Sierra Leone,None,2020-04-28,0.3899327667794229,0.4374365917990952,-63.507943454575006,0.0928793581948696,0.18528894582541247,0.12635865446401925,2.988065139665556,3.1176545396777566,4.6612534983225817e-07,0.5102060466761581,131.6707789001727,11.151765931444283
Asia,Singapore,None,2020-02-29,1.1164340324696451,11.353419302718823,-0.10954701787093478,6.433140942710726,1.0,0.0004932680173455606,0.0,0.005164912174506611,0.0,0.565859049962161,137.9202085191542,1.091175406941242
Europe,Slovakia,None,2020-03-18,5.281582167248878,65.72647817674128,0.7728986205750363,86.57043923466891,0.03717552942598852,3.2318682811754984e-06,1.8422761993588967,0.004710930647072051,2.7834356255987402e-05,0.00876590938846955,183.15780404824972,60.0337270974198
Europe,Slovenia,None,2020-03-13,9.403991809844905,0.8985752067126019,-2.0292913830211248,1.381762586595385,0.07328361950993753,0.1776617582987076,1.6616416557259084,0.6849280623733198,5.3954914882026195e-06,0.8529448228548715,293.2310760206671,128.14688821632086
Africa,Somalia,None,2020-04-17,1.9831614587952304,0.29050738631578304,-4.949314641826545,0.023516346922488857,0.12789621628636022,0.06596139077829077,2.3260642828568874,3.080771884063153,4.95883926251134,2.825700746382291,154.67848493850974,5.553554274193401
Africa,South Africa,None,2020-03-18,2.2330706319430598,1.7395458756731967,-370.77030335558874,0.15940738954969808,0.03326520251305044,0.06678249568529988,0.30647447806283684,8.332516953658068,17.259422475002705,0.2281443724676834,79.04638093820736,18.47465520156056
Africa,South Sudan,None,2020-05-08,1.7219295653011732,2.4012294613340828,-3.5319112735214384,3.961117562320313,0.1745443139303969,0.019545685670261076,0.0,1.2636084503699807,0.06655341871706892,0.14100019815964046,129.42646773409928,42.69542575822511
Europe,Spain,None,2020-03-02,3.6076606049573288,2.53804754832618,5.276455931549035,16.56212774396345,0.040020207752300266,0.9982796422520565,6.196574023946151,5.64123478974948,4.093266873529678,0.18703993702824162,174.23396293074268,95.3855186908397
Asia,Sri Lanka,None,2020-03-24,7.900964751375276,0.3267635027785151,-6.408620116296172,0.00707602483496074,0.06530780081121904,0.0038221437624954002,0.0,4.546078020428723e-05,2.950689973913429,1.8345717918534443,193.38471103660052,12.637991264812854
Africa,Sudan,None,2020-04-20,5.734136952631838,1.2210630632214234,-8.638304088471427,0.9041772057392133,0.07023379861576833,0.11094064382895025,0.3630587318274709,7.577309277261124,0.7761473948785031,0.17801158452513663,108.2875860916561,18.279423344327306
South America,Suriname,None,2020-06-07,1.234906365367007,0.986624761464388,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,4.473220156665173,0.4005986405985258,0.007884758481764112,0.05236018713475625,0.07546104195092129,1.0,5.314888224273554,25.740778878380944,0.867583990680735,1.1838122690529504,224.3430098767006,18.369294401454663
Europe,Switzerland,None,2020-03-05,4.926900580988602,5.360734654728254,4.7184509698284725,28.282209219984498,0.037336607221411716,0.2002993245032164,2.7577694086906526,1.209460847557626,1.2510584620623044e-06,0.12092679531388334,230.76091561404417,98.72241933918902
Asia,Tajikistan,None,2020-05-03,1.9485128887178491,0.7423361287268219,-2.2192470995936726,5.348093318832384,1.0,0.007529295903758129,0.0,7.289066631207902,3.6501096836712223,0.46558248425938514,128.97590379264312,96.71100484100003
Africa,Tanzania,None,2020-04-17,0.016081982550470365,0.0,-559.5419833,117.2962371,0.2263540324346923,0.03650440604147935,0.5125073877183011,3.094758964783129,1.54922072333058e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.8641503571164282,12.862694150479262,0.5001089906262851,103.02335850443488,0.13494007496661736,0.02943613258121744,2.443828724066188,3.8874323897846077,0.13088570992754234,0.0316930694920545,157.14767747401982,74.69531493281914
Africa,Togo,None,2020-04-29,2.090222921346292,0.35960160278745384,-0.5037631235753114,0.0,0.020000000000000004,0.032584720810892295,0.014436038434598633,0.8984028951190329,0.2191199504572061,0.10800698870749066,76.28454937461638,7.310054916535065
South America,Trinidad and Tobago,None,2020-04-04,0.5087107965736453,0.3485190788388029,-19.60528705874577,0.04917998691954294,0.11947162526428179,0.018729482623832824,0.0,0.10619088184114871,1.2093036132893031e-05,2.413433292698989,119.1162494074145,14.598886128888187
Africa,Tunisia,None,2020-03-24,2.7837541854853516,0.3034306671787172,-2.02096813524083,0.0,0.02101646136913418,0.05998481815421734,0.0,0.007448586964328957,2.517376301764,1.2467523483670881,154.91532112906822,28.97626036535387
Asia,Turkey,None,2020-03-19,4.991697800335334,0.3466929517085602,0.4678112815312364,0.0,0.140746121001545,0.026971654483591193,0.0,84.24516462023375,20.28351821720043,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.816008962438605,0.3906733472242463,9.01010617886172,0.0,1.0,0.14180845159064065,3.0754371672453455,9.315020756671263,5.734006221058747,0.30563983521551613,73.88544251414554,12.18035669648971
North America,US,Alaska,2020-03-28,4.583351386829429,0.42863165858940366,-991.5359596092641,0.0,1.0,0.005027601199052448,0.0,2.921496652791289e-06,0.40565725857862006,0.0,23.66240667135677,23.178669204700906
North America,US,Arizona,2020-03-21,2.8426558160799424,0.32659567627259456,-3.7859735789369693,0.0,0.052246647342360855,0.12256514293086149,0.9317738747151155,3.53894574202401,19.833474696571827,1.4290262741174655,69.02778159648147,11.596918487682284
North America,US,Arkansas,2020-03-20,1.4138485315332425,0.40916376218910655,-69.64273308011029,0.0,0.020000000000000004,0.02591559413699493,0.0,1.4183780404869448,3.817065679692105,0.610025947764379,52.190759268980344,2.407040157634606
North America,US,California,2020-03-07,1.5813629693981488,0.6936164058542007,-72.28322765932484,0.08436596096169692,0.0887828912388241,1.0,11.959354336288639,17.713265246380068,0.2536281256029692,0.0,152.71602270690903,6.497182723647045
North America,US,Colorado,2020-03-14,3.1348443800830355,0.3571249778336716,0.6300461722106125,0.0,0.04778530019245415,1.0,13.80546508703781,33.87351984330061,8.186543110078048e-11,3.723975060797644,327.3717683448426,58.40712710531313
North America,US,Connecticut,2020-03-19,2.0239112984339624,0.9790632477480552,0.19641811657952069,1.2370968011328107,0.08069993322433873,0.34189633016396104,1.6585086276836014,14.704297930556589,0.0005090095584205645,0.5030894058459845,212.21798141947573,79.21821937008224
North America,US,Delaware,2020-03-24,0.641919621698725,0.5123619771799998,-5.367279152688576,0.5764161428265031,0.05016423856206671,0.2409531306967529,3.0029631644751364,6.592813445207281,0.9908007189212834,0.7231124568803564,202.3638872785968,113.06912645865326
North America,US,District of Columbia,2020-03-23,1.073866095216107,0.336049932202483,0.07018273419676281,0.3339869128558191,0.05591485001392302,0.420248298419067,5.583269928215913,11.918375131017045,0.8220924448183848,1.0666520278809104,220.3678056336716,123.76626581973505
North America,US,Florida,2020-03-16,1.8747875824103528,0.34203908597055915,1.8764020290181649,0.0,0.024240050919031017,0.17354447300018813,1.3652215269445316,11.992899310966523,63.16375965502388,1.5473492187507418,85.63876438162431,9.609944012163012
North America,US,Georgia,2020-03-16,2.968112371673584,0.3648054456841966,0.1272838704084148,0.0,0.03180836151184416,0.17364990322100937,1.55846631196892,48.4214250035869,1.5825110276661936,0.7488444263356088,94.86450483933545,8.227458425452433
North America,US,Hawaii,2020-03-26,2.018750335684888,0.29322118638579653,-313.8225887781419,0.0,0.023938922447092323,0.025869828785068397,0.10857977014362213,0.20092335217219714,1.2839217644897252,1.7376147615914928,110.32702411786923,15.848377454373747
North America,US,Idaho,2020-03-25,3.4558990084367966,0.4201575262333091,-1431.847622567759,0.0,1.0,0.020515662206806812,5.17585837799302,0.806013726597183,1.7347822684692573,0.0,104.30281746344872,7.059932069105689
North America,US,Illinois,2020-03-17,3.0532512745816995,0.8565010870254736,0.001348064355498971,1.0955353315167462,0.056889233459385916,1.0,10.36094752208394,2.866491494068576,8.586590389778117,0.6686403239548242,308.9424389853021,160.09438516625517
North America,US,Indiana,2020-03-21,0.6017300900299383,0.3744091718695239,-1.625035367649475,0.0,0.07027136703475037,0.9997504003502347,10.596678454359854,32.886567193798186,1.4988712206268828,3.0564437967202167,331.83761654200407,62.19195491894281
North America,US,Iowa,2020-03-23,1.6345938875611152,0.39559355307245225,-0.7650332377546434,0.0,0.04334986928592016,0.27547682331281204,6.5998286299637225,11.763669225082731,3.5965197291613413,1.7241826299959566,283.0165182734701,45.46810750685429
North America,US,Kansas,2020-03-24,1.8926480617512884,0.4061614591069278,-9.442201415961645,0.0,1.0,0.13413198839112106,16.41493726936168,4.429027378626178,1.702283431890575,0.7066652515234328,213.43968054070612,6.899087458232761
North America,US,Kentucky,2020-03-22,3.9784902875292447,0.41073121234964893,-110.48016708734856,0.0,0.02090335599360371,1.0,12.22271900104186,5.500779793936779,1.7457076047906364,0.0,28.917072590561617,17.513587077283734
North America,US,Louisiana,2020-03-16,1.4136796139847594,0.35351400588027315,0.9991771473972012,0.0,0.046444800209091044,0.3345664871386335,2.8295256002043954,41.39471978632687,14.650678375310369,1.4217025495295144,99.54065704834616,4.9316622016120935
North America,US,Maine,2020-03-23,1.3751861460954011,0.341253450484596,-44.35344125998207,0.0,0.035558959712705465,0.2425216362586324,7.884057925649891,1.4595277854881878,1.6493169992379701,1.4479481522414035,251.6510408555945,31.614010933373123
North America,US,Maryland,2020-03-19,1.8160742810213337,0.3261895227787495,-2.3465045962494564,0.23424590756572003,0.08647000845170766,0.8339883207871798,10.947539414608688,44.852290478407696,2.0986714142441767,1.3566326610819217,362.589645064043,213.6151715186865
North America,US,Massachusetts,2020-03-12,0.9092693953185174,3.028190250125129,1.434342434305242,3.4741854806081993,0.054668594765810374,0.12004330219192838,0.27775431520447036,2.5698583840966904,0.26706559908155764,0.14730781927407668,198.48728116918133,69.00910286424963
North America,US,Michigan,2020-03-19,1.7301992767123013,0.33372904305517564,-0.05262406463309425,0.0,0.06944420325585027,0.999950250800851,8.158621493194467,63.516987167366835,1.1416368487376607,1.7284104501994941,333.28987019575396,84.35962070097032
North America,US,Minnesota,2020-03-20,2.635643900256361,0.5467629803858307,-1.2238792660215616,0.2568005763114641,0.04453258235759494,1.0,15.670976238923396,2.261731499784054,4.6670503079794505,1.4964170609230192,374.5697832042544,140.8148264043263
North America,US,Mississippi,2020-03-21,1.4867560035970409,0.38527511862380437,-58.32917623444979,0.0,0.0759317582767318,0.07852982899661318,0.3743037805908209,10.647122379639631,1.111820983622143,0.5623516754679847,87.14979677956582,6.037816271195269
North America,US,Missouri,2020-03-22,2.411185240611075,0.4130007918102421,-0.20374134688715392,0.0,0.02463002758155816,0.46374116846150687,4.765960749969696,0.7586634936126577,7.441536237009629,0.9025882291733436,114.64504992220823,1.0
North America,US,Montana,2020-03-27,2.1644767426587723,1.0238308503075366,-660.0767799442918,0.02709602153810449,0.021415165026000008,0.2579638973685578,1.43605255287196,1.932740124356569e-05,1.0372146717896324e-07,1.0714068443047284,29.9235362598886,14.09784586304665
North America,US,Nebraska,2020-03-27,1.2779068776887548,0.5368801514979518,-13.112065245107145,0.2822301661244683,0.02901829283570423,0.207353918532882,17.021712699002727,9.119679434427496,1.9911686186175104,0.9337739503683028,258.3820578940647,106.46270057704771
North America,US,Nevada,2020-03-20,2.7674784490199027,0.37400654163368835,0.4350501740379146,0.0,0.0815684934222845,0.10006949295453366,1.238718128396265,2.0891299919076696,4.298646924297485,0.8983684181375146,82.7561780144759,6.644352973205948
North America,US,New Hampshire,2020-03-23,1.330020002001718,0.5832217434122742,-5.829409565417062,0.31991550929119544,0.04437763718445864,0.19444296293311167,1.051169144676869,2.0418666822179667,0.9586775191054684,0.6529565094274699,202.43801027953003,58.699592952300115
North America,US,New Jersey,2020-03-16,1.0956702174583524,1.022470437817088,-0.5294814095039495,1.7531256919351268,0.05120909155762632,0.5421872108708099,3.428278119090743,70.25051224948864,3.3020606515762885e-05,0.4723199400823517,217.04986942821319,96.24038304303131
North America,US,New Mexico,2020-03-24,5.537893163434342,0.3958599555913339,-0.05734259341435705,0.0,1.0,0.4508553457200803,5.2599212554393695,3.5742873934356925,1.3537978196826352,0.0,32.48025806690417,7.57914396057052
North America,US,New York,2020-03-08,1.018258137783938,8.55924099953015,2.1725348273566834,15.665679666514647,0.10031348689757541,0.6301471660718981,3.7847342156868797,4.31191768403475,0.33937870658291447,0.05118401418932533,198.39260207855975,85.41856661181096
North America,US,North Carolina,2020-03-19,1.6663756578234614,0.3843940313947632,-66.02567658735997,0.0,0.020363959182431376,0.17648860885423512,2.0249826595521827,23.495543962856917,3.322780426188944,0.2553624205756886,59.13566735233777,10.504333324431373
North America,US,North Dakota,2020-03-30,0.8856819436826984,0.4382862651532647,-12.01087938363846,0.025494549996265922,1.0,0.015853884211130334,0.2021911969541858,0.22287266327757904,1.0802773837338209,2.223205905784478,342.19954552371524,85.53243742682744
North America,US,Ohio,2020-03-19,5.1570353824638016,0.39025240266902245,-0.663414516271469,0.0,1.0,0.9141422011783877,8.738690516517957,22.409352494763084,1.2681046840345445,0.0,98.70425384381657,1.0
North America,US,Oklahoma,2020-03-24,1.2398645307617882,0.43874386593641046,-8.28056933450711,0.013893392591637438,0.020000000000000004,1.0,27.912659297179477,0.006987660376819513,5.565093974697877,0.5363341715703424,203.36958816711137,2.1517493148161955
North America,US,Oregon,2020-03-20,1.738947810833388,0.3754593039652697,-0.6469125178795584,0.0,0.13711346947056208,0.07930697860149258,1.4986596993173351,1.1539072479703258,3.5088492883819957,0.5456909846339544,67.11305346583072,5.5922912637171605
North America,US,Pennsylvania,2020-03-17,1.6174750100607844,0.9572400370013499,-2.715495021595021,1.179928182469691,0.0755158132755468,0.4816024057503954,2.725796280883943,23.609501397828936,0.0,0.45970508984513775,253.79634576369236,132.70827798835583
North America,US,Rhode Island,2020-03-23,1.4913227757331393,2.153174701169992,2.354373196949772,3.3576084290440176,0.05411503608466815,0.18780323076055885,1.3582873627983083,1.8046072587338664,0.0034036655451897546,0.2267507253667358,202.68819350126446,85.00759456940425
North America,US,South Carolina,2020-03-20,1.1034934442330562,0.3730221834972613,0.1881523739101154,0.0,0.060907876655956775,0.046614006243371725,0.23950934528515877,10.990643132062553,2.1078037959492475,1.2678609648374688,76.1178045148636,5.780483616484732
North America,US,South Dakota,2020-03-30,1.5732124081976262,0.37274086445950416,2.2958295307347347,0.0018735303191433211,0.07236417336694044,0.02241885599360756,0.5792895414668945,5.77978978642519,1.6180051387315597e-06,0.5860348464978874,204.9071245526742,44.02394027502704
North America,US,Tennessee,2020-03-19,2.553575810076652,0.40272305935240355,-0.2070483860668928,0.0,0.02002379343157934,0.03204996687653604,0.24233162776042616,9.527802867932506,3.138299941209033,0.2480852557784572,75.84744886693183,7.0016199988585255
North America,US,Texas,2020-03-17,2.250846604248774,0.3652911864604067,2.167687719952014,0.0,0.07933371372777785,0.029911054673847012,0.11729747056216995,73.47545766758111,2.778735813441589,1.1186411657411874,86.05689059269474,7.404658059405751
North America,US,Utah,2020-03-20,6.691672107163561,0.4170454863911384,0.4319129123623607,0.0,1.0,0.005879857984958783,0.0,2.8620646574772923e-05,4.855689142530328,0.0,29.546608343384637,1.0
North America,US,Vermont,2020-03-24,4.498028279369418,0.32800024864786065,-30.617375773778893,0.0,0.09554581068182269,0.1918710759167169,12.821997859621213,0.0002284261460806375,1.8516377661742704,5.797433326905942,200.00847573671143,1.9429037321978617
North America,US,Virginia,2020-03-20,0.7666174228594607,2.9384111335535,-29.015363558782184,1.9309064959188833,1.0,0.053930114354308736,0.5565295848856473,13.428796544929785,2.243253751412685,0.10326996207762988,199.84492451822425,118.1473942645816
North America,US,Washington,2020-03-07,1.937552022232446,0.35890532269727743,0.8716356149576591,0.0,0.41752432767141073,0.18775555269884964,2.5168088389369676,178.0368228466073,210.34979912322345,3.586085357674577,101.8692808156971,1.0
North America,US,West Virginia,2020-03-29,3.182217873089164,0.4040638378692278,-122.94425871017836,0.0,0.10127165352621115,0.036583691183709424,0.17502579769925086,1.0785497201459826e-05,1.2098122670145592,0.6476012155667221,83.55074578228164,1.00257955635567
North America,US,Wisconsin,2020-03-18,4.960778605352988,0.444618944438664,-0.3151276616364069,0.0,0.026415924025956494,1.0,17.22074406401464,0.00011624893700923344,2.431219991254079,0.0,98.86411770525929,15.417977748633213
North America,US,Wyoming,2020-03-31,5.358648745192472,0.46418178210869765,-279.36462361737114,0.0,0.020000000000000004,0.18660350277949259,9.017305084405617,0.0,0.059330484710110584,0.04707274606818179,0.0007110756459307727,1.0
Africa,Uganda,None,2020-05-07,4.5060826965155485,0.20303974676212386,14.177319828767356,1.8008571162465459,1.0,0.00925764850744834,0.00823079732988996,0.014422679088417531,0.09887300248191089,2.3485168388202506,82.83864336764795,77.57398260095253
Europe,Ukraine,None,2020-03-25,0.5991987450802562,0.37675202240590394,0.6522836792868064,8.34884648431844e-06,1.0,0.02980163112891182,0.1514014115283935,23.339709271564292,0.39100142699003015,0.20976494204490262,251.1664643852701,98.12565001030019
Asia,United Arab Emirates,None,2020-03-18,7.028413533197367,0.7855524999672383,-3.004186656717848,0.5625582637730171,0.04691985100030899,0.005086076144932103,0.0,11.446186653588297,1.2873104285490609,0.4674479316306619,183.44350107484257,59.90589781579777
Europe,United Kingdom,None,2020-03-05,4.745173239009298,2.572329629168265,1.1246104697194865,2.902009211572892,0.03923620927681676,0.7027729490027985,1.9386227220349928,9.0116796086363,1.0160823365582232,0.2079056598175069,193.55356014373933,54.91234366720701
South America,Uruguay,None,2020-03-21,1.7228126008049798,0.3610843502766675,-5.358744417413644,0.0,0.02008744188752834,0.087664394580828,0.9263442207034115,6.050887116360038e-08,0.5785792243290668,0.46024718207052295,198.99048383854787,10.34904376355596
Asia,Uzbekistan,None,2020-03-28,0.6162438569552411,0.4680319515803293,-36.50210659247636,0.053300470051835386,0.0887436544114554,0.006528285154513189,0.325871584070385,3.6744542067368435e-07,2.519908682563228,1.8374346859334096,89.97041439864859,3.272056315708236
South America,Venezuela,None,2020-03-26,30.267051642130802,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.9284435126392774,0.4874512327980868,-342.68789746281544,0.09508035364077361,0.10999674788651084,0.03057780121704047,0.0,0.8870428074748544,0.0,4.571784213168023,112.94504511307323,8.111181051074722
Asia,Yemen,None,2020-05-15,0.4883542985838314,0.6240920790594311,-13.270841086733753,0.36820123062593785,0.3056747156854372,0.303371041175492,0.01619537919874206,5.5688566866729055,2.698563058050659,1.4669155703221755,98.12061917462889,1.5033848626104676
Africa,Zambia,None,2020-04-30,6.864766653770555,1.5855786653071071,0.7476703864614342,0.5963187000298537,0.9992810765356824,0.09971245545328256,0.8366873252835644,1.0467076935055664e-06,0.0,1.7488634296488457,45.560035721886585,8.493954495749067
Africa,Zimbabwe,None,2020-05-27,1.9611062014243288,1.120237955806341,-10.46119291584645,0.5479808508563369,0.1544082279144568,0.03297766968525567,0.07467805999121951,0.2253324324348036,8.635496304143508e-09,0.47939207215563695,44.909968952728654,3.625461109356089
