Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Hawaii,2020-03-26,8.090359435874896,0.8864815755907407,-135.3732758516588,0.4350770760946462,0.16660430708834806,0.02532236875520597,2.300766290695345,0.5783590479321021
North America,US,Idaho,2020-03-25,17.887572386220924,1.087461276596846,-933.5931798910336,0.040967678887873775,1.1621879455190407,0.0264391935136737,0.3262943044200389,3.504830005181537
North America,US,Illinois,2020-03-17,14.882992885410614,1.2499999999943827,2.4514746733071973,1.0000000000322584,0.3121511712439923,0.048121038248464615,0.10000008344788157,2.560681248477412
North America,US,Indiana,2020-03-21,19.016827973449868,0.5042177774875714,0.15673805967914387,0.2468795858798992,0.7536557359483346,0.0622891627083224,26.040143351755482,0.8966832305521999
North America,US,Iowa,2020-03-23,6.291929962219343,0.8612570904157074,-0.016450940855155687,0.5562451157347703,0.1940446530242481,0.029323760653064718,2.6854531174167486,0.8185575581734824
North America,US,Kansas,2020-03-24,12.833647625094551,0.9150113293911022,-2.7419305897636943,0.7423163200317814,2.428430885414544,0.02263531943307427,2.575110821065897,0.4793484010343241
North America,US,Kentucky,2020-03-22,17.14906313531142,0.5532622028196801,-72.73411380372632,0.09773096449948368,11.427009485149627,0.04202062404458215,10.947416681572133,0.004551235129350707
North America,US,Louisiana,2020-03-16,23.92526077732986,1.2124474810422423,-9.999999999492196,1.0000000000034408,0.4999999955213325,0.06854088241525416,6.395746887854017,9.999999989839221
North America,US,Maine,2020-03-23,23.034182880986307,0.6671510430418517,-103.60116149797388,0.11485305922437007,2.0104609020270163,0.03843823426866996,0.2666419684634601,1.3160295494497372
North America,US,Maryland,2020-03-19,22.498762579008236,1.2499999999462583,3.7811429168734056,1.0000000000174718,0.4999999999848349,0.049587945170968165,0.10000000340923056,1.3478845369519996
North America,US,Massachusetts,2020-03-12,56.92192466919273,1.2499999924391825,4.850804371366635,1.21897867046217,0.1205267152408726,0.07478807127512249,8.143511111831893,0.10000001520772543
North America,US,Michigan,2020-03-19,22.38071555876547,0.5833895558374239,1.3222959409337014,0.5757841893047908,0.16700883025649366,0.09608667563567694,37.53419663785067,3.9204951825559977
North America,US,Minnesota,2020-03-20,26.814117435683432,1.24999999996247,9.999999999793967,1.0000000000308351,0.4999999940475226,0.045181416527803976,0.1000000006810212,0.1065323382626101
North America,US,Mississippi,2020-03-21,16.010237603055618,0.6002053668632552,-44.8424995108422,0.13831536409399156,0.28687340038166664,0.049168444964206866,7.615608041023941,0.13301448668671767
North America,US,Missouri,2020-03-22,17.334588294944382,0.4038395650037288,-1.6490237495138136,0.11078466023733967,0.12581304214508104,0.06311413809009701,6.4438502880642,8.65961890192167
North America,US,Montana,2020-03-27,10.69161459876909,1.9082587898149423,-243.68092044260268,0.33060110569498485,0.1777817832665031,0.031767811878285236,0.285927655800135,0.8389041494080213
North America,US,Nebraska,2020-03-27,11.730897252964002,2.9866794367576857,-7.807136720598375,2.1931641034220504,0.8719975419849963,0.01270125223421638,1.7340323451786963,0.08517722870030865
North America,US,Nevada,2020-03-20,25.233858069574534,0.9512666380984796,9.999999999092717,1.0000000000797968,0.4999999995557053,0.04523560367431185,0.10000000247886412,0.242434644910885
North America,US,New Hampshire,2020-03-23,11.441087525484564,0.6676855714998907,-12.30622315689464,0.342434883924676,0.044457031600606184,0.07985463888698284,2.440512528950073,0.4936904769692274
North America,US,New Jersey,2020-03-16,23.58516881321508,1.2499999999869438,1.452631727236355,1.560133902831221,0.11011409759195223,0.0777675252518856,9.999999996034301,9.999999996948658
North America,US,New Mexico,2020-03-24,19.81236284997543,0.5342357601999339,-1.3750193079089221,0.2331973035683669,0.2192794141089619,0.048256782960738286,4.788717479718488,0.17508705434122512
North America,US,New York,2020-03-08,129.35670119200242,1.2499999999920448,8.312949071748026,1.8870557244115025,0.4999999998994152,0.0807738846186944,9.999999999862327,9.999999999231447
North America,US,North Carolina,2020-03-19,29.030761605617666,1.2499999999999671,9.999999999969155,1.0000000000001268,0.4999999999612055,0.02943721616349447,0.15659589355545278,0.10000000520583978
North America,US,North Dakota,2020-03-30,6.070164718858076,0.801352413677621,-5.949022774023563,0.5309911767338017,0.2334758529757874,0.024729853158507863,0.5713954913429369,0.4612330098538138
North America,US,Ohio,2020-03-19,18.13078409360105,0.5211897122623526,-0.2726938056633921,0.24237799240066826,0.1752986433760033,0.06599204481242509,19.695893482397768,0.5442888161522271
North America,US,Oklahoma,2020-03-24,14.828755320603054,0.3741103693103213,-38.20113121774149,0.01545242497985535,3.947007431780929,0.04715078181154503,4.353074509619904,5.178942051857531
North America,US,Oregon,2020-03-20,14.075903916717564,0.3817763704947335,-6.83667874997664,0.026221770144642668,1.9727394297621592,0.03359138563933478,2.4494107423005422,2.4910426731518127
North America,US,Pennsylvania,2020-03-17,56.436486381652635,1.2499999995296192,-8.142938783730331,1.0000000002205482,0.08719793428179955,0.08153523029240928,8.155514654901424,9.999999585202783
North America,US,Rhode Island,2020-03-23,11.071277788603721,0.9572689832343768,0.194316795372248,0.9419292617125852,0.05839737530871024,0.06087902727120645,1.2241770722538052,2.390898006381888
North America,US,South Carolina,2020-03-20,19.90455170335728,0.6091085900515476,0.06227453268605316,0.2898647176344469,0.0776457404103206,0.05014913236990443,4.572217432105546,0.16334838619878128
North America,US,South Dakota,2020-03-30,12.511328658474676,0.4012633493020265,0.6734788888126307,0.13430160402194702,0.05744977242770901,0.015819431032411634,7.658528304489372,0.0641813330284862
North America,US,Tennessee,2020-03-19,26.41657866996876,0.40196814337508907,-1.1462677377393748,0.02206873404071577,2.9948021678101515,0.016031098281234973,13.144815995607985,0.5362769539371354
North America,US,Texas,2020-03-17,32.17290225004821,1.2499999999998856,9.999999999878051,1.0000000000001406,0.4999999999985715,0.024283972478082904,0.10000002704412718,0.3988483609797237
North America,US,Utah,2020-03-20,18.5963586755757,0.4305832716741174,-0.7827030278968325,0.022767633522733744,0.3418065106245759,0.01090868993459999,2.43613549932892,3.0517098318605926
North America,US,Vermont,2020-03-24,5.319725642360133,0.6892118273124916,-240.3507659743061,0.14851263739026502,0.3152917283184845,0.047983230314076836,4.8677610306364985,0.1181066612992784
North America,US,Virginia,2020-03-20,11.804656220983894,3.1381527794303308,-32.93528102392204,1.260929445651351,3.815901041053953,0.03003754453513242,8.148360302726063,0.2406655362992268
North America,US,Washington,2020-03-07,21.27979367903282,1.2499999999917222,1.9098099110763431,1.0378546518744791,0.4999999988337863,0.05057722949595718,9.999999997967171,9.999999995498898
North America,US,West Virginia,2020-03-29,22.926876668038386,1.2161061107049254,-9.999999993450967,1.0000000023474007,0.4999999867810948,0.03923373234885162,0.10000000041245352,0.4963918898348531
North America,US,Wisconsin,2020-03-18,16.53318233227769,0.7504761303078884,-39.909075246711616,0.20967618282460668,2.8926254053944342,0.03238612622857639,5.476722204892226,0.9778097151053976
North America,US,Wyoming,2020-03-31,12.370129725555394,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.03938524073955242,0.05648905327428413,1.003693857876934
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2264789821191762,2.8794599295903467,-11.493053054391794,5.5683199082044625,0.28558683689884473,0.01053074178035877,0.009530311351863224,0.004266828529844151
Oceania,Australia,New South Wales,2020-03-14,7.790628242798777,44.656835515016994,-0.02489806889633586,294.2864548728593,0.04706189654482055,0.0157182998391776,9.08386109605656,0.06856491149002769
Oceania,Australia,Queensland,2020-03-19,3.9071153159405583,0.1527315406878636,-33.115504840633484,1.2363837681441536,0.14648548117490526,0.005823169194141754,5.531694098849732,0.1689332327855783
Oceania,Australia,South Australia,2020-03-22,3.807049144058596,0.002640300067208805,-369.20839561667816,77.72400640209682,0.09822722392480007,0.009232653024360092,1.2466033086151411,1.0385744568980635
Oceania,Australia,Tasmania,2020-04-09,2.5811418748945467,0.0047011936810281395,-279.567583573334,46.343895617945506,0.14084000075629433,0.04820450261390701,0.9948578469034872,0.26579692242401043
Oceania,Australia,Victoria,2020-03-18,8.289919382831911,0.3745340170181909,-177.32138317393643,0.07839875846448144,0.32617304309442696,0.011495849814617544,3.9115864132115385,1.0635068294462997
Oceania,Australia,Western Australia,2020-03-22,6.914958486874061,0.4321426885429669,-39.83453391207171,0.6994569851652068,0.08989445074382323,0.014147300733967716,1.177297742995945,1.2202754507223308
Oceania,New Zealand,None,2020-03-22,31.729175820622274,20.311860257025238,-0.01304470686908117,314.7181937653583,0.059904794400835584,0.01510555216582356,8.417118026663445,0.00383839425931816
South America,Argentina,None,2020-03-20,21.61755112995069,0.5091424042595636,-0.5160290057232766,0.003180197326324103,1.6779208737161313,0.028473930484564043,0.06579215501129151,2.8929725103120565
South America,Bolivia,None,2020-03-31,11.00349305200806,1.096202495247268,-26.700616872466078,0.2836767468910743,1.6068143653912603,0.03369785481915332,0.14085035046445618,0.6260110574292241
South America,Brazil,None,2020-03-13,36.186421943594176,0.7972196739081229,12.893662539770222,0.2683038342194236,5.9421267036591665,0.05150446433366187,7.329782312840557,0.17290580035315067
South America,Chile,None,2020-03-16,23.143190133419928,0.7256553337833246,-15.60112159033068,0.10834037279672368,0.04427380712691213,0.034371757662531456,3.2736332790780716,0.19736560978947465
South America,Colombia,None,2020-03-19,18.47501060633332,0.5349631984167753,-23.581811397703643,0.028147036729816003,1.573319611708854,0.03500876409733563,5.866724016508954,0.4734447035992045
South America,Ecuador,None,2020-03-18,17.61237548967317,1.4667835072613211,1.4139586624609908,1.3813803556420914,0.09039297882683454,0.09437596755785242,3.779679211472162,0.23072072011627964
South America,Guyana,None,2020-05-10,2.9960220351645463,0.775859513824693,-6.111667606453674,1.2589074294063178,0.07545099518778073,0.024029529485070287,0.1029463057149916,0.19173492096363776
South America,Paraguay,None,2020-04-05,16.201424291506925,1.5577675300989484,-24.465375482924056,0.88972697866029,1.1741203415575776,0.008201165150550851,0.3466797181150565,0.22417044995409827
South America,Peru,None,2020-03-17,15.042679744801225,0.9990859605541632,-2.8592557406831283,0.4061436194095063,1.7307618859754674,0.029487084949113163,6.1114595352097085,0.022996771560809825
South America,Suriname,None,2020-06-07,14.180894225574033,0.8283775814717822,-7.144931795805108,2.6198121020721916,0.4533455530880694,0.023973161843493462,1.426395564410333,0.049855038143780034
South America,Trinidad and Tobago,None,2020-04-04,0.9852094004802584,0.4286754523985441,-11.333198844247065,2.6082170775177125,1.9512926939477209,0.02455522134453503,0.10623263580664068,0.05105761935373727
South America,Uruguay,None,2020-03-21,11.153661469053393,0.6552152966923973,-256.0121507793532,0.0854072642517756,0.07074465062453891,0.030227578926852107,0.08739012479429425,1.281072198540429
South America,Venezuela,None,2020-03-26,60.33680916855898,1.2499999999223343,-1.511829322929238,1.0000000000043876,0.05000000021177318,0.01324459283476092,0.10000000003588888,0.10000000001028407
