Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Montana,2020-10-10,998,0,0,149,25,0
North America,US,Montana,2020-10-11,998,0,0,149,25,0
North America,US,Montana,2020-10-12,998,0,0,149,25,0
North America,US,Montana,2020-10-13,998,0,0,149,25,0
North America,US,Montana,2020-10-14,998,0,0,149,25,0
North America,US,Montana,2020-10-15,998,0,0,149,25,0
North America,US,Nebraska,2020-07-23,20209,940,264,3030,292,30
North America,US,Nebraska,2020-07-24,20225,897,254,3032,293,28
North America,US,Nebraska,2020-07-25,20239,856,245,3034,293,27
North America,US,Nebraska,2020-07-26,20252,817,235,3036,293,26
North America,US,Nebraska,2020-07-27,20265,779,227,3038,294,24
North America,US,Nebraska,2020-07-28,20276,743,218,3040,294,23
North America,US,Nebraska,2020-07-29,20287,708,210,3041,295,22
North America,US,Nebraska,2020-07-30,20297,675,202,3043,295,21
North America,US,Nebraska,2020-07-31,20306,643,194,3044,295,20
North America,US,Nebraska,2020-08-01,20314,612,186,3045,296,19
North America,US,Nebraska,2020-08-02,20322,583,179,3047,296,18
North America,US,Nebraska,2020-08-03,20330,555,172,3048,296,17
North America,US,Nebraska,2020-08-04,20336,528,165,3049,296,16
North America,US,Nebraska,2020-08-05,20343,502,159,3050,297,15
North America,US,Nebraska,2020-08-06,20349,478,152,3050,297,14
North America,US,Nebraska,2020-08-07,20354,454,146,3051,297,14
North America,US,Nebraska,2020-08-08,20359,432,140,3052,297,13
North America,US,Nebraska,2020-08-09,20364,410,135,3053,297,12
North America,US,Nebraska,2020-08-10,20368,390,129,3053,298,11
North America,US,Nebraska,2020-08-11,20372,370,124,3054,298,11
North America,US,Nebraska,2020-08-12,20375,352,119,3055,298,10
North America,US,Nebraska,2020-08-13,20379,334,114,3055,298,10
North America,US,Nebraska,2020-08-14,20382,317,109,3055,298,9
North America,US,Nebraska,2020-08-15,20385,301,105,3056,298,9
North America,US,Nebraska,2020-08-16,20387,286,100,3056,298,8
North America,US,Nebraska,2020-08-17,20390,271,96,3057,299,8
North America,US,Nebraska,2020-08-18,20392,257,92,3057,299,7
North America,US,Nebraska,2020-08-19,20394,244,88,3057,299,7
North America,US,Nebraska,2020-08-20,20396,231,85,3058,299,6
North America,US,Nebraska,2020-08-21,20398,219,81,3058,299,6
North America,US,Nebraska,2020-08-22,20400,208,78,3058,299,6
North America,US,Nebraska,2020-08-23,20401,197,74,3058,299,5
North America,US,Nebraska,2020-08-24,20402,187,71,3059,299,5
North America,US,Nebraska,2020-08-25,20404,177,68,3059,299,5
North America,US,Nebraska,2020-08-26,20405,168,65,3059,299,5
North America,US,Nebraska,2020-08-27,20406,159,62,3059,299,4
North America,US,Nebraska,2020-08-28,20407,151,60,3059,299,4
North America,US,Nebraska,2020-08-29,20408,143,57,3059,299,4
North America,US,Nebraska,2020-08-30,20409,135,55,3059,299,4
North America,US,Nebraska,2020-08-31,20409,128,52,3060,299,3
North America,US,Nebraska,2020-09-01,20410,121,50,3060,299,3
North America,US,Nebraska,2020-09-02,20411,115,48,3060,299,3
North America,US,Nebraska,2020-09-03,20411,109,46,3060,300,3
North America,US,Nebraska,2020-09-04,20412,103,44,3060,300,3
North America,US,Nebraska,2020-09-05,20412,98,42,3060,300,2
North America,US,Nebraska,2020-09-06,20413,92,40,3060,300,2
North America,US,Nebraska,2020-09-07,20413,87,38,3060,300,2
North America,US,Nebraska,2020-09-08,20414,83,37,3060,300,2
North America,US,Nebraska,2020-09-09,20414,78,35,3060,300,2
North America,US,Nebraska,2020-09-10,20414,74,34,3060,300,2
North America,US,Nebraska,2020-09-11,20415,70,32,3060,300,2
North America,US,Nebraska,2020-09-12,20415,67,31,3060,300,2
North America,US,Nebraska,2020-09-13,20415,63,29,3060,300,1
North America,US,Nebraska,2020-09-14,20415,60,28,3060,300,1
North America,US,Nebraska,2020-09-15,20416,56,27,3061,300,1
North America,US,Nebraska,2020-09-16,20416,53,26,3061,300,1
North America,US,Nebraska,2020-09-17,20416,51,24,3061,300,1
North America,US,Nebraska,2020-09-18,20416,48,23,3061,300,1
North America,US,Nebraska,2020-09-19,20416,45,22,3061,300,1
North America,US,Nebraska,2020-09-20,20416,43,21,3061,300,1
North America,US,Nebraska,2020-09-21,20416,41,20,3061,300,1
North America,US,Nebraska,2020-09-22,20417,38,20,3061,300,1
North America,US,Nebraska,2020-09-23,20417,36,19,3061,300,1
North America,US,Nebraska,2020-09-24,20417,34,18,3061,300,1
North America,US,Nebraska,2020-09-25,20417,33,17,3061,300,1
North America,US,Nebraska,2020-09-26,20417,31,16,3061,300,1
North America,US,Nebraska,2020-09-27,20417,29,16,3061,300,1
North America,US,Nebraska,2020-09-28,20417,28,15,3061,300,1
North America,US,Nebraska,2020-09-29,20417,26,14,3061,300,1
North America,US,Nebraska,2020-09-30,20417,25,14,3061,300,0
North America,US,Nebraska,2020-10-01,20417,23,13,3061,300,0
North America,US,Nebraska,2020-10-02,20417,22,12,3061,300,0
North America,US,Nebraska,2020-10-03,20417,21,12,3061,300,0
North America,US,Nebraska,2020-10-04,20417,20,11,3061,300,0
North America,US,Nebraska,2020-10-05,20417,19,11,3061,300,0
North America,US,Nebraska,2020-10-06,20417,18,10,3061,300,0
North America,US,Nebraska,2020-10-07,20417,17,10,3061,300,0
North America,US,Nebraska,2020-10-08,20417,16,9,3061,300,0
North America,US,Nebraska,2020-10-09,20417,15,9,3061,300,0
North America,US,Nebraska,2020-10-10,20417,14,9,3061,300,0
North America,US,Nebraska,2020-10-11,20417,14,8,3061,300,0
North America,US,Nebraska,2020-10-12,20417,13,8,3061,300,0
North America,US,Nebraska,2020-10-13,20417,12,7,3061,300,0
North America,US,Nebraska,2020-10-14,20417,12,7,3061,300,0
North America,US,Nebraska,2020-10-15,20418,11,7,3061,300,0
North America,US,Nevada,2020-07-23,18026,701,202,2702,544,22
North America,US,Nevada,2020-07-24,18037,669,195,2704,545,21
North America,US,Nevada,2020-07-25,18047,638,187,2705,545,20
North America,US,Nevada,2020-07-26,18057,608,180,2707,545,19
North America,US,Nevada,2020-07-27,18065,580,173,2708,545,18
North America,US,Nevada,2020-07-28,18073,553,167,2709,546,17
North America,US,Nevada,2020-07-29,18081,526,160,2710,546,16
North America,US,Nevada,2020-07-30,18088,501,154,2711,546,15
North America,US,Nevada,2020-07-31,18095,477,148,2712,546,15
North America,US,Nevada,2020-08-01,18101,454,142,2713,546,14
North America,US,Nevada,2020-08-02,18106,432,137,2714,546,13
North America,US,Nevada,2020-08-03,18111,411,131,2715,546,12
North America,US,Nevada,2020-08-04,18116,391,126,2716,547,12
North America,US,Nevada,2020-08-05,18121,372,121,2716,547,11
North America,US,Nevada,2020-08-06,18125,354,116,2717,547,10
North America,US,Nevada,2020-08-07,18129,336,111,2717,547,10
North America,US,Nevada,2020-08-08,18132,319,107,2718,547,9
North America,US,Nevada,2020-08-09,18135,303,103,2718,547,9
North America,US,Nevada,2020-08-10,18138,288,98,2719,547,8
North America,US,Nevada,2020-08-11,18141,274,94,2719,547,8
North America,US,Nevada,2020-08-12,18144,260,90,2720,547,7
North America,US,Nevada,2020-08-13,18146,247,87,2720,547,7
North America,US,Nevada,2020-08-14,18148,234,83,2720,547,7
North America,US,Nevada,2020-08-15,18150,222,80,2721,547,6
North America,US,Nevada,2020-08-16,18152,211,76,2721,547,6
North America,US,Nevada,2020-08-17,18154,200,73,2721,547,6
North America,US,Nevada,2020-08-18,18155,190,70,2722,547,5
North America,US,Nevada,2020-08-19,18157,180,67,2722,547,5
North America,US,Nevada,2020-08-20,18158,171,64,2722,547,5
North America,US,Nevada,2020-08-21,18159,162,61,2722,547,4
North America,US,Nevada,2020-08-22,18161,153,59,2722,547,4
North America,US,Nevada,2020-08-23,18162,145,56,2722,548,4
North America,US,Nevada,2020-08-24,18163,138,54,2723,548,4
North America,US,Nevada,2020-08-25,18164,131,52,2723,548,3
North America,US,Nevada,2020-08-26,18164,124,49,2723,548,3
North America,US,Nevada,2020-08-27,18165,117,47,2723,548,3
North America,US,Nevada,2020-08-28,18166,111,45,2723,548,3
North America,US,Nevada,2020-08-29,18166,105,43,2723,548,3
North America,US,Nevada,2020-08-30,18167,100,41,2723,548,3
North America,US,Nevada,2020-08-31,18168,94,40,2723,548,2
North America,US,Nevada,2020-09-01,18168,89,38,2723,548,2
North America,US,Nevada,2020-09-02,18168,85,36,2723,548,2
North America,US,Nevada,2020-09-03,18169,80,35,2724,548,2
North America,US,Nevada,2020-09-04,18169,76,33,2724,548,2
North America,US,Nevada,2020-09-05,18170,72,32,2724,548,2
North America,US,Nevada,2020-09-06,18170,68,30,2724,548,2
North America,US,Nevada,2020-09-07,18170,64,29,2724,548,2
North America,US,Nevada,2020-09-08,18170,61,28,2724,548,1
North America,US,Nevada,2020-09-09,18171,58,27,2724,548,1
North America,US,Nevada,2020-09-10,18171,55,25,2724,548,1
North America,US,Nevada,2020-09-11,18171,52,24,2724,548,1
North America,US,Nevada,2020-09-12,18171,49,23,2724,548,1
North America,US,Nevada,2020-09-13,18172,46,22,2724,548,1
North America,US,Nevada,2020-09-14,18172,44,21,2724,548,1
North America,US,Nevada,2020-09-15,18172,42,20,2724,548,1
North America,US,Nevada,2020-09-16,18172,39,19,2724,548,1
North America,US,Nevada,2020-09-17,18172,37,18,2724,548,1
North America,US,Nevada,2020-09-18,18172,35,18,2724,548,1
North America,US,Nevada,2020-09-19,18172,33,17,2724,548,1
North America,US,Nevada,2020-09-20,18172,32,16,2724,548,1
North America,US,Nevada,2020-09-21,18172,30,15,2724,548,1
North America,US,Nevada,2020-09-22,18173,28,15,2724,548,1
North America,US,Nevada,2020-09-23,18173,27,14,2724,548,1
North America,US,Nevada,2020-09-24,18173,25,13,2724,548,1
North America,US,Nevada,2020-09-25,18173,24,13,2724,548,0
North America,US,Nevada,2020-09-26,18173,23,12,2724,548,0
North America,US,Nevada,2020-09-27,18173,22,12,2724,548,0
North America,US,Nevada,2020-09-28,18173,20,11,2724,548,0
North America,US,Nevada,2020-09-29,18173,19,11,2724,548,0
North America,US,Nevada,2020-09-30,18173,18,10,2724,548,0
North America,US,Nevada,2020-10-01,18173,17,10,2724,548,0
North America,US,Nevada,2020-10-02,18173,16,9,2724,548,0
North America,US,Nevada,2020-10-03,18173,16,9,2724,548,0
North America,US,Nevada,2020-10-04,18173,15,9,2724,548,0
North America,US,Nevada,2020-10-05,18173,14,8,2724,548,0
North America,US,Nevada,2020-10-06,18173,13,8,2724,548,0
North America,US,Nevada,2020-10-07,18173,13,7,2724,548,0
North America,US,Nevada,2020-10-08,18173,12,7,2724,548,0
North America,US,Nevada,2020-10-09,18173,11,7,2724,548,0
North America,US,Nevada,2020-10-10,18173,11,6,2724,548,0
North America,US,Nevada,2020-10-11,18173,10,6,2724,548,0
North America,US,Nevada,2020-10-12,18173,10,6,2724,548,0
North America,US,Nevada,2020-10-13,18173,9,6,2724,548,0
North America,US,Nevada,2020-10-14,18173,9,5,2724,548,0
North America,US,Nevada,2020-10-15,18173,8,5,2724,548,0
North America,US,New Hampshire,2020-07-23,5889,195,56,882,406,6
North America,US,New Hampshire,2020-07-24,5892,186,53,883,407,6
North America,US,New Hampshire,2020-07-25,5894,177,51,883,408,6
North America,US,New Hampshire,2020-07-26,5896,169,49,884,409,5
North America,US,New Hampshire,2020-07-27,5898,161,47,884,409,5
North America,US,New Hampshire,2020-07-28,5900,153,46,884,410,5
North America,US,New Hampshire,2020-07-29,5902,146,44,884,411,5
North America,US,New Hampshire,2020-07-30,5903,139,42,885,412,4
North America,US,New Hampshire,2020-07-31,5905,132,40,885,412,4
North America,US,New Hampshire,2020-08-01,5906,126,39,885,413,4
North America,US,New Hampshire,2020-08-02,5908,119,37,885,414,4
North America,US,New Hampshire,2020-08-03,5909,114,36,885,414,3
North America,US,New Hampshire,2020-08-04,5910,108,34,886,415,3
North America,US,New Hampshire,2020-08-05,5911,103,33,886,416,3
North America,US,New Hampshire,2020-08-06,5912,98,31,886,416,3
North America,US,New Hampshire,2020-08-07,5913,93,30,886,417,3
North America,US,New Hampshire,2020-08-08,5913,88,29,886,417,3
North America,US,New Hampshire,2020-08-09,5914,84,28,886,418,2
North America,US,New Hampshire,2020-08-10,5915,79,26,886,418,2
North America,US,New Hampshire,2020-08-11,5916,75,25,886,418,2
North America,US,New Hampshire,2020-08-12,5916,72,24,887,419,2
North America,US,New Hampshire,2020-08-13,5917,68,23,887,419,2
North America,US,New Hampshire,2020-08-14,5917,65,22,887,420,2
North America,US,New Hampshire,2020-08-15,5918,61,21,887,420,2
North America,US,New Hampshire,2020-08-16,5918,58,20,887,420,2
North America,US,New Hampshire,2020-08-17,5918,55,20,887,421,2
North America,US,New Hampshire,2020-08-18,5919,52,19,887,421,1
North America,US,New Hampshire,2020-08-19,5919,50,18,887,421,1
North America,US,New Hampshire,2020-08-20,5919,47,17,887,421,1
North America,US,New Hampshire,2020-08-21,5920,45,16,887,422,1
North America,US,New Hampshire,2020-08-22,5920,42,16,887,422,1
North America,US,New Hampshire,2020-08-23,5920,40,15,887,422,1
North America,US,New Hampshire,2020-08-24,5920,38,14,887,422,1
North America,US,New Hampshire,2020-08-25,5921,36,14,887,423,1
North America,US,New Hampshire,2020-08-26,5921,34,13,887,423,1
North America,US,New Hampshire,2020-08-27,5921,32,13,887,423,1
North America,US,New Hampshire,2020-08-28,5921,31,12,887,423,1
North America,US,New Hampshire,2020-08-29,5921,29,12,887,423,1
North America,US,New Hampshire,2020-08-30,5921,28,11,887,424,1
North America,US,New Hampshire,2020-08-31,5921,26,11,887,424,1
North America,US,New Hampshire,2020-09-01,5922,25,10,887,424,1
North America,US,New Hampshire,2020-09-02,5922,24,10,887,424,1
North America,US,New Hampshire,2020-09-03,5922,22,9,887,424,1
North America,US,New Hampshire,2020-09-04,5922,21,9,887,424,1
North America,US,New Hampshire,2020-09-05,5922,20,8,887,424,1
North America,US,New Hampshire,2020-09-06,5922,19,8,887,425,0
North America,US,New Hampshire,2020-09-07,5922,18,8,887,425,0
North America,US,New Hampshire,2020-09-08,5922,17,7,887,425,0
North America,US,New Hampshire,2020-09-09,5922,16,7,887,425,0
North America,US,New Hampshire,2020-09-10,5922,15,7,887,425,0
North America,US,New Hampshire,2020-09-11,5922,14,6,887,425,0
North America,US,New Hampshire,2020-09-12,5922,14,6,887,425,0
North America,US,New Hampshire,2020-09-13,5922,13,6,887,425,0
North America,US,New Hampshire,2020-09-14,5922,12,6,887,425,0
North America,US,New Hampshire,2020-09-15,5922,12,5,887,425,0
North America,US,New Hampshire,2020-09-16,5922,11,5,887,426,0
North America,US,New Hampshire,2020-09-17,5922,10,5,887,426,0
North America,US,New Hampshire,2020-09-18,5922,10,5,887,426,0
North America,US,New Hampshire,2020-09-19,5923,9,4,887,426,0
North America,US,New Hampshire,2020-09-20,5923,9,4,887,426,0
North America,US,New Hampshire,2020-09-21,5923,8,4,887,426,0
North America,US,New Hampshire,2020-09-22,5923,8,4,887,426,0
North America,US,New Hampshire,2020-09-23,5923,8,4,887,426,0
North America,US,New Hampshire,2020-09-24,5923,7,4,887,426,0
North America,US,New Hampshire,2020-09-25,5923,7,3,887,426,0
North America,US,New Hampshire,2020-09-26,5923,6,3,887,426,0
North America,US,New Hampshire,2020-09-27,5923,6,3,887,426,0
North America,US,New Hampshire,2020-09-28,5923,6,3,887,426,0
North America,US,New Hampshire,2020-09-29,5923,5,3,887,426,0
North America,US,New Hampshire,2020-09-30,5923,5,3,887,426,0
North America,US,New Hampshire,2020-10-01,5923,5,3,887,426,0
North America,US,New Hampshire,2020-10-02,5923,5,2,888,426,0
North America,US,New Hampshire,2020-10-03,5923,4,2,888,426,0
North America,US,New Hampshire,2020-10-04,5923,4,2,888,426,0
North America,US,New Hampshire,2020-10-05,5923,4,2,888,426,0
North America,US,New Hampshire,2020-10-06,5923,4,2,888,426,0
North America,US,New Hampshire,2020-10-07,5923,4,2,888,427,0
North America,US,New Hampshire,2020-10-08,5923,3,2,888,427,0
North America,US,New Hampshire,2020-10-09,5923,3,2,888,427,0
North America,US,New Hampshire,2020-10-10,5923,3,2,888,427,0
North America,US,New Hampshire,2020-10-11,5923,3,2,888,427,0
North America,US,New Hampshire,2020-10-12,5923,3,2,888,427,0
North America,US,New Hampshire,2020-10-13,5923,3,1,888,427,0
North America,US,New Hampshire,2020-10-14,5923,2,1,888,427,0
North America,US,New Hampshire,2020-10-15,5923,2,1,888,427,0
North America,US,New Jersey,2020-07-23,170792,1719,624,25617,14834,48
North America,US,New Jersey,2020-07-24,170800,1628,597,25618,14845,45
North America,US,New Jersey,2020-07-25,170807,1542,571,25619,14856,43
North America,US,New Jersey,2020-07-26,170814,1461,546,25620,14866,40
North America,US,New Jersey,2020-07-27,170820,1384,522,25621,14875,38
North America,US,New Jersey,2020-07-28,170825,1310,499,25622,14884,36
North America,US,New Jersey,2020-07-29,170830,1241,477,25623,14893,34
North America,US,New Jersey,2020-07-30,170835,1175,456,25623,14901,32
North America,US,New Jersey,2020-07-31,170839,1113,436,25624,14908,30
North America,US,New Jersey,2020-08-01,170843,1054,417,25625,14916,28
North America,US,New Jersey,2020-08-02,170846,998,399,25625,14923,26
North America,US,New Jersey,2020-08-03,170849,945,381,25626,14930,25
North America,US,New Jersey,2020-08-04,170852,895,364,25626,14936,23
North America,US,New Jersey,2020-08-05,170855,847,348,25626,14942,22
North America,US,New Jersey,2020-08-06,170857,802,333,25627,14948,21
North America,US,New Jersey,2020-08-07,170859,759,318,25627,14953,19
North America,US,New Jersey,2020-08-08,170861,719,304,25627,14959,18
North America,US,New Jersey,2020-08-09,170863,681,290,25628,14964,17
North America,US,New Jersey,2020-08-10,170865,644,277,25628,14968,16
North America,US,New Jersey,2020-08-11,170866,610,265,25628,14973,15
North America,US,New Jersey,2020-08-12,170868,578,253,25628,14977,14
North America,US,New Jersey,2020-08-13,170869,547,242,25629,14981,13
North America,US,New Jersey,2020-08-14,170870,518,231,25629,14985,13
North America,US,New Jersey,2020-08-15,170871,490,221,25629,14989,12
North America,US,New Jersey,2020-08-16,170872,464,211,25629,14993,11
North America,US,New Jersey,2020-08-17,170873,440,201,25629,14996,11
North America,US,New Jersey,2020-08-18,170873,416,192,25629,14999,10
North America,US,New Jersey,2020-08-19,170874,394,184,25629,15002,9
North America,US,New Jersey,2020-08-20,170875,373,176,25629,15005,9
North America,US,New Jersey,2020-08-21,170875,354,168,25629,15008,8
North America,US,New Jersey,2020-08-22,170876,335,160,25630,15010,8
North America,US,New Jersey,2020-08-23,170876,317,153,25630,15013,7
North America,US,New Jersey,2020-08-24,170877,300,146,25630,15015,7
North America,US,New Jersey,2020-08-25,170877,285,140,25630,15018,6
North America,US,New Jersey,2020-08-26,170877,270,133,25630,15020,6
North America,US,New Jersey,2020-08-27,170878,255,127,25630,15022,6
North America,US,New Jersey,2020-08-28,170878,242,122,25630,15024,5
North America,US,New Jersey,2020-08-29,170878,229,116,25630,15026,5
North America,US,New Jersey,2020-08-30,170879,217,111,25630,15027,5
North America,US,New Jersey,2020-08-31,170879,206,106,25630,15029,4
North America,US,New Jersey,2020-09-01,170879,195,101,25630,15031,4
North America,US,New Jersey,2020-09-02,170879,185,97,25630,15032,4
North America,US,New Jersey,2020-09-03,170879,175,92,25630,15034,4
North America,US,New Jersey,2020-09-04,170879,166,88,25630,15035,3
North America,US,New Jersey,2020-09-05,170880,157,84,25630,15036,3
North America,US,New Jersey,2020-09-06,170880,149,80,25630,15037,3
North America,US,New Jersey,2020-09-07,170880,141,77,25630,15039,3
North America,US,New Jersey,2020-09-08,170880,134,73,25630,15040,3
North America,US,New Jersey,2020-09-09,170880,127,70,25630,15041,3
North America,US,New Jersey,2020-09-10,170880,120,67,25630,15042,2
North America,US,New Jersey,2020-09-11,170880,114,64,25630,15043,2
North America,US,New Jersey,2020-09-12,170880,108,61,25630,15044,2
North America,US,New Jersey,2020-09-13,170880,103,58,25630,15045,2
North America,US,New Jersey,2020-09-14,170880,97,55,25630,15046,2
North America,US,New Jersey,2020-09-15,170880,92,53,25630,15046,2
North America,US,New Jersey,2020-09-16,170880,88,51,25630,15047,2
North America,US,New Jersey,2020-09-17,170880,83,48,25630,15048,2
North America,US,New Jersey,2020-09-18,170880,79,46,25630,15048,1
North America,US,New Jersey,2020-09-19,170880,75,44,25630,15049,1
North America,US,New Jersey,2020-09-20,170881,71,42,25630,15050,1
North America,US,New Jersey,2020-09-21,170881,67,40,25630,15050,1
North America,US,New Jersey,2020-09-22,170881,64,38,25630,15051,1
North America,US,New Jersey,2020-09-23,170881,61,37,25630,15051,1
North America,US,New Jersey,2020-09-24,170881,57,35,25630,15052,1
North America,US,New Jersey,2020-09-25,170881,55,33,25630,15052,1
North America,US,New Jersey,2020-09-26,170881,52,32,25630,15053,1
North America,US,New Jersey,2020-09-27,170881,49,30,25630,15053,1
North America,US,New Jersey,2020-09-28,170881,47,29,25630,15054,1
North America,US,New Jersey,2020-09-29,170881,44,28,25630,15054,1
North America,US,New Jersey,2020-09-30,170881,42,26,25630,15054,1
North America,US,New Jersey,2020-10-01,170881,40,25,25630,15055,1
North America,US,New Jersey,2020-10-02,170881,38,24,25630,15055,1
North America,US,New Jersey,2020-10-03,170881,36,23,25630,15055,1
North America,US,New Jersey,2020-10-04,170881,34,22,25630,15056,1
North America,US,New Jersey,2020-10-05,170881,32,21,25630,15056,1
North America,US,New Jersey,2020-10-06,170881,31,20,25630,15056,0
North America,US,New Jersey,2020-10-07,170881,29,19,25630,15057,0
North America,US,New Jersey,2020-10-08,170881,28,18,25630,15057,0
North America,US,New Jersey,2020-10-09,170881,26,17,25630,15057,0
North America,US,New Jersey,2020-10-10,170881,25,17,25630,15057,0
North America,US,New Jersey,2020-10-11,170881,24,16,25630,15058,0
North America,US,New Jersey,2020-10-12,170881,23,15,25630,15058,0
North America,US,New Jersey,2020-10-13,170881,22,14,25630,15058,0
North America,US,New Jersey,2020-10-14,170881,21,14,25630,15058,0
North America,US,New Jersey,2020-10-15,170881,19,13,25630,15058,0
North America,US,New Mexico,2020-07-23,12838,621,172,1925,525,20
North America,US,New Mexico,2020-07-24,12849,594,166,1926,526,19
North America,US,New Mexico,2020-07-25,12860,567,160,1928,526,18
North America,US,New Mexico,2020-07-26,12869,542,154,1929,526,17
North America,US,New Mexico,2020-07-27,12878,517,148,1931,527,16
North America,US,New Mexico,2020-07-28,12886,494,143,1932,527,15
North America,US,New Mexico,2020-07-29,12894,471,137,1933,527,15
North America,US,New Mexico,2020-07-30,12901,449,132,1934,528,14
North America,US,New Mexico,2020-07-31,12908,428,127,1935,528,13
North America,US,New Mexico,2020-08-01,12914,408,122,1936,528,13
North America,US,New Mexico,2020-08-02,12920,389,117,1937,528,12
North America,US,New Mexico,2020-08-03,12925,370,113,1938,528,11
North America,US,New Mexico,2020-08-04,12930,353,109,1939,529,11
North America,US,New Mexico,2020-08-05,12935,336,104,1939,529,10
North America,US,New Mexico,2020-08-06,12939,320,100,1940,529,10
North America,US,New Mexico,2020-08-07,12943,304,96,1941,529,9
North America,US,New Mexico,2020-08-08,12947,289,92,1941,529,9
North America,US,New Mexico,2020-08-09,12950,275,89,1942,529,8
North America,US,New Mexico,2020-08-10,12954,262,85,1942,529,8
North America,US,New Mexico,2020-08-11,12957,249,82,1943,530,7
North America,US,New Mexico,2020-08-12,12959,236,78,1943,530,7
North America,US,New Mexico,2020-08-13,12962,225,75,1943,530,7
North America,US,New Mexico,2020-08-14,12964,213,72,1944,530,6
North America,US,New Mexico,2020-08-15,12966,203,69,1944,530,6
North America,US,New Mexico,2020-08-16,12968,192,66,1944,530,6
North America,US,New Mexico,2020-08-17,12970,183,64,1945,530,5
North America,US,New Mexico,2020-08-18,12972,173,61,1945,530,5
North America,US,New Mexico,2020-08-19,12973,165,58,1945,530,5
North America,US,New Mexico,2020-08-20,12975,156,56,1945,530,4
North America,US,New Mexico,2020-08-21,12976,148,54,1945,530,4
North America,US,New Mexico,2020-08-22,12977,141,51,1946,530,4
North America,US,New Mexico,2020-08-23,12978,133,49,1946,530,4
North America,US,New Mexico,2020-08-24,12979,126,47,1946,530,3
North America,US,New Mexico,2020-08-25,12980,120,45,1946,530,3
North America,US,New Mexico,2020-08-26,12981,114,43,1946,530,3
North America,US,New Mexico,2020-08-27,12982,108,41,1946,530,3
North America,US,New Mexico,2020-08-28,12983,102,40,1947,530,3
North America,US,New Mexico,2020-08-29,12983,97,38,1947,530,3
North America,US,New Mexico,2020-08-30,12984,92,36,1947,530,2
North America,US,New Mexico,2020-08-31,12985,87,35,1947,531,2
North America,US,New Mexico,2020-09-01,12985,82,33,1947,531,2
North America,US,New Mexico,2020-09-02,12986,78,32,1947,531,2
North America,US,New Mexico,2020-09-03,12986,74,30,1947,531,2
North America,US,New Mexico,2020-09-04,12987,70,29,1947,531,2
North America,US,New Mexico,2020-09-05,12987,66,28,1947,531,2
North America,US,New Mexico,2020-09-06,12987,63,27,1947,531,2
North America,US,New Mexico,2020-09-07,12988,60,26,1947,531,1
North America,US,New Mexico,2020-09-08,12988,56,24,1947,531,1
North America,US,New Mexico,2020-09-09,12988,53,23,1947,531,1
North America,US,New Mexico,2020-09-10,12988,51,22,1947,531,1
North America,US,New Mexico,2020-09-11,12989,48,21,1947,531,1
North America,US,New Mexico,2020-09-12,12989,45,20,1947,531,1
North America,US,New Mexico,2020-09-13,12989,43,20,1947,531,1
North America,US,New Mexico,2020-09-14,12989,41,19,1947,531,1
North America,US,New Mexico,2020-09-15,12989,38,18,1947,531,1
North America,US,New Mexico,2020-09-16,12989,36,17,1948,531,1
North America,US,New Mexico,2020-09-17,12990,34,16,1948,531,1
North America,US,New Mexico,2020-09-18,12990,33,16,1948,531,1
North America,US,New Mexico,2020-09-19,12990,31,15,1948,531,1
North America,US,New Mexico,2020-09-20,12990,29,14,1948,531,1
North America,US,New Mexico,2020-09-21,12990,28,14,1948,531,1
North America,US,New Mexico,2020-09-22,12990,26,13,1948,531,1
North America,US,New Mexico,2020-09-23,12990,25,12,1948,531,1
North America,US,New Mexico,2020-09-24,12990,23,12,1948,531,1
North America,US,New Mexico,2020-09-25,12990,22,11,1948,531,0
North America,US,New Mexico,2020-09-26,12990,21,11,1948,531,0
North America,US,New Mexico,2020-09-27,12990,20,10,1948,531,0
North America,US,New Mexico,2020-09-28,12990,19,10,1948,531,0
North America,US,New Mexico,2020-09-29,12991,18,9,1948,531,0
North America,US,New Mexico,2020-09-30,12991,17,9,1948,531,0
North America,US,New Mexico,2020-10-01,12991,16,9,1948,531,0
North America,US,New Mexico,2020-10-02,12991,15,8,1948,531,0
North America,US,New Mexico,2020-10-03,12991,14,8,1948,531,0
North America,US,New Mexico,2020-10-04,12991,14,8,1948,531,0
North America,US,New Mexico,2020-10-05,12991,13,7,1948,531,0
North America,US,New Mexico,2020-10-06,12991,12,7,1948,531,0
North America,US,New Mexico,2020-10-07,12991,12,7,1948,531,0
North America,US,New Mexico,2020-10-08,12991,11,6,1948,531,0
North America,US,New Mexico,2020-10-09,12991,10,6,1948,531,0
North America,US,New Mexico,2020-10-10,12991,10,6,1948,531,0
North America,US,New Mexico,2020-10-11,12991,9,5,1948,531,0
North America,US,New Mexico,2020-10-12,12991,9,5,1948,531,0
North America,US,New Mexico,2020-10-13,12991,8,5,1948,531,0
North America,US,New Mexico,2020-10-14,12991,8,5,1948,531,0
North America,US,New Mexico,2020-10-15,12991,7,5,1948,531,0
North America,US,New York,2020-07-23,390116,2544,1061,58517,31908,65
North America,US,New York,2020-07-24,390128,2408,1015,58519,31909,61
North America,US,New York,2020-07-25,390139,2279,970,58521,31910,58
North America,US,New York,2020-07-26,390149,2156,928,58522,31911,54
North America,US,New York,2020-07-27,390158,2040,887,58524,31911,51
