Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,23.93322288851237,0.5427899859023444,-27.496782823723468,0.2203559511268028,3.2187844373668657,0.037639010730942654,1.0019524379419311,0.10107961392965348,8.406027362199339,3.0487625957826747,87.55050851626397,2.668123649947723
Africa,Mozambique,None,2020-05-11,8.395250335381855,0.543440242813808,19.900955858843513,1.1173989037230605,0.05054211999971959,0.011874435857298991,0.19698661799771966,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.77292157592816,1.5486529274591396
Africa,Namibia,None,2020-06-25,30.19373886340923,0.7615084754886584,-1.411118441537944,0.8044510318531078,0.0034151304893221632,0.09110303979016811,-0.020761626975857816,1.5306150720929401,0.6901818372021529,0.013913318942846744,3.5523886162913705,1.2691038493946736
Asia,Nepal,None,2020-05-07,30.439061081366035,3.5011115521385454,-8.914708864000001,2.4906244764,1.6466758703999997,0.002289688580264934,-0.05300298151584901,1.2205265496000002,0.286004947,-0.2,42.72622148514766,1.0382821681599588
Europe,Netherlands,None,2020-03-06,32.73984726724592,1.3142332127340786,0.4008696847866444,1.63461567006884,0.14697672949597107,0.19164673833684026,0.3625260526012983,12.189242041632369,0.18421506312103247,0.7698813301031072,88.09127694190802,3.0672855341648613
Oceania,New Zealand,None,2020-03-22,24.640191383989624,24.572633431984055,-0.005493832563670294,366.3690732687975,0.06540463146790575,0.014705859162469201,-0.0001254031861537194,8.250844210131644,1.6226636719255706e-05,1.0368407123925663,87.25895177884934,1.1068892861330455
North America,Nicaragua,None,2020-05-19,9.002825268839898,0.45802379200000004,0.742849375,0.580843809,0.7566691999999999,0.03145782,0.278849307,2.443963219,0.586696371,0.902643788,35.60742881,1.5417653830000002
Africa,Niger,None,2020-04-03,6.051760241719633,0.22891400477116045,44.474479192000736,0.05945389658238508,0.05123143381676777,0.08600303834338058,0.6049726453371238,0.015922815085191153,3.181448315994062,3.5671864647219937,68.16709877842297,1.9696935804074012
Africa,Nigeria,None,2020-03-29,32.01577158340847,1.1910683504988393,-69.86163605060712,0.2551815702927644,2.3145928464,0.05041223785378124,0.595567454362196,2.7854516875420323,0.0802670355430245,0.28446968854679583,70.17744886267072,1.3711363382501056
Europe,North Macedonia,None,2020-03-22,12.261433999529924,0.4452137946943796,-287.6985209102896,0.018180488743528594,0.16563223134416705,0.0713953546480926,0.15129663481881755,0.49008553588293946,1.7225088921875613,2.1328270984103614,69.51807349331537,2.7075038114347234
Europe,Norway,None,2020-03-06,21.912761498129154,10.032862526764449,-23.970347121665966,10.218183525921432,0.07916129592287033,0.031210886533744483,0.12701394296129564,16.29796263583529,-0.0020129635177283875,0.9413158265128813,93.61363771786965,0.7910159971472264
Asia,Oman,None,2020-03-26,12.729081141131667,0.7281754633023219,0.039035060651560906,0.17093992780736414,2.127857178438568,0.004081328153902945,0.038978185556458385,0.056081002190043944,0.5981551350917638,0.17372093293287097,102.11814449499164,1.0053996015740772
Asia,Pakistan,None,2020-03-16,32.6656094632645,0.6904808294529785,-5.9751542256,0.1809061988813784,1.964998716092991,0.02085749164452144,-0.006157230556945309,0.398400037,4.731780369600001,-0.007268886907848888,97.8314899304733,0.9923492724308487
North America,Panama,None,2020-03-19,14.705461373358187,0.4115005595441398,-1.7057941927431373,-5.5820141652831654e-08,6.555363526947321,0.027654696183717346,0.20556509076705703,9.177121824279403,0.7057373547779586,1.2576932198075952,80.88037385042527,2.0642122833371883
South America,Paraguay,None,2020-04-05,14.462476160624135,1.229684412773371,-52.44863134070593,0.4138272685758854,2.513465709881475,0.007365409101171299,-0.0010664393251993835,0.2482165012715595,0.3583593012765268,2.290988940042496,76.97618690497907,1.429936153711387
South America,Peru,None,2020-03-17,12.430367490598947,1.005669873881878,-1.2112222580723637,0.4202182077441377,0.5866192417305267,0.03500175574491398,-0.0020276673148976925,5.307596809918493,0.01745543182308013,0.2,91.61296287085308,0.971071725
Asia,Philippines,None,2020-03-14,35.2242430623036,0.4084058097458442,0.5711749019060477,2.2838370854102324e-05,5.8917550297335115,0.11257361234106493,1.0002758520000001,13.369974208694048,5.8801599842498185,0.7303480680825131,104.44816137527974,3.3118643312306886
Europe,Poland,None,2020-03-14,53.11067571626967,0.7823314441361897,-86.30082036176026,0.16633324612947034,0.8647991757124356,0.05839665976017716,0.2058479566507991,14.831102080012583,3.5892706279436672,0.5593986124077933,82.05220247315178,1.08111752779962
Europe,Portugal,None,2020-03-13,37.92661869701489,0.31641779887282623,0.20342260982193922,0.03414318976570554,0.10425132498966663,0.055939139405985654,0.29742861557074124,58.06895301055384,0.044058778308397765,3.46721728667447,92.31807750888512,1.6552727304048263
Asia,Qatar,None,2020-03-11,20.39096878231539,1.238408012317604,-0.01281031826535429,0.4853409551311541,0.05501169906674365,-3.365629896985318e-05,0.07344074915792306,0.0745254984558926,0.057334559708453116,-0.008560786863809955,105.16877244925865,1.0204897551965806
Europe,Romania,None,2020-03-14,26.424325482428657,0.43463779489821114,0.09930975254247076,0.16575024552812068,0.11444469455708804,0.08796840245999592,0.17566914620857887,15.805752378798982,2.4493678668961738e-05,1.2876491148638227,102.85067245977315,6.562255420864157
Asia,Russia,None,2020-03-17,29.249702371346963,1.0029846139999974,1.573253543,0.544858336,0.051460559,0.020859074000000002,0.10158599199999999,21.62550168,0.19555766,0.349990246,87.95434221,1.6639910690000002
Africa,Rwanda,None,2020-04-04,12.833166550827848,2.341051818,-20.57938778,1.155010163,0.01203997,0.008950551,0.525362818,0.041097601,0.010857563999999821,1.015645406,72.15099442,1.404060447
Europe,San Marino,None,2020-03-15,4.663021087341781,0.7588988901657389,-0.5139113841011236,0.875126276699502,28.237493039777128,0.10478026245746529,1.074268965,0.0032681728835785035,0.47295539349200744,0.9698909619133543,80.67257035976527,1.2022973716261867
Africa,Sao Tome and Principe,None,2020-05-05,6.730965528797339,2.539993777468625,-0.401929225,4.755882375619075,1.065238654,0.01763077122705486,0.7,0.14873120495571385,0.020171123316915694,-0.02283631340739169,48.008548469811686,1.0011498923259723
Asia,Saudi Arabia,None,2020-03-14,24.2189405966011,0.6112600531232097,-2.3727784170363626,0.14136212134132142,0.024724294317537053,0.017969996342023554,-7.675063687602213e-05,13.870363500951587,0.12844509695274536,-0.013870911396524977,102.4559775009168,0.9423571168276087
Africa,Senegal,None,2020-03-26,10.10438754654823,3.0110859515804846,-46.172830659999946,0.9615175199999979,0.04234711506402419,0.022871031000003962,-9.791930172420593e-17,0.16359640000000053,0.28710556706402424,0.12669499600000017,85.95464522301879,1.1907812229999999
Europe,Serbia,None,2020-03-19,32.38084484753839,0.6670536395078005,0.2546957257008034,0.716945486017653,3.9786402944426187,0.02122230492232754,-0.004982601284560871,6.345242884003678,2.556087567162237,3.5444967462973205,97.14998919359265,3.896444655844025
Africa,Sierra Leone,None,2020-04-28,6.920069328319178,0.72958318,-46.54076616,0.30360574499999415,7.8557628279996425,0.07191459700000022,1.004057757,2.0950507430000003,0.2978298349999942,0.33040047100000003,55.95933389,0.723683642
Asia,Singapore,None,2020-02-29,23.04110920688077,11.203327252310094,-0.05807731068559375,6.486966254877028,5.990558511847179,0.0006261544020160557,-8.697217547727741e-16,0.003042672357570435,0.0003810891757248987,0.2931313688509412,114.28455856277041,0.2600557872660685
Europe,Slovakia,None,2020-03-18,28.08421378290551,50.37635610747286,-0.06489451351750054,107.51051224772489,0.09143091929761982,0.020618102355700167,0.49867011817263984,0.470134307381027,-3.8626506162794776e-05,0.35254317428952714,99.83286433655017,1.2838095226927648
Europe,Slovenia,None,2020-03-13,20.40179024717217,2.6250919045157537,-4.114477596407386,6.115542317268925,0.07311370437396081,0.0712456529149631,0.05082822543029121,2.0893809464006208,5.898158970951695e-06,0.732674947,91.34922565371271,1.263839143169794
Africa,Somalia,None,2020-04-17,5.912629941876227,0.9039985421595279,-31.46817354017712,0.49961787565939486,4.845485732286804,0.042551892308025044,0.501882382,0.7953890476035372,2.2965092708614847,-0.03122533233943737,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,23.26727817908317,1.17630454,-506.93333550000006,0.039455937,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,10.28154059667224,1.6134236156113257,-3.640705325156552,2.6523478402785092,0.08761531343751508,0.023543900276829302,0.25733236192015774,1.6697160763698236,0.07502374730037732,-0.021218982807910684,44.99590889209831,1.0019152414845722
Europe,Spain,None,2020-03-02,7.993525788431478,2.5364453201810426,10.390893224989211,6.230642020814068,0.14588872457892865,0.21227551222030258,0.5691257801416653,1.133714867690579,-0.00022650358365337582,0.17163511211035504,110.18099362369682,21.839242782373805
Asia,Sri Lanka,None,2020-03-24,25.01981844791363,0.7748112179158692,-10.245297510018762,0.37277507197270743,3.6924412488,0.005302860901043244,-0.019719260878741394,-0.06652073270611163,0.32103668862904555,0.2,94.82925625479017,1.190165077
Africa,Sudan,None,2020-04-20,4.921100535853075,1.793837019848723,-12.448080946380685,1.266009533346981,0.1586067933295949,0.07697581879529516,0.13233630717040362,6.310613354143568,0.878405984270624,0.0008815904568759139,62.76368872318844,0.7532097533616008
South America,Suriname,None,2020-06-07,8.217467614720308,1.0374673350000032,-8.724287279999992,1.5681781309999967,0.24871158599999954,0.030258924000000978,0.5511877820000001,1.1086384020000015,0.027851908214671012,1.018622056,15.408052099999992,0.41168457221468485
Europe,Sweden,None,2020-03-06,471.8690567387871,0.4918030653188955,0.38507306484377285,0.14745997458807236,5.028542595994104,0.24306160641598495,0.6618097852867459,18.410778712726064,0.0036311085929143228,1.361926616288838,86.32982306163584,2.0832295878728417
Europe,Switzerland,None,2020-03-05,8.80710091437149,7.765650611888568,5.088961485451721,23.05013039871458,0.08707552612670477,0.07234474862944498,0.18321517090007897,0.07224964536950569,0.005310057394141734,0.733808869968244,109.14409042670805,2.943363231837193
Asia,Tajikistan,None,2020-05-03,12.583876288110583,1.7090902898707625,-2.164440954959166,3.863516500399494,11.830864791244714,0.00867564604483716,-0.0025516431413477297,4.230566615286396,1.4578549799954486,1.017901324,49.80730021483894,1.3412686296
Africa,Tanzania,None,2020-04-17,3.188768107924627,0.0054107042210527305,-559.5179811535141,117.27971997548669,0.19228076495820787,0.035062823387597926,0.2756318697410059,3.001702444554173,0.109658537,0.09784078901799691,65.9291639417573,0.9855553159035727
Asia,Thailand,None,2020-03-15,11.914480227591243,20.33387406592334,-0.9378745520895077,87.45732711868688,0.1206271820938843,0.020102969459369815,0.33920213321696674,7.228310539024101,0.004882961633809391,0.7464134935107315,78.52440402725969,0.895111873890037
Africa,Togo,None,2020-04-29,4.557407188228318,0.5092240331953403,0.5902340129795363,0.8522884689580633,26.05322680712096,0.014029836847607356,1.02369733,1.4954094107270766,-0.00037564730671948814,2.4367014663734894,53.27216320526703,2.5748231486060718
South America,Trinidad and Tobago,None,2020-04-04,1.327377157497452,0.6253621527385752,-21.705728258137796,1.2771016652968779,4.346820405190544,0.024019347743157487,0.8560308434695986,-0.006981189451696939,0.10520978250824684,6.378932465004455,72.52731858319729,3.8396004400887613
Africa,Tunisia,None,2020-03-24,4.600955012506017,0.938444853,-7.340086757000001,2.154586445,0.23347989999999927,0.043853561,0.12632644699999998,1.539642404,1.37116219,0.37976532,79.98866543,0.7260652790000001
Asia,Turkey,None,2020-03-19,14.964310370305302,0.5497969916145687,0.13359434442288437,0.5354647328105505,0.15565893316813767,0.03926316631085181,0.4641861656960626,113.55440807716336,0.20047920811203832,3.8738140418200753,86.0137466374244,2.139146718194868
North America,US,Alabama,2020-03-20,78.16880651966724,0.4282888422706094,5.172932785223908,-0.0019349851711348539,3.1063461976683024,0.07174705051769448,1.00262905,6.624113602182833,3.6483895550632597,1.0304725148104812,103.8977337016881,1.9410888127298558
North America,US,Alaska,2020-03-28,15.429163797579243,0.602457403614686,-1048.9896818805973,0.011922423185598363,1.0743125040000001,0.01611292096597262,1.011090254,-0.005950338141755614,0.5127157576798639,1.3879747757893879,88.73520694253062,3.008495576381582
North America,US,Arizona,2020-03-21,50.785479280324054,0.448898630056046,-3.6671936349573575,0.033689352879524875,0.7668052904271369,0.07140001155091558,1.016615297,0.515416887255671,11.158445768368283,1.962716040703943,81.10460674029116,2.798336303369644
North America,US,Arkansas,2020-03-20,17.14600230010519,0.5968532732651061,-250.13213702966829,0.031749800846830635,3.1983663103390785,0.021792688350675306,1.025989963,0.7940860615102572,2.2598681771370392,1.0388728136553513,74.25332751759667,1.648430156668091
North America,US,California,2020-03-07,153.21447579192832,0.46007092164187136,-79.6287909123248,0.020713060604661777,2.7199085536,0.08611591120693678,1.030470925,58.97555678950178,0.12665922324078915,1.1574591645898589,108.0868371112495,1.8430670946311052
North America,US,Colorado,2020-03-14,24.085084659153228,0.5615151084747606,0.07951145846079367,0.30324394901009755,0.12529438733064718,0.09384010417065541,0.4277227285152117,16.946165371148766,0.01183175954297453,2.477337537648967,106.13845711717089,2.7128144335046405
North America,US,Connecticut,2020-03-19,21.434182087350806,0.69280277172586,0.4615830023647011,0.6481186621157732,0.14894289632513685,0.11318865987964395,0.15642328795589555,21.64453609058919,0.09126783208896978,1.4435682051243728,79.44133723713395,1.0025028381618273
North America,US,Delaware,2020-03-24,4.9728072999932,0.7463581316479333,-3.909109136832144,0.5399387027125352,0.07683929225792731,0.05837562287635849,0.21180553056502088,5.238617764367934,0.01749473150521202,2.4256133606743884,93.62250586763606,2.242872824961842
North America,US,District of Columbia,2020-03-23,12.315857925219266,0.6209709776613649,2.3137426618956516,0.4377407770400273,0.17380323520539395,0.06980855121365816,0.208470574389036,5.547699803519037,0.17306684067333064,2.019416367843703,103.68461525249415,2.7309668136524987
North America,US,Florida,2020-03-16,38.44939856446349,0.39117845263527873,1.4277056202489657,-0.000334346558800833,0.018007491510878135,0.17401374102085287,1.0418204690000001,11.902380130992803,46.05250901157771,2.83651573491229,96.65742881400426,3.1643828444242383
North America,US,Georgia,2020-03-16,21.844018461316892,0.37105943821573345,0.15207450414408336,-0.00032259288388726895,0.06773850000000003,0.10689733534400203,0.88196082,46.240498092326796,-0.018040716877790748,1.9872856208110352,100.74917718681581,3.193485508483665
North America,US,Hawaii,2020-03-26,7.299703480969428,0.806180069,-296.6013307,0.161377605,0.10507661800000001,0.030981667999999997,1.002896596,1.094559563,1.412150774,2.3441370630000002,81.88792264,5.13721918
North America,US,Idaho,2020-03-25,21.04762977229138,0.90366716232586,-2439.653042611305,0.012069665325985367,0.23739204399999997,0.0235762941733339,1.0366109940000001,-0.0017514813605662427,4.090550965124715,2.600694567239096,92.36399695822024,2.362247505837851
North America,US,Illinois,2020-03-17,28.89934997173373,0.470895027,32.66322777,0.530534962,0.23974869899999998,0.050401233,0.023771642000000003,1.7997487019999998,11.97845714,0.613495343,91.88364604,1.135819229
North America,US,Indiana,2020-03-21,12.562624440237855,0.49018992005668566,0.061198827959457136,0.21223470509588563,0.20424032797344222,0.0944823730460572,0.3532489166393949,27.144614590519865,0.20472193774031067,3.198367310191132,103.45972576500044,1.9539171951957919
North America,US,Iowa,2020-03-23,11.000732638738121,0.793522401628843,-0.023987009740655905,0.4698114481502858,0.13706536153309828,0.05211495252171383,0.6318822484152484,3.096039090444276,0.897487531625379,2.0370605466092755,95.48254455676117,2.0404158352610704
North America,US,Kansas,2020-03-24,14.16137814664049,0.6261630887502737,-6.925487386659314,0.3376183891026937,5.295768980284453,0.03694464846513074,1.001993823,4.934381571281874,0.587830533,3.8990447323796533,93.2527901191122,2.0285757150307124
North America,US,Kentucky,2020-03-22,23.95210722281028,0.6125742385209869,-143.88972610387458,0.07205228509626588,19.779250626063977,0.08969303686385999,0.8545600634966068,10.618114711986458,-0.003022089496790622,1.0996720838063438,104.53704474294176,2.7804587032252863
North America,US,Louisiana,2020-03-16,38.38145585081833,0.34294630613358623,0.36805995125373947,0.0029539976833844097,0.06483894751349845,0.15959264298424264,1.060870194,36.30063132308548,26.25026375912568,4.995603604158507,101.53670676801325,2.0944485813645968
North America,US,Maine,2020-03-23,25.154969027451415,0.5900480440227746,-35.74348940001611,0.16665307506708926,5.432098845758564,0.060099700152401674,0.5472652319672296,0.05878305449704524,1.1890164143241848,0.5403409918968247,91.36647830710794,0.9634758397239673
North America,US,Maryland,2020-03-19,57.84319826845936,0.7181665936512484,0.009074090959034897,0.40696250024359004,5.378707878885937,0.06117866598511382,0.18906129090092685,15.52806555119191,-0.03167690363424187,0.7825831882596117,107.12399793952056,4.642370924232555
North America,US,Massachusetts,2020-03-12,33.625787419774824,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,26.419842963352075,0.4026220904830943,0.5433974648724917,0.21636240266522436,0.10435429278191037,0.1637542142607271,0.6010386768156837,63.89838017983292,2.2676770207476413,6.161795002781754,102.86967342627753,1.9389441881520342
North America,US,Minnesota,2020-03-20,35.776764316783094,3.6439703107272594,-0.054082790411655556,2.2584993623572047,3.345939049991435,0.10373928225350526,0.6556827659539693,0.029421483257764964,0.007787343937497427,0.30892168966598604,103.84612366872638,2.4525322955265527
North America,US,Mississippi,2020-03-21,12.667208419189762,0.501542487794402,-93.34988319747829,0.04858409649458655,0.05860476119623454,0.12269526509098838,0.686158298,8.680853805218348,0.2599641540263214,1.7111330450315851,96.18246264082103,1.9288244261124217
North America,US,Missouri,2020-03-22,21.113667409696127,0.3641353276695428,-0.5094979884771771,0.011517428617307241,0.052043321010339316,0.14455469082467376,1.001297991,2.3432829979607606,13.456638411561036,1.8353373770674395,95.44184467378263,2.996686307067036
North America,US,Montana,2020-03-27,11.78775099844502,1.44711171,-464.1837778,0.10568364599999999,0.13912110599999927,0.044419022,0.8173601509999999,0.042655967,0.632195825,1.594433099,90.89627494,2.917764211
North America,US,Nebraska,2020-03-27,11.082266756441282,2.783868061389298,-17.44298357054629,1.6639137564236983,0.16189126424611608,0.01418112800764494,-1.1239377949777322e-05,3.720944415839495,0.10151894712568044,0.506621768,85.46275711157601,1.1663268781764988
North America,US,Nevada,2020-03-20,52.023676353298406,0.3742773935411761,-0.48288948742037097,-0.003814518838673552,1.58799096,0.07200825342262791,0.992996803,2.4490296628860477,4.20109578482036,5.2283701789680155,94.69797978646243,1.5614104810544451
North America,US,New Hampshire,2020-03-23,11.303707098122876,0.6378981610850788,-7.868316314146165,0.34506302191256605,0.05944458518412621,0.07376384484957337,0.030635478043665773,2.4168230069704624,0.471234066641335,0.272037668,93.0452868441468,0.9689675856574053
North America,US,New Jersey,2020-03-16,19.19426069778182,0.7876032064367084,0.03357857245291674,0.8544385797049237,0.057513092926624015,0.08950920832344841,-0.0004528264536654905,72.15878181449882,0.5591283102702963,1.9403066938378668,84.72382490767502,1.7455559521863953
North America,US,New Mexico,2020-03-24,18.209637248609898,0.4929218339040865,-2.128629923944742,0.16330966156682497,0.09077257671988842,0.0896833079239408,0.5436710420730301,5.352132795521986,0.1344143091642196,2.336681559917689,95.98903212754304,1.9634562253706906
North America,US,New York,2020-03-08,78.12565283350777,9.973396425998036,0.18332028612302034,12.03308093203171,0.5312323677699864,0.09069348637080477,0.08938779975841746,4.965661139624306,1.0933645243921986,0.7593374767004748,98.78378057084053,0.9231059992977784
North America,US,North Carolina,2020-03-19,43.57438923475194,0.44857108637384097,-23.347753868916204,0.01539895529952362,3.3547771147112084,0.0334665867273975,0.370921018,11.732452663943587,0.7677221561336591,-0.006382407406257256,95.71967107734784,1.0113078072495307
North America,US,North Dakota,2020-03-30,7.465509603028472,0.792431632,-11.09044227,0.464101018,0.319489029,0.025915344,0.132954452,1.1105991370000001,0.271101451,1.748966314,86.47994005,1.5165074840000001
North America,US,Ohio,2020-03-19,21.62468173889228,0.4407420036042573,-0.33532829573875467,0.12295523495695787,0.10276684478544541,0.09585626459893916,0.3299766172340579,25.653849333428685,0.6165222686797777,3.958226572200403,100.11062659684922,1.6016266530251055
North America,US,Oklahoma,2020-03-24,28.11285993345246,0.35927273204901694,-15.035268917379831,-0.00012093665237627007,4.412007475305138,0.06666945899491905,1.025916112,1.7072445120932762,8.846164128088828,2.4942298457801435,89.37344917177609,3.1007864337884734
North America,US,Oregon,2020-03-20,22.10065800813073,0.3701350381804352,-2.5161994372631065,-0.0002088927307451764,3.3463477832087665,0.056160269002266505,1.0223982740000002,0.817766745143509,4.091339480368086,2.2523247254095624,88.43316838451085,2.301986524881865
North America,US,Pennsylvania,2020-03-17,58.796396531029195,0.5350684199999957,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.282738609260258,0.8760125943339564,0.12120274885373056,0.8342550681394724,0.05614368798851491,0.06646999609530622,0.08702764153403911,1.736827055957597,2.711126902133567,1.8256101322576381,85.34433271269313,1.160675218
North America,US,South Carolina,2020-03-20,12.821543665530886,0.42034301119489526,0.052399961765264826,0.005127043907938875,0.02271496273222287,0.1426346237433866,0.779294404,7.2674522833390975,0.8885473883575237,1.5673674396210007,87.75030580418155,3.0306125952510103
North America,US,South Dakota,2020-03-30,9.889665873129363,0.38713473299999995,0.328987915,0.10693906199999999,0.050325250999999994,0.016991748,0.07282375099999999,8.093469339,0.018206933,0.9807875540000001,79.94940578,1.4285762069999999
North America,US,Tennessee,2020-03-19,32.95802511891,0.3926219883133396,-0.49133627726882934,-4.5165650733314244e-13,3.407573402757503,0.02187116763143617,1.018699596,12.418945021844443,1.5464757968329859,0.7109154815385146,99.16987769976242,5.794932950151203
North America,US,Texas,2020-03-17,43.29942645350157,0.4102322290758446,0.34771834937134,-7.019939214932729e-05,2.6445284181913964,0.032258097778442386,1.0083488440000001,48.41335265177748,0.7667852873922486,2.9288565536442874,96.73270918600915,1.694942012305301
North America,US,Utah,2020-03-20,22.55686409676903,0.41578766902729986,-0.36779088594787757,0.005808646498442765,0.8996240752238094,0.008028092339562962,-0.02003307725118253,0.9922525269135183,4.9310897128524855,1.1214649456911463,82.21331062703477,1.2568426708674254
North America,US,Vermont,2020-03-24,3.786239622267844,0.7125619802148707,-604.6754908589858,0.08092293477452664,0.11377055473490987,0.0691314557906223,1.0006289259999999,5.103436142693523,0.6948591621195273,4.768099799978822,69.19922974317765,1.9845141670586197
North America,US,Virginia,2020-03-20,15.930826756620291,1.0925900653138618,-17.90211791022367,0.4774532787064347,9.478042629487522,0.04822004851265195,0.4039687549324104,8.496748397584065,0.33211266863655375,0.6905420707292438,107.26440660050294,3.151749825873585
North America,US,Washington,2020-03-07,46.68840187603722,0.36324461906019717,0.2822336555939234,9.81931373428141e-05,21.506357939184277,0.10829928215151358,0.9407357153319783,153.51441479565236,206.29227654269087,4.610326709352869,110.44825229418053,0.8800321554121441
North America,US,West Virginia,2020-03-29,16.18079413861441,0.4060675739144098,-152.05112850085675,0.027248260870005297,0.062179554064767315,0.07417825465602033,1.0694432170000001,0.8554506820176649,1.7293746927940685,2.274957187584244,90.3464865055145,3.339666691823753
North America,US,Wisconsin,2020-03-18,27.515736292607023,0.6123123307760818,-21.20249059560233,0.17306713522789202,5.328383376613436,0.07400708018717869,1.000206282,4.843442263966227,1.5905380238015392,1.988084962111892,104.83762980753043,1.8378161864223435
North America,US,Wyoming,2020-03-31,12.830668520095774,0.8512796631891574,-490.3938701915363,0.05115418478080842,0.03106878421213954,0.032965905590967834,1.004557447,0.033407633292253984,1.0210187753035607,1.3265917899456685,79.86409317288995,2.0939743875141597
Africa,Uganda,None,2020-05-07,,0.577654923,18.74862326,5.669398397,0.00019803,0.00020471999999969757,0.165501447,0.062198885999999995,0.096661027,1.711049656,48.35537088,3.19847321
Europe,Ukraine,None,2020-03-25,16.39685654235302,0.432456611,-26.48176624,0.053234767999999995,0.5405766989999999,0.03399298099999362,0.17611241800000002,20.78934388,0.06887122799999999,1.1093461009999999,77.04617392,1.439941189
Asia,United Arab Emirates,None,2020-03-18,12.2760630270031,0.8195794109671096,-1.082004468,0.43452926007621995,1.8076376183999998,0.006613482803390145,-0.00010842807310561416,5.216237543459188,-0.028693512071181648,1.198487678,98.77805324654729,1.003668862
Europe,United Kingdom,None,2020-03-05,366.4519580946772,1.0132209449113194,0.017546401984558924,0.7233819367105864,23.885058707707163,0.15323365527334176,-0.0010853053541525005,26.102106709754448,-0.003926984968646552,0.46956742100000004,112.25156385309977,1.5178057160444387
South America,Uruguay,None,2020-03-21,7.646787399927746,0.4983092777482138,-344.1124050994612,0.04236177056754183,0.05044352735778865,0.03315144900251495,-0.029307227148262623,0.08274114477052188,1.329224419656727,5.075726630781364,91.20802295520677,1.0394681525595892
Asia,Uzbekistan,None,2020-03-28,120.35779918545997,0.4102989879542465,-35.96070290431011,-0.07034203000759408,0.9135453278258234,0.0010249778392498244,0.2,0.1897240297975376,2.785148801243089,1.8189945679006816,83.21727798507935,2.0909084583507886
South America,Venezuela,None,2020-03-26,21.506758341187897,1.284964024,-159.5654101,0.127906577,0.313319949,0.0105777,0.246012404,0.008928824,0.145671326,0.30723445,90.148848,1.092198373
Asia,Vietnam,None,2020-03-22,,0.4086422240001484,-349.9108179999908,0.03766979621395651,0.0003628482146731793,0.000159655000023821,0.15508699199999995,0.0014186480000352947,0.5731694580000354,3.2515852640000102,78.07657520999932,1.7004952040000065
Asia,Yemen,None,2020-05-15,5.978380895373373,1.2513363816684366,-8.89559527560966,1.1126408189062613,0.3710914441897284,0.3157068173801362,0.0693021416347024,3.8228812420806877,0.8366041741784094,0.11454268886785962,41.26049882050763,0.9815179547609464
Africa,Zambia,None,2020-04-30,25.791698046912376,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.01128072,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,28.108360118098975,1.023575144,-9.41663316,0.7985919180000001,0.0034180012636614784,0.20519076900000002,0.3,0.408302055,0.18825453999999997,0.2,29.645721192000003,1.6283005992
