Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,12.359783301624393,1.2642162001792814,-17.734738445772816,0.7613723160151016,0.2186092307273302,0.02184039440568213,2.4258490716489183,0.20368005503517103
North America,US,California,2020-03-07,84.29593740285385,0.7383475709190512,-32.56353855059154,0.2030247483586368,0.5763064024993445,0.04080940672268875,29.817010234545908,0.45133837741600485
North America,US,Colorado,2020-03-14,24.918334001235927,0.608994418997573,0.7107416478332657,0.386015329097334,0.17526021360486535,0.0598026655305029,15.02846928226106,0.08313611437597727
North America,US,Connecticut,2020-03-19,26.667925777828053,0.76345473806395,0.9283148360594876,0.778218093658883,0.14975720246480678,0.09905705343773788,19.680740995845404,0.15164762785420471
North America,US,Delaware,2020-03-24,6.119418595284711,1.9900969050782416,-20.49502767988452,1.2298814442501191,0.17105666334403402,0.041782670913209974,4.282522414880855,0.029896426270250874
North America,US,District of Columbia,2020-03-23,15.161383912414589,0.6254803973843177,0.3582419262130316,0.43966456550976807,0.2072790753536421,0.05735031228961503,5.246660557546749,0.21460651896150118
North America,US,Florida,2020-03-15,43.38680341492396,0.5038983599082035,0.3743788661726893,0.29396450232309784,0.08158975579369795,0.05236300468868528,29.853674055733553,16.414147660369316
North America,US,Georgia,2020-03-16,19.395723383464457,0.48355163983211474,0.2525434738029692,0.22039859561801475,0.30178994661291597,0.0467624058100687,32.74512044023451,0.037685696911052946
North America,US,Hawaii,2020-03-26,5.530346639195049,0.8081445283284932,-24.348861193047643,2.897591666627892,0.10094922836353176,0.02780189489353498,3.4380621606503867,0.12035509641640825
North America,US,Idaho,2020-03-25,10.83345315035286,1.1917190433800182,-184.70690520466485,0.24943546907136316,0.22949326868166348,0.030985769022603464,2.1669457689316522,3.1051444107563264
North America,US,Illinois,2020-03-16,46.6037130071753,0.7771879996749708,3.1616425250751017,0.4943396812969028,0.6111167292913788,0.04617989606445074,13.330851534759127,6.044072514899687
North America,US,Indiana,2020-03-21,13.337882271031809,0.5730694169326497,0.38070307986200813,0.35758131820023914,0.49226232349204635,0.06340395439930384,21.115460146522278,3.551681276019926
North America,US,Iowa,2020-03-23,14.535027586034062,1.6085408944763209,-0.004420276144610529,1.322164101194177,0.11891598282663239,0.032214270368860654,0.6690567648411833,0.2949707812629364
North America,US,Kansas,2020-03-24,19.06987001455206,2.1158742540852598,-5.480123662630084,1.84244682648091,0.4367747829701691,0.02400095806015181,1.9183687674014946,0.17665576567381297
North America,US,Kentucky,2020-03-22,12.713426875732905,0.7395542955460539,-21.6392101255679,0.34346628118063965,3.3815503891723147,0.045748357674620786,7.768429760970337,0.025409734165481913
North America,US,Louisiana,2020-03-15,15.293101084490758,0.9597199770959549,1.0746250907779555,1.3599831262965996,0.12092968593427306,0.07581385902292252,24.901929749145342,1.7540097179646033
North America,US,Maine,2020-03-23,23.56918175162222,0.7206381988442717,-201.9368816897865,0.0743366039188561,0.39666941922632054,0.042729752010616524,0.19828156040668776,1.385386802892087
North America,US,Maryland,2020-03-19,55.32581247745843,0.6534690397124269,0.20488520988033596,0.3373930550314342,0.3711909543514151,0.0521007917765684,18.451633148391334,0.05177580130671136
North America,US,Massachusetts,2020-03-12,36.7855833698543,1.7007356561680227,5.039357865215211,1.8241489503245,0.10584480467016956,0.07936933826356933,3.7322822858615017,0.0402710775358166
North America,US,Michigan,2020-03-19,16.843985987423324,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,27.833657977401927,1.2701385144895114,-0.25121136602535576,0.7013486974543838,0.23011837571107507,0.051245296855598595,0.4806067446208701,0.13148468682147518
North America,US,Mississippi,2020-03-21,9.478739502323824,0.53171266644593,-23.161918203982644,0.1349776654755007,0.1128143509472497,0.057453176892841996,7.591244263043309,0.3052979196924075
North America,US,Missouri,2020-03-22,8.705793954776473,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.116730968427323,1.334822381894866,-64.11125713909644,1.6726954622983103,0.09186318876531444,0.033989548954023154,1.4079128321558907,0.5510244544765198
North America,US,Nebraska,2020-03-27,14.46159058473776,2.252227160289568,-4.0176590564447965,1.767052783966506,0.4277573753441968,0.013309424055127231,1.3801749637444358,0.04185455090592621
North America,US,Nevada,2020-03-20,12.763881006444377,0.42067315057739174,-9.000230422030796,0.14099423283858428,0.2359716999376683,0.05270125507913137,6.715484741133708,0.34869667642153057
North America,US,New Hampshire,2020-03-23,7.887781272532843,0.73426928766708,-26.47941861787589,0.31264439641344577,0.024435464345461302,0.11300186838050373,2.6328888596545483,0.5825871866615112
North America,US,New Jersey,2020-03-16,30.795358180679557,1.013453687461902,0.3629126592699292,1.213486821233766,0.10411804749676751,0.07841616813617577,47.00318209957038,3.752839981731358
North America,US,New Mexico,2020-03-24,9.583610347401022,0.6769123767979256,-0.41945974547529974,0.4429055136500307,0.12557201547840363,0.053621365259940594,2.9847299266323293,0.4504479536173299
North America,US,New York,2020-03-08,56.48759830969214,7.297993563928814,3.009047919564269,10.169651740263161,0.23714526558170318,0.08107516699638255,0.6416904177640702,0.21642660291647706
North America,US,North Carolina,2020-03-19,59.69275520525628,0.5014429763584834,-39.67367463611661,0.05096093086505196,0.2387160056715436,0.03833505462707682,9.28416535653176,3.3602973863039693
North America,US,North Dakota,2020-03-30,6.6768845132764,1.3486000467915242,-20.908301245099995,0.7559588795982016,0.10973140258708589,0.02828859293657144,0.2951458779837949,0.6160145429013101
North America,US,Ohio,2020-03-19,8.802035080676216,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,12.055447702534362,0.5106370464028342,-78.13339399670679,0.10074505297497835,0.7800131235846254,0.05481358397237717,4.57052366317255,4.794559733237619
North America,US,Oregon,2020-03-20,7.891120275616921,0.5071297323935794,-36.863077647911126,0.16802519739212493,0.5245168098450932,0.038158971441083614,4.387497582104395,1.1258731053309277
North America,US,Pennsylvania,2020-03-17,47.76744732724751,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,9.925390415160944,1.095804731844043,1.2912397994123699,1.1942020725297202,0.07140955006781102,0.05653330610753041,0.227057895098241,2.0472988225860442
North America,US,South Carolina,2020-03-20,16.226167138218553,0.7238224190168656,0.10208320983920946,0.6060351130055909,0.0398445483446812,0.07035171752090726,5.192832468336518,0.12407989551540988
North America,US,South Dakota,2020-03-30,13.766028981752488,0.46214255908452445,1.0843694291723927,0.2773669957782685,0.043496511986095096,0.018139947795935307,6.356928746330147,0.30229453009792573
North America,US,Tennessee,2020-03-19,23.97860546348864,0.4757922964149862,-5.012768788830804,0.1457107696092334,0.7169279459867522,0.016973701183608973,10.493951494239266,0.7639010488272477
North America,US,Texas,2020-03-17,35.22319287047836,0.5086501483927941,0.4166283384274775,0.17994611343621839,0.9442756040205645,0.027497967485061715,34.07466657844938,1.6592728601408557
North America,US,Utah,2020-03-20,8.536649150125672,0.43658869762865593,-2.042573315082858,0.08957047251053907,0.09901053170182292,0.014089342346236086,5.833719896659992,1.179298598563133
North America,US,Vermont,2020-03-24,3.917958920712536,0.7983200870302873,-47.542862758176106,0.9894484940393983,0.11428507023663552,0.05350212898425746,6.2040556769838515,0.021245192382940814
North America,US,Virginia,2020-03-20,22.033264293913973,2.091942978825242,-63.295842589523794,0.5792769433948755,0.686323454812337,0.033517958087868775,12.816599909871746,0.21555655621510428
North America,US,Washington,2020-03-07,28.52545126993526,0.4727018211669723,0.6413420091016403,0.2244220495941293,2.014195564182844,0.05171498680165336,47.081400907460605,64.57896395918927
North America,US,West Virginia,2020-03-28,22.024050728623795,0.8593051481147027,-83.482678392889,0.2577146929225592,0.1691141756338588,0.044024798310968505,2.277954724389375,0.22689332968890233
North America,US,Wisconsin,2020-03-18,16.49646880433762,0.649970319009884,-131.616027464143,0.07153691224170486,0.520276982869321,0.03670759719829549,8.405504465160027,0.8229468015702263
North America,US,Wyoming,2020-03-31,13.848859561554427,0.9585765799676008,-127.30791852383639,0.21215029153735698,0.022994166404688442,0.0310285785105661,0.13128784263277823,0.8118941249080064
Africa,Uganda,None,2020-05-07,,0.8928606353334197,3.8569961344880324,3.1627168387294304,0.008339251321400879,0.0016678472550023258,0.43320683413824984,0.12572506182374407
Europe,Ukraine,None,2020-03-25,6.154532664208236,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,24.104045878668533,0.6227985165133371,-1.368398101698149,0.24469363090814095,0.10879458607618768,0.010652191185089654,9.151782721984102,0.021231298538884693
Europe,United Kingdom,None,2020-03-05,86.99067574554002,1.9995090595181164,0.753210272088556,1.6538518476972772,1.5034167821627127,0.14561938343160397,7.928849910145247,0.02195041182317396
South America,Uruguay,None,2020-03-21,10.895146306005719,0.8209776799659224,-170.01851950830525,0.1660294453884817,0.06039055256218623,0.03193059914691891,0.2108099612165664,0.8497121622674448
Asia,Uzbekistan,None,2020-03-28,9.771923101932686,0.8376733944900991,-12.21369577969919,0.7001436018134589,0.19146564724539644,0.00383248091099562,2.441302806394468,1.0165882407957207
South America,Venezuela,None,2020-03-26,34.18595514068329,1.9171127269687447,-158.92160198255195,0.19338214787094782,0.0919175357729634,0.01783665147574951,0.05589232679562017,0.046690412095053944
Asia,Vietnam,None,2020-03-22,,1.2150220305062924,-82.49515823497902,0.5940746268191041,0.002934941132971483,0.0002817657612058826,0.026737106401213642,0.5039195462622388
Asia,Yemen,None,2020-05-15,7.308592855808524,0.706112374064169,-8.78455229733471,2.8244330186777313,0.20172537069224347,0.3402028925687904,11.589839353886449,1.152879413148348
Africa,Zambia,None,2020-04-30,15.5282181754343,0.764332971455032,7.34509509966953,7.400281393533226,0.13337419382808727,0.005638348712833353,0.6054710767623265,0.5248085619217832
Africa,Zimbabwe,None,2020-05-27,4.247512715307366,0.7500686231828932,-9.997988071665135,1.8829416024511159,0.050000005502947184,0.01000000093028919,0.9840735494236487,0.2978823074089306
