"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Maine","2020-04-29",816,212,44,122,40,7
"North America","US","Maine","2020-04-30",821,204,43,123,42,7
"North America","US","Maine","2020-05-01",826,196,41,124,43,7
"North America","US","Maine","2020-05-02",830,188,40,124,43,7
"North America","US","Maine","2020-05-03",834,180,39,125,44,6
"North America","US","Maine","2020-05-04",837,173,37,126,45,6
"North America","US","Maine","2020-05-05",840,165,36,126,46,6
"North America","US","Maine","2020-05-06",843,158,35,126,47,5
"North America","US","Maine","2020-05-07",846,151,34,127,48,5
"North America","US","Maine","2020-05-08",848,144,33,127,49,5
"North America","US","Maine","2020-05-09",850,138,31,128,49,5
"North America","US","Maine","2020-05-10",852,131,30,128,50,4
"North America","US","Maine","2020-05-11",854,125,29,128,51,4
"North America","US","Maine","2020-05-12",855,119,28,128,52,4
"North America","US","Maine","2020-05-13",857,114,27,129,52,4
"North America","US","Maine","2020-05-14",858,108,26,129,53,4
"North America","US","Maine","2020-05-15",859,103,25,129,53,3
"North America","US","Maine","2020-05-16",860,98,24,129,54,3
"North America","US","Maine","2020-05-17",861,93,23,129,55,3
"North America","US","Maine","2020-05-18",862,88,22,129,55,3
"North America","US","Maine","2020-05-19",863,84,21,129,56,3
"North America","US","Maine","2020-05-20",864,80,20,130,56,3
"North America","US","Maine","2020-05-21",864,75,20,130,57,2
"North America","US","Maine","2020-05-22",865,72,19,130,57,2
"North America","US","Maine","2020-05-23",865,68,18,130,58,2
"North America","US","Maine","2020-05-24",866,64,17,130,58,2
"North America","US","Maine","2020-05-25",866,61,17,130,58,2
"North America","US","Maine","2020-05-26",867,58,16,130,59,2
"North America","US","Maine","2020-05-27",867,55,15,130,59,2
"North America","US","Maine","2020-05-28",867,52,15,130,59,2
"North America","US","Maine","2020-05-29",868,49,14,130,60,2
"North America","US","Maine","2020-05-30",868,47,13,130,60,1
"North America","US","Maine","2020-05-31",868,44,13,130,60,1
"North America","US","Maine","2020-06-01",868,42,12,130,61,1
"North America","US","Maine","2020-06-02",868,39,12,130,61,1
"North America","US","Maine","2020-06-03",869,37,11,130,61,1
"North America","US","Maine","2020-06-04",869,35,11,130,62,1
"North America","US","Maine","2020-06-05",869,33,10,130,62,1
"North America","US","Maine","2020-06-06",869,32,10,130,62,1
"North America","US","Maine","2020-06-07",869,30,9,130,62,1
"North America","US","Maine","2020-06-08",869,28,9,130,62,1
"North America","US","Maine","2020-06-09",869,27,9,130,63,1
"North America","US","Maine","2020-06-10",869,25,8,130,63,1
"North America","US","Maine","2020-06-11",869,24,8,130,63,1
"North America","US","Maine","2020-06-12",869,23,8,130,63,1
"North America","US","Maine","2020-06-13",870,21,7,130,63,1
"North America","US","Maine","2020-06-14",870,20,7,130,64,1
"North America","US","Maryland","2020-04-13",8957,5748,964,1343,177,211
"North America","US","Maryland","2020-04-14",9695,6107,1029,1453,198,224
"North America","US","Maryland","2020-04-15",10441,6452,1091,1565,221,236
"North America","US","Maryland","2020-04-16",11190,6779,1152,1678,245,248
"North America","US","Maryland","2020-04-17",11940,7086,1210,1790,270,259
"North America","US","Maryland","2020-04-18",12687,7372,1265,1902,297,269
"North America","US","Maryland","2020-04-19",13428,7634,1316,2013,324,279
"North America","US","Maryland","2020-04-20",14160,7872,1364,2123,353,287
"North America","US","Maryland","2020-04-21",14881,8084,1408,2231,383,295
"North America","US","Maryland","2020-04-22",15587,8269,1448,2337,413,301
"North America","US","Maryland","2020-04-23",16277,8428,1484,2441,445,306
"North America","US","Maryland","2020-04-24",16950,8560,1516,2542,477,311
"North America","US","Maryland","2020-04-25",17603,8666,1543,2640,510,314
"North America","US","Maryland","2020-04-26",18236,8745,1566,2735,543,317
"North America","US","Maryland","2020-04-27",18848,8799,1585,2826,577,318
"North America","US","Maryland","2020-04-28",19436,8828,1600,2915,611,319
"North America","US","Maryland","2020-04-29",20002,8834,1610,2999,645,319
"North America","US","Maryland","2020-04-30",20545,8816,1617,3081,680,318
"North America","US","Maryland","2020-05-01",21064,8778,1620,3159,715,316
"North America","US","Maryland","2020-05-02",21560,8719,1620,3233,749,313
"North America","US","Maryland","2020-05-03",22033,8642,1616,3304,784,310
"North America","US","Maryland","2020-05-04",22482,8547,1609,3371,819,306
"North America","US","Maryland","2020-05-05",22908,8437,1598,3435,853,302
"North America","US","Maryland","2020-05-06",23312,8311,1585,3496,887,297
"North America","US","Maryland","2020-05-07",23694,8173,1570,3553,921,291
"North America","US","Maryland","2020-05-08",24055,8023,1552,3607,954,285
"North America","US","Maryland","2020-05-09",24395,7862,1532,3658,987,279
"North America","US","Maryland","2020-05-10",24715,7692,1509,3706,1020,273
"North America","US","Maryland","2020-05-11",25016,7514,1485,3752,1052,266
"North America","US","Maryland","2020-05-12",25299,7330,1460,3794,1084,259
"North America","US","Maryland","2020-05-13",25564,7140,1433,3834,1115,252
"North America","US","Maryland","2020-05-14",25812,6945,1404,3871,1145,244
"North America","US","Maryland","2020-05-15",26044,6748,1375,3906,1175,237
"North America","US","Maryland","2020-05-16",26261,6547,1345,3938,1204,230
"North America","US","Maryland","2020-05-17",26463,6345,1313,3969,1232,222
"North America","US","Maryland","2020-05-18",26651,6143,1282,3997,1260,214
"North America","US","Maryland","2020-05-19",26826,5940,1250,4023,1287,207
"North America","US","Maryland","2020-05-20",26989,5738,1217,4048,1314,199
"North America","US","Maryland","2020-05-21",27141,5537,1184,4070,1340,192
"North America","US","Maryland","2020-05-22",27281,5339,1151,4091,1365,185
"North America","US","Maryland","2020-05-23",27412,5142,1118,4111,1389,178
"North America","US","Maryland","2020-05-24",27532,4949,1086,4129,1413,170
"North America","US","Maryland","2020-05-25",27644,4758,1053,4146,1435,163
"North America","US","Maryland","2020-05-26",27747,4572,1020,4161,1458,157
"North America","US","Maryland","2020-05-27",27842,4389,988,4175,1479,150
"North America","US","Maryland","2020-05-28",27930,4210,957,4189,1500,144
"North America","US","Maryland","2020-05-29",28011,4036,925,4201,1520,137
"North America","US","Maryland","2020-05-30",28086,3866,895,4212,1540,131
"North America","US","Maryland","2020-05-31",28155,3701,864,4222,1559,125
"North America","US","Maryland","2020-06-01",28218,3541,834,4232,1577,119
"North America","US","Maryland","2020-06-02",28277,3385,805,4241,1594,114
"North America","US","Maryland","2020-06-03",28330,3235,777,4249,1611,108
"North America","US","Maryland","2020-06-04",28379,3090,749,4256,1628,103
"North America","US","Maryland","2020-06-05",28425,2949,722,4263,1643,98
"North America","US","Maryland","2020-06-06",28466,2814,695,4269,1659,93
"North America","US","Maryland","2020-06-07",28504,2683,669,4275,1673,89
"North America","US","Maryland","2020-06-08",28538,2557,644,4280,1687,84
"North America","US","Maryland","2020-06-09",28570,2436,620,4285,1701,80
"North America","US","Maryland","2020-06-10",28599,2320,596,4289,1714,76
"North America","US","Maryland","2020-06-11",28626,2209,573,4293,1726,72
"North America","US","Maryland","2020-06-12",28650,2102,551,4297,1738,68
"North America","US","Maryland","2020-06-13",28672,1999,529,4300,1750,65
"North America","US","Maryland","2020-06-14",28693,1901,508,4303,1761,61
"North America","US","Massachusetts","2020-04-13",26091,15922,2699,3914,740,583
"North America","US","Massachusetts","2020-04-14",27733,16536,2817,4160,817,605
"North America","US","Massachusetts","2020-04-15",29347,17085,2927,4402,898,625
"North America","US","Massachusetts","2020-04-16",30927,17567,3026,4639,982,642
"North America","US","Massachusetts","2020-04-17",32466,17982,3115,4870,1068,656
"North America","US","Massachusetts","2020-04-18",33962,18329,3194,5094,1157,668
"North America","US","Massachusetts","2020-04-19",35409,18609,3262,5311,1248,677
"North America","US","Massachusetts","2020-04-20",36804,18822,3319,5521,1340,684
"North America","US","Massachusetts","2020-04-21",38147,18972,3366,5722,1434,688
"North America","US","Massachusetts","2020-04-22",39434,19059,3402,5915,1529,691
"North America","US","Massachusetts","2020-04-23",40664,19087,3429,6100,1626,691
"North America","US","Massachusetts","2020-04-24",41838,19059,3446,6276,1722,689
"North America","US","Massachusetts","2020-04-25",42955,18978,3454,6443,1819,685
"North America","US","Massachusetts","2020-04-26",44015,18848,3454,6602,1917,679
"North America","US","Massachusetts","2020-04-27",45020,18673,3445,6753,2014,672
"North America","US","Massachusetts","2020-04-28",45969,18456,3428,6895,2110,663
"North America","US","Massachusetts","2020-04-29",46865,18201,3405,7030,2206,653
"North America","US","Massachusetts","2020-04-30",47708,17911,3375,7156,2302,641
"North America","US","Massachusetts","2020-05-01",48501,17591,3339,7275,2396,629
"North America","US","Massachusetts","2020-05-02",49244,17244,3297,7387,2490,615
"North America","US","Massachusetts","2020-05-03",49941,16873,3250,7491,2582,601
"North America","US","Massachusetts","2020-05-04",50593,16482,3199,7589,2672,586
"North America","US","Massachusetts","2020-05-05",51202,16073,3143,7680,2762,570
"North America","US","Massachusetts","2020-05-06",51769,15650,3085,7765,2849,554
"North America","US","Massachusetts","2020-05-07",52298,15216,3023,7845,2935,538
"North America","US","Massachusetts","2020-05-08",52790,14774,2958,7918,3019,521
"North America","US","Massachusetts","2020-05-09",53247,14324,2892,7987,3101,504
"North America","US","Massachusetts","2020-05-10",53670,13871,2823,8051,3182,487
"North America","US","Massachusetts","2020-05-11",54063,13416,2753,8109,3260,470
"North America","US","Massachusetts","2020-05-12",54427,12961,2682,8164,3337,453
"North America","US","Massachusetts","2020-05-13",54763,12507,2610,8214,3411,437
"North America","US","Massachusetts","2020-05-14",55073,12057,2538,8261,3484,420
"North America","US","Massachusetts","2020-05-15",55360,11611,2465,8304,3554,403
"North America","US","Massachusetts","2020-05-16",55624,11170,2393,8344,3622,387
"North America","US","Massachusetts","2020-05-17",55867,10737,2320,8380,3689,371
"North America","US","Massachusetts","2020-05-18",56091,10311,2248,8414,3753,356
"North America","US","Massachusetts","2020-05-19",56297,9895,2177,8445,3815,340
"North America","US","Massachusetts","2020-05-20",56486,9487,2106,8473,3875,326
"North America","US","Massachusetts","2020-05-21",56659,9089,2037,8499,3934,311
"North America","US","Massachusetts","2020-05-22",56818,8702,1968,8523,3990,297
"North America","US","Massachusetts","2020-05-23",56964,8326,1901,8545,4044,283
"North America","US","Massachusetts","2020-05-24",57098,7960,1834,8565,4097,270
"North America","US","Massachusetts","2020-05-25",57220,7606,1769,8583,4147,257
"North America","US","Massachusetts","2020-05-26",57331,7263,1706,8600,4196,245
"North America","US","Massachusetts","2020-05-27",57433,6932,1644,8615,4243,233
"North America","US","Massachusetts","2020-05-28",57527,6612,1583,8629,4289,222
"North America","US","Massachusetts","2020-05-29",57612,6304,1524,8642,4332,211
"North America","US","Massachusetts","2020-05-30",57689,6008,1467,8653,4375,200
"North America","US","Massachusetts","2020-05-31",57760,5722,1411,8664,4415,190
"North America","US","Massachusetts","2020-06-01",57824,5448,1356,8674,4454,181
"North America","US","Massachusetts","2020-06-02",57883,5185,1304,8682,4491,171
"North America","US","Massachusetts","2020-06-03",57936,4932,1253,8690,4527,162
"North America","US","Massachusetts","2020-06-04",57984,4690,1203,8698,4562,154
"North America","US","Massachusetts","2020-06-05",58028,4459,1155,8704,4595,146
"North America","US","Massachusetts","2020-06-06",58068,4237,1109,8710,4627,138
"North America","US","Massachusetts","2020-06-07",58104,4025,1064,8716,4657,131
"North America","US","Massachusetts","2020-06-08",58137,3823,1021,8721,4687,124
"North America","US","Massachusetts","2020-06-09",58167,3629,979,8725,4715,117
"North America","US","Massachusetts","2020-06-10",58194,3445,939,8729,4742,111
"North America","US","Massachusetts","2020-06-11",58219,3269,900,8733,4768,105
"North America","US","Massachusetts","2020-06-12",58241,3101,863,8736,4792,99
"North America","US","Massachusetts","2020-06-13",58261,2942,827,8739,4816,93
"North America","US","Massachusetts","2020-06-14",58279,2790,792,8742,4839,88
"North America","US","Michigan","2020-04-13",26464,15186,2591,3967,1474,556
"North America","US","Michigan","2020-04-14",27623,15400,2643,4141,1603,563
"North America","US","Michigan","2020-04-15",28719,15541,2685,4305,1735,567
"North America","US","Michigan","2020-04-16",29752,15612,2715,4460,1868,569
"North America","US","Michigan","2020-04-17",30721,15619,2734,4605,2003,568
"North America","US","Michigan","2020-04-18",31628,15566,2744,4741,2138,566
"North America","US","Michigan","2020-04-19",32474,15457,2744,4868,2274,561
"North America","US","Michigan","2020-04-20",33260,15298,2735,4986,2409,554
"North America","US","Michigan","2020-04-21",33990,15095,2719,5096,2544,546
"North America","US","Michigan","2020-04-22",34666,14852,2695,5197,2678,536
"North America","US","Michigan","2020-04-23",35290,14574,2665,5291,2810,525
"North America","US","Michigan","2020-04-24",35865,14267,2629,5377,2941,513
"North America","US","Michigan","2020-04-25",36394,13933,2587,5456,3070,501
"North America","US","Michigan","2020-04-26",36880,13579,2542,5529,3196,487
"North America","US","Michigan","2020-04-27",37326,13207,2492,5596,3321,473
"North America","US","Michigan","2020-04-28",37733,12821,2439,5657,3443,458
"North America","US","Michigan","2020-04-29",38106,12425,2384,5713,3562,443
"North America","US","Michigan","2020-04-30",38446,12021,2326,5764,3678,428
"North America","US","Michigan","2020-05-01",38755,11613,2266,5811,3791,412
"North America","US","Michigan","2020-05-02",39037,11203,2205,5853,3902,397
"North America","US","Michigan","2020-05-03",39294,10793,2143,5891,4009,382
"North America","US","Michigan","2020-05-04",39527,10385,2081,5926,4114,366
"North America","US","Michigan","2020-05-05",39738,9981,2018,5958,4215,351
"North America","US","Michigan","2020-05-06",39929,9582,1955,5987,4313,336
"North America","US","Michigan","2020-05-07",40102,9189,1892,6013,4408,322
"North America","US","Michigan","2020-05-08",40259,8804,1829,6036,4500,308
"North America","US","Michigan","2020-05-09",40401,8428,1767,6057,4589,294
"North America","US","Michigan","2020-05-10",40529,8061,1706,6077,4674,280
"North America","US","Michigan","2020-05-11",40644,7704,1646,6094,4757,267
"North America","US","Michigan","2020-05-12",40748,7357,1587,6109,4837,255
"North America","US","Michigan","2020-05-13",40842,7021,1529,6124,4914,242
"North America","US","Michigan","2020-05-14",40926,6697,1472,6136,4988,230
"North America","US","Michigan","2020-05-15",41002,6383,1417,6148,5059,219
"North America","US","Michigan","2020-05-16",41070,6081,1363,6158,5128,208
"North America","US","Michigan","2020-05-17",41131,5789,1310,6167,5194,198
"North America","US","Michigan","2020-05-18",41186,5510,1259,6175,5258,188
"North America","US","Michigan","2020-05-19",41236,5241,1210,6183,5319,178
"North America","US","Michigan","2020-05-20",41280,4983,1162,6189,5377,169
"North America","US","Michigan","2020-05-21",41320,4736,1115,6195,5433,160
"North America","US","Michigan","2020-05-22",41355,4500,1070,6201,5487,151
"North America","US","Michigan","2020-05-23",41387,4274,1026,6205,5539,143
"North America","US","Michigan","2020-05-24",41416,4058,984,6210,5589,136
"North America","US","Michigan","2020-05-25",41441,3852,943,6213,5636,128
"North America","US","Michigan","2020-05-26",41464,3655,904,6217,5682,121
"North America","US","Michigan","2020-05-27",41484,3468,866,6220,5726,115
"North America","US","Michigan","2020-05-28",41503,3289,830,6223,5767,109
"North America","US","Michigan","2020-05-29",41519,3119,795,6225,5808,103
"North America","US","Michigan","2020-05-30",41533,2958,761,6227,5846,97
"North America","US","Michigan","2020-05-31",41546,2804,728,6229,5883,92
"North America","US","Michigan","2020-06-01",41558,2658,697,6231,5918,86
"North America","US","Michigan","2020-06-02",41568,2519,667,6233,5952,82
"North America","US","Michigan","2020-06-03",41577,2387,638,6234,5984,77
"North America","US","Michigan","2020-06-04",41586,2261,611,6235,6015,73
"North America","US","Michigan","2020-06-05",41593,2142,584,6236,6044,69
"North America","US","Michigan","2020-06-06",41599,2030,559,6237,6072,65
"North America","US","Michigan","2020-06-07",41605,1922,534,6238,6099,61
"North America","US","Michigan","2020-06-08",41610,1821,511,6239,6125,58
"North America","US","Michigan","2020-06-09",41615,1725,489,6240,6150,55
"North America","US","Michigan","2020-06-10",41619,1634,467,6240,6174,51
"North America","US","Michigan","2020-06-11",41623,1547,447,6241,6196,49
"North America","US","Michigan","2020-06-12",41626,1465,427,6241,6218,46
"North America","US","Michigan","2020-06-13",41629,1388,408,6242,6238,43
"North America","US","Michigan","2020-06-14",41631,1314,390,6242,6258,41
"North America","US","Minnesota","2020-04-13",1496,750,134,224,43,27
"North America","US","Minnesota","2020-04-14",1545,751,135,232,46,27
"North America","US","Minnesota","2020-04-15",1592,750,135,239,49,27
"North America","US","Minnesota","2020-04-16",1636,747,136,245,52,27
"North America","US","Minnesota","2020-04-17",1679,742,136,252,55,27
"North America","US","Minnesota","2020-04-18",1718,735,136,258,58,26
"North America","US","Minnesota","2020-04-19",1756,727,135,263,61,26
"North America","US","Minnesota","2020-04-20",1792,717,134,269,64,26
"North America","US","Minnesota","2020-04-21",1826,705,133,274,67,25
"North America","US","Minnesota","2020-04-22",1857,693,132,279,70,25
"North America","US","Minnesota","2020-04-23",1887,679,130,283,73,24
"North America","US","Minnesota","2020-04-24",1915,665,128,287,75,24
"North America","US","Minnesota","2020-04-25",1941,650,126,291,78,23
"North America","US","Minnesota","2020-04-26",1966,634,124,295,81,22
"North America","US","Minnesota","2020-04-27",1988,617,122,298,84,22
"North America","US","Minnesota","2020-04-28",2010,600,120,301,86,21
"North America","US","Minnesota","2020-04-29",2030,583,117,304,89,21
"North America","US","Minnesota","2020-04-30",2048,565,115,307,91,20
"North America","US","Minnesota","2020-05-01",2065,548,112,310,94,19
"North America","US","Minnesota","2020-05-02",2081,530,109,312,96,19
"North America","US","Minnesota","2020-05-03",2096,512,106,314,99,18
"North America","US","Minnesota","2020-05-04",2110,494,104,316,101,17
"North America","US","Minnesota","2020-05-05",2122,476,101,318,103,17
"North America","US","Minnesota","2020-05-06",2134,459,98,320,105,16
"North America","US","Minnesota","2020-05-07",2145,442,95,322,108,15
"North America","US","Minnesota","2020-05-08",2155,425,92,323,110,15
"North America","US","Minnesota","2020-05-09",2164,408,89,325,112,14
"North America","US","Minnesota","2020-05-10",2172,391,87,326,114,13
"North America","US","Minnesota","2020-05-11",2180,375,84,327,115,13
"North America","US","Minnesota","2020-05-12",2187,360,81,328,117,12
"North America","US","Minnesota","2020-05-13",2194,344,78,329,119,12
"North America","US","Minnesota","2020-05-14",2200,330,76,330,121,11
"North America","US","Minnesota","2020-05-15",2205,315,73,331,122,11
"North America","US","Minnesota","2020-05-16",2210,301,71,332,124,10
"North America","US","Minnesota","2020-05-17",2215,288,68,332,125,10
"North America","US","Minnesota","2020-05-18",2219,275,66,333,127,9
"North America","US","Minnesota","2020-05-19",2223,262,63,333,128,9
"North America","US","Minnesota","2020-05-20",2227,250,61,334,130,8
"North America","US","Minnesota","2020-05-21",2230,238,59,334,131,8
"North America","US","Minnesota","2020-05-22",2233,227,56,335,132,8
"North America","US","Minnesota","2020-05-23",2235,216,54,335,133,7
"North America","US","Minnesota","2020-05-24",2238,205,52,336,135,7
"North America","US","Minnesota","2020-05-25",2240,195,50,336,136,6
"North America","US","Minnesota","2020-05-26",2242,186,48,336,137,6
"North America","US","Minnesota","2020-05-27",2244,177,46,337,138,6
"North America","US","Minnesota","2020-05-28",2246,168,44,337,139,5
"North America","US","Minnesota","2020-05-29",2247,160,43,337,140,5
"North America","US","Minnesota","2020-05-30",2249,152,41,337,141,5
"North America","US","Minnesota","2020-05-31",2250,144,39,337,142,5
"North America","US","Minnesota","2020-06-01",2251,137,38,338,142,4
"North America","US","Minnesota","2020-06-02",2252,130,36,338,143,4
"North America","US","Minnesota","2020-06-03",2253,123,35,338,144,4
"North America","US","Minnesota","2020-06-04",2254,117,33,338,145,4
"North America","US","Minnesota","2020-06-05",2255,111,32,338,145,3
"North America","US","Minnesota","2020-06-06",2255,105,30,338,146,3
"North America","US","Minnesota","2020-06-07",2256,99,29,338,147,3
"North America","US","Minnesota","2020-06-08",2257,94,28,338,147,3
"North America","US","Minnesota","2020-06-09",2257,89,27,339,148,3
"North America","US","Minnesota","2020-06-10",2258,84,26,339,149,3
"North America","US","Minnesota","2020-06-11",2258,80,25,339,149,2
"North America","US","Minnesota","2020-06-12",2258,76,23,339,150,2
"North America","US","Minnesota","2020-06-13",2259,72,22,339,150,2
"North America","US","Minnesota","2020-06-14",2259,68,21,339,151,2
"North America","US","Mississippi","2020-04-13",2952,1702,292,442,98,62
"North America","US","Mississippi","2020-04-14",3128,1768,304,468,107,65
"North America","US","Mississippi","2020-04-15",3304,1831,316,495,116,67
"North America","US","Mississippi","2020-04-16",3481,1890,328,521,126,69
"North America","US","Mississippi","2020-04-17",3658,1945,339,548,136,71
"North America","US","Mississippi","2020-04-18",3833,1997,349,574,146,73
"North America","US","Mississippi","2020-04-19",4008,2044,359,600,157,74
"North America","US","Mississippi","2020-04-20",4182,2088,368,626,168,76
"North America","US","Mississippi","2020-04-21",4353,2126,377,652,179,77
"North America","US","Mississippi","2020-04-22",4522,2160,385,677,190,78
"North America","US","Mississippi","2020-04-23",4688,2190,392,702,202,79
"North America","US","Mississippi","2020-04-24",4852,2215,398,727,214,80
"North America","US","Mississippi","2020-04-25",5012,2235,404,751,226,81
"North America","US","Mississippi","2020-04-26",5169,2251,408,774,238,81
"North America","US","Mississippi","2020-04-27",5322,2263,412,797,250,82
"North America","US","Mississippi","2020-04-28",5472,2270,416,820,262,82
"North America","US","Mississippi","2020-04-29",5617,2272,418,842,275,82
"North America","US","Mississippi","2020-04-30",5758,2271,420,863,287,82
"North America","US","Mississippi","2020-05-01",5895,2266,421,883,300,81
"North America","US","Mississippi","2020-05-02",6027,2256,421,903,313,81
"North America","US","Mississippi","2020-05-03",6155,2244,421,922,325,80
"North America","US","Mississippi","2020-05-04",6279,2227,420,941,338,80
"North America","US","Mississippi","2020-05-05",6398,2207,419,959,350,79
"North America","US","Mississippi","2020-05-06",6512,2185,417,976,363,78
"North America","US","Mississippi","2020-05-07",6622,2159,414,992,375,77
"North America","US","Mississippi","2020-05-08",6728,2131,411,1008,388,76
"North America","US","Mississippi","2020-05-09",6829,2100,407,1023,400,75
"North America","US","Mississippi","2020-05-10",6926,2067,403,1038,412,73
"North America","US","Mississippi","2020-05-11",7018,2031,398,1052,424,72
"North America","US","Mississippi","2020-05-12",7106,1994,393,1065,436,71
"North America","US","Mississippi","2020-05-13",7191,1955,388,1078,447,69
"North America","US","Mississippi","2020-05-14",7271,1915,382,1090,459,68
"North America","US","Mississippi","2020-05-15",7347,1873,376,1101,470,66
"North America","US","Mississippi","2020-05-16",7419,1831,369,1112,481,64
"North America","US","Mississippi","2020-05-17",7488,1787,363,1122,492,63
"North America","US","Mississippi","2020-05-18",7553,1743,356,1132,503,61
"North America","US","Mississippi","2020-05-19",7614,1698,349,1141,513,60
"North America","US","Mississippi","2020-05-20",7673,1652,342,1150,524,58
"North America","US","Mississippi","2020-05-21",7728,1607,334,1158,534,56
"North America","US","Mississippi","2020-05-22",7780,1561,327,1166,544,54
"North America","US","Mississippi","2020-05-23",7829,1515,319,1173,553,53
"North America","US","Mississippi","2020-05-24",7875,1469,312,1180,563,51
"North America","US","Mississippi","2020-05-25",7919,1423,304,1187,572,49
"North America","US","Mississippi","2020-05-26",7960,1378,296,1193,581,48
"North America","US","Mississippi","2020-05-27",7998,1333,289,1199,590,46
"North America","US","Mississippi","2020-05-28",8034,1288,281,1204,598,44
"North America","US","Mississippi","2020-05-29",8068,1245,273,1209,607,43
"North America","US","Mississippi","2020-05-30",8100,1201,265,1214,615,41
"North America","US","Mississippi","2020-05-31",8130,1159,258,1219,622,40
"North America","US","Mississippi","2020-06-01",8158,1117,250,1223,630,38
"North America","US","Mississippi","2020-06-02",8184,1076,243,1227,637,37
"North America","US","Mississippi","2020-06-03",8209,1036,235,1230,645,35
"North America","US","Mississippi","2020-06-04",8231,996,228,1234,651,34
"North America","US","Mississippi","2020-06-05",8253,958,221,1237,658,33
"North America","US","Mississippi","2020-06-06",8273,920,214,1240,665,31
"North America","US","Mississippi","2020-06-07",8291,884,207,1243,671,30
"North America","US","Mississippi","2020-06-08",8308,848,200,1245,677,29
"North America","US","Mississippi","2020-06-09",8324,814,193,1248,683,27
"North America","US","Mississippi","2020-06-10",8339,780,187,1250,689,26
"North America","US","Mississippi","2020-06-11",8353,748,180,1252,694,25
"North America","US","Mississippi","2020-06-12",8366,716,174,1254,699,24
"North America","US","Mississippi","2020-06-13",8378,686,168,1256,704,23
"North America","US","Mississippi","2020-06-14",8389,657,162,1257,709,22
"North America","US","Missouri","2020-04-13",4545,2642,453,679,119,97
"North America","US","Missouri","2020-04-14",4803,2728,470,718,130,100
"North America","US","Missouri","2020-04-15",5056,2805,486,756,142,102
"North America","US","Missouri","2020-04-16",5304,2874,501,793,154,105
"North America","US","Missouri","2020-04-17",5548,2932,514,829,166,107
"North America","US","Missouri","2020-04-18",5784,2981,525,865,178,108
"North America","US","Missouri","2020-04-19",6015,3021,535,899,191,110
"North America","US","Missouri","2020-04-20",6237,3051,544,933,204,111
"North America","US","Missouri","2020-04-21",6453,3073,551,965,217,111
"North America","US","Missouri","2020-04-22",6660,3085,556,996,230,112
"North America","US","Missouri","2020-04-23",6859,3089,560,1026,243,112
"North America","US","Missouri","2020-04-24",7050,3084,563,1055,256,111
"North America","US","Missouri","2020-04-25",7233,3072,564,1082,270,111
"North America","US","Missouri","2020-04-26",7407,3053,564,1108,283,110
"North America","US","Missouri","2020-04-27",7573,3027,563,1133,297,109
"North America","US","Missouri","2020-04-28",7730,2994,561,1157,310,107
"North America","US","Missouri","2020-04-29",7880,2956,557,1179,324,106
"North America","US","Missouri","2020-04-30",8021,2912,553,1200,337,104
"North America","US","Missouri","2020-05-01",8155,2864,548,1221,350,102
"North America","US","Missouri","2020-05-02",8281,2812,541,1239,363,100
"North America","US","Missouri","2020-05-03",8400,2755,534,1257,376,98
"North America","US","Missouri","2020-05-04",8511,2696,527,1274,388,96
"North America","US","Missouri","2020-05-05",8616,2633,518,1290,401,93
"North America","US","Missouri","2020-05-06",8714,2568,509,1304,413,91
"North America","US","Missouri","2020-05-07",8807,2501,500,1318,425,88
"North America","US","Missouri","2020-05-08",8893,2433,490,1331,437,86
"North America","US","Missouri","2020-05-09",8973,2363,479,1343,448,83
"North America","US","Missouri","2020-05-10",9048,2292,469,1354,460,80
"North America","US","Missouri","2020-05-11",9118,2221,458,1365,471,78
"North America","US","Missouri","2020-05-12",9183,2150,447,1375,481,75
"North America","US","Missouri","2020-05-13",9243,2078,435,1384,492,72
"North America","US","Missouri","2020-05-14",9299,2007,424,1392,502,70
"North America","US","Missouri","2020-05-15",9351,1936,412,1400,512,67
"North America","US","Missouri","2020-05-16",9399,1866,401,1407,522,65
"North America","US","Missouri","2020-05-17",9444,1797,389,1414,531,62
"North America","US","Missouri","2020-05-18",9485,1729,378,1420,540,60
"North America","US","Missouri","2020-05-19",9523,1662,366,1426,549,57
"North America","US","Missouri","2020-05-20",9558,1596,355,1431,558,55
"North America","US","Missouri","2020-05-21",9591,1532,344,1436,566,52
"North America","US","Missouri","2020-05-22",9621,1469,332,1440,574,50
"North America","US","Missouri","2020-05-23",9648,1407,321,1445,582,48
"North America","US","Missouri","2020-05-24",9674,1348,311,1448,589,46
"North America","US","Missouri","2020-05-25",9697,1290,300,1452,597,44
"North America","US","Missouri","2020-05-26",9718,1234,290,1455,604,42
"North America","US","Missouri","2020-05-27",9738,1179,279,1458,611,40
"North America","US","Missouri","2020-05-28",9756,1126,269,1461,617,38
"North America","US","Missouri","2020-05-29",9772,1075,260,1463,623,36
"North America","US","Missouri","2020-05-30",9788,1026,250,1465,629,34
"North America","US","Missouri","2020-05-31",9801,979,241,1468,635,33
"North America","US","Missouri","2020-06-01",9814,933,232,1469,641,31
"North America","US","Missouri","2020-06-02",9826,889,223,1471,646,29
"North America","US","Missouri","2020-06-03",9836,847,215,1473,652,28
"North America","US","Missouri","2020-06-04",9846,806,206,1474,657,26
"North America","US","Missouri","2020-06-05",9855,767,198,1476,661,25
