Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,17.51241527072487,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,28.521856579330603,0.49799835007463944,-1.7492108742996388,0.0,0.020000000000000004,0.029546888230424465,0.0,1.3817069840452778,0.7954747741433884,0.3341324648630395,1.8397196337155794,1.1757835710924092
Asia,Nepal,None,2020-05-07,37.01483760366678,4.026481004779033,-13.190820494444626,1.9055671302416946,1.0,0.0,0.2353226623624074,0.3845450261800334,0.007588956778381617,0.0,24.466559427496612,1.071265028103978
Europe,Netherlands,None,2020-03-06,22.148766959852274,1.9250908203725103,1.1026114170675798,2.6160144052140453,0.124570110733629,0.2535828080756286,0.6663898137466839,7.326550417615841,0.0001645967702697676,0.2467997352096761,141.96622376036711,35.0986374186862
Oceania,New Zealand,None,2020-03-22,19.249287667083745,26.029444713096424,0.049565056385806903,359.1537536630906,0.0663973453673015,0.014949227051668249,0.322831825271218,7.804865359355164,1.0851581189186277e-08,1.3987070347262898,130.28874195223528,1.9606113224377975
North America,Nicaragua,None,2020-05-19,5.79389505693427,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.34587894601032,0.228713146,44.44218851,0.059561717,0.05126309599999937,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,31.730452036983984,1.204382617872773,-68.90977576501722,0.25714222346509835,1.0,0.08300166203818779,1.2528622441032726,2.702852822250073,0.00983138066164195,0.24042068073509917,69.83833904254367,1.28627029750231
Europe,North Macedonia,None,2020-03-22,15.499203357565563,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.44514660950102,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,16.70021968891332,0.9023476894795707,0.20538277350712486,0.3440760630095463,0.020079239920217498,0.014992466928820725,0.4286626762773435,1.8226538610333076e-07,0.4264059854579235,0.886934517392657,84.86384805178099,1.9441131254203465
Asia,Pakistan,None,2020-03-16,15.83997032859599,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.373595731,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.819699664554621,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,6.547568775595014,0.5874650805894803,-2.172531390359219,2.270471559364773,0.41007077637733,0.004656415591905744,0.4332049342650632,1.0258260951544975,0.3513983816692676,0.22530746119689385,3.1102934346392224,1.0706189610901338
South America,Paraguay,None,2020-04-05,31.654393586184476,0.5011297438805427,-71.45296760570207,0.0,1.0,0.02033632406421476,0.2120814221511233,0.005023790013708285,0.18790546606187442,0.0,76.34479268714203,1.0
South America,Peru,None,2020-03-17,15.647311304272069,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,16.607868074115164,0.4243300830687896,0.6406958297136136,0.001223397092212905,0.027565950278936158,0.5087453315090055,3.733812425547079,11.039057377885024,5.517641145248133,0.7245189021581577,127.51203531330124,3.3582362457453905
Europe,Poland,None,2020-03-14,40.116900106038685,0.36701376152138215,-96.93240590840959,0.0,0.0454960913999605,0.17212470605850366,1.3020749418722648,21.558299085522567,6.028533841665295,0.0,85.49209733279469,1.0
Europe,Portugal,None,2020-03-13,32.28441713690918,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.1085085826692427,60.40836027328953,0.00015225170025633117,2.6819256246715555,91.66557612273579,1.628509232542555
Asia,Qatar,None,2020-03-11,16.756201153051915,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216672268526e-06,0.07000953850476696,0.0658422790959928,0.03256699912889581,0.004752358976985421,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.328313344776678,0.3743389843603148,0.12164544936966579,0.06556391899163733,0.06839169780843435,0.10685392322191122,0.28046577274176443,18.824925356061886,0.35834370783361585,0.6618924017107558,117.45257244419368,18.692423637599482
Asia,Russia,None,2020-03-17,21.211036028009786,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,20.41102676773543,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.0980982653349205,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.616429588179112,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,13.40466036663372,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,7.798200674392134,3.1887722189402528,-48.87026662512979,0.9506711565973623,0.020019909722469198,0.04172939196007956,0.10188557532985054,0.11181328517776434,0.24865833744386706,0.32451923412117656,114.83213346930653,1.8093587417365202
Europe,Serbia,None,2020-03-19,36.20955292922701,0.5169322880136369,0.1860925440725188,0.5791083566334377,1.0,0.022513168941995093,0.0,10.386190508597787,3.9000475282963873,0.899597359972611,99.84947718006731,21.76428196266956
Africa,Seychelles,None,2020-07-16,,0.919187665281488,-8.305584651796606,1.633201586347171,0.5607117826682835,3.6212306057242793e-06,0.03784255207225182,0.0,0.007374781751400911,1.2668011012541553,6.275181335924541,3.4072135443730063
Africa,Sierra Leone,None,2020-04-28,3.4311489158568773,0.5597390367880469,-49.357623532040634,0.1866008540803371,0.23562795121925345,0.0986878240680081,1.8425073950803785,2.3870812175424834,0.23463120202006535,0.7185085522742556,90.45596946526967,1.8429713621733705
Asia,Singapore,None,2020-02-29,21.77271113483365,11.235590600172188,-0.08038308693550511,6.4634536167364995,1.0,0.0005540591206454892,0.0,0.005877719650681651,2.2923893616688673e-09,0.5402436062638362,135.46665900379216,1.0730088199393701
Europe,Slovakia,None,2020-03-18,24.72391534648402,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,19.26232829265375,2.653388583223013,-5.671058693996072,5.647565933140402,0.06223877096135813,0.09869752888535104,0.5520528199838161,1.8243190638312143,0.1261357169437926,2.028873190090984,106.05889893177329,3.675782826902563
Africa,Somalia,None,2020-04-17,4.624538913276945,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,150.44580787263166,1.8345259575713602,-407.7479512451436,0.13392911754005227,0.025534899169012373,0.23317034834478673,1.0567469669173288,2.631928415320069,7.488411267104478,1.0947429204502557,84.94852390233167,4.029644196496533
Africa,South Sudan,None,2020-05-08,8.021128181694902,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.401193318833757,2.564029065784077,10.266275059871873,6.388612966630852,0.1168979152072031,0.3462504193984565,1.2509555460918853,1.1677385555602036,7.401737306400591e-09,0.2325870908267869,138.05193457717758,33.82712275337091
Asia,Sri Lanka,None,2020-03-24,22.62678757551609,0.8607694180511323,-11.608256870242032,0.47717781815458465,1.0,0.004444266205672287,0.0,2.1417507721194218e-05,0.37515514748323153,2.7815220847606463,99.73704810340487,1.371674549999959
Africa,Sudan,None,2020-04-20,3.9562367126486047,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,17.29389273925794,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157892,1.0
Europe,Sweden,None,2020-03-06,299.47326130606814,0.5090189899720101,0.20852851094544197,0.17424868128018806,1.0,0.3941498427538379,1.268192272372588,12.466724211358143,0.13981168974005295,0.9728002068039898,86.48451546889872,2.912814086031327
Europe,Switzerland,None,2020-03-05,8.780463752166865,7.959552922174745,5.187092274414003,22.4465393125954,0.08106944478934935,0.09460640536121157,0.5590587423001182,0.07650884361893046,0.00159300712562023,0.47030435000684395,130.4644692639966,6.046411004112057
Asia,Tajikistan,None,2020-05-03,10.5424489613434,1.649834596553395,-2.7134353972030834,4.250219314125769,1.0,0.008112730554632852,0.0,4.9248782870683,2.069441567726569,0.19092531175147978,75.93834426396619,25.085966402440363
Africa,Tanzania,None,2020-04-17,2.317970214874451,0.0,-559.5419833,117.2962371,0.1903941902088892,0.035545518636519904,0.35189756013939566,3.103493719599151,1.4691516433018581e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.843266609741212,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.878279065660317,0.315878017475618,0.2506011009928637,0.0,1.0,0.015252506335402802,0.0,1.4997725165878015,0.1772013096902698,1.2413279971647309,81.21746646671194,4.8294526906747155
South America,Trinidad and Tobago,None,2020-04-04,3.756748329219425,0.3944457309572501,-21.26989120508092,0.0,0.15186926058124836,0.024391830596348224,1.9984131015495417,3.140734238180065e-05,0.02513460770876462,2.481848323873357,120.75352670379485,8.57245953482974
Africa,Tunisia,None,2020-03-24,7.843013124131743,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.917129339200763,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,26.555461865929427,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,10.019371815768213,0.563865614662106,-1020.3128812709846,0.012627678651177782,0.020000000000000004,0.09001768679369959,13.848493705371967,0.16461602684567422,0.7183884466414528,0.7659130523685769,91.91911161531573,9.500263775182216
North America,US,Arizona,2020-03-21,15.360463714788878,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.562216813337336,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.9550440548394636,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,107.62117106019272,0.4979918756233136,-80.67338963215855,0.041414648114309435,0.020039574238686034,0.999996047049288,7.642042030172262,70.46097551339308,1.892870425343476,1.0823864650008053,107.568257206236,2.9545640822831034
North America,US,Colorado,2020-03-14,30.619835291965664,0.5198942143290025,-0.17264626643524342,0.2553075621982306,0.07602858946775687,0.20024187223847564,1.5879338974704402,19.505160015418603,0.34433134269485,0.7203283887973804,115.60076599296393,13.410149056803544
North America,US,Connecticut,2020-03-19,17.21191952799093,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.036635463245151,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.628397691637407,0.5704529115447416,2.160128334753802,0.3792980371477888,0.09393980402427107,0.11524253527686762,0.7464051181973307,5.620110036725822,0.2092846515801728,0.8050637014171776,114.0126816077404,11.946893002343145
North America,US,Florida,2020-03-16,33.70528300489867,0.4152963620441874,1.1520885228491404,0.07298427360835733,0.022412431886059556,0.19071429269866141,1.4480419935558155,7.794588337133397,47.50680970962367,1.3072667341662685,96.03539211013704,9.020333051509116
North America,US,Georgia,2020-03-16,21.274174709983143,0.3732678949361871,0.18002679189085263,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047226,46.609211727446514,0.057733754039470064,1.0115457939511896,100.47897656826439,7.273155946071996
North America,US,Hawaii,2020-03-26,12.287903963049764,0.5177557135863365,-304.5868912206857,0.036289016699937574,0.04844750893077955,0.08633178775700767,10.314868283408039,0.34482260014451616,0.6646622692951745,0.8745905726910984,115.46244248821593,15.656690352585464
North America,US,Idaho,2020-03-25,10.691494347212217,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.10461489375023,0.3159435120516792,4.3450478973242115,1.4192072575225414,90.78025164585588,5.337658304950817
North America,US,Illinois,2020-03-17,31.468153681198153,0.5121336082488451,23.372495530207644,0.3972263272485304,0.08201205663864097,0.11940906547322519,0.7314075249305259,2.7118341547823523,14.585545801458577,1.023750288171408,124.1964416999473,12.692040981210202
North America,US,Indiana,2020-03-21,18.41575125629896,0.36950607351713083,-0.04524494686968308,0.03110070642452989,0.05594517205439814,0.25573392160278513,1.9276590052417681,41.485371745274335,1.0704147060076317,0.9573259754044263,117.12990552043904,5.387015446505908
North America,US,Iowa,2020-03-23,51.84084531819652,0.47763608700694843,-0.37265892391800454,0.08694135049256617,0.22485863255399643,0.1044386806243181,2.137323360616268,5.76194055626665,3.32180820253906,0.5570229413940688,140.66849784690467,8.341343723840867
North America,US,Kansas,2020-03-24,19.28483749138441,0.358771108682155,-8.202980726303561,0.0,0.029310381686046175,0.34306252862731434,19.80548252727254,10.356941653352731,4.333660772910443,1.9394819599198874,98.38697933665283,2.6812364513518556
North America,US,Kentucky,2020-03-22,15.322033844182693,0.37073337156549796,-148.03795348909443,0.0013291462567935342,0.025771176803951218,0.7757264765980186,11.421450642746812,12.547167897250358,1.6414383967895843,0.5923411236389309,105.06458101303778,7.3208234814971735
North America,US,Louisiana,2020-03-16,34.46053919496852,0.34254854639340393,0.367072842178,0.0,0.040973174542185575,0.34891782285710243,3.4148368892995054,35.644773656442354,27.29666018766514,2.7609101039893265,103.36224363746688,3.699536633590308
North America,US,Maine,2020-03-23,18.94956192600514,0.5204853356306353,-36.44235998648738,0.11946491653270311,1.0,0.05983895990653244,0.5357457562413691,0.13138875758544366,1.308774290232913,1.543055751670154,140.21475948953713,2.276027319281348
North America,US,Maryland,2020-03-19,35.4988777840955,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,25.032860672886496,2.2763318303419613,0.7298296980337301,2.124793538796416,0.09088898560670733,0.09271838276991196,0.14048427812056358,3.835422620047436,0.2172534705816353,0.1738005245272787,127.5319902548872,20.527618650441326
North America,US,Michigan,2020-03-19,20.060593076706375,0.2968444686547943,0.4642360892840934,0.0,0.07674153172602542,0.19974586901620286,1.0448043327519512,45.949330066482474,0.9955601259261911,6.113809892470488,114.04776554727755,1.8023111397852736
North America,US,Minnesota,2020-03-20,101.30084610636986,3.6074047138212593,-0.08714131798623137,2.274020193820665,1.0,0.4467517811594721,4.149937106352785,0.029262589209090403,0.010426647982950593,0.09283296041496604,117.94376229158735,16.351830545590566
North America,US,Mississippi,2020-03-21,8.940859276469421,0.5205734590303973,-91.63330637438965,0.05368703432059302,0.049250561469236745,0.1446302602585421,0.8264439915211703,8.275189185805294,0.1375511076814229,0.7221979510097103,104.01845644953,5.420452221510296
North America,US,Missouri,2020-03-22,23.761740125920326,0.3651553647119193,-0.46152865023953227,0.010104349045738814,0.020056571249348926,0.8128379000414483,13.780510562534959,1.5102580356299509,14.570463096760124,1.00220282659034,105.28744153172383,7.87268777689649
North America,US,Montana,2020-03-27,12.645205899235744,1.346977800733715,-491.0428965301771,0.07388492538390908,0.1671574421499848,0.0572460920624908,1.231451026916988,0.0,0.29576302779233743,1.012634454246234,95.70571111993975,2.8904713881009134
North America,US,Nebraska,2020-03-27,9.758077917063483,2.934178454692765,-21.297723340034622,1.5379945162668003,0.10526275685338807,0.026654789572880644,1.1463652576914036,3.511743307200004,0.17519202532293646,0.12705209047985666,111.80018964505733,13.710393902153742
North America,US,Nevada,2020-03-20,18.65589531235662,0.4055615224122209,-0.6116458358205298,0.03505737728248813,0.04062178429440119,0.2823121910674743,3.9459637259115667,1.4809590675140196,3.476006945117557,4.9630724459074695,96.51258086496618,1.7721785905387386
North America,US,New Hampshire,2020-03-23,9.976514321609416,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.84472287108521,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,23.220287650961797,0.43360493740762834,-2.022844128603012,0.08767765899534294,0.04502914711446343,0.1823880097630064,1.5127059701195062,6.73886614864616,0.458150554701482,1.316735092867439,99.6678673753549,3.1295320663842023
North America,US,New York,2020-03-08,45.8232396018797,10.2167799963405,0.15397994844905027,12.18135113183134,0.21686083823082522,0.11836574978304451,0.31767616302447604,4.6309993326489876,1.0663140630335806,0.8507675449256938,114.89262813029718,1.5353974906706267
North America,US,North Carolina,2020-03-19,78.30482518656903,0.473135977,-24.0631475,0.03715954499998857,0.5812007579999674,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,8.11759782222952,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.45072247929701,0.3801530737041822,-0.501325643805567,0.03115616184128643,0.03872582092177229,0.28976600059764324,1.9104208139084424,31.112432979750984,2.300357784858245,1.5285294246716465,102.61470643130211,2.95250520011625
North America,US,Oklahoma,2020-03-24,9.845696625517022,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,7.817182343844229,0.38653455355595906,-2.416316658260354,0.027135703836072445,0.048780225116830694,0.13927330446664887,2.629883532630258,0.2060132309311708,4.140633624011401,1.0430446640365822,90.34016607773276,5.628956035261247
North America,US,Pennsylvania,2020-03-17,54.04580736255993,0.5542489881568483,0.4565843298186204,0.3995388520031484,0.05364160705803525,0.17559550902054688,0.7709256155789035,56.40103906480881,0.9481742045483808,0.6154964350939301,112.05767638605336,19.627205291832894
North America,US,Rhode Island,2020-03-23,9.390816464685514,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.764722151517944,0.4439712316363798,0.20824443468081283,0.08066367601183495,0.022364528042272416,0.1234009137182129,0.5855829590040836,7.4440553717007685,1.08888490420378,0.9412954157008926,88.49824228760922,8.323097481656935
North America,US,South Dakota,2020-03-30,9.360486296914155,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,7.776233147036564,0.42121814460585116,-0.570668578884031,0.05726421975812511,0.029406139395811604,0.10050483557041784,2.5713122323456448,11.507146551211735,1.1462551887755617,0.6114790041838244,99.7285852297905,11.205840960880577
North America,US,Texas,2020-03-17,17.448902972099425,0.44158654603637076,0.4536493859314419,0.05517654821016606,0.028737543190969383,0.044408058549920526,0.13333683532040774,42.561196832085955,0.4018965606161767,2.7946744038777767,96.90300403774349,2.4891741935009923
North America,US,Utah,2020-03-20,17.13679832868207,0.4730040647618952,-0.1899301314280074,0.08050847600164299,1.0,0.007870834976112004,0.0,0.5231998932274687,4.553041373525013,1.270828741433198,89.08281792949629,2.0638630762871437
North America,US,Vermont,2020-03-24,4.716259001817266,0.24815180108247217,-638.3640383529295,1.8407876392484424e-06,0.10512125722085744,0.1138250325340282,2.9963059769717395,4.310735592532468,1.69830915730431,4.761982510400054,92.8008110025742,3.0372729628644004
North America,US,Virginia,2020-03-20,15.926840860179242,1.0708706087191497,-18.54435269751181,0.4734998798469093,0.7154744261312482,0.08364465883739011,1.0749350507425686,8.036826475520293,0.36650840586439754,0.26871424644927,118.58747389079137,16.204303885301567
North America,US,Washington,2020-03-07,32.009796638681536,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,13.977155924122936,0.3564950765390538,-156.5363735775418,0.004341275884800197,0.05604290626324829,0.08663749179878963,1.393214710281675,0.6729406007142202,1.8214624380434743,2.216259091240891,91.78850809489708,3.5174382204198102
North America,US,Wisconsin,2020-03-18,26.853528989986586,0.44104220122782,-23.80108641563726,0.049130705620048135,0.03699193093082612,0.5365083213357087,12.899315439848339,7.38322974651691,4.165388371136083,1.26109246267267,109.31882175368149,2.6678708366591066
North America,US,Wyoming,2020-03-31,10.34696412560803,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,39.378558002160894,0.6524004783648564,18.299617360018694,2.319473262421327,0.03291737013775739,9.432568553138787e-06,1.1069106636652841,0.10555946611825887,0.05352715421071165,0.9406576082754236,84.73048108809064,15.702287381608462
Europe,Ukraine,None,2020-03-25,12.185870562381634,0.39593244722226656,-26.650668410616113,0.0,0.2369379044475078,0.044252039311304114,0.3440580931744543,19.99933500765361,0.05450364798906497,0.0,82.31635976130902,1.0
Asia,United Arab Emirates,None,2020-03-18,13.64146965004344,0.7092731422812697,-1.3354646950726516,0.32698214730714464,1.0,0.006056113409810257,0.0,6.5045125268453905,0.3080811385608382,1.600840939195575,124.528104707797,2.211822488367023
Europe,United Kingdom,None,2020-03-05,138.2923950888784,0.8060654178252715,-0.10645396751828619,0.5753184924866462,0.18596222689359967,0.2615855026353374,0.4081156546728256,24.295675686936626,1.9572578890958425e-08,1.140395250845603,130.9616992943322,6.262762261813544
South America,Uruguay,None,2020-03-21,6.0356172331439275,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,15.981218783802433,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,20.00425497449399,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.107327686,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,26.19217114829519,0.6230329629574535,-352.9479187115226,0.07421142163803393,1.0,0.014739612578743858,2.690444841068165,0.07976208042157633,0.5406090609683849,6.5701895894770885,119.29949188722792,3.6791019026262655
Asia,Yemen,None,2020-05-15,3.642113418230042,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,43.732488334194976,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.937009204,0.720104792,1.3880480509999988,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.904050109544922,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
