Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.7069383528001545,0.3901358482561742,-30.09382942763989,0.00017670457405316586,0.11811527358340115,0.049349339227458405,0.15739957425588935,4.766598320277173,3.825524603285855,1.0767259776940925,175.86328399593174,1.7501382889767718
Europe,Monaco,None,2020-06-22,51.0484984481089,0.4277467418085761,-3.754844758441119,0.0,0.020000000000000004,0.0,0.0,0.0456435837223788,5.473848583231744e-05,0.277324383944766,0.33095150712745786,2.755304186272406
Asia,Mongolia,None,2020-05-16,,2.3140688262046902,-5.104773358916979,4.885354547025875,0.27151986351830065,0.0,4.688751955098104e-06,0.12408826006885253,0.005173232545919962,1.5892311563921655,52.29601155756519,1.8114575673551647
Europe,Montenegro,None,2020-03-31,1.0180305678469097,2.5195668250566805,-32.230407951019785,0.5264677702240446,0.04219349349110728,0.05455079980519705,0.1981622993483869,0.0005833310422058285,1.3341021346535695e-06,0.14912602707835512,165.2996423919719,8.579680936535674
Africa,Morocco,None,2020-03-22,0.9291120115145376,0.3913247535521209,-14.70330415851645,0.0,0.9466035517018424,0.021600203394970457,0.04055159778569005,1.8342638877510967e-06,6.390287283783996,3.884633868333708,129.73996949647756,1.7748527539883816
Africa,Mozambique,None,2020-05-11,1.843442795674055,0.537358060848557,19.193186814433886,0.0864618944184316,1.0,0.007040884706836184,0.0,0.207557810539578,0.002107819662190036,0.0,44.49332223543357,1.0263424099728828
Africa,Namibia,None,2020-06-25,0.8139932522146465,1.0735378978244967,-0.18871148265456136,0.6400073758893968,0.19419578283868968,0.012276736975990065,0.05981750877782707,0.66888457048411,0.0,0.00030597712794686033,1.4202757340107897,1.123367516406448
Asia,Nepal,None,2020-05-07,1.2818704416166855,0.4466983555366016,-444.5158974129052,0.0005120841351972383,1.0,0.007028999642433378,0.050785892312728835,0.3875293104569991,1.8516430739801468,3.2512160633344824,0.03429124910038667,1.0166527356690993
Europe,Netherlands,None,2020-03-06,6.4132838207157015,2.5446686697508696,0.3810672032147355,2.933892928889819,0.06688832320615748,0.4260473294407564,1.8183300212027267,4.921243782601422,5.064879001620559e-06,0.27246182411000464,218.27093800625698,62.60645456231543
Oceania,New Zealand,None,2020-03-22,1.3850460149255437,29.127427642912394,-0.04646269763072528,329.68458280684536,0.0800171750186204,0.014424708904652653,0.05644411740140433,7.378402949741275,4.833372339724251e-07,1.4270077174443383,144.56052090993026,2.127817536005978
North America,Nicaragua,None,2020-05-19,0.3504055575751264,0.3198806648260988,0.3828517753274898,0.02161048476568256,0.1478125419193403,0.035273237342981656,0.16734865070788435,3.1071712769800697,0.7413895454912048,0.5501496689398527,37.37266572016674,1.920585027717013
Africa,Niger,None,2020-04-03,0.6000251175047852,0.25396788163117034,17.02510508492906,0.0,0.06074615225071195,0.11203270438550042,1.2977687376956353,1.000284127906938,2.068091459079447,2.0309186196612985,103.99213371078824,2.22486832707018
Africa,Nigeria,None,2020-03-29,0.6793908447283662,1.2631614387201389,-69.58881902796888,0.2660124089571764,0.1793299518823225,0.08697010238183461,0.6984126201846156,1.716529879591104,0.243485611516666,0.3942988700145679,46.820815719801615,1.0
Europe,North Macedonia,None,2020-03-22,3.153102462719864,0.3772012034090572,-334.68516998439145,0.0,0.08455270605606849,0.10079922706739614,0.24799216460012666,0.9359699596113554,1.076712764039774,2.1335731138799505,50.05183476454998,1.7893152598639197
Europe,Norway,None,2020-03-06,1.0013116701559786,8.628125162776215,-30.551489880863524,9.184258302337927,0.04809046388739016,0.06361877952792104,1.1856425113662092,18.813293187791654,0.9747936746226036,0.04895236987479496,162.35927032731414,57.80318482818864
Asia,Oman,None,2020-03-26,4.267498713803861,0.606215167024636,-0.1703111471408271,0.13183573272331525,0.020000000000000004,0.012675969764822229,0.0,1.055939303594204,1.5038631694138993,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,2.814272067454212,0.783132707931848,-1.5091888529716886,0.30070208092421424,0.2671235588770388,0.030199639396818606,0.11634167321251306,1.1461691103391245,2.0374215206561708,0.6323437595433978,70.62034284570302,3.183958402292419
North America,Panama,None,2020-03-19,0.7366364588223895,0.3720829504529894,-1.735706377057613,0.006414109442878707,0.1617371860981638,0.031836320278553945,0.09622695706943432,11.572348143260909,2.083501102062544,0.5438130150622368,80.16955891552458,12.454577458381381
Oceania,Papua New Guinea,None,2020-08-02,1.9710114844723807,0.4874705370836678,-2.6662490326086443,0.9250120755678736,0.04145763684843139,0.0218212800919576,2.9108913233189586,0.9168158504087758,0.29576524194709336,0.012106123174496277,2.020493138741588,1.3551452347444222
South America,Paraguay,None,2020-04-05,1.657077691981538,0.5590915896009689,-68.6846926330443,0.04928806212417816,1.0,0.021398686336623285,0.0,0.12544135470357626,0.2480194761624459,1.5014682497218048,125.39209862700802,3.5573743128107034
South America,Peru,None,2020-03-17,1.7097590597198682,1.1005027780182275,-1.7077004249175527,0.7808290886044043,1.0,0.057013474701986276,0.079740128106708,4.842070445798785,0.8212810492133461,0.248073452733884,130.49618328420777,60.83266963398224
Asia,Philippines,None,2020-03-14,0.5797000185247061,0.5228061652876983,0.3857335604714084,0.08203828969583266,0.020000000000000004,1.0,3.6890973874007376,3.2534496086811178,2.4131985387047408,0.34688090395479976,122.24955612562708,12.985410258899874
Europe,Poland,None,2020-03-14,1.2023413000991898,0.35073029057559113,-91.706911737039,0.00924150410913846,0.06066534734975885,0.044793729006131836,0.08035229369103912,45.33417710484952,7.120596653009889,0.9811360106752484,212.25155553446686,33.92901249580527
Europe,Portugal,None,2020-03-13,0.5039619786286166,0.3350110177210527,-0.028508738554550838,0.014551979498643869,0.13869495560924786,0.07193549593115581,0.4690797287282257,47.67661654929734,0.0,0.8073481798305153,224.61277290825683,46.14257487276151
Asia,Qatar,None,2020-03-11,0.43656429020779663,1.4323312132817287,-0.18275924506005808,0.5645068835588769,0.039719840594742685,0.001814907567042376,0.0,0.10049189882628888,0.00046361712656563253,0.25905177985334804,180.29680997690812,22.63703704884293
Europe,Romania,None,2020-03-14,1.6905596558099398,0.3759538487952679,0.8956147107055211,8.069663797724558e-06,0.4910748491461017,0.09975871666588527,0.24335599407173744,11.463403236166167,0.1003630613139281,0.09756686859017538,192.5114684676184,111.59407035146187
Asia,Russia,None,2020-03-17,0.927083204837342,0.873385965261817,0.16023160616607335,0.4744908047894538,0.04515457583282444,0.020102247173048232,0.0,34.828039233028235,0.7995962054127927,0.4739615712441061,244.84157345142697,81.97244991067295
Africa,Rwanda,None,2020-04-04,1.6771274191153225,2.731404374921872,-21.13661072645363,0.8868082923520241,0.02214604903971107,0.008943598084318008,0.0,0.0015148181561069896,0.001409530473443124,0.8647616402334659,122.12389470862331,1.5929516924500469
Europe,San Marino,None,2020-03-15,1.0258535119296843,0.7784300371412765,0.7011917681938383,0.9607347447659504,0.13767272847738016,0.28267051394847703,8.080979376198847,7.592189246477532e-05,0.4349160060879451,0.8115529606988093,186.24062989042858,43.47622203706389
Africa,Sao Tome and Principe,None,2020-05-05,1.079144378022975,2.3211259834741416,0.004203457666098204,4.9622997181164985,1.0,0.01840759472870944,0.34785428949875685,0.26517209245112383,1.5614325731549972e-06,1.4951836153420923,70.0531101500909,2.0354670047262866
Asia,Saudi Arabia,None,2020-03-14,1.8614839023446057,0.7366753598993774,-1.4332481555923828,0.2144684119769032,0.020000000000000004,0.029465779754058674,0.16483292926390425,6.2343865920586214,1.795223479247876e-06,0.06768785681443593,97.3296945997036,1.42420622601733
Africa,Senegal,None,2020-03-26,0.7276383154794109,2.362647902851837,-59.640746273192605,0.569670873734836,0.17308105210838676,0.021029921880489355,0.0,0.07336909276369967,0.1512844814889663,0.1828633175365087,121.19047643803673,1.7430997816209788
Europe,Serbia,None,2020-03-19,2.185118517736476,0.31723370682578816,0.4533261814734008,0.03747139230791978,1.0,0.02289287961052225,0.010558849440101131,18.983890388709053,2.1775824692423007,2.7905997942402165,99.63622992945105,4.753158413444838
Africa,Seychelles,None,2020-07-16,,1.3226331103019937,-12.23027146081805,1.1167547335548775,0.5331730002992823,0.0,0.0,3.4540818619907536e-05,0.003809336761764453,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.38109410767059937,0.42427425658180856,-63.59829251626446,0.0845108552011892,0.0625647625060757,0.1601106597651425,2.7981407141882038,3.1417545899086607,0.0,0.4719066340061754,132.05587557655312,11.611028879495075
Asia,Singapore,None,2020-02-29,1.8918141753716493,10.656394577209117,-0.08484372976467645,6.956464008325336,1.0,0.0004984725575484378,0.0,0.0107932462774286,0.00176248448760008,0.5976111278048496,133.44018453673056,1.1238890380974964
Europe,Slovakia,None,2020-03-18,8.409486669111388,65.21432764307445,0.7437859091323047,87.10091552596535,0.4444346709917973,0.03253263973647723,1.0730397362491888,0.006040318753110438,1.5726114074993138e-06,0.009411709785853914,186.0606313620434,59.2936110603385
Europe,Slovenia,None,2020-03-13,3.8158980073321658,0.8018955607493408,-1.7142214636545514,1.7847783298647306,0.0625660904714483,0.12995896509604302,0.7526793312787878,1.1602634511443757,1.5543934499817611e-06,0.9638791933037126,285.5250582446773,129.65416340889047
Africa,Somalia,None,2020-04-17,2.6868339765599996,0.2963812018408709,-120.3977183622758,0.0,0.08037457941288179,0.09524783332172364,2.075949540009438,4.767864623052807,2.247333992573516,0.0,66.71381573491682,1.0037102691201891
Africa,South Africa,None,2020-03-18,1.6121813587887959,1.7368546958393476,-369.919992115274,0.1686153924497683,0.035378169363763166,0.05812778340235481,0.18470847679312707,8.043407425233813,17.484726405321368,0.2473913751818154,78.88683052916637,19.33235267365075
Africa,South Sudan,None,2020-05-08,1.3645001702861608,2.4986132738337594,-3.715863952792522,3.6757932043750863,0.19600650507930206,0.01926156778150219,0.0,1.173765535672549,0.004874394281848452,0.15053895123889582,128.45121650667915,34.56506890500597
Europe,Spain,None,2020-03-02,3.4790682111421662,2.1583940302643807,8.174546511465136,4.113513764494051,0.07028908325653238,1.0,4.5186689806568845,1.3550464628234629,0.9219207005060228,0.2674302364226265,160.23514301147077,43.52901658551821
Asia,Sri Lanka,None,2020-03-24,4.570075708894113,0.3270765019313518,-11.52300105973259,0.0,0.06776042488580082,0.01779319350079099,3.3635291728815786,0.6852321136800469,2.0526781708906903,5.355302500688974,190.7758620563234,3.5132265403019933
Africa,Sudan,None,2020-04-20,0.5932821103829374,1.172848459375019,-8.594228005208821,0.8583140270753501,0.1411321630598251,0.08871307116351265,0.19429147907140712,7.636180580554166,0.7706643510062293,0.1541438259565737,102.69769887297508,18.29524001971668
South America,Suriname,None,2020-06-07,1.9071368354136349,0.978857814185788,-10.79080077604235,0.459954804471524,0.02614309335109956,0.10874665695712857,1.0579295215613955,0.35743108330924417,1.5180437523687471e-06,0.4400298625850667,31.46568416032243,1.1593093415236613
Europe,Sweden,None,2020-03-06,4.155550550929429,0.4017525709327709,0.05666241109262703,0.046915109813626135,1.0,0.3963221649362346,1.3902501581360969,23.23027281427964,0.9700406771518596,0.5715307747130132,180.830522718938,1.6519771934450462
Europe,Switzerland,None,2020-03-05,3.7610101300760777,5.268036428855815,4.707356768877713,29.880062641852874,0.05566728947161967,0.2276229722880808,2.4496582094494954,1.2536414091131134,3.15942561834176e-05,0.10865089575071324,209.96016792195968,93.69419455415847
Asia,Tajikistan,None,2020-05-03,0.27962058470430523,0.48612556582986494,-2.0657375889519507,5.9283287033965655,1.0,0.008735944608650834,0.09642799752610703,8.713261436089086,6.937022956854067,0.7391423264130323,109.48403209145069,76.70967979157253
Africa,Tanzania,None,2020-04-17,0.02006037918269764,0.0,-559.5419833,117.2962371,0.22015307569917136,0.03700868824458396,0.4318064484993202,3.0949745812515377,1.16981428155416e-08,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,0.27405322837485674,13.02184802556083,0.6343340282781149,102.44191011405563,0.10314772639709964,0.030678036321764742,1.0309630631331277,3.8845575750346537,0.04033923780492234,0.031015545347601595,149.78164109815071,69.46180298286916
Africa,Togo,None,2020-04-29,1.8557080970100224,0.3303846171547698,0.2770157065184661,0.000247882017404652,1.0,0.02106878247706359,0.0,1.0204049560894477,0.1744084642408526,0.6428538829783202,87.02349287443424,9.856987607113986
South America,Trinidad and Tobago,None,2020-04-04,1.0321301312787536,0.34423940798138186,-20.60565785597381,0.04427454711875135,0.1410289387208275,0.018187308225116286,0.0,0.054432601067622766,0.03246711442835136,2.7787840701653987,119.59660320722756,13.431869976280439
Africa,Tunisia,None,2020-03-24,3.161384385330332,0.30487505762776623,-2.5274850220947327,3.199331276812489e-05,0.041394053911200934,0.032685470614026615,2.404066942635064e-05,0.028577606534937613,2.5606418447101027,1.2300616682731786,156.02389148954168,29.0606817480504
Asia,Turkey,None,2020-03-19,3.774758732155375,0.3431885491094448,0.4678213722353841,0.0,1.0,0.02554551413520344,0.0,109.51099174064213,3.689094007575633,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.2126144359046012,0.37167348374283865,9.006976332960061,0.0,0.8537912432608894,0.09804883620545984,1.9746730474514975,12.062581449010828,6.879481333331773,0.40944891482462464,83.57299626308753,14.964897543367991
North America,US,Alaska,2020-03-28,2.022851992922736,0.4121541534327399,-992.7925974198157,0.0,0.4489063648327903,0.014110750084434315,0.2123230782974617,5.9374199352949726e-06,0.3685356176348412,0.07914624546032846,48.664403593020296,32.89763355202825
North America,US,Arizona,2020-03-21,1.4679358998622158,0.3988920859635665,-3.8691022797076835,0.06250575298503587,0.049244331629783096,0.10241874154473647,0.7304711615098862,2.0031258782137886,16.963080401921605,1.1383502882198326,77.76256450854234,10.110955456861154
North America,US,Arkansas,2020-03-20,1.1191663620527963,0.4015227119169647,-231.71471372897338,0.0,0.02,0.02609973211911258,0.0,1.5606055050277423,4.0220765548877,1.047538337653258,78.56574064946913,2.4338301493782346
North America,US,California,2020-03-07,1.0844198342317792,0.6269353805462139,-76.27551153131748,0.06948309481156219,0.020000000000000004,1.0,5.413136607130756,29.67601678860923,0.9666429505969742,0.0,158.37689427636698,6.51741482513543
North America,US,Colorado,2020-03-14,0.6229317668605825,0.3562585474852709,0.6332250514936119,0.0,0.03618016727573562,1.0,9.534465662217675,34.126874119114696,0.0006899455086534673,3.412828323472284,328.9437563125795,60.668853483446426
North America,US,Connecticut,2020-03-19,0.7338191136111885,1.0262446499665994,0.2922318482511479,1.3910605674270071,0.07380582361264319,0.3223051683147953,1.3824562451775226,15.17981528774097,1.4944382853154803e-06,0.4332665667401465,194.90336114457298,74.32490905922772
North America,US,Delaware,2020-03-24,0.2389781512963033,0.7402197947771588,-5.495621972407314,0.7086235950010065,0.044004577391150455,0.17039097305055872,1.2591516138175043,5.413925715915222,1.4244157158030262e-05,0.4661640747638817,176.9309017189539,82.07757698594659
North America,US,District of Columbia,2020-03-23,0.5311857408602554,0.7629145181794375,1.870731312325325,0.7076896157352323,0.07381613926050355,0.20644729072211795,1.368721647833469,4.364210414343065,2.9775214816924373e-06,0.431690123012204,146.0084802308923,46.25632179180929
North America,US,Florida,2020-03-16,1.1444565624809278,0.357874868212084,2.1931150881295265,0.022711158819412658,0.020000000000000004,0.14705669399836524,0.6603662274331591,11.258711410226253,60.42576028320134,1.5482944588016505,90.25008268874373,9.564415262074746
North America,US,Georgia,2020-03-16,0.4369514959577338,0.3608468205917076,0.09422263821388926,0.01462889313775118,0.026635605301660502,0.19033697365558366,1.6290356452417072,52.84303352422981,1.4609340228264116,1.0484754909724752,101.55198328771836,8.704819327904401
North America,US,Hawaii,2020-03-26,1.5840433742055244,0.37099387307421133,-315.85950148684583,0.01912892973167254,0.02,0.022965964882878262,0.020032483383853047,0.31965121134301633,1.3367438097342412,1.1874096611634142,111.54963455711241,18.798203646694137
North America,US,Idaho,2020-03-25,2.7332903362729057,0.3828535433230256,-3069.278560369383,0.0,0.07581768903891882,0.02454667145637032,0.18611335793462647,0.09134812206300616,2.4266602217873707,1.550621683303478,89.32396810085586,4.310403032571834
North America,US,Illinois,2020-03-17,0.7802944360509642,0.6956084925276719,17.05179312690885,2.787241045901159,0.05997224753916624,0.7310801662378311,4.697844009801919,0.11900111559777465,2.0420265686943604,0.6084092312705591,190.0853253704472,120.37323691773015
North America,US,Indiana,2020-03-21,0.7524665838020428,0.3724065373313881,-0.9191710464619884,0.0,0.08181215782591314,0.2981833902265877,1.8469805543901991,35.24435538304851,0.11375130496216307,1.4316834033984718,315.0139155479042,65.36971094608245
North America,US,Iowa,2020-03-23,0.7930577399821205,0.6946517760740318,-0.680230284042678,0.7571822896855408,0.38853924306925497,0.03702221988090317,0.2660779765230551,6.461450145890135,0.6938643326275261,0.5410911549533955,173.9968734363493,91.22380350283228
North America,US,Kansas,2020-03-24,3.7416969783414666,0.40099757439432654,-11.535944758618154,0.0,1.0,0.2578713625846148,46.7006336925046,2.8084198523851622,3.822695443707957,0.9008914503186376,190.00875529583197,2.121392254308552
North America,US,Kentucky,2020-03-22,0.9487902314656608,0.4064981484253579,-113.4745738061048,0.000485476844560559,0.02037052635656944,1.0,7.121091144024407,8.193874741379759,2.560239804058617e-05,0.01681035970743358,58.30663655147431,18.778409440131195
North America,US,Louisiana,2020-03-16,0.7602826090782588,0.3254234438989795,0.9963390668243104,0.0,0.04225404428397481,0.21225184637903444,1.7421557124325653,52.96863722392202,24.35976551260361,1.6869098980398454,101.62955612137958,7.047484352947088
North America,US,Maine,2020-03-23,0.4158969263983998,0.4959257119492573,-39.97635844692567,0.10722166740256003,0.0398711837206778,0.1268758537991376,1.2387692745861159,0.5736973738111517,1.1895575515312364,0.3497418349500858,168.17794915032118,31.39171406972353
North America,US,Maryland,2020-03-19,0.7340759328066717,0.8927812486775183,-0.22445770395905132,0.8878257570080123,0.07808934533795407,0.3541229903202741,2.453135444039892,14.64052126346179,3.2342154016981764e-06,0.3503837177062644,156.54259520247962,69.50905571144034
North America,US,Massachusetts,2020-03-12,0.3413190809215687,2.9220494372164567,1.602616996481352,3.591877452511256,0.06074563299700327,0.10925487496144436,0.2151749383939172,2.7438540637646858,0.42643850169358544,0.13978100096493265,184.9745035511975,66.9519638216253
North America,US,Michigan,2020-03-19,0.7588917470402412,0.28114628909836703,0.017048781925858982,0.0,0.0613182265639714,0.37110230912620795,2.2705623270929944,89.92683415784506,0.030673808028758867,0.5307929212856926,199.29575356076808,87.45368599603384
North America,US,Minnesota,2020-03-20,0.541297092314137,1.5241909538446836,0.2718365273222914,1.4877676776399646,0.11981251278218792,0.8621966587513665,6.695690476786803,8.634941047496186e-06,0.4943965770414003,0.25731913280445523,218.4163851624453,110.65386010952732
North America,US,Mississippi,2020-03-21,1.038181414145543,0.37139571700921264,-95.82931807094258,0.0027688196969360853,0.059219929745111415,0.08310911490303352,0.3947899747505409,12.52102019339174,2.1112595955095985,0.9077114515662836,95.53830440746565,6.673383351084917
North America,US,Missouri,2020-03-22,2.4802116802760046,0.3985786245203161,-0.08071522113305105,0.0,0.025666869158714026,0.35359513101760776,2.190427937438479,1.0847737323315558,8.182665224579836,1.7823278359493462,113.84093933863096,1.8221838343094119
North America,US,Montana,2020-03-27,4.178980042682023,1.0229702234925488,-661.3033101458502,0.029349092625834707,0.05055437170989757,0.17580572543010892,1.0152076957102532,4.540508709985372e-05,1.4351367961147152e-07,1.0766902799602829,31.12198770442428,14.168314707806461
North America,US,Nebraska,2020-03-27,1.306432797083536,1.677595595760039,-15.166656396484738,1.402264633762459,0.03414272669737982,0.10419117620746338,8.201331384757752,7.079908307256094,1.0000086160103383,0.2494833844928191,191.00194725305508,81.68946092079875
North America,US,Nevada,2020-03-20,1.5535030557886331,0.33610787942701004,0.4389648903115126,0.0,0.04965452087632096,0.08577303429179754,0.9294366523037108,3.9627054046681565,6.3707073531363205,1.569818796635223,93.73016711949872,7.7886448746440005
North America,US,New Hampshire,2020-03-23,0.36094682847497855,0.7790352765320546,-5.547608656281882,0.4946546958598695,0.05585384573007687,0.13107347722109866,0.4464150771965214,1.472725999087226,0.32922655111507737,0.4833193269064013,189.08677177229802,52.53791199812146
North America,US,New Jersey,2020-03-16,0.6026683421753021,0.936183229216994,0.4638535902618165,1.647937772728974,0.054603412112171235,0.3107857327924269,1.693608413062461,71.57825890817362,0.029938646419743982,0.4968448777587337,209.29251391762088,92.91415835048184
North America,US,New Mexico,2020-03-24,2.574229733284191,0.3769304621484117,0.27210314550058656,0.0,0.023324187524015345,0.22195293066982272,1.3116957072516224,8.00040135170663,0.7372181033995293,0.0,32.50437569244929,7.503687872649518
North America,US,New York,2020-03-08,0.3591325690337024,9.19527019326036,2.28488099203313,14.976009987315473,0.09773685578006926,0.3556131126837171,1.6965268579810358,4.286038240471592,2.264227502918622e-06,0.0452691610287654,181.18394663269245,70.60512073120151
North America,US,North Carolina,2020-03-19,1.3656498337102194,0.3699667841721064,-33.68331581303448,0.0,0.020000000000000004,0.09377533981164896,0.5566800467572384,24.903294841893,5.617851210279992,0.31920187673126804,75.56290358885559,14.475268271777606
North America,US,North Dakota,2020-03-30,1.4945879261456714,0.4081145615904916,-18.033401877217212,0.06860852400115652,0.10791536811395158,0.01455489792395564,0.0,2.2251716679999056,2.050709999933534,0.6799389041295427,174.8805358677089,47.98506425768047
North America,US,Ohio,2020-03-19,1.1417911116313375,0.3746199204722916,-0.6624404663347797,0.0,0.04896662889227957,0.20783866394287,1.0122536704026308,31.395613643222827,0.6629063701847302,1.0498429631532191,98.34367924684172,1.084048544845337
North America,US,Oklahoma,2020-03-24,1.0779391844692758,0.39678489836770064,-17.328709236676165,0.0006960321125573933,0.033814977618392,1.0,10.313501061073367,2.3122578850232054e-07,3.3420491503869303,0.9985775501794956,80.61509868447794,6.880670279256197
North America,US,Oregon,2020-03-20,1.037407638217613,0.35330321952945376,-0.6469143102384848,0.0,0.07074164447905508,0.08015799893103591,1.3734403162438338,1.7455640251596467,4.373193142837132,0.9072423753821948,86.48715340689085,7.029450964788794
North America,US,Pennsylvania,2020-03-17,0.8220116999313485,1.1081852486877957,-1.98682256200072,1.8148878913613795,0.060127263800806685,0.3379138218604572,1.971456624969022,32.42571028069821,3.3875827726432154e-06,0.3378561890845981,189.61400788620327,105.73990058972082
North America,US,Rhode Island,2020-03-23,0.8192126171082759,2.086015884719937,2.4258346879108883,3.4982635410317804,0.05862127868975765,0.1850459891907568,1.3145940640846343,1.966044650546476,0.003700213992087061,0.2133758168109308,192.4985371365892,86.64781965043021
North America,US,South Carolina,2020-03-20,1.2013901575311945,0.3555102449580814,0.1881625823993714,0.0,0.056652572549627314,0.04101873596479283,0.12262682241361672,13.424066723092634,4.908690891219756,1.27859428103119,85.87806880540609,7.285320215957443
North America,US,South Dakota,2020-03-30,0.9310694255627509,0.34410109849526826,2.163210449695105,0.0009189503121938836,0.052612753499163466,0.02186134340366223,0.4445516126153677,8.73241691747376,0.004429082896734561,0.5744788289976467,182.22539609722583,45.40499279467988
North America,US,Tennessee,2020-03-19,1.1381150209386048,0.3839379335805837,-0.20224849497100766,0.0,0.02,0.039295765974321134,0.3779442236216369,11.569930248751021,3.7189089787941803,0.4901844866961249,90.79094592008158,8.547500222577389
North America,US,Texas,2020-03-17,0.9943174795618466,0.3452354844250318,1.2593176987202828,0.0,0.061328925542854074,0.03407198142734058,0.09570589649198567,80.38114914953164,4.289098734436285,1.4475391984021144,90.87284705454435,8.47460503841948
North America,US,Utah,2020-03-20,2.4517469077299343,0.40447980381804266,0.4215481863228253,0.0,0.977702792710894,0.02013243485435104,0.3879122287603791,1.3746321125175325,3.9471835125241306,1.503308872373093,36.31713495917696,1.000273431286089
North America,US,Vermont,2020-03-24,2.72748567921657,0.3189646431680569,-140.42851057423812,0.0,0.13519967404657196,0.15916529006630928,8.957922062096342,1.0567633549235181e-05,2.182752541805225,5.238385134232611,187.39965698058128,1.7044584603556103
North America,US,Virginia,2020-03-20,0.8377034720259984,2.6799657868023266,-21.44254523571213,1.414177042880982,0.18207729909320708,0.06311307597612119,0.6663695171266403,8.63307571437633,0.001940915376901763,0.10255374342383602,156.1191312837821,52.165769667603826
North America,US,Washington,2020-03-07,1.0260568969479655,0.3544250827616234,0.9614550096356296,0.004572248747404222,0.041866464163007495,0.15328081906941685,0.9919780005096642,185.20487577272698,217.72199318218014,4.591566960157191,104.42248552693053,1.219795279598804
North America,US,West Virginia,2020-03-29,1.6773837312285704,0.37329069491989375,-153.40377564507656,0.0,0.17274749540850148,0.027807427299214024,0.08392838115006049,0.08616201733279631,2.125251065391049,2.2105510683395866,119.01242974360012,2.057585731749466
North America,US,Wisconsin,2020-03-18,3.1869797079254214,0.42546802855628624,-0.3149535034342823,0.0,0.03383899190426669,0.999808993338778,12.157950691360258,1.3749145308948816e-07,5.081135588826206,0.0,98.33811497439685,17.04911927433543
North America,US,Wyoming,2020-03-31,4.391986785622436,0.4255613874039514,-461.8953856596707,0.0,0.02,0.08939228360561711,1.066515734011939,0.0,0.2819742377636075,0.0,2.806267634528924,30.55753951743945
Africa,Uganda,None,2020-05-07,1.2011103481230312,0.2640353611411099,25.824328515510068,1.3245412882408467,0.3149761239868652,0.07815705041953462,1.0172634119232271,0.0002604565229283873,9.959166147321953e-08,2.6583818561960832,52.265849035952044,64.22077552844537
Europe,Ukraine,None,2020-03-25,0.3699123938576877,0.3477458436506342,-17.824748185648122,3.654111701445473e-05,1.0,0.028958473250074626,0.08353423412916589,29.633214982890696,0.9681398834903968,0.2728154670002464,207.52881284719916,99.18938667075436
Asia,United Arab Emirates,None,2020-03-18,0.3914954828134449,0.8060552684273218,-2.7360016617312635,0.5373956782356101,0.11210937735506712,0.028104917439731508,1.4062779131246674,7.914203063490273,1.0046408325392986,0.4406582065794059,183.1179016956,58.91958152812492
Europe,United Kingdom,None,2020-03-05,3.0085970871305365,2.5898136193903145,1.1314599613078131,2.9080542879123263,0.05439453408601407,0.6057985838931887,1.5306007505314978,9.150831641586477,1.0001122803506215,0.2152071226991496,197.12337074318268,54.73617956084381
South America,Uruguay,None,2020-03-21,0.5594960083858191,0.3617936129123268,-9.002672150479464,0.0,0.030165167136465363,0.06028914791973791,0.3240387032457679,1.596295997191577e-07,0.57054585147091,0.5164175002398734,201.56591631265536,9.8652441029843
Asia,Uzbekistan,None,2020-03-28,0.9820664692935988,0.4782756804247969,-36.52162974699787,0.059265385872981975,0.06348428189385967,0.00958077874835392,0.006388201636181576,1.1013138715570973e-06,2.4137394031989734,1.8847417049294688,93.46714932524765,3.2935097400109137
South America,Venezuela,None,2020-03-26,18.496440845917327,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,1.1343538167375946,0.6625589374622607,-343.47422324886094,0.44159662514140535,0.10677532630616236,0.03142445972874475,0.0,0.7497343085445981,4.6998994777947e-06,5.02277511501456,110.97850185899652,9.435418023913844
Asia,Yemen,None,2020-05-15,0.4330284694059988,0.6220927051641311,-13.21512386081649,0.3729111330582802,0.2960196223065757,0.30455854999591925,0.01934527515289279,5.612536590823464,2.8479498918579687,1.4242626734102135,91.54932598650177,1.3217410953784592
Africa,Zambia,None,2020-04-30,0.7745875623454792,1.5548926769716618,0.7474756902645834,0.6096765491885594,0.9992982027532281,0.13322133052050794,0.8304876014932491,1.992683399495987e-06,0.0,1.7369911133579323,45.46580443651536,8.420427589280674
Africa,Zimbabwe,None,2020-05-27,1.3693406774929635,1.1981470730869286,-9.907026382044993,0.6912943869524746,0.17297517828794534,0.029860444382875318,0.011374805283394449,0.2321469839825732,8.013336793392944e-05,0.6884171583486475,49.9817018854665,4.011718389831092
