Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Alabama,2020-05-08,7480,2839,526,1122,238,102
North America,US,Alabama,2020-05-09,7731,2905,539,1160,244,104
North America,US,Alabama,2020-05-10,7988,2974,552,1198,250,107
North America,US,Alabama,2020-05-11,8251,3044,566,1238,256,109
North America,US,Alabama,2020-05-12,8520,3115,580,1278,261,112
North America,US,Alabama,2020-05-13,8794,3186,594,1319,267,114
North America,US,Alabama,2020-05-14,9072,3258,608,1361,273,117
North America,US,Alabama,2020-05-15,9357,3330,622,1404,279,119
North America,US,Alabama,2020-05-16,9647,3404,636,1447,285,122
North America,US,Alabama,2020-05-17,9945,3481,651,1492,291,125
North America,US,Alabama,2020-05-18,10250,3560,667,1538,297,128
North America,US,Alabama,2020-05-19,10561,3639,682,1584,303,130
North America,US,Alabama,2020-05-20,10877,3719,698,1632,309,133
North America,US,Alabama,2020-05-21,11199,3799,713,1680,316,136
North America,US,Alabama,2020-05-22,11527,3880,729,1729,322,139
North America,US,Alabama,2020-05-23,11863,3963,745,1779,328,142
North America,US,Alabama,2020-05-24,12207,4050,762,1831,335,145
North America,US,Alabama,2020-05-25,12558,4137,779,1884,341,148
North America,US,Alabama,2020-05-26,12915,4226,796,1937,347,151
North America,US,Alabama,2020-05-27,13279,4315,814,1992,354,154
North America,US,Alabama,2020-05-28,13648,4404,831,2047,361,158
North America,US,Alabama,2020-05-29,14026,4494,849,2104,367,161
North America,US,Alabama,2020-05-30,14412,4588,867,2162,374,164
North America,US,Alabama,2020-05-31,14806,4684,886,2221,381,168
North America,US,Alabama,2020-06-01,15208,4781,905,2281,387,171
North America,US,Alabama,2020-06-02,15616,4879,924,2342,394,174
North America,US,Alabama,2020-06-03,16031,4977,943,2405,401,178
North America,US,Alabama,2020-06-04,16454,5076,962,2468,408,181
North America,US,Alabama,2020-06-05,16885,5177,982,2533,415,185
North America,US,Alabama,2020-06-06,17326,5282,1002,2599,423,189
North America,US,Alabama,2020-06-07,17776,5388,1023,2666,430,193
North America,US,Alabama,2020-06-08,18233,5495,1044,2735,437,196
North America,US,Alabama,2020-06-09,18697,5602,1065,2805,444,200
North America,US,Alabama,2020-06-10,19169,5709,1086,2875,452,204
North America,US,Alabama,2020-06-11,19649,5818,1107,2947,459,208
North America,US,Alabama,2020-06-12,20139,5930,1129,3021,467,212
North America,US,Alabama,2020-06-13,20639,6044,1151,3096,475,216
North America,US,Alabama,2020-06-14,21147,6160,1174,3172,483,220
North America,US,Alabama,2020-06-15,21665,6277,1196,3250,490,224
North America,US,Alabama,2020-06-16,22192,6396,1220,3329,498,228
North America,US,Alabama,2020-06-17,22731,6519,1244,3410,506,233
North America,US,Alabama,2020-06-18,23282,6646,1268,3492,515,237
North America,US,Alabama,2020-06-19,23848,6780,1294,3577,523,242
North America,US,Alabama,2020-06-20,24432,6922,1321,3665,531,247
North America,US,Alabama,2020-06-21,25041,7080,1351,3756,540,253
North America,US,Alabama,2020-06-22,25683,7261,1384,3852,548,259
North America,US,Alabama,2020-06-23,26365,7469,1421,3955,557,267
North America,US,Alabama,2020-06-24,27097,7711,1464,4064,566,276
North America,US,Alabama,2020-06-25,27890,7999,1515,4184,575,286
North America,US,Alabama,2020-06-26,28755,8337,1573,4313,585,298
North America,US,Alabama,2020-06-27,29701,8733,1641,4455,594,313
North America,US,Alabama,2020-06-28,30736,9190,1718,4610,604,330
North America,US,Alabama,2020-06-29,31860,9705,1806,4779,615,349
North America,US,Alabama,2020-06-30,33068,10268,1901,4960,626,369
North America,US,Alabama,2020-07-01,34356,10873,2004,5153,637,391
North America,US,Alabama,2020-07-02,35722,11516,2114,5358,649,415
North America,US,Alabama,2020-07-03,37153,12181,2228,5573,662,439
North America,US,Alabama,2020-07-04,38636,12855,2345,5795,675,464
North America,US,Alabama,2020-07-05,40165,13530,2463,6025,688,488
North America,US,Alabama,2020-07-06,41731,14199,2581,6260,703,513
North America,US,Alabama,2020-07-07,43327,14854,2699,6499,718,536
North America,US,Alabama,2020-07-08,44955,15499,2815,6743,733,560
North America,US,Alabama,2020-07-09,46611,16133,2931,6992,749,582
North America,US,Alabama,2020-07-10,48292,16751,3045,7244,766,605
North America,US,Alabama,2020-07-11,49988,17344,3156,7498,783,626
North America,US,Alabama,2020-07-12,51702,17917,3265,7755,800,646
North America,US,Alabama,2020-07-13,53438,18475,3372,8016,818,666
North America,US,Alabama,2020-07-14,55194,19019,3477,8279,837,686
North America,US,Alabama,2020-07-15,56970,19548,3580,8546,856,704
North America,US,Alabama,2020-07-16,58763,20059,3682,8814,876,723
North America,US,Alabama,2020-07-17,60571,20554,3780,9086,896,740
North America,US,Alabama,2020-07-18,62397,21036,3877,9360,916,757
North America,US,Alabama,2020-07-19,64242,21505,3972,9636,937,773
North America,US,Alabama,2020-07-20,66104,21962,4066,9916,958,790
North America,US,Alabama,2020-07-21,67983,22407,4158,10197,980,805
North America,US,Alabama,2020-07-22,69876,22839,4248,10481,1002,820
North America,US,Alabama,2020-07-23,71782,23256,4335,10767,1025,835
North America,US,Alabama,2020-07-24,73701,23658,4421,11055,1048,849
North America,US,Alabama,2020-07-25,75635,24051,4504,11345,1071,862
North America,US,Alabama,2020-07-26,77586,24435,4587,11638,1095,876
North America,US,Alabama,2020-07-27,79553,24812,4668,11933,1119,889
North America,US,Alabama,2020-07-28,81535,25181,4748,12230,1143,901
North America,US,Alabama,2020-07-29,83531,25540,4826,12530,1168,914
North America,US,Alabama,2020-07-30,85536,25886,4902,12830,1193,926
North America,US,Alabama,2020-07-31,87546,26215,4975,13132,1218,937
North America,US,Alabama,2020-08-01,89563,26530,5046,13434,1244,948
North America,US,Alabama,2020-08-02,91593,26837,5116,13739,1270,958
North America,US,Alabama,2020-08-03,93635,27138,5184,14045,1296,969
North America,US,Alabama,2020-08-04,95691,27435,5251,14354,1322,979
North America,US,Alabama,2020-08-05,97758,27723,5317,14664,1349,989
North America,US,Alabama,2020-08-06,99829,27999,5381,14974,1376,998
North America,US,Alabama,2020-08-07,101900,28256,5441,15285,1403,1007
North America,US,Alabama,2020-08-08,103978,28503,5500,15597,1430,1015
North America,US,Alabama,2020-08-09,106063,28744,5557,15910,1458,1023
North America,US,Alabama,2020-08-10,108158,28978,5613,16224,1486,1031
North America,US,Alabama,2020-08-11,110260,29206,5668,16539,1514,1038
North America,US,Alabama,2020-08-12,112367,29424,5721,16855,1542,1046
North America,US,Alabama,2020-08-13,114472,29627,5771,17171,1570,1052
North America,US,Alabama,2020-08-14,116575,29815,5819,17486,1599,1059
North America,US,Alabama,2020-08-15,118680,29994,5864,17802,1627,1065
North America,US,Alabama,2020-08-16,120791,30166,5909,18119,1656,1070
North America,US,Alabama,2020-08-17,122906,30333,5952,18436,1685,1076
North America,US,Alabama,2020-08-18,125025,30494,5994,18754,1714,1081
North America,US,Alabama,2020-08-19,127143,30646,6034,19071,1743,1086
North America,US,Alabama,2020-08-20,129254,30781,6071,19388,1773,1090
North America,US,Alabama,2020-08-21,131357,30898,6105,19703,1802,1094
North America,US,Alabama,2020-08-22,133455,31003,6136,20018,1832,1097
North America,US,Alabama,2020-08-23,135555,31103,6167,20333,1861,1100
North America,US,Alabama,2020-08-24,137658,31201,6197,20649,1891,1103
North America,US,Alabama,2020-08-25,139762,31295,6225,20964,1921,1106
North America,US,Alabama,2020-08-26,141863,31382,6252,21279,1951,1109
North America,US,Alabama,2020-08-27,143953,31454,6276,21593,1981,1111
North America,US,Alabama,2020-08-28,146026,31502,6297,21904,2010,1112
North America,US,Alabama,2020-08-29,148087,31535,6314,22213,2040,1113
North America,US,Alabama,2020-08-30,150145,31562,6331,22522,2070,1113
North America,US,Alabama,2020-08-31,152202,31589,6346,22830,2100,1114
North America,US,Alabama,2020-09-01,154258,31615,6361,23139,2130,1114
North America,US,Alabama,2020-09-02,156309,31634,6374,23446,2160,1114
North America,US,Alabama,2020-09-03,158344,31639,6385,23752,2190,1114
North America,US,Alabama,2020-09-04,160357,31619,6392,24054,2220,1113
North America,US,Alabama,2020-09-05,162357,31587,6396,24354,2250,1111
North America,US,Alabama,2020-09-06,164350,31551,6399,24652,2280,1110
North America,US,Alabama,2020-09-07,166337,31512,6401,24951,2310,1108
North America,US,Alabama,2020-09-08,168316,31470,6403,25247,2340,1106
North America,US,Alabama,2020-09-09,170283,31418,6402,25542,2369,1104
North America,US,Alabama,2020-09-10,172229,31350,6398,25834,2399,1101
North America,US,Alabama,2020-09-11,174159,31269,6392,26124,2429,1098
North America,US,Alabama,2020-09-12,176077,31182,6384,26412,2458,1094
North America,US,Alabama,2020-09-13,177982,31088,6375,26697,2487,1090
North America,US,Alabama,2020-09-14,179874,30988,6365,26981,2517,1086
North America,US,Alabama,2020-09-15,181749,30878,6352,27262,2546,1082
North America,US,Alaska,2020-03-28,102,90,14,14,2,3
North America,US,Alaska,2020-03-29,111,93,14,15,2,3
North America,US,Alaska,2020-03-30,118,94,15,16,2,4
North America,US,Alaska,2020-03-31,124,94,15,17,2,3
North America,US,Alaska,2020-04-01,129,93,15,18,2,3
North America,US,Alaska,2020-04-02,133,92,15,18,2,3
North America,US,Alaska,2020-04-03,137,90,15,19,3,3
North America,US,Alaska,2020-04-04,141,88,15,19,3,3
North America,US,Alaska,2020-04-05,145,87,15,20,3,3
North America,US,Alaska,2020-04-06,149,86,15,21,3,3
North America,US,Alaska,2020-04-07,153,84,15,21,3,3
North America,US,Alaska,2020-04-08,157,83,15,22,3,3
North America,US,Alaska,2020-04-09,161,82,15,22,3,3
North America,US,Alaska,2020-04-10,165,81,15,23,3,3
North America,US,Alaska,2020-04-11,170,80,15,24,3,3
North America,US,Alaska,2020-04-12,174,80,15,24,3,3
North America,US,Alaska,2020-04-13,178,79,15,25,4,3
North America,US,Alaska,2020-04-14,183,79,15,26,4,3
North America,US,Alaska,2020-04-15,187,79,15,26,4,3
North America,US,Alaska,2020-04-16,192,78,15,27,4,3
North America,US,Alaska,2020-04-17,197,78,15,28,4,3
North America,US,Alaska,2020-04-18,202,78,15,28,4,3
North America,US,Alaska,2020-04-19,207,79,15,29,4,3
North America,US,Alaska,2020-04-20,212,79,15,30,4,3
North America,US,Alaska,2020-04-21,217,79,15,31,4,3
North America,US,Alaska,2020-04-22,222,79,15,31,4,3
North America,US,Alaska,2020-04-23,227,80,15,32,5,3
North America,US,Alaska,2020-04-24,233,80,15,33,5,3
North America,US,Alaska,2020-04-25,238,81,16,34,5,3
North America,US,Alaska,2020-04-26,244,81,16,35,5,3
North America,US,Alaska,2020-04-27,249,82,16,36,5,3
North America,US,Alaska,2020-04-28,255,83,16,36,5,3
North America,US,Alaska,2020-04-29,261,84,16,37,5,3
North America,US,Alaska,2020-04-30,267,85,16,38,5,3
North America,US,Alaska,2020-05-01,273,85,17,39,5,3
North America,US,Alaska,2020-05-02,280,86,17,40,5,3
North America,US,Alaska,2020-05-03,286,87,17,41,6,3
North America,US,Alaska,2020-05-04,293,89,17,42,6,3
North America,US,Alaska,2020-05-05,299,90,17,43,6,3
North America,US,Alaska,2020-05-06,306,91,18,44,6,3
North America,US,Alaska,2020-05-07,313,92,18,45,6,3
North America,US,Alaska,2020-05-08,320,93,18,46,6,3
North America,US,Alaska,2020-05-09,327,95,18,47,6,3
North America,US,Alaska,2020-05-10,334,96,19,48,6,3
North America,US,Alaska,2020-05-11,342,97,19,49,6,3
North America,US,Alaska,2020-05-12,349,99,19,51,7,4
North America,US,Alaska,2020-05-13,357,100,19,52,7,4
North America,US,Alaska,2020-05-14,365,102,20,53,7,4
North America,US,Alaska,2020-05-15,373,103,20,54,7,4
North America,US,Alaska,2020-05-16,381,105,20,55,7,4
North America,US,Alaska,2020-05-17,389,107,21,57,7,4
North America,US,Alaska,2020-05-18,397,108,21,58,7,4
North America,US,Alaska,2020-05-19,406,110,21,59,7,4
North America,US,Alaska,2020-05-20,415,112,22,60,7,4
North America,US,Alaska,2020-05-21,424,114,22,62,7,4
North America,US,Alaska,2020-05-22,433,116,22,63,8,4
North America,US,Alaska,2020-05-23,442,118,23,64,8,4
North America,US,Alaska,2020-05-24,451,120,23,66,8,4
North America,US,Alaska,2020-05-25,461,122,23,67,8,4
North America,US,Alaska,2020-05-26,471,124,24,69,8,4
North America,US,Alaska,2020-05-27,480,126,24,70,8,4
North America,US,Alaska,2020-05-28,490,128,25,72,8,5
North America,US,Alaska,2020-05-29,501,130,25,73,8,5
North America,US,Alaska,2020-05-30,511,132,25,75,8,5
North America,US,Alaska,2020-05-31,522,135,26,76,9,5
North America,US,Alaska,2020-06-01,533,137,26,78,9,5
North America,US,Alaska,2020-06-02,544,139,27,80,9,5
North America,US,Alaska,2020-06-03,555,142,27,81,9,5
North America,US,Alaska,2020-06-04,566,144,28,83,9,5
North America,US,Alaska,2020-06-05,578,147,28,85,9,5
North America,US,Alaska,2020-06-06,590,149,29,87,9,5
North America,US,Alaska,2020-06-07,602,152,29,88,9,5
North America,US,Alaska,2020-06-08,614,154,30,90,9,6
North America,US,Alaska,2020-06-09,626,157,30,92,10,6
North America,US,Alaska,2020-06-10,639,160,31,94,10,6
North America,US,Alaska,2020-06-11,652,162,31,96,10,6
North America,US,Alaska,2020-06-12,665,165,32,98,10,6
North America,US,Alaska,2020-06-13,678,168,32,100,10,6
North America,US,Alaska,2020-06-14,692,171,33,102,10,6
North America,US,Alaska,2020-06-15,706,174,33,104,10,6
North America,US,Alaska,2020-06-16,720,177,34,106,10,6
North America,US,Alaska,2020-06-17,734,180,35,108,11,6
North America,US,Alaska,2020-06-18,749,183,35,111,11,7
North America,US,Alaska,2020-06-19,764,186,36,113,11,7
North America,US,Alaska,2020-06-20,779,190,36,115,11,7
North America,US,Alaska,2020-06-21,794,193,37,117,11,7
North America,US,Alaska,2020-06-22,810,197,38,120,11,7
North America,US,Alaska,2020-06-23,826,200,39,122,11,7
North America,US,Alaska,2020-06-24,843,204,39,125,11,7
North America,US,Alaska,2020-06-25,860,209,40,127,12,7
North America,US,Alaska,2020-06-26,878,213,41,130,12,8
North America,US,Alaska,2020-06-27,897,218,42,133,12,8
North America,US,Alaska,2020-06-28,916,224,43,136,12,8
North America,US,Alaska,2020-06-29,937,230,44,139,12,8
North America,US,Alaska,2020-06-30,959,238,45,142,12,8
North America,US,Alaska,2020-07-01,983,246,47,146,12,9
North America,US,Alaska,2020-07-02,1010,257,49,150,13,9
North America,US,Alaska,2020-07-03,1038,268,51,154,13,10
North America,US,Alaska,2020-07-04,1069,282,53,159,13,10
North America,US,Alaska,2020-07-05,1104,298,56,164,13,11
North America,US,Alaska,2020-07-06,1142,317,59,169,13,11
North America,US,Alaska,2020-07-07,1184,338,62,176,13,12
North America,US,Alaska,2020-07-08,1229,361,66,183,14,13
North America,US,Alaska,2020-07-09,1279,388,71,190,14,14
North America,US,Alaska,2020-07-10,1334,416,75,198,14,15
North America,US,Alaska,2020-07-11,1392,447,81,207,14,16
North America,US,Alaska,2020-07-12,1455,480,86,216,14,17
North America,US,Alaska,2020-07-13,1521,514,92,226,15,19
North America,US,Alaska,2020-07-14,1591,550,98,237,15,20
North America,US,Alaska,2020-07-15,1664,587,104,248,15,21
North America,US,Alaska,2020-07-16,1739,624,111,259,15,23
North America,US,Alaska,2020-07-17,1818,661,117,271,16,24
North America,US,Alaska,2020-07-18,1898,698,124,283,16,25
North America,US,Alaska,2020-07-19,1981,735,131,295,16,27
North America,US,Alaska,2020-07-20,2065,771,137,308,16,28
North America,US,Alaska,2020-07-21,2151,806,144,321,17,29
