Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,21.716987768425177,1.0386785313974132,-38.01598678545935,0.3277458170876215,0.4686082953122399,0.019197123896121958,1.4096803685669541,0.23913295790440475
North America,US,California,2020-03-07,90.50000303778896,0.6385614960124564,-63.45813061291848,0.10736698633511549,1.156412895872782,0.038339164774643116,37.97409618969021,0.2644408663601984
North America,US,Colorado,2020-03-14,25.590306631396167,0.5903506046022335,0.7023778396715864,0.35587078093846436,0.2033859837302974,0.05840307089414837,15.663594411458883,0.07837335743998239
North America,US,Connecticut,2020-03-19,24.269426540275035,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,5.038099820760165,1.196383327147541,-10.010254928480478,0.8827607778069602,0.1601967366479698,0.04225119610929635,3.963352095664198,0.028686706274658604
North America,US,District of Columbia,2020-03-23,17.313572183619424,0.6344680370709964,0.7675109985906262,0.4551685653914483,0.30444838292149873,0.05483023222157248,4.661198049789864,0.46000909088011327
North America,US,Florida,2020-03-15,49.80396880771195,0.4253595290092475,0.34196783719211066,0.1265420923767092,0.10392599441427294,0.049385105409906066,40.41903751379993,16.833269013372053
North America,US,Georgia,2020-03-16,21.425601926298114,0.4509224729366234,0.14818273470966523,0.15707182868934766,0.36693666773259825,0.04604322411319053,35.45527255597126,0.027017449683337028
North America,US,Hawaii,2020-03-26,5.825054163740555,0.7183881368118482,-52.192338717419034,1.2477699926799257,0.11130268656001996,0.02715242170112311,3.2225010051421403,0.2229830390030029
North America,US,Idaho,2020-03-25,13.961243433984007,1.1436340267196763,-395.93562778889896,0.10737383775089705,0.4919382380334545,0.029164948118229367,0.9327992750337277,3.678400489001386
North America,US,Illinois,2020-03-16,41.73385138696662,0.7656377223711323,6.608211133477469,0.5385545251560612,0.4768775043279424,0.04713756904505321,6.320413961533852,8.399255364249992
North America,US,Indiana,2020-03-21,14.456101558432726,0.5470307794661249,0.24889163046111656,0.31274007605208964,1.05117491555189,0.06157589085553716,25.042827332974507,2.0571164501314305
North America,US,Iowa,2020-03-23,10.664676913077862,1.2480793066865046,-0.007751385104361222,0.9511271662080343,0.13233153154808255,0.03143625914491326,1.0658374233281989,0.4759199609445521
North America,US,Kansas,2020-03-24,17.503651188739347,1.8552987836587755,-2.3590181149601093,1.736292620836854,0.9362653109152419,0.022966278388266544,1.2827865120787647,0.22588475406198777
North America,US,Kentucky,2020-03-22,15.394473999126827,0.5708155714945065,-34.76224035160625,0.16142178483665431,5.445234390897824,0.04433416185139565,9.8348869062617,0.011057210223131953
North America,US,Louisiana,2020-03-15,25.58708717955335,0.6054552612206224,0.4625908673211431,0.5854281422056529,0.1567866510810652,0.0731811908419367,36.90169679956651,3.759875537749685
North America,US,Maine,2020-03-23,25.43888459023654,0.6479544348649954,-297.12392561087006,0.044280873722746715,0.7751213101879508,0.04073226913879027,0.12565577175500423,1.5784077633813027
North America,US,Maryland,2020-03-19,58.43709772023326,0.670892835076332,0.09823901812165135,0.355689969407955,0.7956803862077577,0.049413854288301924,17.62442897493262,0.026352141599096168
North America,US,Massachusetts,2020-03-12,58.840130130758254,1.4271006115103262,2.1692783563506293,1.306600772493234,0.128625598046536,0.0755036317058705,8.000478485599276,0.08632460774555463
North America,US,Michigan,2020-03-19,16.317249232471593,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,29.566109492774103,1.7682303577802498,-0.10813833008812397,1.0716835994985434,0.4932791736989774,0.046163922282063626,0.20688544855960364,0.0565998474916204
North America,US,Mississippi,2020-03-21,11.338768551056466,0.5501258343829346,-33.57844497121174,0.12732976367370072,0.15411204871767073,0.05365991916575593,7.781137941143104,0.1908180246174725
North America,US,Missouri,2020-03-22,8.402024263121875,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.982777277703267,1.6911255773109881,-113.59992434751639,0.8406923595990557,0.10357515410583494,0.03330782901680554,0.6718254651683856,0.8136729557101609
North America,US,Nebraska,2020-03-27,13.573942285617367,4.076286318041875,-3.661911350170931,3.265664704332647,0.9169358326074848,0.012837378853083373,0.7268097891749596,0.0328421501688956
North America,US,Nevada,2020-03-20,19.215776416927124,0.3796490789343872,-3.8743462360439223,0.06069339733805635,0.48201755780193317,0.0492635335922675,6.527473196812147,0.7474618003807035
North America,US,New Hampshire,2020-03-23,8.534244982600246,0.698575980805443,-23.894971845130083,0.29787987289139506,0.037573048404978555,0.08677717455914474,2.603268058708413,0.6088651082776407
North America,US,New Jersey,2020-03-16,31.560958607441123,0.9140515386801846,0.19549574748228096,1.0370419774879946,0.10717398231260473,0.0778789829991646,54.04753275661181,3.7199734239513287
North America,US,New Mexico,2020-03-24,13.966139571065101,0.5554330963759824,-0.7282923613985169,0.2703723004774363,0.1687324510307064,0.0501106289138398,4.237810648355057,0.3660064497541081
North America,US,New York,2020-03-08,69.94130580822441,14.389443297405688,1.4093509419079382,18.595953128154996,0.25177462678475004,0.08053047352042922,0.9212144851453437,0.172830624394595
North America,US,North Carolina,2020-03-19,62.07145237489859,0.46025091468447166,-21.088565859751835,0.02193895597037686,0.46688494375765166,0.0336218204496835,10.57039254636452,2.9594463118543084
North America,US,North Dakota,2020-03-30,5.921967972886422,0.9285359912316126,-9.00056533797052,0.6159396260717325,0.09955407522504228,0.029143150959096305,0.3105749890358795,0.5943045952853017
North America,US,Ohio,2020-03-19,8.243002886764033,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,9.751727312821892,0.4232765560339455,-109.55851055387635,0.044317107208878666,1.5217429549002492,0.052275116986201464,8.371884907718645,2.658551862098322
North America,US,Oregon,2020-03-20,9.094858421841076,0.39386087591865876,-19.60729651460457,0.07520329646132587,0.9295936670100607,0.03644011357622413,4.953690781706957,0.9910363907604833
North America,US,Pennsylvania,2020-03-17,43.73536056585532,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.340813818087529,1.0312785945851664,0.555838087248738,1.061817276297536,0.06282756459057295,0.05935404628974604,0.4867169440994267,2.3193117153632374
North America,US,South Carolina,2020-03-20,17.411273560443988,0.6230084675057573,0.07367480492709773,0.35785767494041726,0.064170036553192,0.055207929502400936,5.085943535666058,0.17782635351464507
North America,US,South Dakota,2020-03-30,12.358420043403143,0.4169303893665321,1.1855916758231753,0.19086273908290227,0.05678719552662917,0.015931086258498237,7.063599314916318,0.18395379775269766
North America,US,Tennessee,2020-03-19,26.20326417658447,0.4233972532801331,-2.1578443447597766,0.06272370925532761,1.5367986290462643,0.016298013661353184,12.30243860301612,0.5025867204229731
North America,US,Texas,2020-03-17,40.52526958539525,0.4514333321697083,0.371709722802282,0.08571003731008807,2.024138517356172,0.02602743546801507,42.61360578547423,0.7142627476439716
North America,US,Utah,2020-03-20,12.635869026610472,0.4284568028577229,-1.4750376428126155,0.05289051678647634,0.1594552687897476,0.01261042764614214,4.952542312962822,1.7239957711143383
North America,US,Vermont,2020-03-24,4.3002030926559325,0.7625072990935963,-101.91227315215515,0.42592719911641597,0.14863050685112006,0.051317114571073214,5.734069949989784,0.04553787409565226
North America,US,Virginia,2020-03-20,18.869305311760208,3.7896013586555712,-53.0113553559385,1.2053648955436462,1.4711952038404479,0.03147889142781406,11.264338001399027,0.11341044452171015
North America,US,Washington,2020-03-07,30.231294268432816,0.41513479519624374,0.45583614448284376,0.11842366167440989,4.312521330700348,0.049973463353042855,80.78694517464228,61.571040442766005
North America,US,West Virginia,2020-03-28,25.03966697312132,0.7065786054821134,-162.71049653036738,0.1109383893336484,0.223966046869354,0.042181769703632015,2.07907874968975,0.48635125389906314
North America,US,Wisconsin,2020-03-18,17.665516133742884,0.7197853196226932,-114.45804948008234,0.10047680161537165,1.1152328169625894,0.03402768145307799,8.242501874245269,0.8412551898302962
North America,US,Wyoming,2020-03-31,11.291334391469475,0.8436479965228967,-248.0895200213353,0.10087097187891858,0.010873540207432336,0.05214177784551884,0.05656300342522879,0.948431072895947
Africa,Uganda,None,2020-05-07,,1.1888904072541984,2.0292864353399347,1.4918881524959378,0.003590447826725196,0.0007180869799753633,0.2125056924079232,0.06614722650595671
Europe,Ukraine,None,2020-03-25,6.690708155858039,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,18.898335781232333,0.7361161775721675,-2.672351629505577,0.3519785425697701,0.23321085582391593,0.008681049143642856,6.941748036938088,0.009140492680611085
Europe,United Kingdom,None,2020-03-05,95.48074656903512,1.7722091577515706,0.549090310145801,1.431659669563252,2.00104766980391,0.14448759269276243,10.121708044017735,0.029215094234885025
South America,Uruguay,None,2020-03-21,11.603161053735493,0.7618435294785334,-201.62114472082845,0.127883330068581,0.06803864453103892,0.030749899972540996,0.14009010249146092,1.177745016761668
Asia,Uzbekistan,None,2020-03-28,11.81830266333698,0.6542407927848543,-23.803075563300357,0.30143795952720825,0.2102844035410679,0.003846559946982033,1.3830137038038932,1.8681362851833037
South America,Venezuela,None,2020-03-26,32.05994056008243,1.6565241396994808,-309.7095846886444,0.09092693361288524,0.04278079335209773,0.022451325167984232,0.05397438617922538,0.061684053219347994
Asia,Vietnam,None,2020-03-22,,0.8424111016698518,-132.8552185669294,0.25574787448138747,0.0019710725746990864,0.00013446392778645324,0.011511574668952508,0.522054969535637
Asia,Yemen,None,2020-05-15,5.578795382197159,1.0672057606573493,-10.335996539867669,1.2158265681712173,0.28946869079982035,0.3017848795369741,6.370151977428101,0.9060964916603136
Africa,Zambia,None,2020-04-30,12.10122444985726,1.0261851396092103,7.2426647466355,12.656802263780778,0.28589935591773896,0.0049331041385007905,0.5816176236008199,0.22591387542945024
Africa,Zimbabwe,None,2020-05-27,2.5394352492091565,0.6334687129446072,-7.85783161410638,2.2106900857488783,0.02152336646407853,0.004304673117765915,1.3379472481385972,0.20277548995749844
