Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Connecticut,2020-07-15,46634,1067,332,6992,4428,32
North America,US,Connecticut,2020-07-16,46647,1014,319,6994,4430,31
North America,US,Connecticut,2020-07-17,46660,965,306,6996,4432,29
North America,US,Connecticut,2020-07-18,46671,917,294,6998,4434,27
North America,US,Connecticut,2020-07-19,46682,871,282,7000,4435,26
North America,US,Connecticut,2020-07-20,46692,828,270,7001,4437,25
North America,US,Connecticut,2020-07-21,46701,787,259,7002,4438,23
North America,US,Connecticut,2020-07-22,46710,747,249,7004,4439,22
North America,US,Connecticut,2020-07-23,46717,709,239,7005,4441,21
North America,US,Connecticut,2020-07-24,46724,673,229,7006,4442,20
North America,US,Connecticut,2020-07-25,46731,639,219,7007,4443,19
North America,US,Connecticut,2020-07-26,46737,607,210,7008,4444,17
North America,US,Connecticut,2020-07-27,46743,575,201,7009,4444,16
North America,US,Connecticut,2020-07-28,46748,546,193,7009,4445,16
North America,US,Connecticut,2020-07-29,46753,518,185,7010,4446,15
North America,US,Connecticut,2020-07-30,46757,491,177,7011,4447,14
North America,US,Connecticut,2020-07-31,46761,465,170,7011,4447,13
North America,US,Connecticut,2020-08-01,46765,441,163,7012,4448,12
North America,US,Connecticut,2020-08-02,46768,418,156,7012,4448,12
North America,US,Connecticut,2020-08-03,46771,396,149,7013,4449,11
North America,US,Connecticut,2020-08-04,46774,376,143,7013,4449,10
North America,US,Connecticut,2020-08-05,46777,356,137,7014,4450,10
North America,US,Connecticut,2020-08-06,46779,337,131,7014,4450,9
North America,US,Connecticut,2020-08-07,46781,319,125,7014,4450,9
North America,US,Connecticut,2020-08-08,46783,302,120,7015,4451,8
North America,US,Connecticut,2020-08-09,46785,286,115,7015,4451,8
North America,US,Connecticut,2020-08-10,46787,271,110,7015,4451,7
North America,US,Connecticut,2020-08-11,46788,257,105,7016,4451,7
North America,US,Connecticut,2020-08-12,46790,243,100,7016,4452,6
North America,US,Connecticut,2020-08-13,46791,230,96,7016,4452,6
North America,US,Connecticut,2020-08-14,46792,218,92,7016,4452,6
North America,US,Connecticut,2020-08-15,46793,206,88,7016,4452,5
North America,US,Delaware,2020-06-27,11107,1129,261,1666,457,38
North America,US,Delaware,2020-06-28,11170,1119,258,1676,459,38
North America,US,Delaware,2020-06-29,11233,1109,255,1685,461,38
North America,US,Delaware,2020-06-30,11296,1100,253,1694,463,37
North America,US,Delaware,2020-07-01,11358,1092,250,1704,466,37
North America,US,Delaware,2020-07-02,11421,1083,248,1713,468,37
North America,US,Delaware,2020-07-03,11483,1075,246,1722,470,37
North America,US,Delaware,2020-07-04,11545,1067,244,1732,472,36
North America,US,Delaware,2020-07-05,11606,1060,241,1741,474,36
North America,US,Delaware,2020-07-06,11667,1052,239,1750,476,36
North America,US,Delaware,2020-07-07,11727,1043,237,1759,479,36
North America,US,Delaware,2020-07-08,11786,1035,235,1768,481,35
North America,US,Delaware,2020-07-09,11844,1026,232,1777,483,35
North America,US,Delaware,2020-07-10,11901,1017,230,1785,485,35
North America,US,Delaware,2020-07-11,11958,1007,228,1794,487,34
North America,US,Delaware,2020-07-12,12013,997,225,1802,489,34
North America,US,Delaware,2020-07-13,12067,987,223,1810,491,34
North America,US,Delaware,2020-07-14,12120,976,221,1818,493,33
North America,US,Delaware,2020-07-15,12172,965,218,1826,495,33
North America,US,Delaware,2020-07-16,12223,953,215,1833,497,33
North America,US,Delaware,2020-07-17,12272,941,213,1841,499,32
North America,US,Delaware,2020-07-18,12320,928,210,1848,500,32
North America,US,Delaware,2020-07-19,12366,914,207,1855,502,31
North America,US,Delaware,2020-07-20,12411,900,204,1862,504,31
North America,US,Delaware,2020-07-21,12455,886,201,1868,506,30
North America,US,Delaware,2020-07-22,12498,872,198,1875,507,30
North America,US,Delaware,2020-07-23,12539,857,195,1881,509,29
North America,US,Delaware,2020-07-24,12579,841,192,1887,511,29
North America,US,Delaware,2020-07-25,12617,826,189,1893,512,28
North America,US,Delaware,2020-07-26,12654,809,186,1898,514,28
North America,US,Delaware,2020-07-27,12690,793,182,1903,515,27
North America,US,Delaware,2020-07-28,12724,776,179,1909,517,26
North America,US,Delaware,2020-07-29,12757,759,176,1914,518,26
North America,US,Delaware,2020-07-30,12789,743,172,1918,519,25
North America,US,Delaware,2020-07-31,12819,726,169,1923,520,25
North America,US,Delaware,2020-08-01,12849,709,165,1927,522,24
North America,US,Delaware,2020-08-02,12877,691,162,1931,523,23
North America,US,Delaware,2020-08-03,12903,674,158,1935,524,23
North America,US,Delaware,2020-08-04,12929,656,155,1939,525,22
North America,US,Delaware,2020-08-05,12953,639,151,1943,526,22
North America,US,Delaware,2020-08-06,12977,622,148,1947,527,21
North America,US,Delaware,2020-08-07,12999,604,144,1950,528,20
North America,US,Delaware,2020-08-08,13020,587,141,1953,529,20
North America,US,Delaware,2020-08-09,13041,570,137,1956,530,19
North America,US,Delaware,2020-08-10,13060,553,134,1959,531,18
North America,US,Delaware,2020-08-11,13078,536,130,1962,532,18
North America,US,Delaware,2020-08-12,13096,520,127,1964,533,17
North America,US,Delaware,2020-08-13,13112,503,124,1967,533,17
North America,US,Delaware,2020-08-14,13128,487,120,1969,534,16
North America,US,Delaware,2020-08-15,13143,471,117,1971,535,16
North America,US,District of Columbia,2020-06-27,10181,900,219,1525,544,30
North America,US,District of Columbia,2020-06-28,10207,869,212,1529,546,29
North America,US,District of Columbia,2020-06-29,10232,839,206,1533,548,28
North America,US,District of Columbia,2020-06-30,10256,809,200,1537,549,27
North America,US,District of Columbia,2020-07-01,10279,780,194,1540,550,26
North America,US,District of Columbia,2020-07-02,10300,752,189,1543,552,25
North America,US,District of Columbia,2020-07-03,10320,724,183,1546,553,24
North America,US,District of Columbia,2020-07-04,10339,697,177,1549,554,23
North America,US,District of Columbia,2020-07-05,10357,671,172,1552,555,22
North America,US,District of Columbia,2020-07-06,10374,646,166,1554,556,21
North America,US,District of Columbia,2020-07-07,10390,621,161,1557,557,20
North America,US,District of Columbia,2020-07-08,10405,597,156,1559,558,19
North America,US,District of Columbia,2020-07-09,10420,573,151,1561,559,19
North America,US,District of Columbia,2020-07-10,10433,550,146,1563,560,18
North America,US,District of Columbia,2020-07-11,10446,528,141,1565,560,17
North America,US,District of Columbia,2020-07-12,10457,507,136,1567,561,16
North America,US,District of Columbia,2020-07-13,10469,486,132,1568,562,16
North America,US,District of Columbia,2020-07-14,10479,466,127,1570,562,15
North America,US,District of Columbia,2020-07-15,10489,447,123,1572,563,14
North America,US,District of Columbia,2020-07-16,10498,428,119,1573,563,14
North America,US,District of Columbia,2020-07-17,10506,410,114,1574,564,13
North America,US,District of Columbia,2020-07-18,10515,392,110,1575,564,12
North America,US,District of Columbia,2020-07-19,10522,375,106,1577,565,12
North America,US,District of Columbia,2020-07-20,10529,359,103,1578,565,11
North America,US,District of Columbia,2020-07-21,10536,343,99,1579,566,11
North America,US,District of Columbia,2020-07-22,10542,328,95,1580,566,10
North America,US,District of Columbia,2020-07-23,10548,314,92,1580,566,10
North America,US,District of Columbia,2020-07-24,10553,300,88,1581,567,9
North America,US,District of Columbia,2020-07-25,10558,286,85,1582,567,9
North America,US,District of Columbia,2020-07-26,10563,273,82,1583,567,8
North America,US,District of Columbia,2020-07-27,10567,261,79,1583,568,8
North America,US,District of Columbia,2020-07-28,10572,249,76,1584,568,8
North America,US,District of Columbia,2020-07-29,10575,237,73,1585,568,7
North America,US,District of Columbia,2020-07-30,10579,226,70,1585,568,7
North America,US,District of Columbia,2020-07-31,10582,216,67,1586,569,7
North America,US,District of Columbia,2020-08-01,10585,206,65,1586,569,6
North America,US,District of Columbia,2020-08-02,10588,196,62,1586,569,6
North America,US,District of Columbia,2020-08-03,10591,187,60,1587,569,6
North America,US,District of Columbia,2020-08-04,10593,178,58,1587,569,5
North America,US,District of Columbia,2020-08-05,10596,169,55,1588,569,5
North America,US,District of Columbia,2020-08-06,10598,161,53,1588,570,5
North America,US,District of Columbia,2020-08-07,10600,153,51,1588,570,5
North America,US,District of Columbia,2020-08-08,10602,146,49,1588,570,4
North America,US,District of Columbia,2020-08-09,10604,139,47,1589,570,4
North America,US,District of Columbia,2020-08-10,10605,132,45,1589,570,4
North America,US,District of Columbia,2020-08-11,10607,126,43,1589,570,4
North America,US,District of Columbia,2020-08-12,10608,119,41,1589,570,3
North America,US,District of Columbia,2020-08-13,10609,113,40,1590,570,3
North America,US,District of Columbia,2020-08-14,10610,108,38,1590,570,3
North America,US,District of Columbia,2020-08-15,10612,102,37,1590,570,3
North America,US,Florida,2020-06-27,125682,43294,7679,18850,4066,1571
North America,US,Florida,2020-06-28,132425,46972,8301,19861,4230,1706
North America,US,Florida,2020-06-29,139775,50996,8982,20964,4407,1854
North America,US,Florida,2020-06-30,147794,55404,9730,22166,4599,2015
North America,US,Florida,2020-07-01,156517,60205,10545,23475,4807,2191
North America,US,Florida,2020-07-02,165977,65403,11429,24894,5033,2381
North America,US,Florida,2020-07-03,176228,71020,12386,26431,5278,2587
North America,US,Florida,2020-07-04,187338,77096,13424,28098,5545,2809
North America,US,Florida,2020-07-05,199397,83688,14550,29907,5833,3050
North America,US,Florida,2020-07-06,212502,90867,15778,31873,6143,3313
North America,US,Florida,2020-07-07,226700,98637,17107,34002,6478,3597
North America,US,Florida,2020-07-08,242023,106983,18538,36301,6840,3902
North America,US,Florida,2020-07-09,258529,115921,20074,38777,7232,4229
North America,US,Florida,2020-07-10,276308,125499,21723,41444,7655,4578
North America,US,Florida,2020-07-11,295483,135798,23498,44320,8111,4954
North America,US,Florida,2020-07-12,316178,146903,25413,47424,8598,5360
North America,US,Florida,2020-07-13,338419,158781,27464,50760,9122,5793
North America,US,Florida,2020-07-14,362239,171406,29649,54333,9686,6254
North America,US,Florida,2020-07-15,387709,184794,31972,58154,10290,6742
North America,US,Florida,2020-07-16,414933,198999,34441,62237,10938,7260
North America,US,Florida,2020-07-17,444047,214110,37071,66604,11628,7811
North America,US,Florida,2020-07-18,475117,230136,39865,71265,12364,8394
North America,US,Florida,2020-07-19,508131,246996,42811,76217,13148,9008
North America,US,Florida,2020-07-20,543109,264650,45906,81464,13984,9650
North America,US,Florida,2020-07-21,580112,283102,49151,87014,14871,10321
North America,US,Florida,2020-07-22,619234,302403,52553,92882,15811,11023
North America,US,Florida,2020-07-23,660568,322603,56121,99082,16802,11757
North America,US,Florida,2020-07-24,704044,343569,59837,105604,17848,12518
North America,US,Florida,2020-07-25,749579,365157,63678,112434,18951,13301
North America,US,Florida,2020-07-26,797140,387289,67636,119568,20112,14102
North America,US,Florida,2020-07-27,846739,409949,71705,127008,21328,14923
North America,US,Florida,2020-07-28,898436,433181,75893,134763,22598,15763
North America,US,Florida,2020-07-29,952170,456901,80186,142823,23920,16620
North America,US,Florida,2020-07-30,1007721,480845,84544,151155,25296,17484
North America,US,Florida,2020-07-31,1064919,504825,88940,159735,26726,18348
North America,US,Florida,2020-08-01,1123656,528730,93355,168546,28207,19208
North America,US,Florida,2020-08-02,1183882,552533,97783,177580,29734,20063
North America,US,Florida,2020-08-03,1245569,576243,102222,186833,31302,20913
North America,US,Florida,2020-08-04,1308454,599602,106632,196265,32910,21749
North America,US,Florida,2020-08-05,1372252,622346,110972,205835,34557,22561
North America,US,Florida,2020-08-06,1436748,644297,115213,215509,36238,23342
North America,US,Florida,2020-08-07,1501785,665360,119337,225265,37948,24089
North America,US,Florida,2020-08-08,1567270,685521,123337,235088,39681,24802
North America,US,Florida,2020-08-09,1633056,704716,127201,244956,41430,25479
North America,US,Florida,2020-08-10,1698826,722687,130887,254821,43193,26109
North America,US,Florida,2020-08-11,1764331,739267,134365,264647,44966,26687
North America,US,Florida,2020-08-12,1829373,754351,137617,274403,46744,27209
North America,US,Florida,2020-08-13,1893801,767893,140632,284067,48521,27673
North America,US,Florida,2020-08-14,1957513,779910,143406,293624,50290,28081
North America,US,Florida,2020-08-15,2020345,790347,145929,303049,52046,28430
North America,US,Georgia,2020-06-27,74605,16543,3144,11190,3002,591
North America,US,Georgia,2020-06-28,76718,17492,3303,11507,3072,626
North America,US,Georgia,2020-06-29,78986,18527,3476,11847,3147,664
North America,US,Georgia,2020-06-30,81421,19654,3666,12212,3228,705
North America,US,Georgia,2020-07-01,84036,20878,3872,12605,3314,750
North America,US,Georgia,2020-07-02,86845,22209,4097,13026,3406,799
North America,US,Georgia,2020-07-03,89859,23648,4341,13478,3505,852
North America,US,Georgia,2020-07-04,93088,25198,4605,13962,3611,909
North America,US,Georgia,2020-07-05,96546,26866,4889,14481,3724,970
North America,US,Georgia,2020-07-06,100248,28657,5195,15036,3845,1035
North America,US,Georgia,2020-07-07,104212,30583,5525,15631,3975,1106
North America,US,Georgia,2020-07-08,108456,32651,5880,16267,4113,1181
North America,US,Georgia,2020-07-09,112990,34862,6260,16948,4261,1262
North America,US,Georgia,2020-07-10,117832,37221,6666,17674,4419,1348
North America,US,Georgia,2020-07-11,122998,39737,7101,18449,4587,1440
North America,US,Georgia,2020-07-12,128510,42420,7565,19276,4767,1538
North America,US,Georgia,2020-07-13,134391,45281,8060,20158,4958,1642
North America,US,Georgia,2020-07-14,140654,48322,8588,21097,5161,1753
North America,US,Georgia,2020-07-15,147314,51544,9148,22096,5377,1870
North America,US,Georgia,2020-07-16,154391,54954,9743,23158,5608,1995
North America,US,Georgia,2020-07-17,161906,58560,10372,24285,5852,2126
North America,US,Georgia,2020-07-18,169885,62376,11040,25482,6111,2265
North America,US,Georgia,2020-07-19,178352,66413,11747,26752,6385,2412
North America,US,Georgia,2020-07-20,187314,70661,12493,28096,6675,2566
North America,US,Georgia,2020-07-21,196786,75119,13277,29517,6983,2728
North America,US,Georgia,2020-07-22,206786,79791,14101,31017,7308,2898
North America,US,Georgia,2020-07-23,217338,84687,14966,32600,7652,3076
North America,US,Georgia,2020-07-24,228471,89823,15875,34270,8013,3262
North America,US,Georgia,2020-07-25,240193,95192,16828,36028,8393,3457
North America,US,Georgia,2020-07-26,252506,100777,17821,37875,8792,3660
North America,US,Georgia,2020-07-27,265418,106571,18854,39812,9213,3870
North America,US,Georgia,2020-07-28,278944,112574,19928,41841,9655,4087
North America,US,Georgia,2020-07-29,293106,118799,21043,43965,10117,4313
North America,US,Georgia,2020-07-30,307913,125242,22201,46186,10599,4546
North America,US,Georgia,2020-07-31,323354,131875,23396,48502,11102,4786
North America,US,Georgia,2020-08-01,339420,138674,24626,50912,11628,5032
North America,US,Georgia,2020-08-02,356110,145629,25889,53416,12176,5283
North America,US,Georgia,2020-08-03,373430,152739,27185,56014,12745,5539
North America,US,Georgia,2020-08-04,391386,160002,28513,58707,13334,5801
North America,US,Georgia,2020-08-05,409949,167378,29867,61491,13944,6067
North America,US,Georgia,2020-08-06,429089,174831,31242,64362,14575,6335
North America,US,Georgia,2020-08-07,448786,182334,32633,67317,15227,6604
North America,US,Georgia,2020-08-08,469027,189874,34038,70353,15899,6875
North America,US,Georgia,2020-08-09,489804,197445,35457,73470,16588,7147
North America,US,Georgia,2020-08-10,511079,205012,36882,76661,17294,7417
North America,US,Georgia,2020-08-11,532801,212520,38307,79919,18017,7686
North America,US,Georgia,2020-08-12,554926,219931,39724,83238,18757,7950
North America,US,Georgia,2020-08-13,577422,227220,41128,86612,19513,8210
