"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Nevada","2020-06-08",6611,517,129,990,585,17
"North America","US","Nevada","2020-06-09",6619,494,124,991,589,16
"North America","US","Nevada","2020-06-10",6627,472,120,992,592,16
"North America","US","Nevada","2020-06-11",6633,451,115,993,596,15
"North America","US","Nevada","2020-06-12",6640,430,111,994,599,14
"North America","US","Nevada","2020-06-13",6646,410,107,995,602,13
"North America","US","Nevada","2020-06-14",6651,391,103,996,605,13
"North America","US","New Hampshire","2020-04-13",1035,556,98,154,25,20
"North America","US","New Hampshire","2020-04-14",1080,565,100,161,27,21
"North America","US","New Hampshire","2020-04-15",1123,571,102,168,29,21
"North America","US","New Hampshire","2020-04-16",1166,577,103,174,31,21
"North America","US","New Hampshire","2020-04-17",1207,580,104,180,33,21
"North America","US","New Hampshire","2020-04-18",1247,582,105,186,35,21
"North America","US","New Hampshire","2020-04-19",1285,582,106,192,36,21
"North America","US","New Hampshire","2020-04-20",1322,581,107,197,38,21
"North America","US","New Hampshire","2020-04-21",1357,579,107,203,40,21
"North America","US","New Hampshire","2020-04-22",1391,575,107,208,42,21
"North America","US","New Hampshire","2020-04-23",1424,570,107,213,44,20
"North America","US","New Hampshire","2020-04-24",1455,564,107,217,46,20
"North America","US","New Hampshire","2020-04-25",1485,558,106,222,48,20
"North America","US","New Hampshire","2020-04-26",1513,550,105,226,50,20
"North America","US","New Hampshire","2020-04-27",1540,541,104,230,51,19
"North America","US","New Hampshire","2020-04-28",1565,532,103,234,53,19
"North America","US","New Hampshire","2020-04-29",1589,522,102,237,55,19
"North America","US","New Hampshire","2020-04-30",1612,511,101,241,57,18
"North America","US","New Hampshire","2020-05-01",1634,500,99,244,58,18
"North America","US","New Hampshire","2020-05-02",1654,488,98,247,60,17
"North America","US","New Hampshire","2020-05-03",1673,476,96,250,61,17
"North America","US","New Hampshire","2020-05-04",1692,464,94,253,63,16
"North America","US","New Hampshire","2020-05-05",1709,452,92,255,64,16
"North America","US","New Hampshire","2020-05-06",1725,439,91,258,66,15
"North America","US","New Hampshire","2020-05-07",1740,426,89,260,67,15
"North America","US","New Hampshire","2020-05-08",1754,413,87,262,69,14
"North America","US","New Hampshire","2020-05-09",1767,400,85,264,70,14
"North America","US","New Hampshire","2020-05-10",1780,387,83,266,71,13
"North America","US","New Hampshire","2020-05-11",1791,374,80,268,72,13
"North America","US","New Hampshire","2020-05-12",1802,361,78,269,74,12
"North America","US","New Hampshire","2020-05-13",1812,349,76,271,75,12
"North America","US","New Hampshire","2020-05-14",1822,336,74,272,76,12
"North America","US","New Hampshire","2020-05-15",1830,324,72,274,77,11
"North America","US","New Hampshire","2020-05-16",1839,311,70,275,78,11
"North America","US","New Hampshire","2020-05-17",1846,299,68,276,79,10
"North America","US","New Hampshire","2020-05-18",1853,288,66,277,80,10
"North America","US","New Hampshire","2020-05-19",1860,276,64,278,81,9
"North America","US","New Hampshire","2020-05-20",1866,265,62,279,82,9
"North America","US","New Hampshire","2020-05-21",1872,254,60,280,82,9
"North America","US","New Hampshire","2020-05-22",1877,243,58,281,83,8
"North America","US","New Hampshire","2020-05-23",1882,233,56,281,84,8
"North America","US","New Hampshire","2020-05-24",1886,223,54,282,85,7
"North America","US","New Hampshire","2020-05-25",1890,213,52,283,85,7
"North America","US","New Hampshire","2020-05-26",1894,204,50,283,86,7
"North America","US","New Hampshire","2020-05-27",1898,195,48,284,87,6
"North America","US","New Hampshire","2020-05-28",1901,186,47,284,87,6
"North America","US","New Hampshire","2020-05-29",1904,177,45,285,88,6
"North America","US","New Hampshire","2020-05-30",1907,169,43,285,88,6
"North America","US","New Hampshire","2020-05-31",1909,161,42,286,89,5
"North America","US","New Hampshire","2020-06-01",1912,154,40,286,89,5
"North America","US","New Hampshire","2020-06-02",1914,146,39,286,90,5
"North America","US","New Hampshire","2020-06-03",1916,139,37,286,90,4
"North America","US","New Hampshire","2020-06-04",1918,132,36,287,91,4
"North America","US","New Hampshire","2020-06-05",1919,126,34,287,91,4
"North America","US","New Hampshire","2020-06-06",1921,120,33,287,91,4
"North America","US","New Hampshire","2020-06-07",1922,114,32,287,92,4
"North America","US","New Hampshire","2020-06-08",1924,108,30,288,92,3
"North America","US","New Hampshire","2020-06-09",1925,103,29,288,92,3
"North America","US","New Hampshire","2020-06-10",1926,98,28,288,93,3
"North America","US","New Hampshire","2020-06-11",1927,93,27,288,93,3
"North America","US","New Hampshire","2020-06-12",1928,88,26,288,93,3
"North America","US","New Hampshire","2020-06-13",1929,83,25,288,93,3
"North America","US","New Hampshire","2020-06-14",1929,79,24,289,94,2
"North America","US","New Jersey","2020-04-13",65986,38193,6541,9895,2515,1396
"North America","US","New Jersey","2020-04-14",69444,39166,6747,10414,2745,1430
"North America","US","New Jersey","2020-04-15",72796,39976,6928,10917,2981,1458
"North America","US","New Jersey","2020-04-16",76032,40624,7083,11402,3221,1480
"North America","US","New Jersey","2020-04-17",79145,41115,7214,11869,3466,1496
"North America","US","New Jersey","2020-04-18",82130,41452,7319,12317,3715,1506
"North America","US","New Jersey","2020-04-19",84983,41642,7401,12745,3965,1511
"North America","US","New Jersey","2020-04-20",87703,41692,7459,13153,4217,1510
"North America","US","New Jersey","2020-04-21",90289,41610,7495,13541,4470,1505
"North America","US","New Jersey","2020-04-22",92741,41405,7510,13908,4723,1495
"North America","US","New Jersey","2020-04-23",95060,41085,7504,14256,4975,1482
"North America","US","New Jersey","2020-04-24",97249,40661,7480,14585,5225,1464
"North America","US","New Jersey","2020-04-25",99310,40140,7438,14894,5474,1443
"North America","US","New Jersey","2020-04-26",101248,39533,7380,15184,5720,1419
"North America","US","New Jersey","2020-04-27",103065,38849,7308,15457,5962,1392
"North America","US","New Jersey","2020-04-28",104767,38096,7221,15712,6201,1362
"North America","US","New Jersey","2020-04-29",106358,37284,7122,15951,6436,1331
"North America","US","New Jersey","2020-04-30",107842,36420,7013,16174,6667,1297
"North America","US","New Jersey","2020-05-01",109225,35513,6893,16381,6893,1263
"North America","US","New Jersey","2020-05-02",110511,34569,6765,16574,7114,1227
"North America","US","New Jersey","2020-05-03",111706,33597,6629,16753,7330,1190
"North America","US","New Jersey","2020-05-04",112815,32602,6487,16920,7540,1152
"North America","US","New Jersey","2020-05-05",113842,31591,6340,17074,7745,1114
"North America","US","New Jersey","2020-05-06",114792,30569,6188,17216,7944,1076
"North America","US","New Jersey","2020-05-07",115670,29541,6032,17348,8137,1037
"North America","US","New Jersey","2020-05-08",116481,28513,5874,17469,8324,999
"North America","US","New Jersey","2020-05-09",117229,27487,5714,17582,8506,961
"North America","US","New Jersey","2020-05-10",117917,26469,5553,17685,8681,923
"North America","US","New Jersey","2020-05-11",118550,25461,5391,17780,8851,885
"North America","US","New Jersey","2020-05-12",119133,24466,5228,17867,9015,849
"North America","US","New Jersey","2020-05-13",119667,23487,5067,17947,9173,813
"North America","US","New Jersey","2020-05-14",120158,22527,4906,18021,9325,777
"North America","US","New Jersey","2020-05-15",120607,21587,4747,18088,9471,743
"North America","US","New Jersey","2020-05-16",121019,20669,4589,18150,9612,709
"North America","US","New Jersey","2020-05-17",121396,19774,4434,18207,9747,677
"North America","US","New Jersey","2020-05-18",121741,18903,4281,18258,9878,645
"North America","US","New Jersey","2020-05-19",122055,18057,4131,18306,10002,614
"North America","US","New Jersey","2020-05-20",122343,17238,3984,18349,10122,585
"North America","US","New Jersey","2020-05-21",122605,16445,3839,18388,10237,556
"North America","US","New Jersey","2020-05-22",122844,15678,3698,18424,10347,529
"North America","US","New Jersey","2020-05-23",123061,14938,3561,18457,10452,502
"North America","US","New Jersey","2020-05-24",123260,14226,3426,18486,10552,476
"North America","US","New Jersey","2020-05-25",123440,13540,3296,18513,10649,452
"North America","US","New Jersey","2020-05-26",123604,12880,3169,18538,10741,428
"North America","US","New Jersey","2020-05-27",123753,12246,3045,18560,10829,406
"North America","US","New Jersey","2020-05-28",123888,11639,2925,18581,10912,384
"North America","US","New Jersey","2020-05-29",124011,11056,2809,18599,10992,364
"North America","US","New Jersey","2020-05-30",124122,10499,2697,18616,11069,344
"North America","US","New Jersey","2020-05-31",124223,9965,2588,18631,11142,325
"North America","US","New Jersey","2020-06-01",124315,9455,2483,18644,11211,308
"North America","US","New Jersey","2020-06-02",124397,8968,2381,18657,11277,291
"North America","US","New Jersey","2020-06-03",124472,8504,2283,18668,11340,274
"North America","US","New Jersey","2020-06-04",124540,8060,2189,18678,11400,259
"North America","US","New Jersey","2020-06-05",124602,7638,2097,18688,11457,244
"North America","US","New Jersey","2020-06-06",124657,7236,2010,18696,11512,231
"North America","US","New Jersey","2020-06-07",124707,6853,1925,18703,11563,217
"North America","US","New Jersey","2020-06-08",124752,6489,1843,18710,11612,205
"North America","US","New Jersey","2020-06-09",124793,6142,1765,18716,11659,193
"North America","US","New Jersey","2020-06-10",124830,5813,1690,18722,11704,182
"North America","US","New Jersey","2020-06-11",124863,5500,1617,18727,11746,171
"North America","US","New Jersey","2020-06-12",124893,5204,1548,18731,11786,161
"North America","US","New Jersey","2020-06-13",124920,4922,1481,18735,11824,152
"North America","US","New Jersey","2020-06-14",124945,4655,1416,18739,11860,143
"North America","US","New Mexico","2020-04-13",1371,856,144,206,28,31
"North America","US","New Mexico","2020-04-14",1477,905,153,222,31,33
"North America","US","New Mexico","2020-04-15",1585,953,162,238,35,35
"North America","US","New Mexico","2020-04-16",1693,999,171,254,38,37
"North America","US","New Mexico","2020-04-17",1801,1041,179,270,42,38
"North America","US","New Mexico","2020-04-18",1908,1081,187,286,46,39
"North America","US","New Mexico","2020-04-19",2015,1118,194,302,50,41
"North America","US","New Mexico","2020-04-20",2121,1151,200,318,54,42
"North America","US","New Mexico","2020-04-21",2225,1181,207,334,58,43
"North America","US","New Mexico","2020-04-22",2328,1207,212,349,63,44
"North America","US","New Mexico","2020-04-23",2428,1229,217,364,67,45
"North America","US","New Mexico","2020-04-24",2526,1248,222,379,72,45
"North America","US","New Mexico","2020-04-25",2621,1263,226,393,77,46
"North America","US","New Mexico","2020-04-26",2713,1275,229,407,82,46
"North America","US","New Mexico","2020-04-27",2803,1283,232,420,87,46
"North America","US","New Mexico","2020-04-28",2889,1287,234,433,91,46
"North America","US","New Mexico","2020-04-29",2972,1288,236,446,96,46
"North America","US","New Mexico","2020-04-30",3052,1286,237,458,101,46
"North America","US","New Mexico","2020-05-01",3129,1281,237,469,106,46
"North America","US","New Mexico","2020-05-02",3202,1273,237,480,111,46
"North America","US","New Mexico","2020-05-03",3272,1263,237,491,116,45
"North America","US","New Mexico","2020-05-04",3339,1250,236,501,121,45
"North America","US","New Mexico","2020-05-05",3403,1235,234,510,126,44
"North America","US","New Mexico","2020-05-06",3463,1217,233,519,131,43
"North America","US","New Mexico","2020-05-07",3520,1198,231,528,136,43
"North America","US","New Mexico","2020-05-08",3574,1177,228,536,141,42
"North America","US","New Mexico","2020-05-09",3626,1155,225,544,146,41
"North America","US","New Mexico","2020-05-10",3674,1131,222,551,150,40
"North America","US","New Mexico","2020-05-11",3720,1106,219,558,155,39
"North America","US","New Mexico","2020-05-12",3762,1079,215,564,160,38
"North America","US","New Mexico","2020-05-13",3803,1052,211,570,164,37
"North America","US","New Mexico","2020-05-14",3841,1025,207,576,168,36
"North America","US","New Mexico","2020-05-15",3876,997,203,581,173,35
"North America","US","New Mexico","2020-05-16",3909,968,199,586,177,34
"North America","US","New Mexico","2020-05-17",3940,939,194,591,181,33
"North America","US","New Mexico","2020-05-18",3969,910,190,595,185,32
"North America","US","New Mexico","2020-05-19",3997,881,185,599,189,31
"North America","US","New Mexico","2020-05-20",4022,852,181,603,193,30
"North America","US","New Mexico","2020-05-21",4045,823,176,607,196,29
"North America","US","New Mexico","2020-05-22",4067,794,171,610,200,27
"North America","US","New Mexico","2020-05-23",4088,765,166,613,204,26
"North America","US","New Mexico","2020-05-24",4106,737,162,616,207,25
"North America","US","New Mexico","2020-05-25",4124,710,157,619,210,24
"North America","US","New Mexico","2020-05-26",4140,682,152,621,213,23
"North America","US","New Mexico","2020-05-27",4155,656,147,623,217,22
"North America","US","New Mexico","2020-05-28",4169,630,143,625,220,21
"North America","US","New Mexico","2020-05-29",4182,604,138,627,222,21
"North America","US","New Mexico","2020-05-30",4194,579,134,629,225,20
"North America","US","New Mexico","2020-05-31",4205,555,129,631,228,19
"North America","US","New Mexico","2020-06-01",4215,531,125,632,231,18
"North America","US","New Mexico","2020-06-02",4224,508,121,634,233,17
"North America","US","New Mexico","2020-06-03",4233,486,116,635,236,16
"North America","US","New Mexico","2020-06-04",4241,465,112,636,238,16
"North America","US","New Mexico","2020-06-05",4248,444,108,637,240,15
"North America","US","New Mexico","2020-06-06",4255,424,104,638,242,14
"North America","US","New Mexico","2020-06-07",4261,404,101,639,244,13
"North America","US","New Mexico","2020-06-08",4267,386,97,640,247,13
"North America","US","New Mexico","2020-06-09",4272,368,93,641,248,12
"North America","US","New Mexico","2020-06-10",4277,350,90,641,250,12
"North America","US","New Mexico","2020-06-11",4281,334,86,642,252,11
"North America","US","New Mexico","2020-06-12",4285,318,83,643,254,10
"North America","US","New Mexico","2020-06-13",4289,302,80,643,255,10
"North America","US","New Mexico","2020-06-14",4292,288,77,644,257,9
"North America","US","New York","2020-04-13",199760,106727,18561,29964,9494,3890
"North America","US","New York","2020-04-14",209044,108948,19050,31357,10213,3966
"North America","US","New York","2020-04-15",218100,110809,19483,32715,10944,4029
"North America","US","New York","2020-04-16",226907,112313,19859,34036,11687,4079
"North America","US","New York","2020-04-17",235445,113465,20178,35317,12437,4116
"North America","US","New York","2020-04-18",243700,114273,20442,36555,13193,4140
"North America","US","New York","2020-04-19",251661,114747,20650,37749,13953,4151
"North America","US","New York","2020-04-20",259319,114900,20804,38898,14714,4151
"North America","US","New York","2020-04-21",266667,114747,20906,40000,15475,4140
"North America","US","New York","2020-04-22",273703,114304,20958,41055,16232,4118
"North America","US","New York","2020-04-23",280424,113588,20961,42064,16986,4086
"North America","US","New York","2020-04-24",286833,112617,20919,43025,17732,4046
"North America","US","New York","2020-04-25",292930,111410,20833,43940,18471,3996
"North America","US","New York","2020-04-26",298721,109985,20707,44808,19201,3939
"North America","US","New York","2020-04-27",304211,108362,20543,45632,19919,3874
"North America","US","New York","2020-04-28",309407,106559,20344,46411,20625,3804
"North America","US","New York","2020-04-29",314315,104596,20112,47147,21319,3727
"North America","US","New York","2020-04-30",318946,102490,19851,47842,21997,3646
"North America","US","New York","2020-05-01",323307,100260,19562,48496,22661,3560
"North America","US","New York","2020-05-02",327408,97921,19250,49111,23309,3471
"North America","US","New York","2020-05-03",331260,95492,18915,49689,23941,3378
"North America","US","New York","2020-05-04",334873,92987,18562,50231,24556,3283
"North America","US","New York","2020-05-05",338257,90421,18192,50738,25153,3187
"North America","US","New York","2020-05-06",341422,87808,17807,51213,25733,3088
"North America","US","New York","2020-05-07",344379,85161,17410,51657,26294,2989
"North America","US","New York","2020-05-08",347139,82492,17003,52071,26838,2889
"North America","US","New York","2020-05-09",349712,79812,16587,52457,27363,2789
"North America","US","New York","2020-05-10",352108,77132,16166,52816,27870,2690
"North America","US","New York","2020-05-11",354336,74461,15739,53150,28359,2591
"North America","US","New York","2020-05-12",356407,71807,15310,53461,28830,2493
"North America","US","New York","2020-05-13",358329,69179,14879,53749,29284,2396
"North America","US","New York","2020-05-14",360112,66582,14448,54017,29719,2300
"North America","US","New York","2020-05-15",361763,64024,14018,54264,30138,2206
"North America","US","New York","2020-05-16",363292,61510,13590,54494,30539,2114
"North America","US","New York","2020-05-17",364706,59044,13166,54706,30923,2024
"North America","US","New York","2020-05-18",366013,56630,12746,54902,31292,1936
"North America","US","New York","2020-05-19",367219,54273,12330,55083,31644,1850
"North America","US","New York","2020-05-20",368333,51974,11921,55250,31981,1767
"North America","US","New York","2020-05-21",369359,49737,11518,55404,32303,1686
"North America","US","New York","2020-05-22",370304,47563,11122,55546,32610,1608
"North America","US","New York","2020-05-23",371174,45453,10734,55676,32903,1532
"North America","US","New York","2020-05-24",371974,43410,10353,55796,33182,1458
"North America","US","New York","2020-05-25",372710,41432,9981,55907,33448,1388
"North America","US","New York","2020-05-26",373386,39522,9617,56008,33701,1319
"North America","US","New York","2020-05-27",374006,37678,9263,56101,33942,1254
"North America","US","New York","2020-05-28",374575,35901,8917,56186,34171,1190
"North America","US","New York","2020-05-29",375097,34189,8581,56265,34388,1130
"North America","US","New York","2020-05-30",375575,32543,8254,56336,34594,1072
"North America","US","New York","2020-05-31",376012,30961,7936,56402,34790,1016
"North America","US","New York","2020-06-01",376413,29443,7627,56462,34976,962
"North America","US","New York","2020-06-02",376779,27987,7328,56517,35152,911
"North America","US","New York","2020-06-03",377114,26591,7039,56567,35319,863
"North America","US","New York","2020-06-04",377420,25255,6758,56613,35477,816
"North America","US","New York","2020-06-05",377699,23977,6487,56655,35626,772
"North America","US","New York","2020-06-06",377954,22755,6225,56693,35768,729
"North America","US","New York","2020-06-07",378186,21588,5972,56728,35902,689
"North America","US","New York","2020-06-08",378398,20474,5727,56760,36028,651
"North America","US","New York","2020-06-09",378591,19411,5491,56789,36148,614
"North America","US","New York","2020-06-10",378767,18398,5264,56815,36261,579
"North America","US","New York","2020-06-11",378927,17433,5044,56839,36367,547
"North America","US","New York","2020-06-12",379073,16513,4833,56861,36468,515
"North America","US","New York","2020-06-13",379206,15638,4630,56881,36563,486
"North America","US","New York","2020-06-14",379326,14806,4434,56899,36652,458
"North America","US","North Carolina","2020-04-13",4807,2748,475,721,96,100
"North America","US","North Carolina","2020-04-14",5082,2839,493,762,105,103
"North America","US","North Carolina","2020-04-15",5354,2920,510,803,113,106
"North America","US","North Carolina","2020-04-16",5622,2993,526,843,122,109
"North America","US","North Carolina","2020-04-17",5885,3056,540,883,131,111
"North America","US","North Carolina","2020-04-18",6143,3110,553,921,139,113
"North America","US","North Carolina","2020-04-19",6394,3154,564,959,148,114
"North America","US","North Carolina","2020-04-20",6638,3189,574,996,157,115
"North America","US","North Carolina","2020-04-21",6876,3215,582,1031,166,116
"North America","US","North Carolina","2020-04-22",7105,3232,589,1066,175,117
"North America","US","North Carolina","2020-04-23",7327,3241,594,1099,184,117
"North America","US","North Carolina","2020-04-24",7541,3241,598,1131,193,117
"North America","US","North Carolina","2020-04-25",7746,3233,600,1162,202,116
"North America","US","North Carolina","2020-04-26",7944,3218,601,1192,211,115
"North America","US","North Carolina","2020-04-27",8132,3196,601,1220,220,114
"North America","US","North Carolina","2020-04-28",8313,3167,600,1247,228,113
"North America","US","North Carolina","2020-04-29",8485,3132,597,1273,236,112
"North America","US","North Carolina","2020-04-30",8649,3092,594,1297,245,110
"North America","US","North Carolina","2020-05-01",8805,3046,589,1321,253,108
"North America","US","North Carolina","2020-05-02",8953,2996,584,1343,260,106
"North America","US","North Carolina","2020-05-03",9093,2942,577,1364,268,104
"North America","US","North Carolina","2020-05-04",9226,2884,570,1384,275,102
"North America","US","North Carolina","2020-05-05",9351,2822,562,1403,283,100
"North America","US","North Carolina","2020-05-06",9469,2758,554,1420,289,97
"North America","US","North Carolina","2020-05-07",9581,2691,545,1437,296,95
"North America","US","North Carolina","2020-05-08",9686,2623,535,1453,303,92
"North America","US","North Carolina","2020-05-09",9784,2552,525,1468,309,89
"North America","US","North Carolina","2020-05-10",9877,2481,514,1482,315,87
"North America","US","North Carolina","2020-05-11",9964,2408,503,1495,321,84
"North America","US","North Carolina","2020-05-12",10045,2335,492,1507,326,81
"North America","US","North Carolina","2020-05-13",10121,2261,481,1518,332,79
"North America","US","North Carolina","2020-05-14",10192,2188,469,1529,337,76
"North America","US","North Carolina","2020-05-15",10258,2114,457,1539,342,73
"North America","US","North Carolina","2020-05-16",10320,2041,445,1548,346,70
"North America","US","North Carolina","2020-05-17",10378,1969,433,1557,351,68
"North America","US","North Carolina","2020-05-18",10432,1897,421,1565,355,65
"North America","US","North Carolina","2020-05-19",10482,1826,409,1572,359,63
"North America","US","North Carolina","2020-05-20",10528,1757,397,1579,363,60
"North America","US","North Carolina","2020-05-21",10571,1688,385,1586,367,57
"North America","US","North Carolina","2020-05-22",10611,1621,373,1592,370,55
"North America","US","North Carolina","2020-05-23",10648,1556,362,1597,374,53
"North America","US","North Carolina","2020-05-24",10682,1492,350,1602,377,50
"North America","US","North Carolina","2020-05-25",10714,1429,339,1607,380,48
"North America","US","North Carolina","2020-05-26",10743,1368,328,1611,383,46
"North America","US","North Carolina","2020-05-27",10770,1309,317,1616,385,44
"North America","US","North Carolina","2020-05-28",10795,1252,306,1619,388,42
"North America","US","North Carolina","2020-05-29",10818,1197,295,1623,390,40
"North America","US","North Carolina","2020-05-30",10839,1143,285,1626,392,38
"North America","US","North Carolina","2020-05-31",10859,1091,275,1629,394,36
"North America","US","North Carolina","2020-06-01",10877,1041,265,1632,396,34
"North America","US","North Carolina","2020-06-02",10894,992,255,1634,398,33
"North America","US","North Carolina","2020-06-03",10909,946,246,1636,400,31
"North America","US","North Carolina","2020-06-04",10923,901,237,1638,402,29
"North America","US","North Carolina","2020-06-05",10936,858,228,1640,403,28
"North America","US","North Carolina","2020-06-06",10947,816,219,1642,405,26
"North America","US","North Carolina","2020-06-07",10958,776,211,1644,406,25
"North America","US","North Carolina","2020-06-08",10968,738,202,1645,407,24
"North America","US","North Carolina","2020-06-09",10977,702,195,1647,408,22
"North America","US","North Carolina","2020-06-10",10986,667,187,1648,410,21
"North America","US","North Carolina","2020-06-11",10993,633,179,1649,411,20
"North America","US","North Carolina","2020-06-12",11000,601,172,1650,412,19
"North America","US","North Carolina","2020-06-13",11007,571,165,1651,413,18
"North America","US","North Carolina","2020-06-14",11012,541,159,1652,413,17
"North America","US","North Dakota","2020-04-13",320,172,30,45,7,6
"North America","US","North Dakota","2020-04-14",333,173,30,47,7,6
"North America","US","North Dakota","2020-04-15",344,174,31,49,8,6
"North America","US","North Dakota","2020-04-16",356,174,31,51,8,6
"North America","US","North Dakota","2020-04-17",367,173,31,52,9,6
"North America","US","North Dakota","2020-04-18",377,172,31,54,9,6
"North America","US","North Dakota","2020-04-19",387,171,31,55,9,6
"North America","US","North Dakota","2020-04-20",396,169,31,57,10,6
"North America","US","North Dakota","2020-04-21",405,167,31,58,10,6
"North America","US","North Dakota","2020-04-22",413,165,31,59,10,6
"North America","US","North Dakota","2020-04-23",421,162,31,60,11,6
"North America","US","North Dakota","2020-04-24",428,159,30,62,11,6
"North America","US","North Dakota","2020-04-25",435,156,30,63,11,6
"North America","US","North Dakota","2020-04-26",442,152,30,64,12,5
"North America","US","North Dakota","2020-04-27",448,149,29,65,12,5
"North America","US","North Dakota","2020-04-28",454,145,29,65,12,5
"North America","US","North Dakota","2020-04-29",460,141,28,66,13,5
"North America","US","North Dakota","2020-04-30",465,137,28,67,13,5
"North America","US","North Dakota","2020-05-01",469,134,27,68,13,5
"North America","US","North Dakota","2020-05-02",474,130,27,68,13,5
"North America","US","North Dakota","2020-05-03",478,125,26,69,14,4
"North America","US","North Dakota","2020-05-04",482,121,25,70,14,4
"North America","US","North Dakota","2020-05-05",486,117,25,70,14,4
"North America","US","North Dakota","2020-05-06",489,113,24,71,15,4
"North America","US","North Dakota","2020-05-07",492,109,23,71,15,4
"North America","US","North Dakota","2020-05-08",495,105,23,72,15,4
"North America","US","North Dakota","2020-05-09",498,101,22,72,15,3
"North America","US","North Dakota","2020-05-10",500,98,22,72,15,3
"North America","US","North Dakota","2020-05-11",503,94,21,73,16,3
"North America","US","North Dakota","2020-05-12",505,90,20,73,16,3
"North America","US","North Dakota","2020-05-13",507,86,20,73,16,3
"North America","US","North Dakota","2020-05-14",509,83,19,74,16,3
"North America","US","North Dakota","2020-05-15",510,79,18,74,16,3
"North America","US","North Dakota","2020-05-16",512,76,18,74,16,3
"North America","US","North Dakota","2020-05-17",513,73,17,74,17,2
"North America","US","North Dakota","2020-05-18",515,69,17,75,17,2
"North America","US","North Dakota","2020-05-19",516,66,16,75,17,2
"North America","US","North Dakota","2020-05-20",517,63,15,75,17,2
"North America","US","North Dakota","2020-05-21",518,60,15,75,17,2
"North America","US","North Dakota","2020-05-22",519,58,14,75,17,2
"North America","US","North Dakota","2020-05-23",520,55,14,75,17,2
"North America","US","North Dakota","2020-05-24",521,52,13,75,18,2
"North America","US","North Dakota","2020-05-25",521,50,13,76,18,2
"North America","US","North Dakota","2020-05-26",522,47,12,76,18,2
"North America","US","North Dakota","2020-05-27",523,45,12,76,18,1
"North America","US","North Dakota","2020-05-28",523,43,11,76,18,1
"North America","US","North Dakota","2020-05-29",524,41,11,76,18,1
"North America","US","North Dakota","2020-05-30",524,39,11,76,18,1
"North America","US","North Dakota","2020-05-31",525,37,10,76,18,1
"North America","US","North Dakota","2020-06-01",525,35,10,76,18,1
"North America","US","North Dakota","2020-06-02",526,33,9,76,18,1
"North America","US","North Dakota","2020-06-03",526,32,9,76,18,1
"North America","US","North Dakota","2020-06-04",526,30,9,76,18,1
"North America","US","North Dakota","2020-06-05",526,28,8,76,19,1
"North America","US","North Dakota","2020-06-06",527,27,8,76,19,1
"North America","US","North Dakota","2020-06-07",527,25,8,76,19,1
"North America","US","North Dakota","2020-06-08",527,24,7,76,19,1
"North America","US","North Dakota","2020-06-09",527,23,7,76,19,1
"North America","US","North Dakota","2020-06-10",527,22,7,76,19,1
"North America","US","North Dakota","2020-06-11",528,20,6,76,19,1
"North America","US","North Dakota","2020-06-12",528,19,6,76,19,1
"North America","US","North Dakota","2020-06-13",528,18,6,76,19,1
"North America","US","North Dakota","2020-06-14",528,17,6,77,19,1
"North America","US","Ohio","2020-04-13",6976,3804,663,1046,279,139
"North America","US","Ohio","2020-04-14",7319,3885,681,1098,299,141
"North America","US","Ohio","2020-04-15",7653,3951,697,1148,318,144
"North America","US","Ohio","2020-04-16",7976,4002,711,1196,338,145
"North America","US","Ohio","2020-04-17",8288,4040,722,1243,357,146
"North America","US","Ohio","2020-04-18",8588,4064,732,1288,376,147
"North America","US","Ohio","2020-04-19",8876,4076,739,1331,394,147
"North America","US","Ohio","2020-04-20",9151,4075,744,1373,412,147
"North America","US","Ohio","2020-04-21",9414,4062,747,1412,430,146
"North America","US","Ohio","2020-04-22",9665,4039,748,1450,447,145
"North America","US","Ohio","2020-04-23",9903,4005,748,1485,463,144
"North America","US","Ohio","2020-04-24",10129,3962,745,1519,479,142
"North America","US","Ohio","2020-04-25",10343,3911,741,1551,495,140
"North America","US","Ohio","2020-04-26",10545,3852,736,1582,510,137
"North America","US","Ohio","2020-04-27",10735,3786,729,1610,524,135
"North America","US","Ohio","2020-04-28",10915,3713,721,1637,538,132
"North America","US","Ohio","2020-04-29",11083,3636,712,1663,551,129
"North America","US","Ohio","2020-04-30",11242,3553,701,1686,563,126
"North America","US","Ohio","2020-05-01",11390,3467,690,1708,575,123
"North America","US","Ohio","2020-05-02",11528,3377,678,1729,586,119
"North America","US","Ohio","2020-05-03",11658,3285,665,1749,597,116
"North America","US","Ohio","2020-05-04",11779,3190,652,1767,607,112
"North America","US","Ohio","2020-05-05",11891,3094,638,1784,617,108
"North America","US","Ohio","2020-05-06",11996,2997,623,1799,626,105
"North America","US","Ohio","2020-05-07",12093,2899,609,1814,634,101
"North America","US","Ohio","2020-05-08",12184,2801,594,1828,642,97
"North America","US","Ohio","2020-05-09",12268,2703,578,1840,649,94
"North America","US","Ohio","2020-05-10",12345,2605,563,1852,657,90
"North America","US","Ohio","2020-05-11",12417,2509,547,1863,663,87
"North America","US","Ohio","2020-05-12",12484,2413,532,1873,669,83
"North America","US","Ohio","2020-05-13",12545,2319,516,1882,675,80
"North America","US","Ohio","2020-05-14",12602,2227,500,1890,680,76
"North America","US","Ohio","2020-05-15",12654,2136,485,1898,685,73
