Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Utah,2020-07-21,31009,7009,1372,4651,309,249
North America,US,Utah,2020-07-22,31561,7098,1390,4734,315,252
North America,US,Utah,2020-07-23,32119,7188,1408,4818,320,255
North America,US,Utah,2020-07-24,32682,7279,1427,4902,326,258
North America,US,Utah,2020-07-25,33252,7369,1445,4988,332,261
North America,US,Utah,2020-07-26,33828,7459,1463,5074,338,265
North America,US,Utah,2020-07-27,34410,7550,1482,5161,343,268
North America,US,Utah,2020-07-28,34997,7640,1500,5250,349,271
North America,US,Utah,2020-07-29,35591,7731,1519,5339,355,274
North America,US,Utah,2020-07-30,36190,7821,1537,5429,361,277
North America,US,Utah,2020-07-31,36796,7912,1556,5519,368,280
North America,US,Utah,2020-08-01,37407,8002,1574,5611,374,284
North America,US,Utah,2020-08-02,38024,8092,1593,5704,380,287
North America,US,Utah,2020-08-03,38646,8182,1611,5797,386,290
North America,US,Utah,2020-08-04,39275,8272,1630,5891,393,293
North America,US,Utah,2020-08-05,39909,8362,1648,5986,399,296
North America,US,Utah,2020-08-06,40548,8451,1667,6082,406,299
North America,US,Utah,2020-08-07,41193,8540,1685,6179,412,302
North America,US,Utah,2020-08-08,41843,8629,1703,6277,419,306
North America,US,Utah,2020-08-09,42499,8717,1722,6375,425,309
North America,US,Utah,2020-08-10,43160,8805,1740,6474,432,312
North America,US,Utah,2020-08-11,43827,8893,1758,6574,439,315
North America,US,Utah,2020-08-12,44499,8980,1776,6675,446,318
North America,US,Utah,2020-08-13,45175,9067,1794,6776,453,321
North America,US,Utah,2020-08-14,45857,9153,1812,6879,460,324
North America,US,Utah,2020-08-15,46544,9238,1830,6982,466,327
North America,US,Vermont,2020-06-26,1094,33,10,157,57,1
North America,US,Vermont,2020-06-27,1095,31,9,157,57,1
North America,US,Vermont,2020-06-28,1095,30,9,157,57,1
North America,US,Vermont,2020-06-29,1096,29,9,157,57,1
North America,US,Vermont,2020-06-30,1097,28,8,157,57,1
North America,US,Vermont,2020-07-01,1097,27,8,157,57,1
North America,US,Vermont,2020-07-02,1098,26,8,157,58,1
North America,US,Vermont,2020-07-03,1098,25,7,158,58,1
North America,US,Vermont,2020-07-04,1099,24,7,158,58,1
North America,US,Vermont,2020-07-05,1099,23,7,158,58,1
North America,US,Vermont,2020-07-06,1100,22,7,158,58,1
North America,US,Vermont,2020-07-07,1100,21,6,158,58,1
North America,US,Vermont,2020-07-08,1101,20,6,158,58,1
North America,US,Vermont,2020-07-09,1101,19,6,158,58,1
North America,US,Vermont,2020-07-10,1101,18,6,158,58,1
North America,US,Vermont,2020-07-11,1102,17,6,158,58,1
North America,US,Vermont,2020-07-12,1102,17,5,158,58,1
North America,US,Vermont,2020-07-13,1102,16,5,158,58,0
North America,US,Vermont,2020-07-14,1103,15,5,158,58,0
North America,US,Vermont,2020-07-15,1103,15,5,158,58,0
North America,US,Vermont,2020-07-16,1103,14,5,158,58,0
North America,US,Vermont,2020-07-17,1104,13,4,158,58,0
North America,US,Vermont,2020-07-18,1104,13,4,158,58,0
North America,US,Vermont,2020-07-19,1104,12,4,158,58,0
North America,US,Vermont,2020-07-20,1104,12,4,158,58,0
North America,US,Vermont,2020-07-21,1105,11,4,158,58,0
North America,US,Vermont,2020-07-22,1105,11,4,159,58,0
North America,US,Vermont,2020-07-23,1105,10,4,159,58,0
North America,US,Vermont,2020-07-24,1105,10,3,159,58,0
North America,US,Vermont,2020-07-25,1105,9,3,159,58,0
North America,US,Vermont,2020-07-26,1105,9,3,159,58,0
North America,US,Vermont,2020-07-27,1106,9,3,159,58,0
North America,US,Vermont,2020-07-28,1106,8,3,159,58,0
North America,US,Vermont,2020-07-29,1106,8,3,159,58,0
North America,US,Vermont,2020-07-30,1106,8,3,159,58,0
North America,US,Vermont,2020-07-31,1106,7,3,159,58,0
North America,US,Vermont,2020-08-01,1106,7,2,159,58,0
North America,US,Vermont,2020-08-02,1106,7,2,159,58,0
North America,US,Vermont,2020-08-03,1106,6,2,159,58,0
North America,US,Vermont,2020-08-04,1107,6,2,159,58,0
North America,US,Vermont,2020-08-05,1107,6,2,159,58,0
North America,US,Vermont,2020-08-06,1107,6,2,159,58,0
North America,US,Vermont,2020-08-07,1107,5,2,159,58,0
North America,US,Vermont,2020-08-08,1107,5,2,159,58,0
North America,US,Vermont,2020-08-09,1107,5,2,159,58,0
North America,US,Vermont,2020-08-10,1107,5,2,159,58,0
North America,US,Vermont,2020-08-11,1107,4,2,159,58,0
North America,US,Vermont,2020-08-12,1107,4,2,159,58,0
North America,US,Vermont,2020-08-13,1107,4,2,159,58,0
North America,US,Vermont,2020-08-14,1107,4,1,159,58,0
North America,US,Vermont,2020-08-15,1107,4,1,159,58,0
North America,US,Virginia,2020-06-26,59803,9490,2062,8969,1772,328
North America,US,Virginia,2020-06-27,60224,9296,2028,9032,1785,321
North America,US,Virginia,2020-06-28,60631,9099,1995,9093,1797,313
North America,US,Virginia,2020-06-29,61023,8902,1960,9152,1809,306
North America,US,Virginia,2020-06-30,61401,8703,1926,9208,1820,299
North America,US,Virginia,2020-07-01,61765,8504,1890,9263,1831,292
North America,US,Virginia,2020-07-02,62115,8305,1855,9315,1841,285
North America,US,Virginia,2020-07-03,62452,8106,1819,9366,1851,277
North America,US,Virginia,2020-07-04,62776,7907,1783,9415,1861,270
North America,US,Virginia,2020-07-05,63088,7709,1747,9461,1870,263
North America,US,Virginia,2020-07-06,63387,7511,1710,9506,1879,256
North America,US,Virginia,2020-07-07,63674,7315,1674,9549,1888,249
North America,US,Virginia,2020-07-08,63949,7120,1638,9591,1896,242
North America,US,Virginia,2020-07-09,64213,6927,1601,9630,1904,235
North America,US,Virginia,2020-07-10,64466,6736,1565,9668,1911,228
North America,US,Virginia,2020-07-11,64708,6546,1529,9704,1919,221
North America,US,Virginia,2020-07-12,64940,6359,1493,9739,1926,215
North America,US,Virginia,2020-07-13,65162,6174,1457,9772,1932,208
North America,US,Virginia,2020-07-14,65374,5991,1421,9804,1938,202
North America,US,Virginia,2020-07-15,65577,5812,1386,9835,1945,195
North America,US,Virginia,2020-07-16,65771,5634,1351,9864,1950,189
North America,US,Virginia,2020-07-17,65956,5460,1316,9892,1956,183
North America,US,Virginia,2020-07-18,66132,5289,1282,9918,1961,177
North America,US,Virginia,2020-07-19,66300,5121,1248,9943,1966,171
North America,US,Virginia,2020-07-20,66461,4956,1214,9967,1971,165
North America,US,Virginia,2020-07-21,66614,4794,1181,9990,1976,159
North America,US,Virginia,2020-07-22,66760,4636,1149,10012,1980,154
North America,US,Virginia,2020-07-23,66898,4481,1116,10033,1984,148
North America,US,Virginia,2020-07-24,67030,4329,1085,10053,1988,143
North America,US,Virginia,2020-07-25,67156,4181,1054,10072,1992,138
North America,US,Virginia,2020-07-26,67276,4036,1023,10090,1995,133
North America,US,Virginia,2020-07-27,67389,3894,993,10107,1999,128
North America,US,Virginia,2020-07-28,67497,3756,963,10123,2002,123
North America,US,Virginia,2020-07-29,67599,3622,935,10138,2005,119
North America,US,Virginia,2020-07-30,67696,3491,906,10153,2008,114
North America,US,Virginia,2020-07-31,67789,3364,878,10167,2011,110
North America,US,Virginia,2020-08-01,67876,3240,851,10180,2013,105
North America,US,Virginia,2020-08-02,67959,3119,824,10192,2016,101
North America,US,Virginia,2020-08-03,68038,3002,798,10204,2018,97
North America,US,Virginia,2020-08-04,68112,2888,773,10215,2020,93
North America,US,Virginia,2020-08-05,68183,2778,748,10226,2022,90
North America,US,Virginia,2020-08-06,68249,2671,724,10236,2024,86
North America,US,Virginia,2020-08-07,68312,2567,700,10245,2026,82
North America,US,Virginia,2020-08-08,68372,2466,677,10254,2028,79
North America,US,Virginia,2020-08-09,68428,2369,654,10262,2030,76
North America,US,Virginia,2020-08-10,68482,2275,632,10270,2031,72
North America,US,Virginia,2020-08-11,68532,2183,611,10278,2033,69
North America,US,Virginia,2020-08-12,68580,2095,590,10285,2034,66
North America,US,Virginia,2020-08-13,68624,2010,570,10292,2036,64
North America,US,Virginia,2020-08-14,68667,1927,550,10298,2037,61
North America,US,Virginia,2020-08-15,68707,1848,531,10304,2038,58
North America,US,Washington,2020-06-26,28371,3323,715,4241,1394,115
North America,US,Washington,2020-06-27,28563,3293,709,4270,1403,114
North America,US,Washington,2020-06-28,28753,3262,704,4299,1412,113
North America,US,Washington,2020-06-29,28940,3231,698,4327,1422,112
North America,US,Washington,2020-06-30,29124,3200,692,4354,1431,111
North America,US,Washington,2020-07-01,29306,3168,686,4382,1439,109
North America,US,Washington,2020-07-02,29486,3136,680,4408,1448,108
North America,US,Washington,2020-07-03,29662,3104,674,4435,1457,107
North America,US,Washington,2020-07-04,29837,3071,668,4461,1465,106
North America,US,Washington,2020-07-05,30009,3038,662,4487,1474,105
North America,US,Washington,2020-07-06,30178,3005,656,4512,1482,104
North America,US,Washington,2020-07-07,30345,2972,649,4537,1490,102
North America,US,Washington,2020-07-08,30509,2939,643,4562,1498,101
North America,US,Washington,2020-07-09,30671,2905,636,4586,1506,100
North America,US,Washington,2020-07-10,30831,2871,630,4610,1514,99
North America,US,Washington,2020-07-11,30988,2837,623,4634,1522,98
North America,US,Washington,2020-07-12,31142,2803,617,4657,1529,96
North America,US,Washington,2020-07-13,31294,2768,610,4680,1536,95
North America,US,Washington,2020-07-14,31443,2734,603,4702,1544,94
North America,US,Washington,2020-07-15,31590,2699,597,4724,1551,93
North America,US,Washington,2020-07-16,31735,2665,590,4746,1558,92
North America,US,Washington,2020-07-17,31877,2630,583,4767,1565,90
North America,US,Washington,2020-07-18,32017,2595,576,4788,1572,89
North America,US,Washington,2020-07-19,32154,2560,569,4809,1578,88
North America,US,Washington,2020-07-20,32289,2525,562,4829,1585,87
North America,US,Washington,2020-07-21,32421,2491,555,4849,1591,85
North America,US,Washington,2020-07-22,32552,2456,549,4868,1598,84
North America,US,Washington,2020-07-23,32679,2421,542,4888,1604,83
North America,US,Washington,2020-07-24,32805,2386,535,4906,1610,82
North America,US,Washington,2020-07-25,32928,2351,528,4925,1616,80
North America,US,Washington,2020-07-26,33049,2317,521,4943,1622,79
North America,US,Washington,2020-07-27,33168,2282,514,4961,1628,78
North America,US,Washington,2020-07-28,33284,2248,507,4978,1634,77
North America,US,Washington,2020-07-29,33398,2213,500,4995,1639,76
North America,US,Washington,2020-07-30,33510,2179,493,5012,1645,74
North America,US,Washington,2020-07-31,33620,2145,486,5029,1650,73
North America,US,Washington,2020-08-01,33727,2111,479,5045,1655,72
North America,US,Washington,2020-08-02,33833,2077,472,5060,1660,71
North America,US,Washington,2020-08-03,33936,2043,465,5076,1665,70
North America,US,Washington,2020-08-04,34037,2010,458,5091,1670,68
North America,US,Washington,2020-08-05,34136,1976,451,5106,1675,67
North America,US,Washington,2020-08-06,34233,1943,444,5121,1680,66
North America,US,Washington,2020-08-07,34328,1910,438,5135,1685,65
North America,US,Washington,2020-08-08,34421,1877,431,5149,1689,64
North America,US,Washington,2020-08-09,34512,1845,424,5162,1694,63
North America,US,Washington,2020-08-10,34601,1813,417,5176,1698,62
North America,US,Washington,2020-08-11,34689,1781,411,5189,1702,60
North America,US,Washington,2020-08-12,34774,1749,404,5202,1706,59
North America,US,Washington,2020-08-13,34857,1717,397,5214,1710,58
North America,US,Washington,2020-08-14,34939,1686,391,5226,1714,57
North America,US,Washington,2020-08-15,35018,1655,384,5238,1718,56
North America,US,West Virginia,2020-06-26,2621,380,80,393,100,13
North America,US,West Virginia,2020-06-27,2644,378,80,397,101,13
North America,US,West Virginia,2020-06-28,2668,377,80,400,102,13
North America,US,West Virginia,2020-06-29,2691,375,79,404,103,13
North America,US,West Virginia,2020-06-30,2714,373,79,407,104,13
North America,US,West Virginia,2020-07-01,2737,372,79,411,105,13
North America,US,West Virginia,2020-07-02,2760,370,78,414,105,13
North America,US,West Virginia,2020-07-03,2783,368,78,417,106,13
North America,US,West Virginia,2020-07-04,2805,366,78,421,107,13
North America,US,West Virginia,2020-07-05,2828,364,77,424,108,13
North America,US,West Virginia,2020-07-06,2850,362,77,428,109,13
North America,US,West Virginia,2020-07-07,2872,361,77,431,110,13
North America,US,West Virginia,2020-07-08,2894,359,76,434,111,12
North America,US,West Virginia,2020-07-09,2916,357,76,437,112,12
North America,US,West Virginia,2020-07-10,2938,355,76,441,113,12
North America,US,West Virginia,2020-07-11,2959,353,75,444,113,12
North America,US,West Virginia,2020-07-12,2981,351,75,447,114,12
North America,US,West Virginia,2020-07-13,3002,349,74,450,115,12
North America,US,West Virginia,2020-07-14,3023,347,74,453,116,12
North America,US,West Virginia,2020-07-15,3044,345,74,457,117,12
North America,US,West Virginia,2020-07-16,3065,343,73,460,118,12
North America,US,West Virginia,2020-07-17,3086,341,73,463,118,12
North America,US,West Virginia,2020-07-18,3106,339,73,466,119,12
North America,US,West Virginia,2020-07-19,3127,337,72,469,120,12
North America,US,West Virginia,2020-07-20,3147,335,72,472,121,12
North America,US,West Virginia,2020-07-21,3167,333,71,475,122,12
North America,US,West Virginia,2020-07-22,3187,330,71,478,122,11
North America,US,West Virginia,2020-07-23,3206,328,71,481,123,11
North America,US,West Virginia,2020-07-24,3226,326,70,484,124,11
North America,US,West Virginia,2020-07-25,3245,324,70,487,125,11
North America,US,West Virginia,2020-07-26,3265,322,69,490,125,11
North America,US,West Virginia,2020-07-27,3284,320,69,493,126,11
North America,US,West Virginia,2020-07-28,3303,317,68,495,127,11
North America,US,West Virginia,2020-07-29,3321,315,68,498,128,11
North America,US,West Virginia,2020-07-30,3340,313,68,501,128,11
North America,US,West Virginia,2020-07-31,3359,311,67,504,129,11
North America,US,West Virginia,2020-08-01,3377,309,67,507,130,11
North America,US,West Virginia,2020-08-02,3395,306,66,509,131,11
North America,US,West Virginia,2020-08-03,3413,304,66,512,131,11
North America,US,West Virginia,2020-08-04,3431,302,65,515,132,10
North America,US,West Virginia,2020-08-05,3449,300,65,517,133,10
North America,US,West Virginia,2020-08-06,3466,297,64,520,133,10
North America,US,West Virginia,2020-08-07,3484,295,64,523,134,10
North America,US,West Virginia,2020-08-08,3501,293,64,525,135,10
North America,US,West Virginia,2020-08-09,3518,291,63,528,136,10
North America,US,West Virginia,2020-08-10,3535,288,63,530,136,10
North America,US,West Virginia,2020-08-11,3552,286,62,533,137,10
North America,US,West Virginia,2020-08-12,3568,284,62,535,138,10
North America,US,West Virginia,2020-08-13,3585,282,61,538,138,10
North America,US,West Virginia,2020-08-14,3601,279,61,540,139,10
North America,US,West Virginia,2020-08-15,3617,277,60,543,140,10
North America,US,Wisconsin,2020-06-26,26118,4566,957,3918,830,159
North America,US,Wisconsin,2020-06-27,26371,4518,949,3956,838,157
North America,US,Wisconsin,2020-06-28,26620,4469,942,3993,846,156
North America,US,Wisconsin,2020-06-29,26863,4418,934,4029,854,154
North America,US,Wisconsin,2020-06-30,27101,4366,925,4065,862,152
North America,US,Wisconsin,2020-07-01,27334,4312,917,4100,869,150
North America,US,Wisconsin,2020-07-02,27561,4257,907,4134,876,148
North America,US,Wisconsin,2020-07-03,27784,4200,898,4168,884,146
North America,US,Wisconsin,2020-07-04,28002,4142,888,4200,891,144
North America,US,Wisconsin,2020-07-05,28214,4083,878,4232,897,141
North America,US,Wisconsin,2020-07-06,28421,4024,868,4263,904,139
North America,US,Wisconsin,2020-07-07,28624,3963,858,4294,911,137
North America,US,Wisconsin,2020-07-08,28821,3901,847,4323,917,135
North America,US,Wisconsin,2020-07-09,29014,3838,836,4352,923,132
North America,US,Wisconsin,2020-07-10,29201,3775,825,4380,929,130
North America,US,Wisconsin,2020-07-11,29383,3712,814,4408,935,128
North America,US,Wisconsin,2020-07-12,29561,3647,802,4434,941,126
North America,US,Wisconsin,2020-07-13,29734,3582,790,4460,946,123
North America,US,Wisconsin,2020-07-14,29902,3517,779,4485,952,121
North America,US,Wisconsin,2020-07-15,30066,3452,767,4510,957,118
North America,US,Wisconsin,2020-07-16,30224,3386,754,4534,962,116
North America,US,Wisconsin,2020-07-17,30379,3321,742,4557,967,114
North America,US,Wisconsin,2020-07-18,30528,3255,730,4579,972,111
North America,US,Wisconsin,2020-07-19,30674,3189,718,4601,977,109
North America,US,Wisconsin,2020-07-20,30815,3123,705,4622,981,107
North America,US,Wisconsin,2020-07-21,30951,3057,693,4643,985,104
North America,US,Wisconsin,2020-07-22,31084,2992,680,4663,990,102
North America,US,Wisconsin,2020-07-23,31212,2927,668,4682,994,100
North America,US,Wisconsin,2020-07-24,31336,2862,655,4700,998,97
North America,US,Wisconsin,2020-07-25,31457,2797,643,4718,1002,95
North America,US,Wisconsin,2020-07-26,31573,2733,630,4736,1005,93
North America,US,Wisconsin,2020-07-27,31685,2669,618,4753,1009,90
North America,US,Wisconsin,2020-07-28,31794,2606,605,4769,1013,88
North America,US,Wisconsin,2020-07-29,31899,2543,593,4785,1016,86
North America,US,Wisconsin,2020-07-30,32001,2481,581,4800,1019,84
North America,US,Wisconsin,2020-07-31,32099,2419,568,4815,1022,82
North America,US,Wisconsin,2020-08-01,32194,2358,556,4829,1025,80
North America,US,Wisconsin,2020-08-02,32285,2298,544,4843,1028,77
North America,US,Wisconsin,2020-08-03,32373,2239,532,4856,1031,75
North America,US,Wisconsin,2020-08-04,32458,2180,520,4869,1034,73
North America,US,Wisconsin,2020-08-05,32540,2122,508,4881,1037,71
North America,US,Wisconsin,2020-08-06,32619,2065,496,4893,1039,69
North America,US,Wisconsin,2020-08-07,32695,2009,485,4904,1042,67
North America,US,Wisconsin,2020-08-08,32768,1953,473,4915,1044,65
North America,US,Wisconsin,2020-08-09,32839,1899,462,4926,1046,63
North America,US,Wisconsin,2020-08-10,32907,1845,451,4936,1048,62
North America,US,Wisconsin,2020-08-11,32972,1793,439,4946,1051,60
North America,US,Wisconsin,2020-08-12,33034,1741,428,4955,1053,58
North America,US,Wisconsin,2020-08-13,33095,1690,418,4964,1055,56
North America,US,Wisconsin,2020-08-14,33152,1640,407,4973,1056,54
North America,US,Wisconsin,2020-08-15,33208,1591,397,4981,1058,53
North America,US,Wyoming,2020-06-26,1223,193,40,183,23,7
North America,US,Wyoming,2020-06-27,1233,192,40,185,23,7
North America,US,Wyoming,2020-06-28,1244,191,39,187,23,7
North America,US,Wyoming,2020-06-29,1254,190,39,188,24,7
North America,US,Wyoming,2020-06-30,1264,188,39,190,24,7
North America,US,Wyoming,2020-07-01,1274,187,39,191,24,7
North America,US,Wyoming,2020-07-02,1284,186,39,193,25,7
North America,US,Wyoming,2020-07-03,1294,185,38,194,25,6
North America,US,Wyoming,2020-07-04,1304,183,38,196,25,6
North America,US,Wyoming,2020-07-05,1313,182,38,197,26,6
North America,US,Wyoming,2020-07-06,1323,180,38,198,26,6
North America,US,Wyoming,2020-07-07,1332,179,37,200,26,6
North America,US,Wyoming,2020-07-08,1341,178,37,201,27,6
North America,US,Wyoming,2020-07-09,1350,176,37,203,27,6
North America,US,Wyoming,2020-07-10,1359,175,37,204,28,6
North America,US,Wyoming,2020-07-11,1368,173,36,205,28,6
North America,US,Wyoming,2020-07-12,1377,172,36,207,28,6
North America,US,Wyoming,2020-07-13,1386,170,36,208,29,6
North America,US,Wyoming,2020-07-14,1394,169,35,209,29,6
North America,US,Wyoming,2020-07-15,1403,167,35,210,29,6
North America,US,Wyoming,2020-07-16,1411,166,35,212,30,6
North America,US,Wyoming,2020-07-17,1419,164,35,213,30,6
North America,US,Wyoming,2020-07-18,1428,162,34,214,30,6
North America,US,Wyoming,2020-07-19,1435,161,34,215,31,6
North America,US,Wyoming,2020-07-20,1443,159,34,216,31,6
North America,US,Wyoming,2020-07-21,1451,157,33,218,31,5
North America,US,Wyoming,2020-07-22,1459,156,33,219,32,5
North America,US,Wyoming,2020-07-23,1466,154,33,220,32,5
North America,US,Wyoming,2020-07-24,1474,153,32,221,32,5
North America,US,Wyoming,2020-07-25,1481,151,32,222,33,5
North America,US,Wyoming,2020-07-26,1488,149,32,223,33,5
North America,US,Wyoming,2020-07-27,1495,147,31,224,33,5
North America,US,Wyoming,2020-07-28,1502,146,31,225,34,5
North America,US,Wyoming,2020-07-29,1509,144,31,226,34,5
North America,US,Wyoming,2020-07-30,1516,142,30,227,34,5
North America,US,Wyoming,2020-07-31,1522,141,30,228,34,5
North America,US,Wyoming,2020-08-01,1529,139,30,229,35,5
North America,US,Wyoming,2020-08-02,1535,137,29,230,35,5
North America,US,Wyoming,2020-08-03,1542,135,29,231,35,5
North America,US,Wyoming,2020-08-04,1548,134,29,232,36,5
North America,US,Wyoming,2020-08-05,1554,132,28,233,36,5
North America,US,Wyoming,2020-08-06,1560,130,28,234,36,5
North America,US,Wyoming,2020-08-07,1566,129,28,235,37,4
North America,US,Wyoming,2020-08-08,1572,127,27,236,37,4
North America,US,Wyoming,2020-08-09,1577,125,27,237,37,4
North America,US,Wyoming,2020-08-10,1583,123,27,237,37,4
North America,US,Wyoming,2020-08-11,1588,122,26,238,38,4
North America,US,Wyoming,2020-08-12,1594,120,26,239,38,4
North America,US,Wyoming,2020-08-13,1599,118,26,240,38,4
North America,US,Wyoming,2020-08-14,1604,117,25,241,39,4
North America,US,Wyoming,2020-08-15,1609,115,25,241,39,4
Oceania,Australia,Australian Capital Territory,2020-06-26,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-27,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-28,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-29,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-30,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-01,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-02,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-03,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-04,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-05,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-06,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-07,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-08,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-09,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-10,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-11,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-12,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-13,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-14,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-15,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-16,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-17,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-18,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-19,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-20,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-21,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-22,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-23,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-24,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-25,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-26,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-27,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-28,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-29,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-30,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-31,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-01,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-02,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-03,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-04,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-05,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-06,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-07,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-08,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-09,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-10,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-11,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-12,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-13,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-14,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-15,108,0,0,14,3,0
Oceania,Australia,New South Wales,2020-06-26,3111,18,9,465,50,0
Oceania,Australia,New South Wales,2020-06-27,3111,17,9,465,50,0
Oceania,Australia,New South Wales,2020-06-28,3111,16,8,465,50,0
Oceania,Australia,New South Wales,2020-06-29,3111,15,8,465,50,0
Oceania,Australia,New South Wales,2020-06-30,3111,15,8,465,50,0
Oceania,Australia,New South Wales,2020-07-01,3111,14,7,465,50,0
Oceania,Australia,New South Wales,2020-07-02,3111,13,7,465,50,0
Oceania,Australia,New South Wales,2020-07-03,3111,12,7,465,50,0
Oceania,Australia,New South Wales,2020-07-04,3111,12,6,465,50,0
Oceania,Australia,New South Wales,2020-07-05,3111,11,6,465,50,0
Oceania,Australia,New South Wales,2020-07-06,3111,10,6,465,50,0
Oceania,Australia,New South Wales,2020-07-07,3111,10,5,465,50,0
Oceania,Australia,New South Wales,2020-07-08,3111,9,5,465,50,0
Oceania,Australia,New South Wales,2020-07-09,3111,9,5,465,50,0
Oceania,Australia,New South Wales,2020-07-10,3111,8,5,465,50,0
Oceania,Australia,New South Wales,2020-07-11,3111,8,5,465,50,0
Oceania,Australia,New South Wales,2020-07-12,3111,7,4,465,50,0
Oceania,Australia,New South Wales,2020-07-13,3111,7,4,465,50,0
Oceania,Australia,New South Wales,2020-07-14,3111,7,4,465,50,0
Oceania,Australia,New South Wales,2020-07-15,3111,6,4,465,50,0
Oceania,Australia,New South Wales,2020-07-16,3111,6,4,465,50,0
Oceania,Australia,New South Wales,2020-07-17,3111,6,3,465,50,0
Oceania,Australia,New South Wales,2020-07-18,3111,5,3,465,50,0
Oceania,Australia,New South Wales,2020-07-19,3111,5,3,465,50,0
Oceania,Australia,New South Wales,2020-07-20,3111,5,3,465,50,0
Oceania,Australia,New South Wales,2020-07-21,3111,5,3,465,50,0
Oceania,Australia,New South Wales,2020-07-22,3111,4,3,465,50,0
Oceania,Australia,New South Wales,2020-07-23,3111,4,3,465,50,0
Oceania,Australia,New South Wales,2020-07-24,3111,4,2,465,50,0
Oceania,Australia,New South Wales,2020-07-25,3111,4,2,465,50,0
Oceania,Australia,New South Wales,2020-07-26,3111,3,2,465,50,0
Oceania,Australia,New South Wales,2020-07-27,3111,3,2,465,50,0
Oceania,Australia,New South Wales,2020-07-28,3111,3,2,465,50,0
Oceania,Australia,New South Wales,2020-07-29,3111,3,2,465,50,0
Oceania,Australia,New South Wales,2020-07-30,3111,3,2,465,50,0
Oceania,Australia,New South Wales,2020-07-31,3111,3,2,465,50,0
Oceania,Australia,New South Wales,2020-08-01,3111,3,2,465,50,0
Oceania,Australia,New South Wales,2020-08-02,3111,2,2,465,50,0
Oceania,Australia,New South Wales,2020-08-03,3111,2,2,465,50,0
