Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Monaco,None,2020-06-22,91.9604256543128,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.032693562184126036,0.01622421731994284,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.928750415271853e-07,0.21044310899983606,0.10732113501390236,2.9858569158824906e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,30.29160739422474,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,0.5858703239637423,0.3970555950372592,-27.8855634921672,0.0,1.0,0.01819452768749676,0.0,0.0002175105438728675,6.036682457404446,1.171118552465227,127.21457168217607,4.121678837907034
Africa,Mozambique,None,2020-05-11,78.45740373827019,0.5434402429999999,19.90095586,1.117398904,0.05054212,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.3794442180645057,1.019808809196405,-0.7482379940102253,0.5874438376453729,0.126250794897076,0.011965968357174048,0.0009420174851353796,0.7079003249205563,0.031506275923189865,0.00026499256428813567,1.3856365487046984,1.0053548945370778
Asia,Nepal,None,2020-05-07,3.4686624898115714,4.104826311153478,-165.8779342842786,0.481293054892992,1.0,0.0,0.3232091491961763,0.6721137660895413,0.5823648897679212,0.0,17.769800416171602,1.0722228239534155
Europe,Netherlands,None,2020-03-06,7.91134657979355,1.9341739642501523,1.112908800710695,2.5917101882889932,0.08704582676866911,0.4534375434486047,1.6660855521836648,7.323581814469402,0.0011112507792391674,0.2775331763408412,154.85343199220267,37.70375893859983
Oceania,New Zealand,None,2020-03-22,1.1005518899773583,26.58405285548261,0.02845372915557179,353.0695270085082,0.0670403154296756,0.014801463635667991,0.2619933336316608,7.758765521012513,6.267177745933328e-07,1.4673395177656932,138.88275362104778,2.121751803293153
North America,Nicaragua,None,2020-05-19,1.9115245849794291,0.340079917118954,0.7382697245384001,0.055478155111197684,0.5639910133753755,0.02865446503175396,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.196322146305555,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.3162687806447784,1.2161227983298402,-67.5647109896982,0.2635577513184265,1.0,0.09242835051018476,1.4538741319147863,2.677355793933529,7.512768831707817e-06,0.2511949427434457,70.25948451326538,1.3075481696243818
Europe,North Macedonia,None,2020-03-22,1.2919091242385978,0.34503959703482284,-289.3318236865591,1.2423284755092026e-07,0.3718789728088278,0.0671560466794857,0.1622361405257764,0.5844842929994528,2.106359675182214,2.659248282716746,68.53172414436592,3.2720409870661067
Europe,Norway,None,2020-03-06,18.807204148301945,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.03106987443553148,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Asia,Oman,None,2020-03-26,7.847052282175095,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454917,0.01541216796410165,0.4659820744616078,3.956998789744758e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,1.3124259167336434,1.2146037653933637,-1.4707215467706145,0.485000253207616,0.24378607474493846,0.025788972756175716,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180443,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.6437203506594222,0.4232549119260433,-1.6687119497951557,0.033912705419394784,0.15268316867665216,0.030450858460522187,0.1304198237137967,8.928532083761542,1.18018833012776,1.3775644032187588,85.11385660589144,2.9813237231071694
Oceania,Papua New Guinea,None,2020-08-02,2.1691219630836858,0.6025474258231179,-2.116413482826756,1.867368532552939,0.025874061063665896,0.01931269433033031,3.3308824928213143,0.8509757605736054,0.4098276641141465,0.13531369088388095,3.8140497927015935,1.0059191048142664
South America,Paraguay,None,2020-04-05,2.303424183363045,0.6514868929060686,-68.0091331065837,0.06634296766958822,1.0,0.019986941079252668,0.0,0.02176774333601417,0.16524266527599274,1.0497596074198299,126.61031574420055,2.671593098072881
South America,Peru,None,2020-03-17,36.184922327785934,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.00022456640744442089,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.5154667398394377,0.5618859203397876,0.4197849157562413,0.06982692551190361,0.04507653933760111,1.0,8.339232347044856,2.2058220781076745,1.1769895356123017,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,3.1939766714842195,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,9.50561154402105,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633114,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,5.130312103180111,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.5506931325246e-05,0.06534905153392019,0.06331496234356418,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.7875731796195313,0.34654518810105783,0.011858526366460115,0.0,0.08654571039591549,0.10385721545123501,0.2851231964916588,19.84252928933517,0.6028976578423361,0.4597814799233314,116.61660969491892,16.578687033074587
Asia,Russia,None,2020-03-17,21.019171298820105,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.8894669827599966,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.005909241559982722,5.7050974195949075e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,2.1241309709012173,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.2647376609008072,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263343,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,0.94037540015647,0.7142907502731606,-1.4956227977907035,0.20576725092822665,0.020841632332539314,0.03487800012350512,0.4848558588806967,7.6790137118652675,0.0004018787611441282,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,9.555375855550816,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,1.8156068642776633,0.5399663361396835,0.3769592136485709,0.691287161341553,1.0,0.022534248809575927,0.0,10.884371160669325,3.1698651769427784,0.8014027375356496,101.02742164136086,26.42500839908591
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.962496407486811e-06,0.0070227318771342575,1.1803940732599545,5.028306278177149,3.340539300696184
Africa,Sierra Leone,None,2020-04-28,2.521059861327127,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.408881632411642,11.241665871686076,-0.08110114668637483,6.4624436076818785,1.0,0.0005195958623720742,0.0,0.005876395941308107,5.817078410630393e-08,0.5486597957726395,136.02564646466988,1.0991856311474135
Europe,Slovakia,None,2020-03-18,14.330589406506881,56.04540944101146,-0.3018592636156006,98.44875826558143,0.020000000000000004,0.024352889667606837,1.6231783856604252,0.2724866517618537,0.01992202461150555,0.7164064156828773,163.1550740184772,1.9796485081270372
Europe,Slovenia,None,2020-03-13,35.21518792565888,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.062238770961358166,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,2.9144612075269163,0.7293086126689501,-46.68051030112176,0.2969647943546053,1.0,0.059489383792117184,1.2920567257691038,1.0681172608341043,2.672246716912827,0.0,66.63988813714188,1.022078861673034
Africa,South Africa,None,2020-03-18,0.7042409795312701,1.7510199726268292,-374.94475023907614,0.17106438690556974,0.03817423269783046,0.10971964326192944,0.6324617817328889,7.903089793807963,18.269530719385507,0.32972118059399536,81.72717414170477,15.207325276370154
Africa,South Sudan,None,2020-05-08,9.585983453380901,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,7.486957952098009,2.3626425207087034,9.19743692838723,6.269549072399642,0.07222679862052697,0.5735831337327075,2.623131584826472,1.0501221855674092,0.4772068228265138,0.25744485795723004,146.8671484293018,39.52541616955815
Asia,Sri Lanka,None,2020-03-24,5.0947991889350845,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.386791455388267,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,13.977681896749024,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.040966518415677e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,5.441453884129776,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,10.76448486941591,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.8606933494969382,1.5351798460094117,-2.8879362496590724,4.523484272407521,1.0,0.00788915771660692,0.0,5.326648330029528,2.171601018648671,0.21234472301881308,98.79290075089425,45.2986054831108
Africa,Tanzania,None,2020-04-17,0.1223452293649391,0.0,-559.5419833,117.2962371,0.20399454016649754,0.0363913116904302,0.4940161817114443,3.0999038694128247,1.4070844571861807e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.6249786439374305,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.2337424524644245,0.3241098681681266,0.2434461428555086,0.0,1.0,0.01915166645812268,0.0,1.1241889712465531,0.4131415180855612,0.7112673343452484,84.5826073654338,7.563243237642543
South America,Trinidad and Tobago,None,2020-04-04,2.8001854380205264,0.4113634257394148,-21.546989212263952,0.03501356964819327,0.13339749448856092,0.018567866348305238,0.006693933279746434,0.012208586274101957,0.021545410899470197,2.673133338636727,121.33293811929107,8.723456620331477
Africa,Tunisia,None,2020-03-24,74.12196262592354,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.062316442098718526,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,26.887477901353368,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,0.7261987136731265,0.4333020182547921,4.519999303360144,0.041843085371336006,0.30262590531459793,0.20411913916694968,4.204923818551085,6.6663913458212765,4.436997355182874,0.4252794243017802,93.59553290232765,9.420282795764473
North America,US,Alaska,2020-03-28,3.2939008300758177,0.3644788192686091,-1543.2827360310587,0.0,0.02,0.10767890054707882,154.56982191637374,0.04696254858941778,0.5289418275959364,0.8876588976161569,86.00988208782177,10.478974641725694
North America,US,Arizona,2020-03-21,4.04795073985393,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335917,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,2.49768445228473,0.3869790139248041,-237.01165805222197,0.0,0.02,0.024806146814661638,0.0,1.5785750737147533,3.782380600815677,0.8503759795428423,71.54688658249651,5.879959748105272
North America,US,California,2020-03-07,0.7023560479808021,0.519290501602776,-75.60140993010424,0.060094880486120016,0.034428329538552134,0.9999549422949788,11.223117751349257,64.80320599141666,1.2896369562800127,0.37354341285863457,104.68519134961404,11.99642144930892
North America,US,Colorado,2020-03-14,3.4234196504033174,0.3773718748524733,-0.3113632749143408,0.04486394066672608,0.059722055008357186,0.3950473139742212,4.321002611058379,29.62385494801713,1.4720555015202683,0.24263686822448735,172.96922583588287,50.0
North America,US,Connecticut,2020-03-19,1.3156588828146552,0.7001920708376423,0.36438641311919184,0.6942266612466261,0.0902014666625921,0.18661141129329453,0.6704029342441348,22.394610789711752,0.005864846976783225,0.5259747560702832,150.34125923305234,40.30475801768114
North America,US,Delaware,2020-03-24,2.190606610403503,0.6348922319577314,-5.808142185024869,0.4765701489838371,0.05326033457385529,0.12267866466832805,1.1252160090004728,6.389088150768639,0.5356815555944711,0.4674340840321631,141.85751523881612,50.0
North America,US,District of Columbia,2020-03-23,1.9488311760440817,0.5672154747617169,1.6927545009442813,0.3788009740160719,0.09462474815459176,0.12725723546391512,0.903339712339458,7.231877935236826,4.032051653417777e-05,0.5642284358628094,129.62346994280227,26.6988648181392
North America,US,Florida,2020-03-16,0.7085990588713564,0.4027003784703933,1.2225231753001928,0.06071180905672997,0.023557891274402026,0.21465613273031212,1.738988944473679,8.091947828688207,47.96737522036899,1.0889428111177044,93.59898401622135,11.114770976437166
North America,US,Georgia,2020-03-16,1.462427441170869,0.37879487836252906,0.1755043920503472,0.024242967305460408,0.020866803151952204,0.7080494999631772,6.722098059298455,45.86074978804302,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,3.0399789901281915,0.6035832301111559,-299.92548384644834,0.05987392588370835,0.0694358692163227,0.05480985773221085,3.776864101762572,0.4606253261544946,0.8089689785983327,0.8892443430754311,113.13869194248244,17.084709844051133
North America,US,Idaho,2020-03-25,1.6423495148562006,0.4451469489166227,-2615.28141087456,0.002767525020197132,0.04316753489154018,0.059655877292006915,1.9564922969735263,0.15918675103299704,3.0342494850637265,1.3467331654217556,87.25310030515493,7.569499157920841
North America,US,Illinois,2020-03-17,3.0921464624627215,0.557404170169155,22.804276442765197,0.8236681375323349,0.06905860688001078,0.2881250720162138,2.3634894049540147,2.576547111171264,7.503146154725361,0.6987305174984871,141.6459625733599,44.66789959688521
North America,US,Indiana,2020-03-21,2.18080668450147,0.3462453011804472,-0.19917379430096885,0.0,0.036775528040318334,0.9905575510626063,11.156540260910473,46.382748333484564,2.452118541615014,0.31831898838317857,120.83932951511429,16.051787757967208
North America,US,Iowa,2020-03-23,0.982361024755467,0.3856150054707792,-0.7554083029582379,0.0,0.02763546370854449,0.2722678708856715,6.136963100942199,11.489153593909496,6.771924375983187,0.9615653876537608,146.64104937785186,2.5603217081741567
North America,US,Kansas,2020-03-24,1.7713858619041016,0.3890010194491165,-11.378392435731639,0.0,0.03184067590698685,0.7517799590219784,83.93987328670693,3.98179136395648,3.5280733949475187,0.9793854480646484,99.90332439417406,1.8464582233549027
North America,US,Kentucky,2020-03-22,0.8384783019799256,0.37907309789159055,-153.20910304730523,0.0,0.02496093986737765,0.9999727894289018,15.715817684092992,9.7239315029054,2.5293140447767,0.7772765520354876,106.850199697087,3.9766246269953216
North America,US,Louisiana,2020-03-16,1.3038016400649852,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,0.9730634197109664,0.554624453718694,-36.64112875028537,0.14231874528495206,0.5,0.06951757271683426,0.7302026988884839,0.42730189834635945,0.9946929168819814,0.3619859652358355,160.65869618637032,25.80664076336509
North America,US,Maryland,2020-03-19,2.6632642252904386,0.7437648145364553,-0.33805188439969697,0.4955528457563402,0.1434980249003896,0.2007995094268621,1.6780594538066018,17.301030826242936,0.0015176362390845073,0.3787270393383912,135.48387708794442,36.67647375486202
North America,US,Massachusetts,2020-03-12,0.4207453139686008,2.5014217984189915,0.4616076625803221,2.56114322899898,0.06516170546926403,0.10060661680111453,0.16062128336532994,3.8315315788292152,0.4543253905906504,0.15271005556944384,155.6370598869623,41.46827362862197
North America,US,Michigan,2020-03-19,1.6892489730325269,0.28548472215364706,0.4969347255503929,0.0,0.053409848622575626,0.4642598493045929,3.8290914662729048,98.81352243523159,0.9611856872639728,0.4665233825115341,130.07747184784665,37.766264426248604
North America,US,Minnesota,2020-03-20,4.6951272085484765,1.8066129759089145,-0.9650496900318588,1.27892710337018,1.0,1.0,12.140865767473075,0.0,0.2433499786916056,0.1629359759632474,149.6029421886019,50.0
North America,US,Mississippi,2020-03-21,0.4554924251098784,0.4695827996120368,-90.72428086662504,0.0407028709286894,0.042582968790541874,0.12154278346231395,0.6104162156249122,9.276334322751572,0.8070781133084952,0.4716123641769418,100.08624493116709,10.195891840691164
North America,US,Missouri,2020-03-22,1.4115485940069863,0.38304152137753295,-0.7508404925474123,0.0,0.02324819063527107,0.9999419196709616,17.823212190398504,0.21266209233204114,12.167103748240905,0.8624485637997658,108.83126150064699,5.3026812354408
North America,US,Montana,2020-03-27,3.0773352656738466,1.1249991845111418,-569.9017028980254,0.04377186532930142,0.30211238116603834,0.05561185251450289,1.0958859594335444,6.731701078556914e-06,0.14361409173570067,0.4816838047440032,86.16735847253307,2.2178530069484204
North America,US,Nebraska,2020-03-27,2.5841523988907467,3.030968332385528,-28.58471782754374,1.662127027338101,0.07019830593792703,0.057318277941477036,4.5479186307973425,5.667491807185647,0.9439206356240214,0.10261952575301024,150.00732502343186,50.0
North America,US,Nevada,2020-03-20,0.8355732014851929,0.3795488140223585,-0.4176750669253971,0.04473776293585275,0.03174845412483061,0.17700851521723948,1.859459900362868,1.7114873753046471,4.580398018794,0.8043046884947402,92.53466433155417,13.798878111952451
North America,US,New Hampshire,2020-03-23,2.305887695847061,0.9368266989520482,-4.811685445380827,0.6927644534354893,0.04890398705015783,0.13438793961406556,0.5328477608239421,1.7777976958418007,0.00010073755780705191,0.3091019514777183,140.11025002936574,33.50140545300638
North America,US,New Jersey,2020-03-16,0.7391930746620575,0.8892471893163626,0.4050251532770931,1.1649766176913705,0.06492855156455328,0.17598830388387554,0.6755469712454548,67.2453457133147,0.24154107172866315,0.42749003160561416,152.19676927532768,50.0
North America,US,New Mexico,2020-03-24,0.9130101611042571,0.3975158830591741,-1.9017022287773748,0.04818906134946852,0.03521569929712027,0.2195825811330105,1.941463272279529,7.7222427626985715,0.5414829628181091,0.664077973225812,93.81979403437876,4.825814478959014
North America,US,New York,2020-03-08,0.8312661257615998,9.650373791268382,0.5967052218592362,13.439928071155085,0.12214743261819044,0.1946859473239549,0.8610595245238458,4.7395204125675665,1.406288012566126,0.039163052639995255,151.10355972202743,48.53381900659266
North America,US,North Carolina,2020-03-19,0.8964123047168822,0.4595832711458189,-19.136348114528747,0.04468366551814869,0.03756778161352936,0.3957735706959768,6.660433009491858,16.01612427899162,1.2641936156368088,0.2933883461252432,81.78948168113807,5.970583449810808
North America,US,North Dakota,2020-03-30,2.712335816440272,0.40569966366985866,-16.50247316285706,0.0,0.0347900694185609,0.06467222659915141,1.166964618,1.1477999628142692,0.7814037759481048,2.832139919236222,144.45097509132862,1.3336224382117081
North America,US,Ohio,2020-03-19,0.5106412714227656,0.3572007946236213,-0.29757525251729355,0.003767209090422439,0.025501321578464527,0.6906653374270063,5.508466762464216,35.15707959550149,3.204413631434793,0.8678579600390459,98.302841290064,4.637650561755135
North America,US,Oklahoma,2020-03-24,1.7121538055943049,0.3877394114876117,-16.415334226393515,0.0,0.0245950876287088,0.9668457761506676,30.49896600924697,4.568567308808008e-05,6.966514065525688,0.7306023896035243,87.99267280110907,6.874699828854707
North America,US,Oregon,2020-03-20,0.7962561133856456,0.3678066317229355,-2.3549183736285517,0.019739189060006053,0.044877944618562635,0.12502189878393766,2.1106271229264384,0.32751981059129354,4.488725133619822,0.6424841644992278,85.85217988737601,11.30594537359534
North America,US,Pennsylvania,2020-03-17,2.076989026132039,0.5506413913445785,-0.1532713185235444,0.4193420030031332,0.06481308433345576,0.17105982688293886,0.7781526547487801,55.81193223751657,1.1684631295163894,0.5431046615327544,137.25347610881326,41.84053988972682
North America,US,Rhode Island,2020-03-23,1.1565430733670254,1.0119313397015606,0.5548180696175071,1.1342550679999992,0.050886933543202235,0.10334556055201632,0.5432788489416467,2.0841924671999967,1.942287785667276,0.3777401945892321,132.95149797484106,36.922477548505455
North America,US,South Carolina,2020-03-20,1.1689040100959245,0.34355284603052955,0.18899569969934651,0.0,0.03352285217829075,0.08903722330912943,0.5043846480251256,11.6767475774117,2.5902497182388005,1.0628138113039758,79.09940002196673,11.621968938714778
North America,US,South Dakota,2020-03-30,1.8513728907212563,0.3233002806559571,-0.1224696819328204,3.699700944453472e-06,0.02,0.03270148293725945,0.521284555042159,10.889658556860757,0.00636400651420948,0.6208024298968299,136.516669005,25.255077180177093
North America,US,Tennessee,2020-03-19,0.7124823965428518,0.3835511709909743,-0.5146103408265315,0.015212722696092728,0.02,0.05470719979747083,0.6935717327198959,13.622968548345867,2.205562041884523,0.7420912090803548,95.4508043118898,8.652980723250673
North America,US,Texas,2020-03-17,1.1778024583311515,0.4423845664244652,0.7863720911833181,0.052825210899681806,0.05216921905917972,0.03416182255590392,0.13144578929346049,41.059986498033375,0.008715898410176611,2.2783146513051555,95.58704863923546,2.822498649469262
North America,US,Utah,2020-03-20,5.8173682986039035,0.3768953264294607,-0.05471192830179822,0.0,1.0,0.007343635116929473,0.0,2.078512794120164,6.5552292132819865,1.498832559614051,68.02738669510741,2.4584888544005614
North America,US,Vermont,2020-03-24,2.9203831484482325,0.2792531765337202,-875.2700572026507,0.0,0.10437255379530336,0.1320397691277102,5.587861711246287,1.226557077501956,1.9741422604827503,3.3114019656828666,106.63835795358763,2.9235127760704795
North America,US,Virginia,2020-03-20,1.4694362588751417,1.2516364706991034,-20.11243918788685,0.6376375753566331,0.09220118559484924,0.21770547558275252,3.10907486826958,10.798131209505978,1.008480492017789,0.2019475689479901,140.75991388616754,43.924881919196075
North America,US,Washington,2020-03-07,15.39274574720947,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,1.7959845663787255,0.3848707597955218,-155.56367772340397,0.0,0.038714941028658585,0.037258698103404105,0.08823130865309901,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,7.052007689370942,0.4051719715803254,-24.780899824854828,0.0,0.024001767217661174,1.0,32.215335218938705,3.442345923139357,7.000086768594407,0.0,94.47421633919704,1.0
North America,US,Wyoming,2020-03-31,2.681992339413336,0.3968534580896309,-530.6075464504562,0.0,0.02,0.059148351793047976,2.910176430326536,0.0,0.6980335890673136,0.0,114.2551975663815,1.0
Africa,Uganda,None,2020-05-07,12.021862450741446,0.5181019509925591,18.477002308030933,1.7938082781612952,1.0,0.0067316564320585035,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.6105391241101235,0.4037131139530897,-18.353263269143078,0.015474534331747903,0.191020110086148,0.03784464045241269,0.2288612431602141,21.480288027493344,5.71576666552609e-09,0.1984218513850581,144.68380425523108,18.292564941466946
Asia,United Arab Emirates,None,2020-03-18,8.738826458797295,0.5867622531558879,-2.5853787817789886,0.22835257306320786,1.0,0.005418163959776706,0.0,10.304342902855996,1.5906668361344132,0.5444634546259325,165.27353459493085,25.829607847245413
Europe,United Kingdom,None,2020-03-05,4.376407328958117,1.0865121514456977,0.03562735537506488,0.7992702680084486,0.1273561903583144,0.4193333184670045,0.819995560693975,23.544244303038727,3.4750655922288765e-08,0.4632087519981051,167.43535748573012,28.025174673654018
South America,Uruguay,None,2020-03-21,6.7018905477082455,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.1411923215576272e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,51.43529587864913,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,6.3001407420720925,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,8.108582640486324,0.803324616131981,-352.6599363004717,0.1786487039794275,1.0,0.027301537914959248,0.0,0.5924818584816824,0.4279134195606509,7.526413500438871,117.70658824561686,4.403751606327279
Asia,Yemen,None,2020-05-15,8.151295982480779,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,91.05813227516116,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999857,0.202603126,0.9370092040000001,0.720104792,1.3880480509999986,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,7.515466146615187,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691403,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
