Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Panama,None,2020-03-19,17.445389301959587,0.40914554764631006,-1.6933254095660748,0.00113239728,6.589952838523685,0.035256725350251414,0.42044396631438635,9.438531348658051,0.7314278607907547,1.351327007264307,81.11857468478695,2.1426271844824263
South America,Paraguay,None,2020-04-05,15.62522909649325,1.2358073790000002,-52.44051176,0.4135428270000001,2.529026237,0.007336766,0.0,0.24930086,0.357212958,2.340636009,77.37403799,1.465046471
South America,Peru,None,2020-03-17,10.249030794746655,1.017322734,-1.207602355,0.430703599,0.587489397,0.032040861000000004,0.0,5.329446981,0.021046457,0.0,91.77203094,0.771071725
Asia,Philippines,None,2020-03-14,35.03865888871785,0.40536486072812816,0.572580210112455,0.00054705888,5.899666994026796,0.09880098603194004,0.8161164475199999,14.09452782391395,6.018373217008054,0.810733746973755,103.40951280387888,3.309487546045329
Europe,Poland,None,2020-03-14,53.801052446661835,0.8303641576315912,-85.75663951404239,0.18395200729894323,0.9078251381277722,0.05644605128583875,0.18246357266967758,14.80370039875642,3.6155405989062994,0.5990740713586266,81.0661645046135,1.0371685896353597
Europe,Portugal,None,2020-03-13,43.04261991009959,0.31854646125791786,0.2043577658067076,0.041685463756136264,0.1446021225161969,0.04799625831204049,0.15292366584,58.02732727387588,0.04465434697624944,3.4446862963791527,91.79355663838085,1.7022772850546521
Asia,Qatar,None,2020-03-11,19.60782635709755,1.234117104,-0.016232646,0.4780178920000001,0.010974579,0.003479498,0.032954589,0.075184395,0.054269872,0.0,105.2578828,1.020509119
Europe,Romania,None,2020-03-14,26.4102942748901,0.43731690863332456,0.09394003401704763,0.17356627067560992,0.11483415614357984,0.08479931355063972,0.15400305684905136,15.87740644746686,0.0008270176820161612,1.2596339043872429,99.45480009051643,5.838303075880915
Asia,Russia,None,2020-03-17,29.9921233902923,1.0029846140051408,1.5732535430002157,0.5448583359816629,0.05146055900000081,0.02085907400144201,0.10158599203416983,21.62550168001267,0.1955576601266316,0.3499902464056187,87.95434220997541,1.6639910691683628
Africa,Rwanda,None,2020-04-04,13.163603371432654,2.341051818000001,-20.57938778,1.1550101629999996,0.01203997,0.008950551,0.525362818,0.041097601,0.010857563999999705,1.015645406,72.15099442,1.404060447
Europe,San Marino,None,2020-03-15,4.752882263841529,0.755400779684344,-0.5214178879310873,0.8648820037892383,28.21657442427233,0.105016040662566,1.074268965,0.00499198671227411,0.4726868986338506,0.9082492948561036,80.82168467533587,1.1466731768188596
Africa,Sao Tome and Principe,None,2020-05-05,7.283177302159443,2.55113058,-0.601929225,4.555643014,0.8652386540000001,0.016948887,0.5,0.113918571,0.028989382,0.0,48.01772945,1.00116773
Asia,Saudi Arabia,None,2020-03-14,24.322478992226166,0.596351315,-2.341445389,0.12415682,0.044319472,0.013319091000000002,0.0,13.89297313,0.123633687,0.0,102.4291391,0.942419106
Africa,Senegal,None,2020-03-26,10.151638487425352,3.011085951,-46.17283066,0.96151752,0.042347115,0.022871031,0.0,0.1635964,0.287105567,0.126694996,85.95464475,1.190781223
Europe,Serbia,None,2020-03-19,35.418038417245725,0.6774132847738461,0.2527432111114822,0.7562862505564831,4.009162778869552,0.02241080867835786,0.09530994599999999,6.389979195666855,2.5758510078934704,3.6622444548023143,95.1080439762414,3.6402301817992027
Africa,Sierra Leone,None,2020-04-28,7.219772464427914,0.7296624844212855,-46.53875304506943,0.30362658875968707,7.885257589629263,0.07189860189265734,1.004057757,2.0934715969001285,0.29825028761741945,0.3255306536908088,55.62002426971819,0.7158039661195799
Asia,Singapore,None,2020-02-29,23.129477009217723,11.2025569,-0.057901313,6.486468297,5.9975563560000005,0.00066863,0.0,0.003056969,0.000367886,0.292852953,114.2552637,0.2566445
Europe,Slovakia,None,2020-03-18,28.720183507109112,50.25077839975313,-0.06688944730742785,107.9613761600283,0.09271123722460889,0.020120070132723582,0.39932821896,0.47172609952949346,0.0006489568329973403,0.3465895826721686,98.0763419445092,1.2533529547180793
Europe,Slovenia,None,2020-03-13,20.135579857078618,2.542489079,-4.068799298,6.276969231,0.071563979,0.073903111,0.0,2.105320735,0.014945237,0.5326749470000001,93.09639442,1.109848358
Africa,Somalia,None,2020-04-17,6.590200868453756,0.883610872,-32.24797264,0.471739043,4.702840711,0.03837149,0.301882382,0.770197963,2.287605877,0.0,65.20244581,1.028153553
Africa,South Africa,None,2020-03-18,23.783888647740632,1.1763045397544896,-506.9333355055296,0.039455936909020835,0.0645869354248231,0.045307130124458014,0.2423277014460608,0.0744761257589369,2.192951187886961,0.0951547638000364,97.2655334574766,0.6904563198026142
Africa,South Sudan,None,2020-05-08,12.316177195579389,1.6242974140000002,-3.658910373,2.61432118,0.05036874,0.030803467,0.301512926,1.643711419,0.06192636400000001,0.0,45.10969048,1.001879918
Europe,Spain,None,2020-03-02,12.367686859597509,2.703215299,7.592911834,5.354139646,0.277260265,0.124148692,0.073690117,1.512919376,0.274366771,0.304581577,73.2648325,1.565700738
Asia,Sri Lanka,None,2020-03-24,21.438913205036236,0.8312451129999999,-9.569735482,0.453447791,3.077034374,0.006269077,0.0,0.0013576010000000002,0.31680007,0.0,90.20038234,0.990165077
Africa,Sudan,None,2020-04-20,5.0716435824538255,1.7910035207009423,-12.2885751811752,1.2788325883298746,0.15701617008540025,0.07686324684961729,0.12869108044898706,6.422331598840151,0.9015479626234162,0.000686037,62.90951216320525,0.7555552630022899
South America,Suriname,None,2020-06-07,7.710987695734705,1.0374673320000003,-8.724287287999998,1.5681781339999996,0.24871158599999982,0.030258924,0.5511877820000001,1.1086384000000002,0.027851904,1.018622056,15.408051970000018,0.411684568
Europe,Sweden,None,2020-03-06,505.46474078294585,0.44636756776803166,0.3410378234906038,0.07968770172,5.18650155523942,0.22021903287625844,0.5676611401049648,21.513108806491523,0.014178074535921641,1.0268273177298086,83.98046746336276,1.3893739893856993
Europe,Switzerland,None,2020-03-05,8.904456033830662,7.741581944105988,5.080947667962071,23.116023068510337,0.0886847434381618,0.06945945125350271,0.12992972256000002,0.0724371041544721,0.005709360460289237,0.7247420972219153,107.23367295644225,2.8429258858637656
Asia,Tajikistan,None,2020-05-03,12.658376814221278,1.6581353559999998,-2.092294211,3.908248471,11.69452886,0.009568636,0.0,4.24145901,1.629843389,0.817901324,46.44190009,1.117723858
Africa,Tanzania,None,2020-04-17,3.3450001561902654,0.0052179958810918275,-559.7157250079497,117.28181500230427,0.19171134204299012,0.03497405965225986,0.2742378815313176,2.8006120773146432,0.3095594730870535,0.10034651102426125,65.92652256509162,0.9863018814076759
Asia,Thailand,None,2020-03-15,12.231675722524185,20.25023539438737,-0.9373417084297148,87.54989190097368,0.12261898661889693,0.019786486211816185,0.2782408218279672,7.254000035535979,0.006702079400577893,0.7044187212454194,75.67474625795953,0.8455407833130821
Africa,Togo,None,2020-04-29,4.479552529794895,0.5135695658325199,0.5974780607146613,0.8806269933198433,26.059501224955557,0.014280268720936806,1.02369733,1.4708713148590586,0.01784987245696999,2.3782305993920922,52.358883935083306,2.492571985503564
South America,Trinidad and Tobago,None,2020-04-04,1.1903282898178045,0.6282638162153986,-21.12602517641433,1.3455876773083666,3.6513764487608387,0.02396907515187444,0.4862025835163483,0.01595677104,0.08480696403489056,6.791650649962222,67.08100079593271,3.345930464329842
Africa,Tunisia,None,2020-03-24,4.39193040593839,0.938444853,-7.340086757000001,2.154586445,0.23347989999999877,0.043853561,0.12632644699999998,1.539642404,1.37116219,0.37976532,79.98866543,0.7260652790000001
Asia,Turkey,None,2020-03-19,16.177795807912265,0.5496362365900945,0.14068318891414816,0.5383509599433655,0.18972569997172717,0.03622501811746953,0.36065831868,113.76818113329843,0.21686852725202999,3.973581130813191,85.1798634729347,2.0471311956232445
North America,US,Alabama,2020-03-20,66.5961786793644,0.4245853207658537,5.340640379412582,0.0007435591200000001,3.7531522763067477,0.05443864921409148,0.6105274124400001,7.00405110681556,3.7565052916538,1.1289027858596352,99.56469738102645,1.7294694898296212
North America,US,Alaska,2020-03-28,13.165126872712943,0.6266265413937145,-1050.3639465603499,0.014006858648034002,2.10550501368,0.017894846178293,1.011090254,0.012905844480000001,0.5692212151667195,1.6135360356664743,85.48006295507027,2.881016730718352
North America,US,Arizona,2020-03-21,53.20193040584752,0.44322724175801276,-3.6891665579170008,0.01733906871872271,1.5289497309600002,0.06475850609111053,0.8944658434800001,0.5194649565490906,11.044719766082174,1.8591466473554024,81.11408187857963,2.6302091894914477
North America,US,Arkansas,2020-03-20,15.981657170777083,0.6493857729681276,-249.36733834288395,0.03969952576338793,3.069630884236524,0.019871992396186446,0.6739855452,0.7618192500748778,2.197244906182885,1.021154619947531,75.02536549835371,1.5994840867114664
North America,US,California,2020-03-07,142.40078814501987,0.47463071593129275,-79.90027759029374,0.027801037432547374,3.4265750296707176,0.0742689733111044,0.76530845292,57.63736105597949,0.06944035515302938,1.2608962412337361,107.47746821153927,1.8350690710728887
North America,US,Colorado,2020-03-14,25.786401432804055,0.5618483674527505,0.07792225224495966,0.30599177616084305,0.20359359072959754,0.0702258564978953,0.19924151412000002,17.06583425806606,0.01575538728737845,2.421455476604724,104.9599307643142,2.5779040415568395
North America,US,Connecticut,2020-03-19,21.498011103019774,0.6914269570000097,0.4636661090000001,0.644010427999996,0.14404088499978104,0.11305370599999995,0.151104195,21.62990034000007,0.09097723,1.3037545930000003,79.39544788999999,0.8844313090000002
North America,US,Delaware,2020-03-24,5.097392653343961,0.7528311470180145,-4.177021321321307,0.5484547585489898,0.0979396583216972,0.04868010509946053,0.06922046736,5.2886789152646605,0.018097611516723833,2.372822448824309,91.62758455614775,2.0837552728209996
North America,US,District of Columbia,2020-03-23,12.42406947320738,0.6236957423633963,2.3175371310251416,0.44303239418257817,0.17388814523864476,0.06885257392597383,0.195908504235888,5.522244409172708,0.17308033560613828,1.9286329075838624,101.63336236529165,2.4060723261362824
North America,US,Florida,2020-03-16,59.47389287449884,0.4011729767518644,1.4600595931740898,0.017408219373976137,0.08754434423999999,0.0854401029796544,0.90073351104,11.777984295688256,45.16531608752266,2.925854821545677,97.53118841181076,3.1129044102357644
North America,US,Georgia,2020-03-16,33.98823001595432,0.38463030145771193,0.1529666921133544,0.023016921146191676,0.47989965869999995,0.0589729630514988,0.3946532524,43.78513221476368,0.010186888770545532,2.084671939473358,99.31558478579842,2.9597993667
North America,US,Hawaii,2020-03-26,7.410149280968956,0.8267913378930828,-299.0089502499378,0.16412882669747197,0.10536550614152589,0.030959127531561492,1.002896596,1.1000395705726833,1.4023790958616442,2.4019997474614554,82.04390501351425,4.918795401784356
North America,US,Idaho,2020-03-25,23.042327967905138,0.9102246717652558,-2444.8561192341176,0.012763444209124472,0.54674005464,0.02441467493732909,1.036610994,0.11729730948459648,4.381239225441811,2.7950393549532886,90.3724882194488,2.3445165650702595
North America,US,Illinois,2020-03-17,29.558037464752,0.470895027,32.66322777,0.530534962,0.2397486989999999,0.050401233,0.023771642000000003,1.7997487019999998,11.97845714,0.613495343,91.88364604,1.135819229
North America,US,Indiana,2020-03-21,17.774220833480285,0.49921460044831323,0.06571493072200724,0.2309536948340789,0.5690238952307239,0.08017700841572882,0.2342237945787285,26.768894672558677,0.18688407517579422,2.8091558910291674,97.06755604343313,1.6554017944847381
North America,US,Iowa,2020-03-23,10.127879409255609,0.8007693699564706,-0.022225587507847342,0.48199445595852725,0.18710903619440947,0.03952262631841796,0.36108636563999996,3.0930261050608276,0.8904784777501652,2.059170802423873,94.50433927003847,1.9637588169829503
North America,US,Kansas,2020-03-24,13.266876431784809,0.6835587274252837,-6.890156710308455,0.41899678786756106,5.464561647336382,0.03826849451476946,1.0019938225389549,4.951635593489854,0.3891627983116413,3.864768856060665,90.21064883532917,1.9689395677428252
North America,US,Kentucky,2020-03-22,21.148733991505953,0.6186038317202378,-142.36589066662563,0.07546104350433244,19.931197847251983,0.07462637030481488,0.6048384092677339,10.885588669312618,0.001100098098044893,1.0968217023539877,100.79424063232027,2.3149639199150673
North America,US,Louisiana,2020-03-16,55.138677285074266,0.3526733590564902,0.3903123916982619,0.03114596349050237,0.19636341768,0.11490453847979754,0.61520712,36.00446399126195,25.734686542616863,5.234825133563772,99.97932864004336,2.098214036562343
North America,US,Maine,2020-03-23,25.9866985099427,0.5827494741845476,-35.750359611090715,0.16115663843246217,5.439909529405212,0.05992661754617701,0.5433198083817904,0.06356134014405411,1.1922667934327267,0.3949631483709852,91.30037919632944,0.8793485606032535
North America,US,Maryland,2020-03-19,59.034594238136954,0.70043685560288,0.04620760718601122,0.38799028591841994,5.3735664091501985,0.05808055103588846,0.14967923142872658,16.20897423376619,0.008632733712067386,0.3875762088,97.92330947273014,3.0498439686
North America,US,Massachusetts,2020-03-12,34.668939372148415,2.006755192,1.123935678,1.865331775,0.10132492899999868,0.08455635800000001,0.080811148,4.935342619,0.075602282,0.471570401,96.7005732,1.5909947269999998
North America,US,Michigan,2020-03-19,27.07002942581437,0.4074982589393137,0.5448114525487683,0.23382757884784336,0.13003852846085706,0.13433888748309233,0.3690240523200001,63.86643370266739,2.2895413191450626,5.8032658310911165,99.09301583642399,1.8089436969708996
North America,US,Minnesota,2020-03-20,32.61096873323325,3.717829128996564,-0.017599481827149162,2.3395007172442086,3.474402685477022,0.08821537298860521,0.5098568895017378,0.030149796952185316,0.00809765180815941,0.3928907437303163,101.50941672743687,1.7762188238458285
North America,US,Mississippi,2020-03-21,22.867126730419912,0.5806855567018995,-92.3364116037093,0.07943320487295083,0.21747808728,0.07906617287080449,0.4310901188268244,8.328866666364553,0.10570727894738566,1.7752368948616428,94.01343980851472,1.7462677315438648
North America,US,Missouri,2020-03-22,21.371768038996493,0.37144706472524536,-0.5230117031261354,0.03599481844243225,0.057704943257061825,0.13051944293632545,0.8436953302368527,2.3242897877726043,13.445960437204414,2.040356596020109,92.85424309025161,2.8879248527950345
North America,US,Montana,2020-03-27,11.74840532778876,1.4447024417142487,-464.4198961853163,0.1063410705490007,0.1250925982141304,0.04365899437772023,0.7370888050173181,0.05147083584000001,0.6386073206308188,1.6220771578053208,90.53365896132817,2.8981868343726584
North America,US,Nebraska,2020-03-27,10.630185332949484,2.792419614,-17.54220005,1.659048322,0.222439375,0.013943979,0.0,3.683280303,0.080294335,0.306621768,83.75278906,1.052160316
North America,US,Nevada,2020-03-20,43.23242522999025,0.37181447940412454,-0.49184519689400064,0.0026900711999999997,3.0137247530943982,0.0511370352878271,0.4589101869,2.515484214792637,4.198787399809074,5.277622248450112,90.98923647235502,1.4759882817642935
North America,US,New Hampshire,2020-03-23,11.27950027420386,0.6383771156499454,-7.869894119936203,0.34559956586386087,0.056995765592261306,0.07493694895297236,0.03326402217985354,2.4169063876518786,0.47150171388437256,0.07203766800402052,93.35479279678799,0.9317364248249221
North America,US,New Jersey,2020-03-16,20.355374786594037,0.7797906864510438,0.02607462017216967,0.8461823976966109,0.05734195995029251,0.0914201448063544,0.023693253586697244,73.3263008519022,0.5659648937907361,1.8219673401547891,80.97458896152585,1.5610759750951835
North America,US,New Mexico,2020-03-24,17.2995612696344,0.5033973222329864,-2.1399336027280356,0.1825246485436935,0.09115125553667636,0.08455013949389022,0.47427221820000004,5.312735246665512,0.11791589166681002,2.385331937333966,93.64829622673383,1.9123400373587347
North America,US,New York,2020-03-08,74.23927962163626,9.994840806000001,0.174863778,12.02446623,0.47678352799999935,0.088203221,0.061031983,4.897038504,1.08765106,0.8011370940000001,99.79861816,0.944703224
North America,US,North Carolina,2020-03-19,40.949090015780655,0.442122924,-23.49941431,0.007616498,3.307983839,0.031113758,0.170921018,11.47706443,0.738570278,0.0,95.87386385,1.011307726
North America,US,North Dakota,2020-03-30,7.370040955723576,0.792431632,-11.09044227,0.464101018,0.319489029,0.025915344,0.132954452,1.110599137,0.271101451,1.748966314,86.47994005,1.516507484
North America,US,Ohio,2020-03-19,29.892971627745528,0.4420330048562099,-0.3352530245314808,0.12369985823493218,0.26772527348722036,0.07155011638820227,0.15818405592,25.546997075465665,0.6238372789846783,3.9391270715104114,100.58076138396507,1.5525943524735775
North America,US,Oklahoma,2020-03-24,28.48636970350659,0.35713819977111816,-15.055354950805784,0.00167101128,6.177295786540319,0.07156463015744495,1.0259161118297226,1.763049016290845,8.695563897321998,2.659528828146263,86.77634308381248,2.966453519977897
North America,US,Oregon,2020-03-20,22.85799608893484,0.36591098383153514,-2.338404593700636,0.00203794272,3.3998640101128466,0.05576654835851025,0.9352473583199998,0.9335579098432981,4.1680128614096565,2.447103899553698,86.50748349180171,2.304744273227912
North America,US,Pennsylvania,2020-03-17,60.48917908907332,0.5350684199999955,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.356966576561835,0.8759965389990364,0.11437949952339133,0.8368227477980145,0.05295378415961487,0.0674276529264809,0.08705346962522183,1.7961693703761623,2.6978463986127696,1.7731748721357423,83.08524470579556,0.9606752178619264
North America,US,South Carolina,2020-03-20,14.443591864498433,0.4815262061182459,0.058357126057531475,0.10589239042404272,0.0972664790467876,0.05127063456578128,0.4022877804,6.4791573284559,0.7226698112789198,1.9724771452073129,89.86750864846266,3.2893539569403725
North America,US,South Dakota,2020-03-30,10.065305914758614,0.387134733,0.328987915,0.106939062,0.050325251,0.016991748,0.07282375099999999,8.093469339,0.01820693299999925,0.980787554,79.94940578,1.428576207
North America,US,Tennessee,2020-03-19,35.23178170819445,0.3928109438739706,-0.44828673795130214,0.001602892310958012,4.2744920281723475,0.023356305076903484,1.018699596,12.405280549976665,1.519999094294513,0.8305162736534157,97.8017061964344,4.830175377275566
North America,US,Texas,2020-03-17,47.47051858967765,0.41002102766056303,0.34718056092222327,0.0046566216,3.3148843431099144,0.034599286884728436,1.0083488436,49.39887582879778,0.6380474399924639,3.09137488635022,96.1391188406613,1.7065621353230715
North America,US,Utah,2020-03-20,22.844487844933383,0.4173842417664391,-0.3442841711809553,0.009606341298018252,0.8572515217112836,0.008073716485071354,0.0687294688,0.9699507900282184,4.914037439538212,1.166072416261822,82.43144282176567,1.285429021955267
North America,US,Vermont,2020-03-24,3.6407025436812877,0.7235872817779542,-607.4553083483528,0.08686675254582357,0.11688818623566803,0.06776030765130216,0.92696229912,5.417168193920941,0.5866245988476965,4.993387139994505,67.98841725797759,1.9592270834061836
North America,US,Virginia,2020-03-20,15.594697676073714,1.108342291107917,-17.922394450882507,0.48885261294725874,9.85271731550846,0.04607454528303863,0.36289019509366505,8.51135026326714,0.33711636875007495,0.7054102268356138,104.73025363055376,2.5589696179669086
North America,US,Washington,2020-03-07,43.51939827709412,0.37157470369824225,0.2798885694236546,0.027560492847082757,21.051049587358843,0.08946219699443354,0.6536498999783222,154.9619298994359,207.97334594736887,5.156769018126951,105.79968154899056,1.0317855628230492
North America,US,West Virginia,2020-03-29,21.841558539182294,0.4123149710774287,-152.4447666085042,0.027406223229387447,0.09616565016,0.07219161635988153,1.0694432172,0.8459222298199861,1.6064675138456832,2.1966354298686466,90.90989221490644,3.333865181832319
North America,US,Wisconsin,2020-03-18,26.567798456063233,0.6222233206209222,-21.265255285375957,0.18155774857946463,5.4818414326292535,0.07080838405627811,0.8906410418399999,4.826077102133632,1.5581438101369764,1.998180204164608,102.95033181943205,1.6948834932302108
North America,US,Wyoming,2020-03-31,13.2869826233402,0.8882106497020973,-488.32721689085554,0.05565914324350934,0.0299340502926692,0.03363376944879231,1.004557447,0.06426479712241831,1.0487312415304884,1.374688393400767,78.13022486293417,2.0398361376417804
Africa,Uganda,None,2020-05-07,,0.5776549233296706,18.748623262110502,5.669398397434972,0.0001980297917540304,0.00020472008210165992,0.1655014468342592,0.06219888592837424,0.096661027258475,1.7110496556881791,48.355370876705386,3.1984732100371565
Europe,Ukraine,None,2020-03-25,16.927557239844788,0.4324566108730246,-26.481766244392627,0.05323476786761852,0.5405766986811249,0.03399298070417004,0.17611241824512736,20.789343880929074,0.06887122782236348,1.1093461009341496,77.04617392052607,1.4399411892820422
Asia,United Arab Emirates,None,2020-03-18,13.432580267824283,0.824477311,-0.882004468,0.448535419,1.5063646819999998,0.007189959,0.0,5.257658189,0.0042772520000000005,0.998487678,97.55028767,0.803668862
Europe,United Kingdom,None,2020-03-05,378.3773567565842,1.030139295,0.022535682,0.749601485,23.88225997,0.15217018699999998,0.0,26.14148317,0.0032999590000000003,0.26956742100000003,112.2777019,1.496610045
South America,Uruguay,None,2020-03-21,7.697268566505676,0.49820598898294566,-343.6844799061466,0.04240437275585624,0.05150969227780141,0.03306915062561635,0.01904309856,0.08515143448128412,1.3319610667090722,4.652012741216286,89.62465108916166,0.9312982524286876
Asia,Uzbekistan,None,2020-03-28,16.02645739709473,0.442642704,-36.62234339,0.039513487,0.928248366,0.003027872,0.0,0.27561467100000003,2.943498495,1.774407227,82.19185902,2.01468295
South America,Venezuela,None,2020-03-26,22.214924355122633,1.284964024,-159.5654101,0.127906577,0.313319949,0.0105777,0.246012404,0.008928824,0.145671326,0.30723445,90.148848,1.092198373
Asia,Vietnam,None,2020-03-22,,0.4086422238378987,-349.91081803235323,0.03766979244303308,0.00036284399999999433,0.00015965494443274304,0.1550869920020924,0.0014186476126323855,0.5731694582521882,3.2515852641715086,78.0765752137246,1.7004952038689949
Asia,Yemen,None,2020-05-15,5.749149185706896,1.279254683,-8.206820552,1.256083752,0.30843249,0.320932855,0.078786839,4.466084867,0.858943905,0.0,37.9097049,1.007109542
Africa,Zambia,None,2020-04-30,23.744409625060875,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.01128072,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,16.807064091927593,0.8235751440000001,-11.77079145,0.998591918,0.02595388,0.0051907690000000005,0.5,0.608302055,0.38825454,0.0,24.70476766,1.356917166
