Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Jersey,2020-08-11,188294,7719,1590,28242,15817,270
North America,US,New Jersey,2020-08-12,188579,7510,1559,28285,15836,263
North America,US,New Jersey,2020-08-13,188839,7290,1525,28324,15855,254
North America,US,New Jersey,2020-08-14,189076,7062,1490,28360,15873,246
North America,US,New Jersey,2020-08-15,189292,6828,1454,28392,15890,237
North America,US,New Jersey,2020-08-16,189489,6590,1416,28422,15906,228
North America,US,New Jersey,2020-08-17,189667,6350,1377,28448,15922,219
North America,US,New Jersey,2020-08-18,189829,6109,1338,28472,15937,211
North America,US,New Jersey,2020-08-19,189975,5869,1298,28495,15951,202
North America,US,New Jersey,2020-08-20,190109,5632,1258,28515,15965,193
North America,US,New Jersey,2020-08-21,190230,5398,1218,28533,15978,184
North America,US,New Jersey,2020-08-22,190341,5168,1179,28549,15990,176
North America,US,New Jersey,2020-08-23,190441,4943,1140,28564,16001,168
North America,US,New Jersey,2020-08-24,190532,4723,1101,28578,16012,160
North America,US,New Jersey,2020-08-25,190614,4509,1062,28590,16023,152
North America,US,New Jersey,2020-08-26,190688,4300,1025,28601,16032,145
North America,US,New Jersey,2020-08-27,190756,4099,988,28612,16042,137
North America,US,New Jersey,2020-08-28,190817,3904,952,28621,16050,130
North America,US,New Jersey,2020-08-29,190873,3716,916,28629,16059,123
North America,US,New Jersey,2020-08-30,190923,3535,882,28637,16066,117
North America,US,New Jersey,2020-08-31,190969,3361,848,28644,16074,111
North America,US,New Jersey,2020-09-01,191011,3194,816,28650,16081,105
North America,US,New Jersey,2020-09-02,191048,3033,784,28655,16087,99
North America,US,New Jersey,2020-09-03,191082,2878,753,28660,16093,94
North America,US,New Jersey,2020-09-04,191112,2731,723,28665,16099,89
North America,US,New Jersey,2020-09-05,191140,2590,694,28669,16104,84
North America,US,New Jersey,2020-09-06,191165,2455,666,28673,16109,79
North America,US,New Jersey,2020-09-07,191188,2327,639,28676,16114,74
North America,US,New Jersey,2020-09-08,191209,2204,613,28680,16118,70
North America,US,New Jersey,2020-09-09,191227,2087,588,28682,16122,66
North America,US,New Jersey,2020-09-10,191244,1976,564,28685,16126,62
North America,US,New Jersey,2020-09-11,191259,1870,540,28687,16130,59
North America,US,New Jersey,2020-09-12,191273,1769,518,28689,16133,55
North America,US,New Jersey,2020-09-13,191285,1674,496,28691,16136,52
North America,US,New Jersey,2020-09-14,191297,1583,475,28693,16139,49
North America,US,New Jersey,2020-09-15,191307,1497,455,28694,16142,46
North America,US,New Jersey,2020-09-16,191316,1415,436,28696,16145,43
North America,US,New Jersey,2020-09-17,191324,1337,417,28697,16147,41
North America,US,New Jersey,2020-09-18,191332,1264,399,28698,16149,38
North America,US,New Jersey,2020-09-19,191338,1194,382,28699,16151,36
North America,US,New Jersey,2020-09-20,191345,1128,366,28700,16153,34
North America,US,New Jersey,2020-09-21,191350,1066,350,28701,16155,32
North America,US,New Jersey,2020-09-22,191355,1006,335,28701,16157,30
North America,US,New Jersey,2020-09-23,191359,950,320,28702,16158,28
North America,US,New Jersey,2020-09-24,191364,897,306,28703,16160,26
North America,US,New Jersey,2020-09-25,191367,847,293,28703,16161,24
North America,US,New Jersey,2020-09-26,191370,800,280,28704,16162,23
North America,US,New Jersey,2020-09-27,191373,755,268,28704,16164,22
North America,US,New Jersey,2020-09-28,191376,713,256,28705,16165,20
North America,US,New Jersey,2020-09-29,191378,673,245,28705,16166,19
North America,US,New Jersey,2020-09-30,191381,635,234,28705,16167,18
North America,US,New Jersey,2020-10-01,191383,599,223,28706,16168,17
North America,US,New Jersey,2020-10-02,191384,566,214,28706,16168,16
North America,US,New Jersey,2020-10-03,191386,534,204,28706,16169,15
North America,US,New Jersey,2020-10-04,191387,504,195,28706,16170,14
North America,US,New Jersey,2020-10-05,191389,476,186,28706,16171,13
North America,US,New Jersey,2020-10-06,191390,449,178,28707,16171,12
North America,US,New Jersey,2020-10-07,191391,424,170,28707,16172,11
North America,US,New Jersey,2020-10-08,191392,400,163,28707,16172,10
North America,US,New Jersey,2020-10-09,191393,377,155,28707,16173,10
North America,US,New Jersey,2020-10-10,191393,356,148,28707,16173,9
North America,US,New Jersey,2020-10-11,191394,336,142,28707,16174,9
North America,US,New Jersey,2020-10-12,191395,317,135,28707,16174,8
North America,US,New Jersey,2020-10-13,191395,299,129,28707,16175,7
North America,US,New Jersey,2020-10-14,191396,283,124,28708,16175,7
North America,US,New Jersey,2020-10-15,191396,267,118,28708,16175,7
North America,US,New Jersey,2020-10-16,191397,252,113,28708,16175,6
North America,US,New Jersey,2020-10-17,191397,238,108,28708,16176,6
North America,US,New Jersey,2020-10-18,191397,224,103,28708,16176,5
North America,US,New Jersey,2020-10-19,191398,212,98,28708,16176,5
North America,US,New Jersey,2020-10-20,191398,200,94,28708,16176,5
North America,US,New Jersey,2020-10-21,191398,189,90,28708,16177,4
North America,US,New Jersey,2020-10-22,191398,178,86,28708,16177,4
North America,US,New Jersey,2020-10-23,191398,168,82,28708,16177,4
North America,US,New Jersey,2020-10-24,191399,159,78,28708,16177,4
North America,US,New Jersey,2020-10-25,191399,150,75,28708,16177,3
North America,US,New Jersey,2020-10-26,191399,142,71,28708,16178,3
North America,US,New Jersey,2020-10-27,191399,134,68,28708,16178,3
North America,US,New Jersey,2020-10-28,191399,127,65,28708,16178,3
North America,US,New Jersey,2020-10-29,191399,120,62,28708,16178,3
North America,US,New Jersey,2020-10-30,191399,113,59,28708,16178,2
North America,US,New Jersey,2020-10-31,191399,107,57,28708,16178,2
North America,US,New Jersey,2020-11-01,191399,101,54,28708,16178,2
North America,US,New Jersey,2020-11-02,191400,96,52,28708,16178,2
North America,US,New Jersey,2020-11-03,191400,90,49,28708,16178,2
North America,US,New Jersey,2020-11-04,191400,85,47,28708,16178,2
North America,US,New Jersey,2020-11-05,191400,81,45,28708,16178,2
North America,US,New Jersey,2020-11-06,191400,76,43,28708,16179,1
North America,US,New Jersey,2020-11-07,191400,72,41,28708,16179,1
North America,US,New Jersey,2020-11-08,191400,68,39,28708,16179,1
North America,US,New Jersey,2020-11-09,191400,65,37,28708,16179,1
North America,US,New Jersey,2020-11-10,191400,61,36,28708,16179,1
North America,US,New Jersey,2020-11-11,191400,58,34,28708,16179,1
North America,US,New Jersey,2020-11-12,191400,55,33,28708,16179,1
North America,US,New Jersey,2020-11-13,191400,52,31,28708,16179,1
North America,US,New Jersey,2020-11-14,191400,49,30,28708,16179,1
North America,US,New Jersey,2020-11-15,191400,46,28,28708,16179,1
North America,US,New Mexico,2020-03-24,100,100,15,15,0,4
North America,US,New Mexico,2020-03-25,126,120,18,19,1,4
North America,US,New Mexico,2020-03-26,170,155,24,25,2,6
North America,US,New Mexico,2020-03-27,225,199,31,34,4,7
North America,US,New Mexico,2020-03-28,287,247,38,43,5,9
North America,US,New Mexico,2020-03-29,354,297,47,53,8,11
North America,US,New Mexico,2020-03-30,424,348,55,64,10,13
North America,US,New Mexico,2020-03-31,498,398,63,75,13,15
North America,US,New Mexico,2020-04-01,574,448,71,86,16,17
North America,US,New Mexico,2020-04-02,652,496,80,98,20,18
North America,US,New Mexico,2020-04-03,731,544,88,110,23,20
North America,US,New Mexico,2020-04-04,813,590,96,122,27,22
North America,US,New Mexico,2020-04-05,897,635,104,134,31,23
North America,US,New Mexico,2020-04-06,982,679,111,147,36,25
North America,US,New Mexico,2020-04-07,1068,722,119,160,40,27
North America,US,New Mexico,2020-04-08,1157,764,127,174,45,28
North America,US,New Mexico,2020-04-09,1247,805,134,187,50,30
North America,US,New Mexico,2020-04-10,1339,845,142,201,55,31
North America,US,New Mexico,2020-04-11,1432,884,149,215,60,32
North America,US,New Mexico,2020-04-12,1527,923,156,229,65,34
North America,US,New Mexico,2020-04-13,1624,960,163,244,70,35
North America,US,New Mexico,2020-04-14,1722,997,170,258,76,36
North America,US,New Mexico,2020-04-15,1822,1033,177,273,81,38
North America,US,New Mexico,2020-04-16,1924,1069,184,289,87,39
North America,US,New Mexico,2020-04-17,2027,1104,191,304,92,40
North America,US,New Mexico,2020-04-18,2132,1138,198,320,98,41
North America,US,New Mexico,2020-04-19,2238,1172,205,336,104,43
North America,US,New Mexico,2020-04-20,2346,1204,211,352,109,44
North America,US,New Mexico,2020-04-21,2455,1237,218,368,115,45
North America,US,New Mexico,2020-04-22,2567,1269,224,385,121,46
North America,US,New Mexico,2020-04-23,2679,1300,231,402,127,47
North America,US,New Mexico,2020-04-24,2794,1332,237,419,133,48
North America,US,New Mexico,2020-04-25,2910,1363,243,436,139,49
North America,US,New Mexico,2020-04-26,3027,1393,250,454,144,50
North America,US,New Mexico,2020-04-27,3146,1423,256,472,150,51
North America,US,New Mexico,2020-04-28,3265,1451,262,490,156,52
North America,US,New Mexico,2020-04-29,3386,1480,268,508,162,53
North America,US,New Mexico,2020-04-30,3509,1508,274,526,168,54
North America,US,New Mexico,2020-05-01,3634,1536,279,545,174,55
North America,US,New Mexico,2020-05-02,3759,1563,285,564,180,56
North America,US,New Mexico,2020-05-03,3886,1591,291,583,186,57
North America,US,New Mexico,2020-05-04,4014,1617,297,602,191,58
North America,US,New Mexico,2020-05-05,4143,1642,302,621,197,59
North America,US,New Mexico,2020-05-06,4273,1668,308,641,203,60
North America,US,New Mexico,2020-05-07,4405,1693,313,661,209,61
North America,US,New Mexico,2020-05-08,4538,1718,319,681,215,62
North America,US,New Mexico,2020-05-09,4672,1742,324,701,221,63
North America,US,New Mexico,2020-05-10,4807,1766,329,721,226,63
North America,US,New Mexico,2020-05-11,4943,1788,334,741,232,64
North America,US,New Mexico,2020-05-12,5079,1810,339,762,238,65
North America,US,New Mexico,2020-05-13,5217,1832,344,783,244,66
North America,US,New Mexico,2020-05-14,5356,1854,349,803,249,66
North America,US,New Mexico,2020-05-15,5496,1876,354,824,255,67
North America,US,New Mexico,2020-05-16,5637,1897,358,845,261,68
North America,US,New Mexico,2020-05-17,5778,1917,363,867,266,69
North America,US,New Mexico,2020-05-18,5919,1936,367,888,272,69
North America,US,New Mexico,2020-05-19,6061,1954,371,909,278,70
North America,US,New Mexico,2020-05-20,6204,1972,376,931,283,70
North America,US,New Mexico,2020-05-21,6348,1989,380,952,289,71
North America,US,New Mexico,2020-05-22,6493,2007,384,974,294,72
North America,US,New Mexico,2020-05-23,6638,2025,388,996,300,72
North America,US,New Mexico,2020-05-24,6784,2041,392,1018,305,73
North America,US,New Mexico,2020-05-25,6929,2056,395,1039,311,73
North America,US,New Mexico,2020-05-26,7074,2069,399,1061,316,74
North America,US,New Mexico,2020-05-27,7220,2083,402,1083,322,74
North America,US,New Mexico,2020-05-28,7366,2096,405,1105,327,75
North America,US,New Mexico,2020-05-29,7513,2110,409,1127,332,75
North America,US,New Mexico,2020-05-30,7661,2122,412,1149,338,75
North America,US,New Mexico,2020-05-31,7808,2134,415,1171,343,76
North America,US,New Mexico,2020-06-01,7955,2145,418,1193,348,76
North America,US,New Mexico,2020-06-02,8101,2154,420,1215,353,76
North America,US,New Mexico,2020-06-03,8247,2163,423,1237,358,77
North America,US,New Mexico,2020-06-04,8394,2172,425,1259,364,77
North America,US,New Mexico,2020-06-05,8541,2180,428,1281,369,77
North America,US,New Mexico,2020-06-06,8688,2188,430,1303,374,78
North America,US,New Mexico,2020-06-07,8834,2194,432,1325,379,78
North America,US,New Mexico,2020-06-08,8979,2200,434,1347,384,78
North America,US,New Mexico,2020-06-09,9125,2204,435,1369,389,78
North America,US,New Mexico,2020-06-10,9270,2209,437,1390,394,78
North America,US,New Mexico,2020-06-11,9414,2213,439,1412,399,78
North America,US,New Mexico,2020-06-12,9559,2216,440,1434,403,78
North America,US,New Mexico,2020-06-13,9702,2219,441,1455,408,78
North America,US,New Mexico,2020-06-14,9845,2220,442,1477,413,78
North America,US,New Mexico,2020-06-15,9987,2220,443,1498,418,78
North America,US,New Mexico,2020-06-16,10129,2220,444,1519,422,78
North America,US,New Mexico,2020-06-17,10270,2220,444,1540,427,78
North America,US,New Mexico,2020-06-18,10410,2219,445,1562,432,78
North America,US,New Mexico,2020-06-19,10550,2217,445,1582,436,78
North America,US,New Mexico,2020-06-20,10689,2215,446,1603,441,78
North America,US,New Mexico,2020-06-21,10826,2211,446,1624,445,78
North America,US,New Mexico,2020-06-22,10963,2207,446,1644,450,78
North America,US,New Mexico,2020-06-23,11098,2202,445,1665,454,78
North America,US,New Mexico,2020-06-24,11234,2198,445,1685,459,77
North America,US,New Mexico,2020-06-25,11369,2193,445,1705,463,77
North America,US,New Mexico,2020-06-26,11503,2187,444,1725,467,77
North America,US,New Mexico,2020-06-27,11638,2183,444,1746,472,77
North America,US,New Mexico,2020-06-28,11775,2181,444,1766,476,77
North America,US,New Mexico,2020-06-29,11917,2184,445,1788,480,77
North America,US,New Mexico,2020-06-30,12066,2194,447,1810,484,77
North America,US,New Mexico,2020-07-01,12226,2213,450,1834,488,78
North America,US,New Mexico,2020-07-02,12400,2245,455,1860,492,79
North America,US,New Mexico,2020-07-03,12592,2293,463,1889,497,81
North America,US,New Mexico,2020-07-04,12806,2358,473,1921,501,83
North America,US,New Mexico,2020-07-05,13041,2440,486,1956,505,86
North America,US,New Mexico,2020-07-06,13297,2537,502,1995,509,90
North America,US,New Mexico,2020-07-07,13571,2646,520,2036,514,94
North America,US,New Mexico,2020-07-08,13862,2763,539,2079,518,98
North America,US,New Mexico,2020-07-09,14163,2884,559,2124,523,103
North America,US,New Mexico,2020-07-10,14471,3003,579,2171,528,107
North America,US,New Mexico,2020-07-11,14783,3118,598,2217,532,111
North America,US,New Mexico,2020-07-12,15095,3226,617,2264,537,115
North America,US,New Mexico,2020-07-13,15406,3327,635,2311,542,119
North America,US,New Mexico,2020-07-14,15717,3421,652,2357,547,122
North America,US,New Mexico,2020-07-15,16024,3506,667,2404,553,125
North America,US,New Mexico,2020-07-16,16326,3580,681,2449,558,128
North America,US,New Mexico,2020-07-17,16623,3646,694,2494,563,130
North America,US,New Mexico,2020-07-18,16917,3704,706,2538,569,132
North America,US,New Mexico,2020-07-19,17207,3754,717,2581,574,134
North America,US,New Mexico,2020-07-20,17492,3797,726,2624,580,135
North America,US,New Mexico,2020-07-21,17772,3832,734,2666,585,137
North America,US,New Mexico,2020-07-22,18048,3860,742,2707,591,138
North America,US,New Mexico,2020-07-23,18319,3882,748,2748,596,138
North America,US,New Mexico,2020-07-24,18585,3899,753,2788,602,139
North America,US,New Mexico,2020-07-25,18847,3910,757,2827,608,139
North America,US,New Mexico,2020-07-26,19103,3915,761,2865,613,139
North America,US,New Mexico,2020-07-27,19355,3916,763,2903,619,139
North America,US,New Mexico,2020-07-28,19601,3911,765,2940,624,139
North America,US,New Mexico,2020-07-29,19844,3903,766,2977,630,138
North America,US,New Mexico,2020-07-30,20082,3891,766,3012,635,138
North America,US,New Mexico,2020-07-31,20315,3876,766,3047,641,137
North America,US,New Mexico,2020-08-01,20544,3857,765,3082,646,136
North America,US,New Mexico,2020-08-02,20768,3835,763,3115,652,135
North America,US,New Mexico,2020-08-03,20987,3809,761,3148,657,134
North America,US,New Mexico,2020-08-04,21201,3780,758,3180,663,133
North America,US,New Mexico,2020-08-05,21410,3748,754,3212,668,132
North America,US,New Mexico,2020-08-06,21616,3714,751,3242,673,131
North America,US,New Mexico,2020-08-07,21817,3679,746,3273,679,129
North America,US,New Mexico,2020-08-08,22014,3642,741,3302,684,128
North America,US,New Mexico,2020-08-09,22207,3603,736,3331,689,126
North America,US,New Mexico,2020-08-10,22394,3562,730,3359,694,125
North America,US,New Mexico,2020-08-11,22577,3518,724,3387,699,123
North America,US,New Mexico,2020-08-12,22756,3473,718,3413,704,122
North America,US,New Mexico,2020-08-13,22930,3428,711,3440,709,120
North America,US,New Mexico,2020-08-14,23101,3381,704,3465,714,118
North America,US,New Mexico,2020-08-15,23269,3334,697,3490,719,116
North America,US,New Mexico,2020-08-16,23432,3286,689,3515,723,115
North America,US,New Mexico,2020-08-17,23590,3237,681,3539,728,113
North America,US,New Mexico,2020-08-18,23744,3186,673,3562,733,111
North America,US,New Mexico,2020-08-19,23894,3134,665,3584,737,109
North America,US,New Mexico,2020-08-20,24041,3083,656,3606,742,107
North America,US,New Mexico,2020-08-21,24184,3031,648,3628,746,105
North America,US,New Mexico,2020-08-22,24324,2980,639,3649,750,103
North America,US,New Mexico,2020-08-23,24460,2928,630,3669,754,101
North America,US,New Mexico,2020-08-24,24593,2876,621,3689,759,99
North America,US,New Mexico,2020-08-25,24721,2822,612,3708,763,98
North America,US,New Mexico,2020-08-26,24845,2769,602,3727,767,96
North America,US,New Mexico,2020-08-27,24966,2716,593,3745,771,94
North America,US,New Mexico,2020-08-28,25085,2663,584,3763,774,92
North America,US,New Mexico,2020-08-29,25200,2611,574,3780,778,90
North America,US,New Mexico,2020-08-30,25312,2559,565,3797,782,88
