Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,10.597538627139159,0.959360411045574,-1.1007392294291445,1.928724460294726,0.02755583180427122,0.006932717463771004,0.13000469852896973,2.030022816498462,0.426636442853969,0.03226403928985158,3.299317637498683,1.382962731964196
Asia,Nepal,None,2020-05-07,18.085847308479234,3.578705698399877,-11.143386083309592,2.0755203970278946,1.3722298918337619,0.002470984837613369,0.0,1.0171054575930296,0.08600494679635848,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,38.65204851984493,1.1919138710676327,0.3598254288169577,1.4409581656880266,0.22061079758199267,0.15150568869884976,0.1576943721528062,13.575207847061959,0.18058034802549167,0.7380891289299026,84.19335642568205,2.5157726689450683
Oceania,New Zealand,None,2020-03-22,25.631732166724458,24.556996611529737,-0.006735598128171852,366.5700744950232,0.06242783791085795,0.014932799636806382,0.0,8.24586851940547,0.0017462298114349127,1.0269721297680632,87.4211656569731,1.0914622370984608
North America,Nicaragua,None,2020-05-19,9.137210001164672,0.4580237924397911,0.7428493751293693,0.5808438094387429,0.7566691996878132,0.031457820325362776,0.2788493072713142,2.443963219190823,0.5866963712096885,0.9026437881149588,35.6074288125416,1.5417653826693598
Africa,Niger,None,2020-04-03,6.220760103842993,0.2342051536428551,41.68897792397734,0.034044366178868475,0.050587746818877385,0.08433206412566874,0.5149374492227813,0.002883414445048853,3.2172685905083687,3.4643244693993696,69.80855370607796,2.0082058269992555
Africa,Nigeria,None,2020-03-29,26.560031918481897,1.1457656006136494,-73.56239266964991,0.2336843028777263,1.6207350088471613,0.0368902557540325,0.30851590329008904,2.865472858481971,0.09167120477627272,0.2610013371333873,70.48555998633644,1.2578450022237342
Europe,North Macedonia,None,2020-03-22,17.799427865166827,0.5971676880533808,-282.53113177494356,0.045280001964235865,0.41623263575343017,0.06259550356072646,0.12124569202594535,0.5838979967614348,1.6761201673297343,2.01248157270513,71.16432367132369,2.4603578700644104
Europe,Norway,None,2020-03-06,23.13734082229914,10.004310924503114,-24.067881416891794,10.188062150501173,0.07905537220296281,0.03113586656724301,0.1217504456190879,16.35981364753862,0.0013119446513244514,0.9308438223568499,92.72765750740403,0.7709701631660156
Asia,Oman,None,2020-03-26,12.881691448998502,0.7291685939771382,0.046885862542867016,0.17034944537179722,2.1437587503401825,0.004465569700589251,0.0,0.05507344412416844,0.5910419310708999,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,33.090393395374605,0.5924752127119095,-7.4689427824863825,0.08861782046413286,1.893844638639518,0.02084409213676166,0.015139440668059724,0.5984000374392414,5.914725462402543,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,19.587701164099176,0.4052703436153485,-1.683067992767178,0.0019659680476949884,6.574790368873049,0.038058388890456915,0.5148942016039134,9.857900417731761,0.7499318379642512,1.4782897719889452,80.49920243057797,2.1774381641884237
South America,Paraguay,None,2020-04-05,15.90019987703582,1.2358073785799055,-52.44051175731228,0.4135428265015923,2.5290262371896075,0.007336765760026649,0.0,0.2493008596845361,0.3572129575956031,2.3406360087879143,77.37403799048025,1.465046471193569
South America,Peru,None,2020-03-17,10.228023654251391,1.017322734384617,-1.20760235539286,0.4307035987291528,0.5874893970490169,0.03204086138745753,0.0,5.329446981368413,0.02104645665609635,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,31.519486373305774,0.40565008417081255,0.5557862759780412,0.0009497546005177203,5.769668598647199,0.0756441477488104,0.5152250302985587,14.117140266276381,5.979505233946867,0.7941469313991343,103.58443297213152,3.396829791331822
Europe,Poland,None,2020-03-14,55.26205561199366,0.8274774601364548,-85.66916019557071,0.18324381660398695,0.9317047780152206,0.056298316695911996,0.18032133743388842,14.80168816262185,3.6334349318717014,0.5956746291865781,79.8510629634584,1.0007532084007742
Europe,Portugal,None,2020-03-13,45.618100257490354,0.32007925677971844,0.20400002018366112,0.04846305520030871,0.16479836447769486,0.045258636296321535,0.09654271825561492,58.01382091007228,0.04588821929926234,3.4443826537220663,90.04594053398725,1.6718770272094665
Asia,Qatar,None,2020-03-11,19.97366652057206,1.2341171035968097,-0.016232645736967262,0.4780178918593868,0.010974578873115141,0.003479498091342955,0.032954589109520684,0.07518439517769195,0.054269872439692717,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,27.843527156571213,0.43822564978810696,0.0979048839257813,0.17971461826392546,0.13211579168064466,0.07859172374168705,0.10735701386283453,16.043034166061773,0.0008901279055461739,1.3574964213175524,97.19669501425484,5.034298563195008
Asia,Russia,None,2020-03-17,30.606006595830472,1.0029846139133285,1.5732535431805739,0.5448583350570867,0.05146055871595994,0.020859073803021443,0.10158599158207243,21.62550168282568,0.1955576600381113,0.3499902457243475,87.95434220849518,1.6639910601791543
Africa,Rwanda,None,2020-04-04,13.469799614981495,2.347594747034433,-20.158970888909455,1.177146926436821,0.012267410973131542,0.008793002722722713,0.5248411445151062,0.04115153743877506,0.010770713139167411,1.0219612578151374,70.97431125679284,1.3996069993198776
Europe,San Marino,None,2020-03-15,4.634288823213778,0.7274789331209849,-0.5304436143115511,0.8215225131487316,28.04143490166711,0.10260345696170527,0.9501882230914774,0.006878614899643266,0.5033315530273923,0.8893343306491567,78.883361527579,1.1961568002891254
Africa,Sao Tome and Principe,None,2020-05-05,7.532102998985984,2.5511305799967707,-0.6019292254774031,4.555643013561106,0.8652386540061231,0.016948887250056437,0.5,0.1139185707898874,0.028989382283286333,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,24.843036533149878,0.5963513153754196,-2.3414453887808784,0.12415681972274906,0.04431947215975447,0.013319090633482493,0.0,13.892973131963133,0.12363368746411013,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.227628835309462,3.0110859505749663,-46.17283066198935,0.9615175202230352,0.04234711537956266,0.022871031105724467,0.0,0.16359639996008954,0.2871055672900811,0.12669499618007185,85.95464475029232,1.1907812229520585
Europe,Serbia,None,2020-03-19,36.80756505891591,0.6729274757359521,0.2542860868681507,0.7408071935699783,4.121902145064058,0.023273943738472126,0.1654686559997882,6.251091971922585,2.5716736356380725,3.5366443721992047,92.33155451274256,3.3624493998747416
Africa,Sierra Leone,None,2020-04-28,7.494007615973402,0.7294806089273078,-46.53394559082099,0.3037202978308572,7.902365107750787,0.07182115689508171,1.0040577566130862,2.092876701664428,0.30110985143452845,0.31900607881140197,55.433364968447634,0.7052752106957387
Asia,Singapore,None,2020-02-29,23.479051630344927,11.202556899326556,-0.0579013127981284,6.486468297430794,5.99755635630453,0.0006686297852436348,0.0,0.0030569694306403906,0.00036788561097965877,0.29285295300050684,114.25526367261757,0.25664449999843963
Europe,Slovakia,None,2020-03-18,29.198588501750358,49.01161391285956,-0.06648395595073198,105.35566759738137,0.09753988223882931,0.019110886986152358,0.2521011482833455,0.4709758809185056,0.0006689968242331296,0.3419650983076249,96.05240773613568,1.2057704834267657
Europe,Slovenia,None,2020-03-13,20.36272478266887,2.5424890793917454,-4.06879929835032,6.276969231156694,0.07156397885850882,0.07390311121634056,0.0,2.1053207348588754,0.014945236669692503,0.5326749470142801,93.09639441522907,1.10984835846732
Africa,Somalia,None,2020-04-17,6.658476792898263,0.8836108721012675,-32.24797264113441,0.4717390430647295,4.702840711419216,0.03837148996018963,0.3018823815031614,0.7701979629008172,2.2876058766336143,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,26.100682871485496,1.1761045774982368,-507.1043090016822,0.03945583982899912,0.07056911334142958,0.04504018154209991,0.2015149198867857,0.06958837644726502,2.1843863376561155,0.10398452567418248,97.797061725938,0.7931621874683514
Africa,South Sudan,None,2020-05-08,12.511535490654289,1.6242974135006227,-3.658910372839952,2.6143211796580554,0.05036873984205824,0.03080346701069185,0.3015129259944789,1.643711419170143,0.0619263640641494,0.0,45.109690481255896,1.0018799180750848
Europe,Spain,None,2020-03-02,12.569924059315587,2.703215299128206,7.592911834428724,5.354139646018329,0.2772602645115754,0.12414869208359545,0.07369011652765281,1.5129193755577988,0.27436677132232745,0.3045815765788991,73.26483250176565,1.5657007377077403
Asia,Sri Lanka,None,2020-03-24,21.43899987863724,0.8312451126164907,-9.569735481926056,0.4534477913750914,3.0770343738858634,0.006269076909378728,0.0,0.001357600780302601,0.3168000700096565,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,5.269130168435506,1.7871276375744425,-12.412678551643786,1.27331603899617,0.1592944944084241,0.0753749668222195,0.1114024485396834,6.489666549859724,0.9108145840077816,0.00047684380334807775,63.10760408373392,0.907494419421445
South America,Suriname,None,2020-06-07,7.562125222499176,1.0374673322875907,-8.724287288006389,1.568178133624842,0.24871158595017304,0.03025892383305678,0.5511877816650976,1.1086383998072271,0.02785190373079501,1.018622055899664,15.40805196970982,0.4116845676500918
Europe,Sweden,None,2020-03-06,473.70131412306154,0.4248164161346715,0.3431899914925173,0.05030789273544596,5.043804194740588,0.18065019421235168,0.40665084090151854,23.778491303414743,0.023180473037324956,0.8237013742440974,81.07582417200832,1.1805126223719142
Europe,Switzerland,None,2020-03-05,8.869966107668905,7.77432449894963,5.053665263378789,23.073100446939392,0.08892759859134805,0.06782808799240503,0.09724758033199965,0.07181005157580986,0.005771798032157739,0.6254643934192516,97.45425679056194,2.351348455153294
Asia,Tajikistan,None,2020-05-03,12.819451330506938,1.658135355916441,-2.092294211237642,3.9082484705305074,11.694528858869992,0.009568635525158208,0.0,4.2414590096110985,1.6298433891420376,0.8179013236071629,46.441900086196355,1.117723858077292
Africa,Tanzania,None,2020-04-17,3.4504375574158175,0.005370146454297643,-559.6139632175046,117.27221004377365,0.19282826112264595,0.034887402656074505,0.25773108365267106,2.808630146758391,0.30274884403794877,0.10051594124394857,65.9285966547804,0.9858236191820147
Asia,Thailand,None,2020-03-15,12.375369638268323,20.149448698683685,-0.939343197564891,87.45525520848781,0.1221987255600905,0.01958896131427719,0.23719643143160846,7.285963966686402,0.0084965573534049,0.6798191917207455,74.11153934572701,0.8112927710026727
Africa,Togo,None,2020-04-29,4.463086864780456,0.5105273657453522,0.6045896846290834,0.870823825491927,25.930678145632566,0.01447980285199664,1.0236973301213086,1.4711302070137795,0.01975635332088179,2.3115081739245475,51.74403282606472,2.41881964629689
South America,Trinidad and Tobago,None,2020-04-04,1.1851036207142978,0.6244894481742288,-21.0720539338354,1.3471030794894967,3.652657407271934,0.02404020584652386,0.39702813035472745,0.02494377751488246,0.07765920470826979,6.757923545929685,66.66216088030544,3.305156683132494
Africa,Tunisia,None,2020-03-24,4.263005685156166,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.23347989974373054,0.043853561117757185,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,17.557574301155228,0.543053206982409,0.13912884419120616,0.5336093175901421,0.23094602815965493,0.03252546276053379,0.22768833263115879,116.64382107888984,0.22383414182951844,3.965898108902663,84.30535264835227,2.0119936827167706
North America,US,Alabama,2020-03-20,54.84244609340347,0.4265197815536182,5.30054894844692,0.0011352311313419215,3.813003877031617,0.04400115768105886,0.3854339721574968,6.99208121552558,3.554394744341615,1.018087174397278,99.33286839270282,1.4954560096003902
North America,US,Alaska,2020-03-28,12.237464554329042,0.6363262258426887,-1052.5555044859561,0.014944287477330669,3.6553906487974657,0.01904048087515643,1.0110902544235054,0.022405979935024814,0.5875745549409707,1.6971317090490943,82.95193329350964,2.7993050675125706
North America,US,Arizona,2020-03-21,37.635338574079796,0.4577295144704989,-4.075524966703425,0.01355790857230564,1.9319596050456305,0.04877935331663547,0.5646880324377656,0.4887200020091442,9.37854186171633,1.608520994055187,82.42909184772148,2.2172422175896402
North America,US,Arkansas,2020-03-20,15.187272106044723,0.6867357004446661,-249.23702801371445,0.04532675043119347,2.9635073962617797,0.01967152783939959,0.5105951095779262,0.7549646518152289,2.144084334027022,1.0421924472203274,74.7301603741138,1.5824924456776324
North America,US,California,2020-03-07,124.15221929829187,0.4731867799615673,-78.644333744098,0.02854485576155214,3.3698752100010667,0.05713525861489987,0.48314927575677047,59.13961885605547,0.0719771102606396,1.3030756339050613,105.90727434241401,1.7659369056179761
North America,US,Colorado,2020-03-14,25.974508560339732,0.566076813257891,0.07852338734101301,0.31486423891785803,0.23535803347883572,0.0637313574614068,0.12578378415324903,17.034247435205465,0.016110687160198693,2.485624909957554,101.96969400566462,2.137953763612152
North America,US,Connecticut,2020-03-19,22.013253863733393,0.6914269573910512,0.4636661087383222,0.6440104282194352,0.14404088494782108,0.11305370568590555,0.15110419545745746,21.62990033583648,0.0909772298203496,1.30375459316552,79.39544788923632,0.884431308911232
North America,US,Delaware,2020-03-24,5.33952041885621,0.753656366208932,-4.194148302850554,0.5494751208254085,0.0906527629159972,0.04892968584974936,0.052439748389014836,5.2823481525368905,0.0188998865548057,2.33332794552089,91.13811508626064,2.0310808177883803
North America,US,District of Columbia,2020-03-23,13.457552819769537,0.6277106715035574,2.3173813242216488,0.44881009941218086,0.2227066414834596,0.0629186100610368,0.12682637629979887,5.4681901302618385,0.1651583634639551,1.5640824225089205,97.37848216817176,1.869167054047819
North America,US,Florida,2020-03-16,63.27015686941134,0.40635557209013135,1.4242450927488766,0.028676694018416604,0.151986708459923,0.06041785010939868,0.5686448933701677,11.391737048502232,45.05707551496337,2.925792043785625,96.85349786055833,3.0816165193459977
North America,US,Georgia,2020-03-16,35.908370179253254,0.3837899295778651,0.15265073574913526,0.02386881247140634,0.5332218429344376,0.060716035064515325,0.3587756842529544,43.6245149836796,0.010189222356821428,2.149434936446432,97.59738867660772,2.6907266968975447
North America,US,Hawaii,2020-03-26,7.4055928344138895,0.8536374175249624,-308.67788385937286,0.1746228483352469,0.1025794523845172,0.030781457445001225,1.002896595771317,1.1502845326955558,1.4653318614968254,2.481673129923799,80.58789450561238,4.737882732893806
North America,US,Idaho,2020-03-25,23.34360843450297,0.9309283564708853,-2465.0350477398238,0.013207944198229727,0.9492014842568226,0.026261356407700668,1.0366109941718025,0.1343609777736553,4.323952184512588,2.858393260317682,88.1243561833701,2.1987424649020397
North America,US,Illinois,2020-03-17,30.109358890833363,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,18.440946360669532,0.5025573493798405,0.06517579010859965,0.23858112119044916,0.7234086753955059,0.07623197866671372,0.19386988503563451,26.757627947245677,0.18497881152762907,2.729018369361585,94.94047223456195,1.486191373952952
North America,US,Iowa,2020-03-23,10.032131617757349,0.8086654681998895,-0.02236432639792671,0.508388512422613,0.1957160174510904,0.03450266154051844,0.2279585639680826,3.2267017801710653,0.9321081543732042,1.8436960435220533,88.42852541181063,1.6491375435378852
North America,US,Kansas,2020-03-24,12.63696098992181,0.6907600972088637,-6.874686261963074,0.43003358262184976,5.429494390199259,0.035542622982948066,0.8162586050913438,4.95322394278294,0.37715515761309587,3.8774425882506396,89.7082153613519,1.9097285037275125
North America,US,Kentucky,2020-03-22,19.95444737661656,0.6147715681526911,-140.93898446621125,0.07519651780873068,19.905164311916966,0.06883235965488996,0.5078006854908863,10.921351443721573,0.0011455830387976326,1.0509443864273456,99.46552520733208,2.0721399643277123
North America,US,Louisiana,2020-03-16,60.11084743075825,0.3602774463704614,0.38905649854177454,0.048866819055385854,0.34090871091378344,0.09410534370889173,0.388388333056127,34.802068490717836,25.57119724765953,5.540419009631914,99.43747789293934,2.015061323622163
North America,US,Maine,2020-03-23,26.5977466894641,0.5792763161317411,-35.934061476997485,0.15893981052320647,5.6735634435428555,0.05938768658608458,0.5321915683174065,0.06595138209863362,1.2044596696712337,0.41367355542931317,92.09246801846558,0.9767566306398596
North America,US,Maryland,2020-03-19,58.69644454709586,0.7001147505622947,0.05345778416164879,0.3863066664177977,5.379710024971769,0.05659837884573646,0.1291513172616106,16.145814938963635,0.008417109238213653,0.24468194964680712,94.28933549923852,1.9254065462186138
North America,US,Massachusetts,2020-03-12,35.50927989214256,2.0067551920255067,1.1239356783348833,1.8653317749587013,0.1013249287013625,0.08455635839372293,0.08081114793861094,4.93534261902421,0.07560228194159636,0.4715704007996789,96.70057320105698,1.5909947269348812
North America,US,Michigan,2020-03-19,29.814067676992558,0.4064105765386349,0.5471794456189625,0.23302706553478225,0.16790964968534602,0.11719056679293227,0.23296973014764988,64.12007765302327,2.4326063813839363,5.627148491674676,98.45621290143356,1.7310255740977456
North America,US,Minnesota,2020-03-20,30.691461215472373,3.764785379014642,-0.01821367133526005,2.3826902218989283,3.425832972771441,0.07743790930562733,0.40529402327741415,0.030258286514552958,0.008160908103155902,0.3920666728585167,99.49468710772938,1.5191844962657535
North America,US,Mississippi,2020-03-21,27.930317998779778,0.5860536865294591,-92.25724705100045,0.08290873267788244,0.37756612351022656,0.06903669829256749,0.34255102136241644,8.543129191724647,0.11291656237894765,1.742236491182892,92.51438857721107,1.7181562539148254
North America,US,Missouri,2020-03-22,23.566866357230655,0.37234229551684883,-0.5230858764674732,0.038421997840823764,0.08002084440996095,0.10760899279411029,0.6082401019478418,2.308733643192635,13.366816602576446,1.9740896904425713,90.62604161293838,2.6686633528014507
North America,US,Montana,2020-03-27,11.00807759513022,1.4736214458655121,-466.3631945651472,0.11501089431963946,0.11255772548158091,0.04379585300313479,0.7367239828682853,0.08935909005430707,0.7038728009569666,1.770444986454763,87.84611588239724,2.7653316157822956
North America,US,Nebraska,2020-03-27,10.769560847428373,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.683280302792397,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,45.918075472134944,0.37020919422381365,-0.4921723803063234,0.002988967895327965,3.0241389055314527,0.05466093365432748,0.4171910787558629,2.534764539710257,4.216728224253561,5.227406707922836,90.9841551983728,1.4832416298324558
North America,US,New Hampshire,2020-03-23,10.578356299058674,0.6382639467138529,-7.8719089932051345,0.3458832152143438,0.051212201667674456,0.07766027764522432,0.032386489319377584,2.416265866043433,0.4699388010524281,0.0600313897746225,93.25630071107378,0.9341774980142876
North America,US,New Jersey,2020-03-16,21.19370589757962,0.7754592437242865,0.0273949057836144,0.8390249564400547,0.058064452177094036,0.09196785454675556,0.0347400452883942,73.75485775679702,0.5880941057233174,1.7238661473573538,79.69733201288865,1.4644986689201285
North America,US,New Mexico,2020-03-24,18.490556230349945,0.5048855557076593,-2.2170795381681163,0.1850858558421851,0.13220070989123736,0.06731862666103601,0.2994142791872655,5.301788098215485,0.12319422592121088,2.342156831562988,92.40865485416946,1.7856516417350081
North America,US,New York,2020-03-08,75.96440109814507,9.994840806124708,0.1748637784489908,12.02446623359206,0.4767835280148161,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,41.570361004865006,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.327338138374504,0.792431632467549,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,31.907384196489428,0.4359412111787345,-0.33725827895605864,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163494,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,27.358173730440086,0.35496866995319304,-14.984641117516412,0.002901060990478309,6.208879213772176,0.06573328624895106,0.7769094974398013,1.7958045801762348,8.787051098341376,2.6473932959387003,84.86367682000082,2.9234637219213493
North America,US,Oregon,2020-03-20,21.627738917577346,0.3600122036835617,-2.241401181769961,0.0035380945678004675,3.4591017273340694,0.04564235718370837,0.5904339380029626,1.034587122621593,4.401646701026196,2.608630670021462,84.77417678792561,2.338582954134609
North America,US,Pennsylvania,2020-03-17,61.86481170076341,0.5350684201627737,0.14989545241693367,0.3385243795043668,0.08984271985637304,0.08692656565238822,0.06873056271709091,54.01131841259962,2.0838689471829124,4.134686644810018,96.32817046669165,1.2757105061479066
North America,US,Rhode Island,2020-03-23,10.582219437988266,0.8756190580969018,0.11438414259027488,0.8370313015907557,0.05295664322259557,0.06768505518604254,0.08700345551062022,1.7968709954471669,2.698233310379569,1.7687555424230317,83.12435293351044,0.9580282872023552
North America,US,South Carolina,2020-03-20,13.376018650425072,0.4791322563834646,0.05839406941252321,0.1095211909817106,0.12158309661104047,0.050016818508539736,0.3352398174468227,6.470389961955182,0.7213471717421752,2.008154938798707,87.58105654333242,3.194000100371232
North America,US,South Dakota,2020-03-30,10.21495575181141,0.38713473340463656,0.32898791459853005,0.10693906160996217,0.050325251060774234,0.01699174842645117,0.07282375134221718,8.093469339329097,0.018206932969741213,0.980787553649465,79.94940578400944,1.4285762072214614
North America,US,Tennessee,2020-03-19,34.87165526204658,0.39268851578994934,-0.4463011037602181,0.0025870676060982035,4.361995186676589,0.022692885552488298,0.8489163302086843,12.4649461098567,1.5091930406974912,0.8374439775716216,96.80762628163622,4.561024230845132
North America,US,Texas,2020-03-17,45.60257843099342,0.40932135687197707,0.33919126901507884,0.008084412341654608,3.7430714229293844,0.030057125710336002,0.7002422522322628,50.220303949165434,0.6173184646894407,3.136459646567528,94.64611845186434,1.676580081959485
North America,US,Utah,2020-03-20,22.966514459441044,0.4178712051305242,-0.3444242039351641,0.009704849515635144,0.7918221546451409,0.008283288814289755,0.08591183629588256,0.962446580591058,4.872263927996744,1.1603881317095766,82.62892558547945,1.275907995407472
North America,US,Vermont,2020-03-24,4.476438703263301,0.717552765647579,-607.4731786834011,0.08630473679422371,0.1942770241697552,0.05978694538928343,0.5852034714052485,5.504534794858294,0.5011729953863129,4.961033965362592,66.89704481824546,1.9076748487822677
North America,US,Virginia,2020-03-20,16.04703033777761,1.1082344110669247,-17.930961984120195,0.4888606205339257,10.094089156886369,0.04615192754347135,0.36358022124548767,8.515402542226687,0.34128883208078115,0.6684221119182374,103.94836801647678,2.3981475065867746
North America,US,Washington,2020-03-07,41.989707271295586,0.3723354303550772,0.2784567054855625,0.03401849618889316,21.177114653265082,0.07917490238293566,0.49697739219071535,155.10152254691093,211.86825700485693,4.977584657128677,102.76382012810073,1.038768602159015
North America,US,West Virginia,2020-03-29,28.946499477926178,0.41535862106784127,-151.91751528148654,0.026962011667231122,0.16695425352648383,0.06436406858350288,0.812987595514188,0.7729669686305836,1.584262827783389,2.226286392161884,91.57500553124245,3.210857585563091
North America,US,Wisconsin,2020-03-18,21.762747095998122,0.6230706468938052,-21.121808741565975,0.1829858339366434,5.5444381615898415,0.055294858736112784,0.5622733852868776,4.818676660263081,1.5575114252398043,1.9740534452243663,101.98517092786652,1.5667175186357671
North America,US,Wyoming,2020-03-31,13.581588158110069,0.8890567179559843,-488.0920820285659,0.05596220501772922,0.029390876722122594,0.034098040937347925,1.0045574465219234,0.0681330981178333,1.0529713800215477,1.3639548875139238,77.25063160999785,1.995780168646754
Africa,Uganda,None,2020-05-07,,0.5827769014490012,18.48803292429972,5.77409068174832,0.00019848214351411334,0.0002046495944424731,0.16559560885562663,0.062142549996297355,0.09676117136292148,1.6962434807724356,47.72811975543767,3.132357758638872
Europe,Ukraine,None,2020-03-25,17.054709157109595,0.4337336472460641,-26.64535204314848,0.05293067389720898,0.5555498776214505,0.033825372035773855,0.17474235852371686,20.556646632352574,0.06904545966996775,1.1069706192812938,78.11292364256828,1.4410720634186431
Asia,United Arab Emirates,None,2020-03-18,13.533623533277147,0.8244773108046253,-0.8820044675371013,0.4485354189629954,1.506364682168733,0.00718995909061708,0.0,5.257658189152724,0.004277251633760118,0.998487678379678,97.55028766574765,0.8036688624103858
Europe,United Kingdom,None,2020-03-05,386.88128316739767,1.0301392945386063,0.022535682160078403,0.7496014850073491,23.88225996939539,0.1521701874747144,0.0,26.14148316862659,0.003299959234926177,0.2695674208588201,112.2777019147384,1.4966100447012791
South America,Uruguay,None,2020-03-21,7.934457019637894,0.49665717579257207,-343.815432546478,0.04210747145699073,0.05293990461500414,0.03291029048628804,0.03306093478068789,0.08417568970011188,1.3338222402496285,4.509896761354813,89.4063044318279,0.8862845307101481
Asia,Uzbekistan,None,2020-03-28,15.655116025600709,0.4426427042897637,-36.62234338517766,0.039513487341240085,0.9282483659028736,0.003027872297636279,0.0,0.2756146705797934,2.9434984953068835,1.7744072265438993,82.19185902290553,2.0146829497845458
South America,Venezuela,None,2020-03-26,22.76121341325447,1.2849640244693736,-159.56541007979212,0.1279065772036238,0.31331994887943404,0.010577700103950885,0.2460124036685824,0.008928823535391187,0.14567132577241262,0.3072344499084251,90.1488479991749,1.0921983725466244
Asia,Vietnam,None,2020-03-22,,0.4086422112054709,-349.910822765391,0.03766979321871796,0.0003628438244579665,0.0001596550790997784,0.15508699159060188,0.0014186519087157634,0.5731694518286862,3.251585259115324,78.0765754006109,1.7004952007358125
Asia,Yemen,None,2020-05-15,5.687395870162313,1.2792546825720033,-8.206820552172552,1.2560837522567356,0.3084324899108601,0.3209328547158826,0.07878683919815653,4.4660848667256525,0.8589439051183622,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,22.6284075604959,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.110664577774526
Africa,Zimbabwe,None,2020-05-27,14.135094039704763,0.8235751435648806,-11.770791447546179,0.998591917924436,0.02595388035694634,0.0051907687974600564,0.5,0.6083020547676297,0.3882545399707354,0.0,24.70476765762505,1.3569171655166763
