Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.534304896091613,0.39043172090915557,-30.079944163110667,0.0,0.16780349773212616,0.053931944960204606,0.2886003303180452,4.766998754087684,3.7607780552486014,1.0226517935146322,175.49252796315275,1.6139679468731338
Europe,Monaco,None,2020-06-22,51.11750106527085,0.4277467418085761,-3.754844758441119,0.0,0.020000000000000004,0.0,0.0,0.0456435837223788,5.473848583231744e-05,0.277324383944766,0.33095150712745786,2.755304186272406
Asia,Mongolia,None,2020-05-16,,2.329502321786211,-5.126627110003215,4.725029368937388,0.2715291211093601,7.38078785339491e-07,6.569998322475401e-05,0.11547601256510434,0.006160557793122648,1.5523044206940586,52.384229436082485,1.7662740185797337
Europe,Montenegro,None,2020-03-31,0.996536045252971,2.515634739322376,-32.21897653820656,0.5315107017779453,0.03609179405419449,0.06112429397948242,0.3252781899486343,0.0006264319161890658,2.1785607713667443e-05,0.15094883975611217,164.7730456826619,8.810857108329424
Africa,Morocco,None,2020-03-22,0.7680231082272277,0.3993636032198855,-14.676230697781081,0.0,0.9034358293822037,0.021020984510991034,0.06967858393441395,0.0037266034962359917,5.969375830969032,3.4155983478737735,129.74203696746793,1.4661656619984633
Africa,Mozambique,None,2020-05-11,1.4805435835395886,0.5349706591437896,19.26715918234292,0.08852516142617475,1.0,0.0048374086616292805,0.1531901584416793,0.21345939946601153,0.011840485300828471,0.0,44.28237798046297,1.0264815463899715
Africa,Namibia,None,2020-06-25,1.0464506292389992,1.0731829559984294,-0.19121027129846016,0.6380411665209319,0.23868547224194625,0.011103085769562912,0.06000519045357508,0.663178456908165,6.419040913890894e-06,0.0,1.4153053266672486,1.1220610804020523
Asia,Nepal,None,2020-05-07,1.8577756957960077,0.441557609125565,-444.5525476458338,0.0,1.0,0.005868864630763637,0.0,0.4057906277190587,1.9231447396218704,3.320706784794004,0.04258792122482438,1.0090782699664909
Europe,Netherlands,None,2020-03-06,8.434585974819147,2.5336854008742256,0.38253617978768384,2.9113273353106432,0.04673793005373343,0.39591491447883775,1.8469138832242074,4.818251952169682,9.934297981531448e-06,0.27478228271812744,218.80844463213606,62.60947861520185
Oceania,New Zealand,None,2020-03-22,1.646171587362535,29.061645026244715,-0.04531549169083983,330.61433291087917,0.07843044569138508,0.014761786877032654,0.3705113198447796,7.369441741418267,0.004507337057292199,1.4246313006585298,143.71104056489955,2.120294570472611
North America,Nicaragua,None,2020-05-19,0.44862613256234996,0.31837762424827215,0.37684658242844654,0.018682462338361655,0.24745847312335517,0.03354255628959511,0.20964545454357772,3.1597341052403483,0.7480040972795978,0.5125541275153755,37.31656406434946,1.9224788586107007
Africa,Niger,None,2020-04-03,0.7818143426444055,0.25422815659701986,17.02510508492906,0.0,0.07268970232590885,0.10372480464796453,1.3194881035370125,0.9871495490579913,2.06487534876598,2.031428841093862,102.75026173903342,2.2691066011388568
Africa,Nigeria,None,2020-03-29,1.511441089780117,1.2690646370261232,-69.46291449142886,0.2684130069826896,0.3793299445410295,0.05496904754345565,0.7318683010652308,1.7308008374550687,0.2512238147971123,0.3967381239224171,45.64508159556272,1.001285422374134
Europe,North Macedonia,None,2020-03-22,3.5394137905923007,0.3808760852609154,-334.6725863441577,0.0,0.31333215324740527,0.08639400869326211,0.2706290560118933,0.8530071405162294,1.044421172699382,2.0006334139518636,40.28611583594716,1.687625410175912
Europe,Norway,None,2020-03-06,5.746527585588375,8.650628989737232,-30.496481882774926,9.174503811488728,0.043686802767081895,0.0486040119086288,1.1904076275413613,18.81667459642815,0.978766907469199,0.04895995766820094,162.83096913874888,57.724314507404166
Asia,Oman,None,2020-03-26,5.298600910410407,0.5997175023157452,-0.2669600203843011,0.13169639686134008,0.020000000000000004,0.01258029978483946,0.0,1.2865687579325895,1.6998998140813772,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,2.789931390319285,0.76720332658522,-1.5188862043186655,0.2844760207096759,0.3857850132755461,0.027175687430277734,0.1382009265942249,1.1586695243765908,2.053529374506531,0.6046813745320413,66.73180183702804,3.1318554205549693
North America,Panama,None,2020-03-19,0.5926633187215872,0.36975234406090807,-1.4831105118793793,0.002795511159119829,0.3027082738170748,0.028780194246048177,0.12288638465916493,11.735445835024983,2.2049315918025343,0.5252127541085592,77.93920005294693,12.42850649372938
Oceania,Papua New Guinea,None,2020-08-02,1.6007122181842286,0.3871392334504317,-2.734629179966566,0.5468607714123248,0.09779361120445496,0.008371281442493703,2.9141110447019627,0.8479525832438437,0.39856799598284126,0.0896402469814555,2.0902979234486123,1.2980321756513744
South America,Paraguay,None,2020-04-05,1.5607389865696608,0.5773426967431463,-68.27795948968904,0.05531000079686646,1.0,0.021495777026022553,0.0,0.15302962990478422,0.26394804048201376,1.2889381040479932,124.7440873876537,3.5366254171433713
South America,Peru,None,2020-03-17,1.6622178501407952,1.2726047056208825,-1.3972551805448374,0.9130726963193494,1.0,0.05449096937930942,0.08854253172914553,5.369789014537314,0.9369587493269038,0.2245309068888273,142.1735469263959,58.80258880696545
Asia,Philippines,None,2020-03-14,1.2808615072515805,0.5276949382396648,0.39345196662224724,0.08122959693254615,0.020000000000000004,1.0,5.312300237857062,3.251575906126672,2.491992973540193,0.28571369557274406,122.82823874244689,12.95974039527256
Europe,Poland,None,2020-03-14,1.1925689438750886,0.3369239944865036,-91.22980592119495,0.0,0.07376963841837385,0.04775790786134809,0.15363994757503713,45.186075268803144,7.0642213379378465,0.9883210483671935,214.49449007129425,33.253252165409215
Europe,Portugal,None,2020-03-13,1.8907106139180745,0.3385399043702006,-0.05204760751546324,0.021751303534714467,0.07742468628975954,0.07825785414605493,0.7959743764236052,47.695865257076726,0.0,0.8390494995821194,223.5110244654436,46.540599534628505
Asia,Qatar,None,2020-03-11,0.5587819730611256,1.4289127166486872,-0.1949798976580903,0.5751831528559763,0.03917778832278421,0.0017947686320286815,0.0010506924357572556,0.10578897298704147,0.004677199256397188,0.24029734173133627,178.047676132399,24.757414313834172
Europe,Romania,None,2020-03-14,2.8783883589331216,0.3751952525869551,0.8956147383160004,0.0,0.4953969788270449,0.08794654384579229,0.2600004428235842,11.486688624780575,0.10622274091008191,0.1019003560779536,193.17513107522984,111.46609439695384
Asia,Russia,None,2020-03-17,1.0768643054756313,0.8752252927987728,0.1492056910569995,0.47249887744298574,0.04208667266090822,0.020289671706570533,0.0,34.761028458927825,0.7468273552466261,0.4761671203323275,246.11284404338232,81.80790464858147
Africa,Rwanda,None,2020-04-04,1.9084094449946871,2.7008300500770046,-21.17223219906197,0.9095504737587207,0.044604198753848606,0.0002293879940429011,0.4,0.004385680226582006,0.001603600750798878,0.907014896811657,125.79382862949177,1.649602285866231
Europe,San Marino,None,2020-03-15,1.766655922197919,0.7833278085762067,0.6696224790141075,0.9559729097601087,0.2059003806134019,0.24836866226808177,8.423828218219855,0.0,0.42277757449304865,0.8288201168712054,188.0472685224283,43.62997899368122
Africa,Sao Tome and Principe,None,2020-05-05,1.3924772107163714,2.33310147393276,0.015005512526877972,4.945365158714793,1.0,0.015587529217227628,0.5417934987771669,0.2621986434912369,5.455448695915188e-06,1.4866959387691985,70.75551163868988,2.0278692709609594
Asia,Saudi Arabia,None,2020-03-14,1.4583746471933678,0.7368376556092411,-1.4332166979577503,0.2145243112860417,0.02035208614037079,0.023091550521563198,0.16575360565828423,6.235455066217105,7.196095044292861e-07,0.0677331209023877,97.2988820096272,1.424208024886799
Africa,Senegal,None,2020-03-26,0.7293264890380431,2.3626140680884724,-59.6412275425817,0.5696938682486369,0.17308121874157015,0.021027979656837684,0.0,0.07336770319146473,0.15128037528211818,0.18286356419909636,121.19217230460967,1.743101441431953
Europe,Serbia,None,2020-03-19,2.4482146064861614,0.3035968783746686,0.4233273539563176,0.008071215463777703,1.0,0.02387859284429157,0.04398413428789373,20.385926777830377,2.6121038361934152,2.565305317533677,96.66538235102013,4.436735529310283
Africa,Seychelles,None,2020-07-16,,1.3226331103019915,-12.230271460818228,1.1167547335548775,0.5331730002992823,0.0,0.0,3.454081861990754e-05,0.0038093367617644674,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.5439308135554843,0.42907718863948624,-63.70949978059876,0.08801734158443444,0.16547187794971657,0.1252361276624513,2.941718073158827,3.1538241097599973,0.0038905042653420707,0.4884511624199897,132.15923025767933,11.608453940497515
Asia,Singapore,None,2020-02-29,1.2979784740598517,11.25748520956385,-0.09623176199252104,6.521331663196803,1.0,0.0004960238119036814,0.0,0.006311785165753481,1.9158126569759903e-05,0.585848474434012,136.88632118876814,1.116818846426134
Europe,Slovakia,None,2020-03-18,10.840352156176435,64.88512094652857,0.7713691776931584,88.17706740143488,0.04443467099179729,0.0007901108470449864,0.8427853569686041,0.006337667318957532,0.00011097017258844544,0.009836815392367526,190.59089212283243,58.42948860015081
Europe,Slovenia,None,2020-03-13,3.656783637422755,0.8403126085590602,-1.6629821008890886,1.8071816797618305,0.036660851756794594,0.13933005336942256,1.1526793312787877,1.2419548706018482,2.009053685664286e-06,0.9836821679721629,291.91931614940296,127.81614464353022
Africa,Somalia,None,2020-04-17,2.7233369613430582,0.29670310608609296,-120.33062472310085,0.0,0.2529371171910644,0.07145989523849787,2.103061407672167,4.79362085836594,2.202152766513688,0.0,66.71381573491682,1.0037102691201891
Africa,South Africa,None,2020-03-18,1.790838126649556,1.7367471261425218,-370.0554074043776,0.16846726075260723,0.03799305145599799,0.048322884034857,0.18881544249882723,8.040593242066537,17.482881815736516,0.24743090538769202,78.98139524141457,19.327774562257364
Africa,South Sudan,None,2020-05-08,1.1953557331225668,2.497175675856486,-3.728710398887224,3.6715372132385897,0.2088191536075421,0.01923337151627648,0.0,1.1619635718640928,1.2992662565269875e-07,0.1370568548033331,124.380959822333,34.8855338530176
Europe,Spain,None,2020-03-02,6.818037720299064,2.1459957743113907,8.133242156225867,4.112164967025277,0.034223318345639006,1.0,4.674799490290245,1.3525559696381,0.9192815308768338,0.2699719028063168,159.74733998252682,43.54605095806354
Asia,Sri Lanka,None,2020-03-24,32.98938740139621,0.30479378585430916,-11.508019310740755,0.0004560631957970934,0.020000000000000004,0.0,3.328237845246465,0.6819210180257383,2.3391890141139795,6.854733622696551,189.18112558644498,4.6480683545702375
Africa,Sudan,None,2020-04-20,0.6012248198874881,1.220321906266288,-8.594342537247458,0.9080520470937841,0.1618220707335069,0.08357146723768799,0.18703340029234472,7.627120765542755,0.7816562026046173,0.16665484369382666,105.91789646012687,18.282910264622053
South America,Suriname,None,2020-06-07,4.2649974055996775,0.978949645599645,-10.783942640125971,0.4591360844760881,0.020559328883897693,0.09619503100077297,1.0626642964184214,0.3565531314478924,3.925463090970194e-07,0.44017720109063296,31.464257483560086,1.1592720020058025
Europe,Sweden,None,2020-03-06,4.247218661672046,0.37860332204120306,0.03978953900866078,0.027828699630069093,1.0,0.3426662818719425,1.413885025092846,27.88523154816119,1.2096509067000218,0.9715307747130131,194.77779258126094,2.378847158560867
Europe,Switzerland,None,2020-03-05,7.414642694429503,5.240438081532786,4.698143855488121,29.952378808517302,0.04284222411601492,0.1946382660331033,2.4582244740338624,1.271618273517292,0.004502602126288821,0.11170145875025976,211.89751818622346,93.53518847538145
Asia,Tajikistan,None,2020-05-03,1.4499232525333352,0.46533763714679444,-1.729811804757614,5.29963062907059,1.0,0.007652332749642998,0.0,8.294382193109847,5.39773271234721,0.7452961158801389,110.09248714021831,83.59872283402888
Africa,Tanzania,None,2020-04-17,0.01994696444644383,0.0,-559.5419833,117.2962371,0.2300798944311939,0.03612780979491152,0.45130680794677636,3.0949507713622486,1.0187407431527795e-07,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.8788380284929909,13.01585123714526,0.6348376238270752,102.37221283352922,0.15283675601116228,0.023023509108396206,1.0880804419739003,3.893073638667604,0.04059180697496795,0.03097694118602863,149.83908205273053,69.45975128296651
Africa,Togo,None,2020-04-29,2.0662311279788534,0.3396431293441919,0.3867317156562596,0.0,1.0,0.02099654193999799,0.0,1.0830300079751616,0.2685570833126709,0.3752221473662553,88.73599438558696,9.042086417015405
South America,Trinidad and Tobago,None,2020-04-04,1.015893061081534,0.34516176440621277,-20.58925109755395,0.04574303963646452,0.12209781960836709,0.018621314026264116,0.0,0.05459748194323978,0.0326353109276091,2.777946049185059,119.4864358336771,13.43537200426427
Africa,Tunisia,None,2020-03-24,3.3578958641731993,0.3048212174281937,-2.5274132567465,4.5537352546157206e-05,0.04163762549647501,0.03291420629996608,0.0,0.028629406418260547,2.5610283254415616,1.2300363944172443,156.02332955396176,29.060262392083093
Asia,Turkey,None,2020-03-19,4.672846485168399,0.3415565154150105,0.4678112815312364,0.0,1.0,0.02560342935622796,0.0,112.59443622016863,5.312295370908911,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.2175047822966265,0.37356533453671803,9.007059808538875,0.0,1.0,0.09968331617502886,1.965536324286166,10.80682918544653,6.21413909344646,0.4153424280516039,80.62052102789427,14.919223573732312
North America,US,Alaska,2020-03-28,3.6262229552072047,0.4097258043765491,-996.658924020223,0.0,0.8489063648327904,0.005466547315212761,0.0,0.00887941946380158,0.4324034647754439,0.0902797774859806,31.145218299532992,28.756646550256388
North America,US,Arizona,2020-03-21,1.5392927219763042,0.3952854690980563,-3.8901639646915047,0.05727244139500706,0.049999495905496405,0.10231094512063835,0.7326436886239175,2.015599763684363,16.977867007842352,1.1348301050138843,76.73255477350558,10.093909202904099
North America,US,Arkansas,2020-03-20,1.7011538494358032,0.40070046537153636,-232.40622993614124,5.680618333087084e-07,0.020000000000000004,0.02575747026497431,0.0,1.6011641867780493,4.113150826262398,1.0426780534382711,70.27544524462857,2.4584920866816677
North America,US,California,2020-03-07,2.826277445683662,0.6777339331713808,-72.59373578158942,0.0827834894995143,0.02016231128971023,1.0,7.794916714268289,21.67615725112672,0.8502966547706549,0.0,157.21987970992592,6.506883435075702
North America,US,Colorado,2020-03-14,2.679533443826094,0.3573323450808374,0.6359932481327316,0.0006719593221671677,0.024398202317091833,1.0,11.741220016509645,33.62440213973986,1.7849937386515968e-07,3.4146819347366235,328.03402441175257,60.155692711410374
North America,US,Connecticut,2020-03-19,1.3504263603551956,1.0223086191173492,0.29339657734104185,1.3919699862258452,0.08461593464589072,0.29837304319792896,1.3906935109168637,15.150888306806241,0.0017360896711881846,0.4316078551035763,194.20129762423613,74.6619497444938
North America,US,Delaware,2020-03-24,1.4044455113202563,0.7394215783146393,-5.571093496494569,0.7086225932533049,0.07461092049731459,0.13683485111514238,1.3291824071272942,5.39317965544399,0.009786663901141635,0.46579908263,177.05098425325048,82.55626993608357
North America,US,District of Columbia,2020-03-23,1.5328406758163724,0.7565336222145922,1.9114153221306347,0.7037928257642642,0.11946609958372513,0.17741952280232942,1.4310060043331851,4.382036430575036,0.0,0.43367088432101014,146.5846091802795,47.21956583830297
North America,US,Florida,2020-03-16,1.175522693790409,0.3573011301004397,2.148665790120138,0.02085648671423314,0.024909239688249013,0.12334802686972102,0.8953369324351179,11.438290984393898,60.928502563667756,1.5313688334330933,89.68093492611706,9.536003004236578
North America,US,Georgia,2020-03-16,0.4855412616914631,0.3587817818323623,0.08901530921965933,0.011126926087979924,0.025722823277103457,0.19069959053668878,1.616816757685441,53.295985467940206,1.4316275101639726,1.028599216259874,99.79584539905959,8.618215755145371
North America,US,Hawaii,2020-03-26,1.6786571704149138,0.3696273103995992,-316.7484866310294,0.01815611260249654,0.020000000000000004,0.025381692557913837,0.055424542558782666,0.1511433773045973,1.1536672003597241,1.232787968079108,109.76694627372434,18.54942708989105
North America,US,Idaho,2020-03-25,3.577938176355615,0.3937978116363359,-3068.3560791236114,0.0,0.47565023344109597,0.013783797860765293,0.5475790527922455,0.03557283269564973,2.3063172919220296,1.1878278051559767,79.60219862542255,3.9087000071513387
North America,US,Illinois,2020-03-17,2.9406396362972043,0.7020848793603117,16.918204704092766,2.7716644499703165,0.08505423407205187,0.5792793021686047,5.082116232103689,0.13917643337861682,2.0355459999868337,0.6041084217085825,190.7370065678238,120.1484342594383
North America,US,Indiana,2020-03-21,2.1614673385883707,0.3714936603930142,-0.9350561396464061,0.0,0.10567836667547659,0.27513644861613534,2.403095390807842,36.06815658413256,0.3283939996634748,1.4293815425645513,315.2226306183809,65.59486727312057
North America,US,Iowa,2020-03-23,2.253479316502347,0.6898992472312377,-0.6823012392770238,0.758073048536025,0.07424222979317069,0.044620285632499895,0.6660779765230551,6.815821678015146,0.7183152897408434,0.5457339881392362,174.58653446565165,91.69784038100886
North America,US,Kansas,2020-03-24,3.8701445571214372,0.40159153656987584,-11.35635658778531,0.0,1.0,0.2559926543815899,46.35561457084053,2.8247803928744606,3.884988761702004,0.5720561181745253,197.04997253717744,1.6528959788617097
North America,US,Kentucky,2020-03-22,3.9358039051583846,0.40952280744180425,-110.18686582509275,0.0023658867637150194,0.02144893573383938,1.0,10.25069592629879,6.584116680572512,0.0,0.07303335755424899,57.15054661010303,18.998501518446275
North America,US,Louisiana,2020-03-16,0.9550702808701632,0.3267672584452156,0.9995106259223596,0.0,0.04259742826122827,0.2146160214932257,1.7489981234809049,51.64810843815778,23.69092339732329,1.6521144768196114,100.58968541759532,7.014332256811138
North America,US,Maine,2020-03-23,1.7106597628867934,0.5043861798195551,-39.68184876980041,0.11319258596488999,0.09210692848219106,0.10513731920523028,1.5691463918682316,0.5733086762616931,1.1864828285971636,0.3692283551427508,170.14729094815203,31.53792101263024
North America,US,Maryland,2020-03-19,2.1786193973252344,0.8923546453735948,-0.22916108785230288,0.8874650461001071,0.2790508366271945,0.26985991719386315,2.5283174373260904,14.5184537773279,7.204516623560142e-08,0.3508572657076099,156.6073100895456,69.69179351979182
North America,US,Massachusetts,2020-03-12,0.4610483172915082,2.924879003128816,1.6035119874947492,3.5922841821569693,0.06002115815725868,0.10917689740606146,0.21506619479686728,2.745601560527174,0.4272952232574198,0.140788118295999,185.64597097352006,66.91686197572349
North America,US,Michigan,2020-03-19,1.948146104227181,0.281600379344489,0.013450237692058062,0.0,0.0719908529823739,0.36750104251834864,2.724674792511593,90.09004583378359,0.08025814450729514,0.5227810015687951,199.31540942260497,87.75520194675718
North America,US,Minnesota,2020-03-20,4.0582321817690135,1.5236576632366507,0.259784424123621,1.488043629419478,0.0974518738656566,0.6425629958273178,7.908676276399157,0.013537771702836154,0.48118102160972787,0.25530154941598326,218.11075528636744,111.46034784308111
North America,US,Mississippi,2020-03-21,1.1136465735292547,0.366385728468763,-95.60519146709522,0.0,0.057515909992383554,0.0842409134180925,0.4021501610928793,12.549281674983582,2.135023854511628,0.8974237190235548,93.73418535146213,6.66429037676144
North America,US,Missouri,2020-03-22,1.24857975091859,0.40048821759793496,-0.09318393853625614,0.0,0.020340851944577146,0.32778940809684787,3.0401354666353053,1.3077319541560941,9.053878552297448,1.506592093974935,112.53834584246346,1.4782818218765579
North America,US,Montana,2020-03-27,4.6209876516033255,1.01869156045124,-661.3641928461353,0.029009017720243058,0.022548538568442023,0.165479796114894,1.0333432906533453,4.685385009127463e-05,5.487327070785586e-07,1.0680913812797201,31.105911788330634,14.121959972416844
North America,US,Nebraska,2020-03-27,1.6898926302672828,1.6656930494358455,-15.352192719433994,1.4084320296627315,0.033682375827366356,0.11945071725636724,9.027622740183174,6.684732719201437,0.8708055131080976,0.24185889950991024,186.93211712945975,83.11772172157724
North America,US,Nevada,2020-03-20,1.6556432650558386,0.3412096958633924,0.43655999043724764,0.0,0.050799448323617144,0.08576304800588279,0.9413888892905244,3.809717831908153,6.218547376570574,1.4528192263038975,93.12187154975797,7.648200315019733
North America,US,New Hampshire,2020-03-23,1.0104895041953095,0.7645875259564489,-5.547540349048726,0.4784216165402112,0.06618973632303804,0.12224402728449577,0.4639192374444331,1.471363573477911,0.336127064671209,0.4809100829496952,188.30811943002502,52.618116520647376
North America,US,New Jersey,2020-03-16,0.6930974463997889,0.9273297286133029,0.4677657020462813,1.6376951647220692,0.05551000285180077,0.31208802251889906,1.691012876884932,71.34705880154894,0.03509444338411008,0.4944010440517664,207.28495980108357,92.81612342257719
North America,US,New Mexico,2020-03-24,3.460579218513457,0.37749382684081584,0.2278881792426979,0.0,0.05479081451913832,0.16686827195509435,1.493896129616261,8.046075949659008,0.6228942688141936,0.0,32.47707741005156,7.579536537783929
North America,US,New York,2020-03-08,0.8224653161494974,9.18145520354747,2.2866929263429734,14.998265586061054,0.11476715121377656,0.3297042630605123,1.7494998246468008,4.323314773412945,5.568886293635944e-05,0.04533450049802959,180.9952341846359,70.64698694481349
North America,US,North Carolina,2020-03-19,1.2626300576516796,0.3726801280393513,-33.832060464467006,0.0,0.03607112493077094,0.07475020404430309,0.9565335120002,25.418503287382958,5.658999988466466,0.2800608452484106,71.64739293294595,14.314872528198057
North America,US,North Dakota,2020-03-30,1.9475418623938028,0.38914406673925406,-17.676368686052598,0.055551019012065786,0.09423839190907396,0.015255391208415528,0.022585522140110018,2.2414945636978314,1.9684222136295775,0.6337220069137417,168.42727245105897,49.302221101934826
North America,US,Ohio,2020-03-19,3.1992886506883575,0.3747067620188185,-0.662470531330134,0.0,0.0627716527353678,0.1671612989288789,1.065887076589899,31.390298596860532,0.6631488812072484,1.046612685034156,98.28547504989032,1.0799848464589632
North America,US,Oklahoma,2020-03-24,13.19871645718995,0.39359358568217234,-17.39564213124731,0.0,0.020000000000000004,1.0,11.352852079023801,7.987747516202681e-08,3.039648262601168,0.9705550769777662,85.8911805355381,7.896814820144291
North America,US,Oregon,2020-03-20,1.0346989883674835,0.35656008273656076,-0.646920522824871,0.0,0.07447900188414812,0.07851480759191799,1.3282947524980884,1.605779899537149,4.137915515338668,0.872388195304382,83.43204430829404,6.809849532322689
North America,US,Pennsylvania,2020-03-17,0.9424844628663462,1.1073472732097394,-2.025626885652632,1.8208386548355835,0.06311239006901516,0.33835751457325314,1.9687815460043632,32.40095007367025,0.00014405114986855427,0.33935416411135716,189.47971775974264,105.76355519533158
North America,US,Rhode Island,2020-03-23,0.9575160462128007,2.0822999097415535,2.412644333861675,3.5175547898361783,0.06056147107303278,0.18509331818939326,1.3015991157610765,1.9556819920232298,0.0017284235302937462,0.21183932914988834,191.56054521282903,87.27176572431111
North America,US,South Carolina,2020-03-20,1.155154917829817,0.3607792695721716,0.18815243560651973,0.0,0.064339202082038,0.03715562131072399,0.14966949342571056,12.828675895591116,4.652837304911212,1.2082488461549266,83.09605390467868,6.925355300284541
North America,US,South Dakota,2020-03-30,1.109379593498712,0.34168158537312565,2.1666944387520393,0.0,0.0476405244977382,0.022980498027660057,0.4552638672330204,8.680918739288773,0.007273632452538606,0.5529584469941587,178.8938129463594,46.061055733089894
North America,US,Tennessee,2020-03-19,1.565253548048279,0.3839379335805837,-0.20224849497100766,0.0,0.020000000000000004,0.039295765974321134,0.3779442236216369,11.569930248751021,3.7189089787941803,0.4901844866961249,90.79094592008158,8.547500222577389
North America,US,Texas,2020-03-17,1.1542644931851482,0.35101251599628147,1.2739758127626561,0.0,0.06986063175690983,0.030417315179494392,0.1140821144543096,81.08372688292832,4.348274067953404,1.3107688133588897,89.85066413832202,8.269547144162473
North America,US,Utah,2020-03-20,9.103810749123298,0.4011157543130325,0.4319129123623607,0.0,0.8486746450817934,0.002967416026856476,0.1879122287603791,1.5062829046056572,4.184378868966381,1.7349364217342775,36.34059176956451,1.0340297053755263
North America,US,Vermont,2020-03-24,3.2147157704509146,0.32016067067610077,-140.42478863298263,3.5222978570781383e-06,0.13682436522916605,0.1602350490909433,8.841670480926844,1.3690084842699068e-05,2.1192517088051286,5.2658918209337395,184.27022883038694,1.7040708643925842
North America,US,Virginia,2020-03-20,1.1569661698215206,2.6576015439038345,-21.5357756441954,1.404234777919789,0.15550056355742395,0.06115498337727632,0.6253732108661852,8.493172672805713,0.0,0.1011569221025541,154.68921545611724,52.93290914759833
North America,US,Washington,2020-03-07,1.9354654238865034,0.3574958618542789,0.9359347570513767,0.005257548943942675,0.08078339658846972,0.10727162045723371,1.0296032765120091,185.2758571251099,218.06367928728065,4.329810607377218,103.21039514501796,1.0992290563032394
North America,US,West Virginia,2020-03-29,1.7216409698049848,0.38728018985821433,-152.74577752648437,0.0,0.19154905091616728,0.02677265968062946,0.07451434939040034,6.281230611748789e-07,1.7664750659624928,1.4937781998444972,111.46353952096155,1.4843978609709798
North America,US,Wisconsin,2020-03-18,7.793066486876146,0.42704603149791,-0.3151276616364069,0.0,0.020000000000000004,0.7949317410593988,14.586697435594008,9.848241233623156e-08,4.7487703764309614,0.0,98.33811497439685,17.04911927433543
North America,US,Wyoming,2020-03-31,8.446558794032274,0.4231758040329149,-461.9200610105392,0.0,0.020000000000000004,0.05071523659147158,1.5357826569771926,2.928804358384718e-06,0.3125173315539725,0.0,2.8122075397017143,30.31723804883933
Africa,Uganda,None,2020-05-07,2.4837009693795506,0.2600467693684246,25.872119727331086,1.384508165625705,0.7149761239868653,0.006209608034164052,0.9967275510083395,0.00044724406332811995,4.585394342004889e-08,2.602650535659098,52.69262985094775,65.0040134403652
Europe,Ukraine,None,2020-03-25,0.3774832816878062,0.35086803089565677,-17.7106624321358,0.003735125836430736,1.0,0.03330146548006202,0.20419210406973942,27.764698751476317,0.5964784277142835,0.2735876868203042,204.5978045399074,101.16815470832309
Asia,United Arab Emirates,None,2020-03-18,16.777182862670152,0.8232489494570383,-2.4183830095451113,0.5877611448172411,0.020000000000000004,0.0,1.1443171955866114,9.507164034712119,1.211115855685028,0.49949687307534146,191.7715485344021,59.13046405509417
Europe,United Kingdom,None,2020-03-05,4.295242123508292,2.547352949320949,1.1210170665120998,2.8438970600854185,0.05011466350963685,0.6075772497032403,1.6175927444997455,9.110126558448863,0.9592574758573029,0.2151820658547883,195.76999610004478,54.760124201891074
South America,Uruguay,None,2020-03-21,1.3926603931737775,0.3610997090994687,-8.960295290310356,6.52161408917773e-07,0.044157122352132996,0.058606535819447,0.5519344780301452,3.455251493991729e-06,0.581000569726683,0.5025317957241285,200.1964634035131,9.770541959814032
Asia,Uzbekistan,None,2020-03-28,0.6797106051900101,0.4665518637901878,-36.51069075574503,0.05228701929156264,0.07546703351857571,0.00867449359390407,0.10191799028069222,0.0,2.488265212212753,1.8412417506012428,89.19249427977778,3.2785372575230407
South America,Venezuela,None,2020-03-26,19.828228211461514,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.5118379258809553,0.6432654721519607,-344.0821187365859,0.233391122855035,0.10139692461673402,0.031184593462683374,0.0,1.0123583004276067,0.20268657244687266,4.707767897187341,112.36575127944867,8.421545658760643
Asia,Yemen,None,2020-05-15,0.38892577009014645,0.6210076625679268,-13.220393911273135,0.37107762604305167,0.2967918454110132,0.30405687500411915,0.018638739304329674,5.605782324495497,2.8413845867847534,1.4336625399241374,91.76659008861975,1.3327636032450065
Africa,Zambia,None,2020-04-30,5.160529195458967,1.5852474915776473,0.7476842581191899,0.5964803919416211,0.9992891845517018,0.10013505776594434,0.8366082683887515,1.0517792052716635e-06,0.0,1.748672668288601,45.56017525660295,8.493493931644215
Africa,Zimbabwe,None,2020-05-27,1.7355881001498994,1.2006375172475021,-9.971351951685772,0.6862679263456785,0.15177191463417333,0.02956450738397917,0.005844829601761983,0.22885017393827833,4.098983043002158e-06,0.6769362743622,49.198398336139086,3.9619878467875473
