Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alaska,2020-03-28,14.363041423117483,0.9515957703582645,-371.8890953169063,0.07829212756226892,1.4341701029558287,0.016879338866039297,0.19511767368482205,0.4628597746282043
North America,US,Arizona,2020-03-21,21.601482031153513,0.4956352872702142,-27.251996513221343,0.036575378187172006,0.5026890899887553,0.04356591010599357,1.5897726010868827,6.35407241209764
North America,US,Arkansas,2020-03-20,21.466243305894164,0.9628548953231792,-50.59927834426088,0.23892670116049186,0.6237176396528197,0.01817942342495701,1.254406694467441,0.31828595382654407
North America,US,California,2020-03-07,82.39746839141038,0.6437099661613229,-69.10590263306264,0.1037565841451872,1.2593336437407714,0.03750457691965888,43.640567424378375,0.23561687167014214
North America,US,Colorado,2020-03-14,27.887515665167506,0.589830648136576,0.5689114865059341,0.3545654745890248,0.2288278065745871,0.057652307508549945,15.81461829064769,0.06353758181240485
North America,US,Connecticut,2020-03-19,25.88606374074731,0.723979421981276,0.8355120880392282,0.6999237779326998,0.16464279132962828,0.09714088853295048,19.91704589519997,0.13661257833880752
North America,US,Delaware,2020-03-24,4.7579055782256034,1.0491977631202278,-7.297479554021017,0.8037381550368452,0.15795895307658167,0.0423821843363817,4.00273702129882,0.031236101456556097
North America,US,District of Columbia,2020-03-23,20.61815565507179,0.6522049237620933,1.0212983323850575,0.46590872754321466,0.32783701825845235,0.054465778609013,4.612016964014069,0.6114397503132478
North America,US,Florida,2020-03-15,41.84013240703774,0.4151328241500568,0.45056487632120223,0.0922491873894774,0.1297731932389054,0.04760719499260337,43.39513860390004,19.860997548577355
North America,US,Georgia,2020-03-16,26.327825418749867,0.42878953002332143,0.19722941621077356,0.11450536326891742,0.3525122949789812,0.044788818621559895,38.22232630780294,0.023057392656382673
North America,US,Hawaii,2020-03-26,5.922021279668932,0.721500513951357,-69.46797347588517,0.9096293101077237,0.12518192456055888,0.026325941045811218,3.1414477540746883,0.2967899652392876
North America,US,Idaho,2020-03-25,17.054563193137206,1.1231361668538324,-526.9902958528157,0.07827553483049358,0.6547693600716457,0.027803862755653445,0.680010727986535,3.5591193834543975
North America,US,Illinois,2020-03-16,35.06851037942316,0.6945248984637014,8.229861311771126,0.49719876622688447,0.37221868916998957,0.047403870631793146,5.417631957742819,7.764607142027292
North America,US,Indiana,2020-03-21,22.328555407030922,0.5254140810248439,0.22176245350574353,0.2817110802263732,1.1447294409356867,0.062413983714256216,23.6720957739031,1.4996383525732608
North America,US,Iowa,2020-03-23,8.081679046458518,1.0849006215736219,-0.008442441856486871,0.7872612305818094,0.1461906570369329,0.030718165892835082,1.4186294964300565,0.6334493709305892
North America,US,Kansas,2020-03-24,15.1330878067307,1.4393093544764353,-1.7197269653738054,1.3838504434777603,1.2461690856785015,0.023282394342765106,1.3406502259148638,0.24598779511091548
North America,US,Kentucky,2020-03-22,16.993684907698977,0.5345179855680019,-42.06318776318629,0.12316110453226388,6.633013490713255,0.043318490330479534,10.380971282205103,0.008429950482846253
North America,US,Louisiana,2020-03-15,23.663748656629906,0.5190868604804368,0.33722874636500694,0.42677711568945687,0.19225776249956564,0.0724713651765554,41.48616757689059,5.004394306755816
North America,US,Maine,2020-03-23,25.95091219396115,0.6474996033892961,-216.60375142665802,0.05893781437131247,1.0316862532933018,0.03992795092809281,0.16724649176201348,1.5257267082405765
North America,US,Maryland,2020-03-19,62.26858504342771,0.687299981449642,0.07161920819917826,0.37616570526842563,1.05905055166882,0.04931770543648066,17.018531134172008,0.019211342130506223
North America,US,Massachusetts,2020-03-12,67.55170109659852,1.4221241299714449,1.9328271369406131,1.3014558865760253,0.12113771753543832,0.07470580328410582,8.720799892524576,0.09400718334307086
North America,US,Michigan,2020-03-19,30.052683784225295,0.7462196700379695,2.7645923192177433,1.0581439452481844,0.1047468119791968,0.1288354211127898,19.486539071847346,2.0118339330394552
North America,US,Minnesota,2020-03-20,30.057410899859526,2.0125380889776565,-0.07883293631812023,1.2431065017740772,0.6565545786346495,0.04539748058978879,0.1508195031755253,0.0412612976051204
North America,US,Mississippi,2020-03-21,12.813915263942906,0.54744722437848,-33.70329295635061,0.12424392736842327,0.1754499582899963,0.05232864888224795,7.745594112303093,0.20506943630763821
North America,US,Missouri,2020-03-22,10.792873065299965,0.45804938728309486,-2.3079641917948064,0.23162320206601306,0.06456198438398057,0.07360692047568784,9.934826684809904,4.472908756875155
North America,US,Montana,2020-03-27,8.894692805434515,1.8094990844295105,-151.20146254180992,0.6128682956170849,0.12199288061852814,0.032801674462597,0.5977921343611247,0.9208233824418284
North America,US,Nebraska,2020-03-27,13.65322829334353,4.301169335231355,-4.006297607861392,3.5572526937612436,1.220441568044898,0.012227093495555983,0.8898333770128382,0.04370954036366046
North America,US,Nevada,2020-03-20,24.763626961401894,0.37643214242446743,-2.8244197085604523,0.044245486845978975,0.6415653278255186,0.04782620835542773,6.3155332926682775,0.9948714375033768
North America,US,New Hampshire,2020-03-23,11.491273398534162,0.7007729008550181,-19.352901370882616,0.3244150571723935,0.03739062077429526,0.08672229970074223,2.512287645167206,0.5418490540024318
North America,US,New Jersey,2020-03-16,33.73600813859413,0.8502278994232219,0.17594618514116064,0.9358474836923721,0.10740058935512106,0.07789894709247445,58.08395415238173,3.347976101712653
North America,US,New Mexico,2020-03-24,19.864469894457507,0.5443417299607003,-0.9693335698002636,0.250476282966516,0.1939147274763079,0.04906380650644108,4.502715201392929,0.26681930928066094
North America,US,New York,2020-03-08,49.38618020911851,16.256163123559958,1.0274168562601356,20.69884039908933,0.2806341932347479,0.08187303069293934,1.2261338437470075,0.2300365261348579
North America,US,North Carolina,2020-03-19,56.118054811944674,0.4417929399094832,-18.803517420097574,0.015994638920781522,0.5703605363306293,0.032147308247965585,9.5658867361946,2.705190919580191
North America,US,North Dakota,2020-03-30,4.939053946573505,0.84036258938436,-6.561537808344966,0.5674575475457685,0.11981010035646487,0.02733229364877124,0.35837365831922097,0.5611113074819082
North America,US,Ohio,2020-03-19,8.252798534553655,0.6356825316166251,-0.1710352291172907,0.3963089021826068,0.11655092830382288,0.06998375210750343,13.502729700485368,0.9310665773182334
North America,US,Oklahoma,2020-03-24,10.520865078535989,0.3886256000993591,-79.86835137769624,0.032307174931930506,2.0254397240460844,0.051121364334255945,8.01795205694438,2.9307058319669457
North America,US,Oregon,2020-03-20,10.607250113263234,0.379737486075495,-14.29375034073481,0.05482320579701571,1.2372889846807638,0.0358051233357082,4.554508084928206,1.3190687162437436
North America,US,Pennsylvania,2020-03-17,40.130785987347835,0.7827918716558914,0.7007242333466945,0.7176771273880775,0.06003821753341815,0.08967754665651699,28.88751713214329,2.6846914111854447
North America,US,Rhode Island,2020-03-23,10.871656968530214,1.0298330786634886,0.4052062525375439,1.0537100422435373,0.06159543380182928,0.05971126601540677,0.6478199716445554,2.2808146370873223
North America,US,South Carolina,2020-03-20,17.157892612081984,0.6073165656894044,0.06919392225544066,0.3220719084754615,0.07058703674390948,0.053280292993062466,5.080241591154206,0.17854910031340787
North America,US,South Dakota,2020-03-30,13.17073461541985,0.41668466484988365,1.169533775122914,0.1734600292525858,0.05465551075362036,0.016143743989610146,7.267391274493453,0.13414508038005826
North America,US,Tennessee,2020-03-19,26.96127843378289,0.4107836601851221,-1.5730722117999838,0.04572558415437064,2.0454789527948667,0.016369371785102962,13.154899658153498,0.44780423899355953
North America,US,Texas,2020-03-17,37.944472814137555,0.43909995802298135,0.29936023309833104,0.062482617340475714,2.69412822500599,0.025448567625622785,42.11691069620681,0.636408091109663
North America,US,Utah,2020-03-20,11.591403051249337,0.4335382522594301,-1.338897405756168,0.047601465397113414,0.17540079554042823,0.012085470680452558,4.457654543819364,1.674803153725487
North America,US,Vermont,2020-03-24,4.45396394487467,0.733048317534832,-135.6452134341522,0.31050111570113803,0.18142646337875717,0.049698431851426646,5.453061305341837,0.060610741641519444
North America,US,Virginia,2020-03-20,14.324539227271742,3.844360415191327,-44.090858790908015,1.3414947544117317,1.9581607717261413,0.030961768365810577,10.311060745621434,0.12350337717366215
North America,US,Washington,2020-03-07,28.998162353883934,0.4426889977518496,0.4964057404741272,0.0863308500759077,5.739965701634057,0.05407766289256714,107.52742358594489,60.8890780681102
North America,US,West Virginia,2020-03-28,21.587518668251672,0.610343272583534,-179.3348796195985,0.08087443581624897,0.21586995444920667,0.04202734840283998,2.0046353311121536,0.6471305466352497
North America,US,Wisconsin,2020-03-18,17.34582441748977,0.7410430639229529,-83.4399203432119,0.13373462081406703,1.4843748298337904,0.03351265961991955,7.401380828465017,0.7495605100447673
North America,US,Wyoming,2020-03-31,12.867903877272825,0.8436823692949056,-245.60889507449446,0.09897921815143014,0.014470320195709999,0.0422968686031727,0.0513910164416096,1.0192499708070097
Africa,Uganda,None,2020-05-07,,1.2764511466134798,2.7009791954257745,1.985702828543305,0.002617585368125683,0.0005234995740194281,0.1552388435458961,0.0807281863192751
Europe,Ukraine,None,2020-03-25,7.0863580522072755,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,17.331679981930467,0.7840540761081694,-3.556880858407764,0.38785239534276367,0.3104036474037975,0.008258319187134683,6.313062138938742,0.006664034763872662
Europe,United Kingdom,None,2020-03-05,104.91153498696039,1.6397789572651158,0.4002871592107495,1.304835536656607,2.556607397570356,0.144006628896271,11.935323413843836,0.03879666508560732
South America,Uruguay,None,2020-03-21,11.71446345343837,0.7246988067747323,-268.3575524208959,0.09322708919448948,0.06943975167378531,0.03043614137455604,0.10212624552413904,1.252786981803109
Asia,Uzbekistan,None,2020-03-28,12.350239805017939,0.607204303869352,-28.83514695621042,0.21978147873250115,0.2475556659097146,0.0037871225071272993,1.1171125813628562,2.044780863169242
South America,Venezuela,None,2020-03-26,31.09151347665708,1.4965681924784213,-306.04987457302985,0.08515445701774982,0.05447729821796132,0.018235500142295774,0.07183982179730454,0.08210146377518954
Asia,Vietnam,None,2020-03-22,,0.8161181527253933,-160.75472818365395,0.20707602882344212,0.0017179398954679833,0.0001085020555448112,0.009245741021942807,0.5270239235568172
Asia,Yemen,None,2020-05-15,6.210247669910913,1.110863027087874,-13.75720927923079,0.8863377703979628,0.3852828000480954,0.28021212501570386,4.853427827890824,1.1470970761121089
Africa,Zambia,None,2020-04-30,12.280548939127335,1.365852373345447,5.474549488437102,9.226809345496518,0.3805320085887697,0.0050239594032080465,0.5584030976093028,0.17336904361836145
Africa,Zimbabwe,None,2020-05-27,2.0903446044377665,0.7538134392626066,-7.689420648367849,1.9697189600362581,0.01569053523811539,0.00313810692440572,1.1291264393665204,0.2381990795239616
