Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Tennessee,2020-05-11,15005,4821,928,2251,246,172
North America,US,Tennessee,2020-05-12,15387,4883,942,2308,251,174
North America,US,Tennessee,2020-05-13,15774,4946,955,2366,257,176
North America,US,Tennessee,2020-05-14,16164,5008,968,2425,263,178
North America,US,Tennessee,2020-05-15,16559,5070,982,2484,269,180
North America,US,Tennessee,2020-05-16,16959,5133,995,2544,275,183
North America,US,Tennessee,2020-05-17,17363,5196,1008,2604,281,185
North America,US,Tennessee,2020-05-18,17771,5259,1022,2666,287,187
North America,US,Tennessee,2020-05-19,18183,5323,1035,2727,293,189
North America,US,Tennessee,2020-05-20,18600,5387,1049,2790,299,191
North America,US,Tennessee,2020-05-21,19022,5451,1062,2853,305,194
North America,US,Tennessee,2020-05-22,19448,5516,1076,2917,311,196
North America,US,Tennessee,2020-05-23,19878,5581,1090,2982,317,198
North America,US,Tennessee,2020-05-24,20314,5646,1103,3047,323,200
North America,US,Tennessee,2020-05-25,20754,5712,1117,3113,330,203
North America,US,Tennessee,2020-05-26,21199,5778,1131,3180,336,205
North America,US,Tennessee,2020-05-27,21648,5845,1145,3247,343,207
North America,US,Tennessee,2020-05-28,22103,5912,1159,3315,349,210
North America,US,Tennessee,2020-05-29,22562,5980,1173,3384,356,212
North America,US,Tennessee,2020-05-30,23026,6048,1187,3454,362,214
North America,US,Tennessee,2020-05-31,23496,6117,1201,3524,369,217
North America,US,Tennessee,2020-06-01,23970,6186,1216,3596,376,219
North America,US,Tennessee,2020-06-02,24450,6256,1230,3668,382,222
North America,US,Tennessee,2020-06-03,24935,6327,1245,3740,389,224
North America,US,Tennessee,2020-06-04,25425,6399,1259,3814,396,227
North America,US,Tennessee,2020-06-05,25921,6471,1274,3888,403,229
North America,US,Tennessee,2020-06-06,26423,6544,1289,3963,410,232
North America,US,Tennessee,2020-06-07,26930,6618,1304,4039,417,234
North America,US,Tennessee,2020-06-08,27443,6693,1319,4116,424,237
North America,US,Tennessee,2020-06-09,27961,6768,1335,4194,431,240
North America,US,Tennessee,2020-06-10,28486,6845,1350,4273,438,242
North America,US,Tennessee,2020-06-11,29018,6924,1366,4353,446,245
North America,US,Tennessee,2020-06-12,29555,7003,1382,4433,453,248
North America,US,Tennessee,2020-06-13,30100,7084,1399,4515,461,251
North America,US,Tennessee,2020-06-14,30651,7167,1415,4598,468,254
North America,US,Tennessee,2020-06-15,31210,7251,1432,4681,476,257
North America,US,Tennessee,2020-06-16,31777,7338,1449,4766,483,260
North America,US,Tennessee,2020-06-17,32352,7427,1467,4853,491,263
North America,US,Tennessee,2020-06-18,32936,7520,1485,4940,499,266
North America,US,Tennessee,2020-06-19,33530,7616,1504,5030,507,270
North America,US,Tennessee,2020-06-20,34136,7718,1524,5120,515,273
North America,US,Tennessee,2020-06-21,34757,7827,1545,5214,524,277
North America,US,Tennessee,2020-06-22,35398,7949,1568,5310,532,282
North America,US,Tennessee,2020-06-23,36073,8095,1595,5411,541,287
North America,US,Tennessee,2020-06-24,36800,8283,1628,5520,551,294
North America,US,Tennessee,2020-06-25,37602,8530,1671,5640,561,303
North America,US,Tennessee,2020-06-26,38499,8853,1725,5775,573,314
North America,US,Tennessee,2020-06-27,39511,9265,1794,5927,586,330
North America,US,Tennessee,2020-06-28,40659,9781,1879,6099,601,349
North America,US,Tennessee,2020-06-29,41964,10414,1983,6295,618,372
North America,US,Tennessee,2020-06-30,43450,11181,2108,6517,637,400
North America,US,Tennessee,2020-07-01,45144,12098,2258,6772,659,434
North America,US,Tennessee,2020-07-02,47076,13184,2436,7061,684,474
North America,US,Tennessee,2020-07-03,49279,14460,2645,7392,713,521
North America,US,Tennessee,2020-07-04,51790,15951,2889,7769,745,576
North America,US,Tennessee,2020-07-05,54652,17682,3173,8198,782,640
North America,US,Tennessee,2020-07-06,57911,19684,3502,8687,824,714
North America,US,Tennessee,2020-07-07,61621,21989,3881,9243,871,799
North America,US,Tennessee,2020-07-08,65838,24634,4316,9876,925,896
North America,US,Tennessee,2020-07-09,70628,27659,4815,10594,987,1008
North America,US,Tennessee,2020-07-10,76061,31106,5384,11409,1056,1135
North America,US,Tennessee,2020-07-11,82214,35024,6032,12332,1134,1279
North America,US,Tennessee,2020-07-12,89169,39461,6767,13375,1223,1442
North America,US,Tennessee,2020-07-13,97017,44471,7597,14553,1323,1627
North America,US,Tennessee,2020-07-14,105852,50107,8534,15878,1435,1834
North America,US,Tennessee,2020-07-15,115773,56424,9585,17366,1561,2066
North America,US,Tennessee,2020-07-16,126881,63477,10761,19032,1701,2326
North America,US,Tennessee,2020-07-17,139281,71318,12070,20892,1858,2614
North America,US,Tennessee,2020-07-18,153073,79994,13522,22961,2033,2933
North America,US,Tennessee,2020-07-19,168355,89545,15125,25253,2226,3283
North America,US,Tennessee,2020-07-20,185217,100002,16883,27783,2438,3667
North America,US,Tennessee,2020-07-21,203736,111381,18803,30560,2672,4084
North America,US,Tennessee,2020-07-22,223975,123684,20884,33596,2927,4535
North America,US,Tennessee,2020-07-23,245974,136892,23126,36896,3204,5019
North America,US,Tennessee,2020-07-24,269751,150963,25525,40463,3503,5534
North America,US,Tennessee,2020-07-25,295294,165832,28071,44294,3824,6078
North America,US,Tennessee,2020-07-26,322561,181407,30751,48384,4167,6647
North America,US,Tennessee,2020-07-27,351474,197572,33549,52721,4531,7236
North America,US,Tennessee,2020-07-28,381922,214182,36442,57288,4913,7841
North America,US,Tennessee,2020-07-29,413763,231073,39406,62065,5313,8456
North America,US,Tennessee,2020-07-30,446822,248060,42413,67023,5729,9073
North America,US,Tennessee,2020-07-31,480897,264946,45431,72135,6156,9684
North America,US,Tennessee,2020-08-01,515765,281523,48427,77365,6594,10284
North America,US,Tennessee,2020-08-02,551189,297586,51369,82678,7039,10863
North America,US,Tennessee,2020-08-03,586922,312932,54222,88038,7487,11414
North America,US,Tennessee,2020-08-04,622718,327371,56955,93408,7936,11930
North America,US,Tennessee,2020-08-05,658335,340730,59539,98750,8383,12406
North America,US,Tennessee,2020-08-06,693543,352859,61947,104031,8825,12834
North America,US,Tennessee,2020-08-07,728129,363634,64156,109219,9258,13212
North America,US,Tennessee,2020-08-08,761903,372958,66147,114286,9682,13536
North America,US,Tennessee,2020-08-09,794697,380764,67907,119205,10093,13803
North America,US,Tennessee,2020-08-10,826369,387012,69425,123955,10489,14011
North America,US,Tennessee,2020-08-11,856804,391692,70695,128521,10870,14162
North America,US,Tennessee,2020-08-12,885913,394818,71715,132887,11234,14255
North America,US,Tennessee,2020-08-13,913630,396427,72489,137044,11581,14291
North America,US,Tennessee,2020-08-14,939914,396576,73019,140987,11910,14275
North America,US,Tennessee,2020-08-15,964745,395338,73316,144712,12220,14207
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,226,206,31,33,5,8
North America,US,Texas,2020-03-19,474,429,66,70,11,16
North America,US,Texas,2020-03-20,806,715,110,120,19,27
North America,US,Texas,2020-03-21,1191,1035,160,178,28,39
North America,US,Texas,2020-03-22,1613,1368,214,241,38,51
North America,US,Texas,2020-03-23,2060,1703,268,308,48,63
North America,US,Texas,2020-03-24,2526,2036,323,378,59,76
North America,US,Texas,2020-03-25,3008,2362,377,450,71,88
North America,US,Texas,2020-03-26,3503,2680,431,525,82,99
North America,US,Texas,2020-03-27,4009,2988,484,600,94,110
North America,US,Texas,2020-03-28,4527,3288,536,678,106,121
North America,US,Texas,2020-03-29,5055,3579,588,757,119,132
North America,US,Texas,2020-03-30,5594,3862,638,838,131,142
North America,US,Texas,2020-03-31,6143,4137,688,921,144,152
North America,US,Texas,2020-04-01,6703,4405,737,1005,157,162
North America,US,Texas,2020-04-02,7274,4665,786,1090,170,171
North America,US,Texas,2020-04-03,7855,4920,833,1177,183,180
North America,US,Texas,2020-04-04,8448,5170,881,1266,197,189
North America,US,Texas,2020-04-05,9051,5414,927,1357,211,198
North America,US,Texas,2020-04-06,9666,5653,974,1449,224,206
North America,US,Texas,2020-04-07,10292,5889,1020,1543,239,215
North America,US,Texas,2020-04-08,10931,6121,1065,1639,253,223
North America,US,Texas,2020-04-09,11580,6349,1110,1736,267,231
North America,US,Texas,2020-04-10,12242,6575,1155,1835,282,239
North America,US,Texas,2020-04-11,12916,6798,1199,1937,297,247
North America,US,Texas,2020-04-12,13603,7019,1244,2040,312,255
North America,US,Texas,2020-04-13,14302,7238,1288,2144,328,263
North America,US,Texas,2020-04-14,15014,7455,1332,2251,343,270
North America,US,Texas,2020-04-15,15739,7672,1375,2360,359,278
North America,US,Texas,2020-04-16,16477,7887,1419,2471,375,285
North America,US,Texas,2020-04-17,17229,8102,1463,2583,391,293
North America,US,Texas,2020-04-18,17994,8316,1507,2698,408,300
North America,US,Texas,2020-04-19,18773,8530,1550,2815,425,308
North America,US,Texas,2020-04-20,19566,8744,1594,2934,442,315
North America,US,Texas,2020-04-21,20373,8958,1638,3055,459,323
North America,US,Texas,2020-04-22,21194,9172,1682,3178,476,330
North America,US,Texas,2020-04-23,22031,9387,1726,3304,494,338
North America,US,Texas,2020-04-24,22882,9603,1770,3431,512,346
North America,US,Texas,2020-04-25,23748,9820,1815,3561,530,353
North America,US,Texas,2020-04-26,24630,10037,1859,3694,549,361
North America,US,Texas,2020-04-27,25527,10256,1904,3828,567,368
North America,US,Texas,2020-04-28,26440,10477,1949,3965,586,376
North America,US,Texas,2020-04-29,27369,10698,1995,4104,605,384
North America,US,Texas,2020-04-30,28314,10922,2040,4246,625,392
North America,US,Texas,2020-05-01,29276,11147,2086,4390,645,400
North America,US,Texas,2020-05-02,30254,11374,2133,4537,665,408
North America,US,Texas,2020-05-03,31249,11603,2179,4686,685,416
North America,US,Texas,2020-05-04,32262,11834,2226,4838,705,424
North America,US,Texas,2020-05-05,33292,12067,2274,4993,726,432
North America,US,Texas,2020-05-06,34340,12303,2322,5150,747,440
North America,US,Texas,2020-05-07,35405,12540,2370,5310,769,449
North America,US,Texas,2020-05-08,36489,12781,2419,5473,790,457
North America,US,Texas,2020-05-09,37592,13024,2468,5638,812,466
North America,US,Texas,2020-05-10,38713,13269,2518,5806,834,474
North America,US,Texas,2020-05-11,39853,13518,2568,5977,857,483
North America,US,Texas,2020-05-12,41013,13769,2618,6151,880,492
North America,US,Texas,2020-05-13,42192,14023,2670,6328,903,501
North America,US,Texas,2020-05-14,43391,14280,2722,6508,926,510
North America,US,Texas,2020-05-15,44610,14541,2774,6691,950,519
North America,US,Texas,2020-05-16,45849,14804,2827,6876,974,528
North America,US,Texas,2020-05-17,47109,15071,2880,7065,999,538
North America,US,Texas,2020-05-18,48390,15341,2935,7258,1023,547
North America,US,Texas,2020-05-19,49693,15614,2989,7453,1048,557
North America,US,Texas,2020-05-20,51017,15891,3045,7652,1074,567
North America,US,Texas,2020-05-21,52363,16172,3101,7854,1099,577
North America,US,Texas,2020-05-22,53731,16456,3158,8059,1125,587
North America,US,Texas,2020-05-23,55122,16744,3215,8267,1152,597
North America,US,Texas,2020-05-24,56536,17036,3273,8479,1178,607
North America,US,Texas,2020-05-25,57973,17331,3332,8695,1205,618
North America,US,Texas,2020-05-26,59434,17631,3392,8914,1233,628
North America,US,Texas,2020-05-27,60918,17935,3452,9137,1260,639
North America,US,Texas,2020-05-28,62428,18243,3514,9363,1289,650
North America,US,Texas,2020-05-29,63962,18556,3576,9593,1317,661
North America,US,Texas,2020-05-30,65521,18873,3639,9827,1346,672
North America,US,Texas,2020-05-31,67107,19195,3703,10065,1375,684
North America,US,Texas,2020-06-01,68719,19522,3767,10307,1405,695
North America,US,Texas,2020-06-02,70357,19855,3833,10553,1435,707
North America,US,Texas,2020-06-03,72023,20192,3900,10803,1465,719
North America,US,Texas,2020-06-04,73718,20536,3968,11057,1496,731
North America,US,Texas,2020-06-05,75442,20886,4037,11315,1527,743
North America,US,Texas,2020-06-06,77196,21243,4107,11578,1559,756
North America,US,Texas,2020-06-07,78981,21607,4179,11846,1591,769
North America,US,Texas,2020-06-08,80800,21980,4252,12119,1624,782
North America,US,Texas,2020-06-09,82654,22364,4327,12397,1657,796
North America,US,Texas,2020-06-10,84549,22763,4404,12681,1691,810
North America,US,Texas,2020-06-11,86492,23183,4485,12973,1726,825
North America,US,Texas,2020-06-12,88503,23641,4572,13275,1761,841
North America,US,Texas,2020-06-13,90607,24159,4669,13590,1798,860
North America,US,Texas,2020-06-14,92829,24757,4778,13924,1837,881
North America,US,Texas,2020-06-15,95192,25452,4903,14278,1878,907
North America,US,Texas,2020-06-16,97715,26255,5045,14656,1922,936
North America,US,Texas,2020-06-17,100416,27177,5207,15062,1969,969
North America,US,Texas,2020-06-18,103312,28227,5389,15496,2019,1008
North America,US,Texas,2020-06-19,106421,29413,5594,15962,2072,1051
North America,US,Texas,2020-06-20,109760,30743,5822,16463,2129,1099
North America,US,Texas,2020-06-21,113347,32226,6076,17001,2191,1154
North America,US,Texas,2020-06-22,117201,33870,6358,17579,2256,1214
North America,US,Texas,2020-06-23,121343,35683,6668,18201,2327,1280
North America,US,Texas,2020-06-24,125795,37677,7008,18868,2402,1353
North America,US,Texas,2020-06-25,130579,39862,7382,19586,2483,1433
North America,US,Texas,2020-06-26,135720,42248,7789,20357,2570,1520
North America,US,Texas,2020-06-27,141242,44847,8234,21185,2663,1615
North America,US,Texas,2020-06-28,147175,47672,8718,22075,2762,1719
North America,US,Texas,2020-06-29,153547,50737,9243,23031,2869,1831
North America,US,Texas,2020-06-30,160388,54056,9812,24057,2983,1952
North America,US,Texas,2020-07-01,167733,57644,10428,25159,3105,2083
North America,US,Texas,2020-07-02,175615,61518,11094,26341,3236,2225
North America,US,Texas,2020-07-03,184071,65694,11813,27610,3376,2377
North America,US,Texas,2020-07-04,193141,70190,12587,28970,3526,2541
North America,US,Texas,2020-07-05,202864,75025,13421,30429,3686,2718
North America,US,Texas,2020-07-06,213285,80219,14318,31992,3857,2907
North America,US,Texas,2020-07-07,224448,85793,15282,33666,4040,3111
North America,US,Texas,2020-07-08,236400,91766,16316,35459,4236,3329
North America,US,Texas,2020-07-09,249193,98163,17425,37378,4445,3562
North America,US,Texas,2020-07-10,262876,105005,18612,39431,4668,3811
North America,US,Texas,2020-07-11,277505,112315,19882,41625,4905,4078
North America,US,Texas,2020-07-12,293135,120118,21239,43969,5159,4362
North America,US,Texas,2020-07-13,309824,128437,22688,46473,5429,4665
North America,US,Texas,2020-07-14,327632,137297,24232,49144,5716,4988
North America,US,Texas,2020-07-15,346619,146721,25878,51992,6022,5331
North America,US,Texas,2020-07-16,366848,156735,27628,55026,6347,5696
North America,US,Texas,2020-07-17,388383,167361,29488,58257,6693,6083
North America,US,Texas,2020-07-18,411289,178623,31462,61692,7059,6492
North America,US,Texas,2020-07-19,435629,190541,33553,65344,7448,6926
North America,US,Texas,2020-07-20,461469,203136,35767,69220,7860,7384
North America,US,Texas,2020-07-21,488873,216427,38106,73330,8296,7867
North America,US,Texas,2020-07-22,517903,230429,40575,77685,8757,8376
North America,US,Texas,2020-07-23,548622,245157,43176,82292,9244,8911
North America,US,Texas,2020-07-24,581086,260620,45912,87162,9757,9472
North America,US,Texas,2020-07-25,615353,276826,48784,92302,10298,10061
North America,US,Texas,2020-07-26,651474,293777,51794,97720,10867,10676
North America,US,Texas,2020-07-27,689496,311471,54943,103424,11465,11317
North America,US,Texas,2020-07-28,729460,329901,58231,109418,12093,11985
North America,US,Texas,2020-07-29,771402,349053,61655,115709,12750,12679
North America,US,Texas,2020-07-30,815348,368909,65214,122301,13438,13398
North America,US,Texas,2020-07-31,861319,389443,68905,129197,14156,14141
North America,US,Texas,2020-08-01,909323,410622,72723,136398,14905,14907
North America,US,Texas,2020-08-02,959362,432406,76662,143903,15684,15695
North America,US,Texas,2020-08-03,1011426,454746,80715,151713,16493,16501
North America,US,Texas,2020-08-04,1065491,477589,84875,159823,17332,17326
North America,US,Texas,2020-08-05,1121525,500869,89131,168228,18201,18165
North America,US,Texas,2020-08-06,1179481,524516,93473,176921,19098,19017
North America,US,Texas,2020-08-07,1239301,548451,97887,185894,20023,19878
North America,US,Texas,2020-08-08,1300912,572589,102362,195136,20973,20745
North America,US,Texas,2020-08-09,1364232,596836,106880,204634,21949,21616
