Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Austria,None,2020-03-08,32.40739972672492,9.716144095390897,-0.23633048649651156,26.307443506780753,0.06712880656353687,0.04566079059232619,0.17045826668297395,11.573289413864744,0.36202743484257505,2.802326058997519,94.69995783415794,0.8653736023031967
Asia,Azerbaijan,None,2020-03-26,9.777661572647553,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,22.020483291411924,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,10.829409100918832,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.3862113245841132,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.038905969222085,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,47.16244965714369,2.3570509773724337,5.408117338205147,3.4253902382179886,0.1715350975232551,0.21011598124848546,0.20102617988909635,1.5892952382690706,0.03982286206266009,0.7967388532355901,88.3243831427823,1.5364205380282054
Africa,Benin,None,2020-05-07,38.93872698749359,0.8526338940239194,-14.168149228748941,3.0330908660182976,0.002113454472680557,0.29191974213808686,0.01144243776518198,0.02469865755604768,1.0198591202469418,4.025846478579738,34.44339668318838,2.9719446825628926
South America,Bolivia,None,2020-03-31,7.9490970827920835,1.150743535150656,-48.68549061095785,0.2337898867055297,2.1081055130959943,0.03658799539258272,0.016421571797746004,0.23865038744674116,0.8030788613404599,0.10282100012482924,89.20718306878395,1.3814663087041656
Europe,Bosnia and Herzegovina,None,2020-03-22,11.642806065588793,0.36535748390049133,-6.846000867041376,0.06477798469885324,0.059922708679038664,0.09518260089356861,0.49595631655278677,0.8184875453123098,2.146232331087048,5.081676430190405,90.86998797838683,2.5484443762791793
Africa,Botswana,None,2020-06-29,12.500313019329084,0.5749926009782935,-11.148459824561897,2.8457959504390136,0.023914845,0.0047829690000000015,0.10719865181780391,0.07144929,0.7015710451359698,0.6745281615242108,6.866423031421467,1.1236628922423135
South America,Brazil,None,2020-03-13,55.9784080150152,0.7616445391171509,9.546568229268438,0.22723157054897836,9.532422310361484,0.08179521985797354,0.28307493751862567,10.919294359334424,0.17721159054775368,0.27599010374145977,100.54286222382487,1.3592544793556198
Europe,Bulgaria,None,2020-03-20,8.477888586116146,1.9363342897149798,-33.56130548632906,0.9451713750267396,0.043218328281617285,0.0989569717883859,0.2591778125348961,0.9349822313491076,0.2115819798225903,1.9507357609609464,87.13061219725346,1.5715613612541783
Africa,Burkina Faso,None,2020-03-24,6.252896907796754,0.9794353992062697,-974.8931801188359,0.04578817007356217,1.4744625781568474,0.07239033425509266,0.44192370027037176,1.8201768608097832,0.6901301838134164,1.6563411574153675,89.51594604320142,1.6694593525049113
Africa,Burundi,None,2020-06-16,8.767838079025855,0.5153904083437416,2.62615408038876,3.8423826304797988,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.386213926077465,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.4608283228162928,-71.57800918948149,1.5152859390265352,0.0004193266159194005,1.4525861676092541e-05,0.2101587069035755,0.0574395561235772,0.06421557157880389,5.306337846045548,75.79129117528761,2.351663022284687
Africa,Cameroon,None,2020-03-29,17.630075802197236,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,10.623045824180304,16.606830496298972,-0.12629389288906404,22.423891055117398,0.27136210383476655,0.02235887985975772,0.1820889935591005,0.28902392405938704,0.009403200327476552,0.2828093969536185,89.48551703026423,1.3773547160616093
North America,Canada,British Columbia,2020-03-16,6.218683545073285,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.1073839653273976,0.7431802834150296,-523.5805070049232,0.10269528334901797,0.12362849495918592,0.02167482844379364,0.5393309371180457,0.000902453615167531,1.0552403384101554,3.6598070170511066,68.47193108249765,2.2402694807763703
North America,Canada,New Brunswick,2020-04-06,33.04367339820289,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,3.9107510578698177,0.0016597692530705597,-213.52365647145075,57.24834759458136,0.1991365208480182,0.011693216208502543,0.6266058917402004,1.028109083234999,0.5304646527906837,0.05180373296515569,87.09660035461292,0.9998229833380653
North America,Canada,Nova Scotia,2020-03-28,27.304181207509814,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,96.86649883584971,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869411,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,40.85178037269908,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.394339032935523,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.603195889326365,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,3.9730618258538355,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.275750499386646,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.90149502890888,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,17.41917647741157,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.605636832842253,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,17.177112110890484,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,8.753066804869924,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.042043865054198264,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.844390528679178,1.2834358541255462,-22.241841098646418,0.4688651135615913,6.382450709225003,0.023491660163028727,0.04211274010598956,0.5535995670696234,0.12123658882307997,0.014013776867137178,71.43494111029428,1.1566161918669673
North America,Costa Rica,None,2020-03-21,19.68456982350525,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.231353999618268,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,12.854984254124929,3.835142312730437,-23.08806440329009,5.563871892187463,0.04920790932341279,0.053759781840954556,0.22168844531432796,7.670800397172626,0.21369355572047416,2.3779795067621485,93.66881469923638,2.225352664053698
North America,Cuba,None,2020-03-28,13.710252401782062,0.9027833658779567,-42.69155945207167,0.5950205195113404,3.3120688305569086,0.04483014798034956,0.30026259954741447,4.675000435029152,0.09311047489268827,0.31803661018253404,63.69499576198545,4.553615754819269
Europe,Cyprus,None,2020-03-23,4.450373664774456,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,46.42498637275993,0.3897414192189746,-64.75314827092744,0.10964397400877897,0.0822257813083134,0.04266387862355469,0.2836457937005594,13.323860148725009,2.7471549966549578,3.0842092374124777,93.15494952175013,3.7869533194725467
Europe,Denmark,None,2020-03-10,38.52642789163673,0.6906829180345984,0.014159369317985823,0.7172142757875883,0.3308660206835907,0.05604200908448572,0.13799525425715387,1.7030989045052225,1.092115198171968,1.7739277753400424,88.65994275528297,2.2103800495980215
Africa,Djibouti,None,2020-04-08,30.383857574041805,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,25.696126373952588,0.6812835612809856,-379.4875284667335,0.03570405620573332,8.266400109616027,0.04424314210616552,0.5493352567629712,2.985804144075594,8.82152908775475,0.9366170442856159,89.43820620858884,1.4225673918993698
South America,Ecuador,None,2020-03-18,11.686407763187994,0.9974851759643155,0.6821569314531465,0.8741971493749253,0.06713787216587416,0.12484245243600926,0.1850454319037813,9.022366210393699,0.5633305728876657,2.54626927710165,89.46652014900125,1.9710797566116063
Africa,Egypt,None,2020-03-14,16.59818072166792,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.703100686307106,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,17.74883305838654,1.9228379252872176,-7.542014582528651,2.095617499007477,0.008280277280573355,0.07973899404572785,0.06547115326888034,0.0883468479399288,0.1795545840791966,1.331124367497367,57.78829665793028,1.9236850974570052
Europe,Estonia,None,2020-03-14,24.096223470646613,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,22.644692670336298,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,40.313311854229795,2.7472726542631505,-14.607933491372108,2.308235864536883,0.1312344474268856,0.05394100892537099,0.14102360848709655,2.575664407084911,0.0011114742730545563,0.726109040659207,101.85444095594634,0.8206320803067833
Europe,France,None,2020-02-29,20.83315498189448,0.7449956913901534,24.06841344032805,2.790717305780358,0.1938850140935371,0.17295278831647543,0.08398170182212242,5.368910035280489,0.8526148048829318,3.710814473003417,89.08633075068299,2.1032344523968547
Africa,Gabon,None,2020-04-17,11.440964396729857,1.2945784651845067,-16.312764894595652,0.6911074003797887,0.2525335021785988,0.007467902942329097,0.1688034813093108,0.9401700035046292,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,7.021621775649352,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,53.271948196064415,2.6749702917041236,5.197354348382887,4.421981853165736,0.07462714735568454,0.049472301160008815,0.027798095142952825,2.681691939518957,0.48063103483259867,3.0842126562089627,97.91358686174954,1.0509508108051058
Africa,Ghana,None,2020-03-26,11.822693403698016,1.1072532765851015,-17.824658642556596,0.45162166041327934,0.3735924054287443,0.002160848287154057,0.31191386117703307,1.1695292383958855,0.04685166006666413,0.8234595738156283,85.0548195428111,2.2212256721162347
Europe,Greece,None,2020-03-13,4.676864763373233,1.0399013323958455,-90.18594936075073,0.4540314131715572,0.0760519058121282,0.0755489977012521,0.3139820086145455,4.548416897924739,0.01661001498765721,4.197487065404476,87.55572331010882,1.5278164799264828
North America,Guatemala,None,2020-04-10,13.435597012148452,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.654531444722108,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.585265487168245,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.862450059637059,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,4.009924418061282,0.7904395297570206,-15.446480528224285,0.8337088460866755,0.10918851098139981,0.028084586209438038,0.10996644124015709,0.06050989446434047,0.2284951790055955,2.1330594434086234,37.39235639064253,2.3144743122298763
North America,Haiti,None,2020-05-05,5.753151137512789,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,14.528621669729556,1.3317215271130012,-200.0766846639514,0.13272129628151214,4.138942338825399,0.052473158844819706,0.3643271660070875,0.20805917812836328,1.424529675040344,0.7761122369905649,73.15911401928365,1.4087274093490112
Europe,Hungary,None,2020-03-21,7.510812440009544,5.016033044841109,-17.074600506466435,4.556111211466915,0.10756330793417496,0.15646629630049283,0.09048375205603774,3.0577328417661827,0.9175274582098191,0.2820536059134642,89.08366932771291,1.2439905009027228
Europe,Iceland,None,2020-03-12,7.257674736001849,48.76368451227876,-0.00798875165199739,253.75822414891408,0.1356693058274486,0.005200050936813814,0.13338043717394532,3.930486033567402,0.00020993619786796873,0.9198083251873176,104.68832285247782,0.9483809800872338
Asia,India,None,2020-03-14,47.00913482212455,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.222660969309942,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,62.32836551115817,0.3692539961605525,0.92077824590624,0.010741548958937298,29.939894614418044,0.07209553014626621,0.21984298481907905,219.18181358132605,264.40155071232135,0.727073202212155,86.35968543335909,1.8168691882433556
Asia,Iraq,None,2020-03-13,30.59312894255411,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,18.304485852893777,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.38823115973948,6.397620523626688,0.5035797346657481,12.111592444967354,0.07312662232019895,0.01865241801407866,0.34536563487865085,2.6428937413224616,0.0921485919220495,2.054512964509995,100.61677164764698,1.8683364851092066
Europe,Italy,None,2020-02-23,27.907737418331394,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.647025877498171,0.2332366723170762,0.2199885012014015,0.11041922220360044,0.3255812918257717,0.007785269253213454,0.048101649114557596,0.45266035056533666,1.54673285682224,4.505219530145889,58.85921134231452,3.134850405544286
Asia,Japan,None,2020-02-21,16.440608166706596,1.9139505357652533,17.48781284896492,2.3466890859314637,0.06630984922656023,0.055874205081190155,0.003319441562394173,0.0027903854606597576,0.0004193395402252083,3.3648320701001446,122.87658214213182,1.7379107977124795
Asia,Jordan,None,2020-03-22,15.897811013757508,0.8868682942317825,-500.23948555131034,0.0602534840058778,2.5103897930415107,0.010614017324409994,1.0004875049459292,0.0018425853417544204,0.9684984953988722,1.2332750271721369,66.95804286110024,1.4267068057774916
Asia,Kazakhstan,None,2020-03-26,21.130897682813963,0.5049940419276505,-2.1302030601931823,0.10998751347304753,0.08551291029875369,0.00690740781167565,0.3408731654519534,0.18695218394936006,3.9803087058166433,4.1757481357801085,88.04102355854893,2.017795449973569
Africa,Kenya,None,2020-04-02,11.247724712753543,1.1861690415077415,-79.93611266664236,0.1986060407430042,1.7401083099630374,0.03935479588386631,0.4150672271994474,0.0016815464332920133,0.29059654241940197,0.4171418122464179,89.13821261014785,1.0726248266012843
Asia,"Korea, South",None,2020-02-20,9.627552025699416,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,22.506623667307775,1.293773737286165,-46.36600615598574,0.5965888792659731,5.4979637678961,0.02929450976800518,0.31840441399423514,1.2312325296368711,0.049604933196009594,1.5172807267395376,80.81901100388174,3.747157641968299
Asia,Kuwait,None,2020-03-14,23.712923104630942,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,12.885535167549136,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.649799455791555,0.3608646148452168,-699.8011223440616,0.0024693166010231436,4.150188221240878,0.031335616548924326,0.8528035894190544,0.02366713856843595,1.4736524576572472,1.208450236348245,76.33544267323106,2.5235645175456853
Africa,Liberia,None,2020-04-21,11.192010199234376,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,17.07015642138407,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.49793594792702,1.0405281028823739,-177.1933279680517,0.25330905567033224,0.05081682486593986,0.04880485610925009,0.12611001828227683,2.667480689752195,0.8666136786875057,1.0575307225655188,86.66057465919717,1.2863186872372334
Europe,Luxembourg,None,2020-03-17,3.4304578232647005,0.5862818679504092,-594.2498959991776,0.07434713266154144,0.08079066496339614,0.030112410612313432,0.3123315933061385,16.439792547394713,0.12091134151531688,7.2681228073151924,95.88276286952835,2.939854696922476
Africa,Madagascar,None,2020-04-11,15.302532895798386,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.0555189207356641
Africa,Malawi,None,2020-05-25,16.604972200830883,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.4691261610941,0.6621138366781916,-154.92535006535047,0.12542087136934896,1.759439016089564,0.02027443144957361,0.8779506877062924,12.581998969795814,0.018414866083385825,0.2172594543934393,105.60036496567385,0.9926928920627656
Asia,Maldives,None,2020-04-23,8.83675433389208,0.48251896089873514,6.562900689730328,0.6229619710600458,0.19265795255092744,0.004169616179083424,0.04459537521569881,0.089803354489246,1.9460089259545161,2.8953356920834237,64.32387130967722,2.026270482648978
Africa,Mali,None,2020-04-12,5.875773998831681,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.489528178095252,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,16.500809337728082,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.3221562322493545,0.0018446677594834329,-332.05518724936036,45.25515815075939,0.46387343909283507,0.024621236474967424,0.04717720971433973,2.012707524625604,0.6085100191753775,0.09934908496295014,85.62889440782484,0.9750352573615761
North America,Mexico,None,2020-03-19,33.52772192999479,1.3631373410229213,-67.17448530973185,0.26169123850511794,0.14215673345901408,0.15279657600446445,0.029442599840473982,4.5232718939042655,1.3964994706310578,0.004320040679762178,94.32937120142469,1.0765912969420937
Europe,Moldova,None,2020-03-23,39.896118412627146,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,6.443760605932923,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.992602983178572
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,28.515301019402536,0.18575996512023749,-39.038648577414655,10.285903350144247,0.014696041500739207,0.03295877437810072,0.0647932056695342,3.7559814547318906,0.06786077919825027,0.10373972514951257,82.59668397198156,1.0053879275505504
Africa,Morocco,None,2020-03-22,24.497879159439744,0.5667662074416111,-27.57615940296964,0.2459780251973196,3.26716397113871,0.030974764340937145,0.4884122663175442,0.10929504129522966,8.390755309290517,3.017428172864399,86.37911280886938,2.5499706516458085
Africa,Mozambique,None,2020-05-11,8.083937676994966,0.5434402426691157,19.90095566477453,1.1173989048226205,0.050542120324341536,0.011874437179332668,0.19698661778973145,0.04412355282792997,0.18091762479682935,0.5927195873184558,44.772921551703845,1.5486529274392538
