Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Monaco,None,2020-06-22,52.123546102111725,0.47951750372562446,-3.7538856628829906,0.0,0.020000000000000004,0.0,0.0,0.01764345283121347,7.450694261780772e-07,0.06616600438011867,7.887093026455e-05,1.698142962992818
Asia,Mongolia,None,2020-05-16,,2.3798673828794485,-4.997029008464996,4.533845007071816,0.29995267053289487,2.4348602957625304e-05,2.5447410003248663e-05,0.10145682205882763,0.0031572381251926515,1.5277079605095836,51.688692420655414,1.7110101216894529
Europe,Montenegro,None,2020-03-31,3.4919407951049393,2.529017071426491,-32.40098813821248,0.49333020714730874,0.027616542369716224,0.0918529468694755,0.44417209399121693,0.0002327004665285148,0.0,0.11183198932325143,173.7209371167653,10.768030495723277
Africa,Morocco,None,2020-03-22,0.6711684178357196,0.4046761581176206,-14.254693038060331,0.0,0.8186066925104023,0.021604026536680115,0.07768102281273587,4.2772412155381266e-05,5.108052729970671,3.3655562900971354,127.32814934414127,1.326313936866125
Africa,Mozambique,None,2020-05-11,0.6252788746405558,0.570921045758787,20.170464276971728,0.11109989741250076,0.6399823065205705,0.0049514000678806585,0.15265936307058767,0.0,0.09552118209667096,7.813256028594241e-05,32.07745530170742,1.019240144490187
Africa,Namibia,None,2020-06-25,1.3527636068826672,1.072509125898358,-0.1782598660314785,0.6252827311715843,0.49165176169928604,0.01084365149729813,0.14337834841002878,0.6217490997035506,0.0,2.550463394453112e-06,0.539166546072921,1.0855967657083596
Asia,Nepal,None,2020-05-07,1.865728912137327,0.716963328311261,-502.7344702508272,0.022952531444652466,1.0,0.005782665854073549,0.0,0.2027895025468346,1.0973018086384008,2.012727280001379,0.5650495066675393,1.067932509565269
Europe,Netherlands,None,2020-03-06,9.155016590048541,2.3739029755250036,0.31313971370445176,2.980792638147662,0.028249665338670682,0.495443348258101,1.9139293337537555,4.769285292360449,0.007243968231854289,0.21863967537100215,197.98999925169758,69.05333975930476
Oceania,New Zealand,None,2020-03-22,2.4344850259628847,29.73590598956473,-0.02964485218742845,335.78293881314346,0.0825109096828268,0.015209995869450555,0.6700638231180954,7.347964205579706,5.903779645024156e-06,0.9192294181060522,144.08053616130664,2.719695255691478
North America,Nicaragua,None,2020-05-19,0.5207992067307396,0.3140186214021195,0.28700848373291804,0.013674057459294588,0.12125943797631236,0.03923316346419079,0.3699756012016554,3.3425142155622933,0.5997414913932789,0.5626567025063247,34.5875256755032,2.0533992379933665
Africa,Niger,None,2020-04-03,0.8771080017387358,0.2625859000260076,17.02510508492906,0.0,0.06653471522995254,0.10768653965428418,1.6227103282077007,3.9353439237205376e-08,2.8208281511341435,1.7786840934566976,106.1848544832333,1.9954774090014908
Africa,Nigeria,None,2020-03-29,0.7859238364290623,0.6129919972538624,-89.49624695543444,0.09573870422886388,1.0,0.10376710815651567,1.8594724500715067,4.3570378359514175,1.9511568724055808,1.4789137377737884,59.680451085333964,2.075553195636993
Europe,North Macedonia,None,2020-03-22,4.830989651343755,0.4040368828238131,-4.24182361277176,0.0,0.020022084133421728,0.4439766634951295,1.3926652177502243,0.2089921642577659,1.420827406778269,0.09891845511722261,8.325271162133927,1.005538370410276
Europe,Norway,None,2020-03-06,6.5120389555224865,6.977796386144486,-41.32128304773193,13.220815176463237,0.03408656998064338,0.09043014110256747,4.75213397646848,20.513261063150015,4.5586447855050976,0.06560434681677635,228.54846132579524,129.50487618035854
Asia,Oman,None,2020-03-26,4.068892912215242,0.4460502291490187,-0.296251171991223,0.04749504859682404,0.02,0.012866247858532484,0.0,7.855130907370821,6.845928837312743,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,2.986175241079474,0.40969208796050477,-2.1864335574739977,0.09235926799643931,0.18561918431959687,0.054656832808930224,0.5698224279495225,4.737696006270697,8.395882221335343,1.8333376857207548,54.81860439957557,6.554613482891214
North America,Panama,None,2020-03-19,0.7775523594050214,0.3707454655663988,-1.4812348073166768,0.0,0.1912101701209415,0.032580288114574384,0.17060890713801435,11.403090359987733,1.9663065061957863,0.507821602076965,74.32906103951355,11.999262608407625
Oceania,Papua New Guinea,None,2020-08-02,1.372037754783237,0.2371321787801222,-2.8436546358434236,0.0,0.10852862613101259,0.007630705395379776,6.6800752862077895,0.4804235441410899,1.1301596156932465,1.121316744667423e-06,0.5750132621337523,1.0002016339182833
South America,Paraguay,None,2020-04-05,0.49346385441540247,0.8447977516588006,-69.67084437292426,0.10669426549368423,0.12299156790780233,0.024284642648177576,0.0,0.015201360914747856,0.0521463846192421,0.6318234554159996,128.446346373787,3.2978285806840595
South America,Peru,None,2020-03-17,1.5141586649019692,1.397900910116811,-1.570428928933852,1.0552595738407515,1.0,0.05717990718532217,0.1061873217208779,5.211708259569066,0.678715283852947,0.20875905730316338,142.63111134755434,61.452996847370585
Asia,Philippines,None,2020-03-14,0.36854200441273444,0.49804496984277147,0.385001758112396,0.07091512611953034,0.03160855505962291,1.0,7.5050031466559926,4.378172488753468,4.040523752223476,0.3392658787560425,121.97542149487002,12.801322665847293
Europe,Poland,None,2020-03-14,1.1722095243735766,0.4091356605072872,-95.92243114083382,0.025793032557698364,0.08844673849443994,0.06263583055856417,0.28655000741580255,32.45689234743679,0.11793624026307048,0.8878130636954074,210.7092161749555,28.696998048335143
Europe,Portugal,None,2020-03-13,0.8987494887212066,0.3396538559390928,-0.10134606010101863,0.030398212527625555,0.07418141466652,0.1715759804931618,2.7233182842866164,47.521703930368176,0.5987193710878843,0.9243766230966873,234.14616721610105,55.546000420941894
Asia,Qatar,None,2020-03-11,0.3319654900949016,1.4482830922454881,-0.1425446527442396,0.588021252276242,0.04080591977133703,0.0016975990818313153,0.00496027163942955,0.10816618618880193,0.002163692855412591,0.23864704355811997,188.4676312564281,31.58332327476451
Europe,Romania,None,2020-03-14,0.3572339909038743,0.44074847688952073,0.8214399422260159,0.028590483359407084,0.054417450107918354,0.19611328628881422,0.5758431955744322,5.538392411985901,0.7027778935214126,1.5557227098301325,306.77652261212177,53.6057616146208
Asia,Russia,None,2020-03-17,1.626755950259707,0.9002421770564757,0.20529527279956059,0.5166958726250768,0.04610387675864271,0.020262149488148536,0.0,35.22999205609034,0.752945294415127,0.4149896109749664,231.6941921085993,80.38522826431995
Africa,Rwanda,None,2020-04-04,0.6457292344198191,2.6998336427136898,-21.164420833984273,0.9187075262387644,0.04101890618159533,9.589079570620499e-08,0.45155430366903143,0.005211438962946433,0.0017156767489242173,0.9294884177132975,127.45985712583098,1.6873711530204014
Europe,San Marino,None,2020-03-15,2.1843446657387044,0.5018746037000109,1.1615949948889555,0.4926714068348666,0.10261778324553869,0.26676064815479755,13.881810506916489,0.3445032968753954,0.6202634633272253,1.5529941261760927,237.9985731489666,68.69177864857929
Africa,Sao Tome and Principe,None,2020-05-05,3.2486362922864522,2.674055936615291,0.056191159680960265,5.296410897119917,1.0,0.021079761041387656,2.8074118388152582,0.1879000639274624,0.004428401069674606,2.9686291713579807,72.11261279918713,1.0819122272740014
Asia,Saudi Arabia,None,2020-03-14,1.3429357280432823,0.6173733005286983,-1.553292683856539,0.15728852936965818,0.02,0.02233758503874432,0.14541815401422997,7.538466845604292,1.0871454786753267,1.1638358459723857,2.7797334776183664,1.6365010835698381
Africa,Senegal,None,2020-03-26,0.36902560806461293,1.0148631659817804,-70.72821051624057,0.21097391281506897,0.1829584930525164,0.020974359541929968,0.0,0.21143077496494184,0.5693238425102184,0.41382669971072056,125.56956429947554,2.0005696524685623
Europe,Serbia,None,2020-03-19,7.24412673236639,0.3630519580076128,0.42290231066208733,0.0,0.02973023175256178,0.10018749869896866,1.2370091763744446,12.251013756170247,0.40657501027749476,0.0,77.57510174216137,1.624085901172192
Africa,Seychelles,None,2020-07-16,,0.32407282800693094,-16.677175515696078,0.0,0.2721240702913865,0.0,0.0,6.936456407684237e-06,0.05514370112020498,0.0,0.9619101727792865,1.3759472746677408
Africa,Sierra Leone,None,2020-04-28,0.2749019309711311,0.43743659179909516,-63.507943454575006,0.0928793581948696,0.18528894582541247,0.12635865446401923,2.9880651396655553,3.1176545396777557,4.6612534982779643e-07,0.5102060466761581,131.6707789001727,11.151765931444285
Asia,Singapore,None,2020-02-29,1.1535107163984657,11.3487088000414,-0.10953102312719117,6.435318264570407,1.0,0.0004939239345264217,0.0,0.005217442328205281,1.534282494754646e-09,0.5656253096045597,138.01312142389412,1.0908921528987396
Europe,Slovakia,None,2020-03-18,2.9734379894411114,66.39379028561507,0.7832633438068844,85.74846198002301,0.03257801403775345,0.006481974144227867,1.5054643925675406,0.003507419514094086,9.203883942863313e-07,0.008611922281080849,181.74738524893976,60.57884485186738
Europe,Slovenia,None,2020-03-13,6.776137372795169,0.4457813453653976,-1.5121757416793817,1.8395211675354362,0.06860250344176338,0.19004379187331474,1.887698278512547,0.9135021608454476,0.37828762750964356,1.4606029836513452,259.2704078251425,139.60534942338433
Africa,Somalia,None,2020-04-17,1.7931573296967376,0.29966532475739716,-4.952109035463025,0.03669135320305825,0.11429062419446277,0.06758610236087877,2.3476819859024847,2.9100367708009465,4.714258844574314,2.822076742715072,152.74371224349443,5.465331613810246
Africa,South Africa,None,2020-03-18,2.006541622034911,1.6969304074208056,-372.41101951056197,0.15846345539962142,0.03222171008742861,0.09604044324610762,0.49762934461436675,8.303188523560097,17.22293104284591,0.24887690449926073,79.44539481152867,18.444114204883256
Africa,South Sudan,None,2020-05-08,1.5277322403951044,2.2915248433266093,-4.5099171034729855,3.965721811652558,0.17075347621384032,0.019497211256361738,0.0,0.9796949321080087,0.3729487020531592,0.14555331837341448,133.72123247369584,49.20041651404665
Europe,Spain,None,2020-03-02,4.3845388384965345,2.531781835274567,5.2641254940381845,16.541642107964034,0.04108569804719643,0.9983766043166237,6.113903898989623,5.585558777020774,4.067220391918064,0.18670412838421566,173.44501860966164,95.46858692637366
Asia,Sri Lanka,None,2020-03-24,6.181538565001666,0.3267094065918655,-6.439436680487115,0.007530190722058807,0.046439718718294096,0.0039051880206432575,0.0,4.746558106756279e-05,2.986566754808431,1.852758447904858,193.48291816069107,12.61153610733389
Africa,Sudan,None,2020-04-20,0.7360333917335886,1.2209142558837036,-8.670273032030803,0.9019697237494195,0.10978808389147925,0.10328156317142766,0.3356476535401977,7.549884323208536,0.7655598154420945,0.17053444918287955,107.00710505735832,18.173238066237428
South America,Suriname,None,2020-06-07,0.8563235386803985,1.1503531254856785,-11.901715988066508,0.5850332107329158,0.058590368298624323,0.05434524088570336,0.8248136916615159,0.20542982302580592,0.058611194487096695,0.6311132004220664,47.19569483367484,1.3636633629145474
Europe,Sweden,None,2020-03-06,3.547238386891647,0.39690787094831276,0.04808436048505563,0.04861662262336926,0.08164747192235536,1.0,5.297404917911296,26.06758029612273,0.9972185092388888,1.1744797667498987,222.7987235903951,16.925490915745875
Europe,Switzerland,None,2020-03-05,5.043186856092099,4.264652982319148,3.3375807011688363,29.506105291440285,0.035116536864865044,0.3000808129949606,5.480855614395836,2.461855323028367,1.0001643775363949,0.15873148482790242,232.14570658573777,99.18953096846516
Asia,Tajikistan,None,2020-05-03,1.7948543887069703,0.7419236234490385,-2.2231744084719542,5.348000853551888,1.0,0.007568186985635504,0.0,7.2822068080834645,3.6441012012058263,0.46527976240255536,128.7826207879961,96.72721019605572
Africa,Tanzania,None,2020-04-17,0.019593923403466787,0.0,-559.5419833,117.2962371,0.20350856984261376,0.03650684038608949,0.5124952783098926,3.0948071632835292,1.532162164496716e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.953065262651775,12.864085046857083,0.5001476575716289,103.01915214626094,0.1303204108485199,0.028793376271034787,2.279530612284721,3.8855178451397996,0.1308912550609138,0.03163960536370851,156.93447401730643,74.61733227487224
Africa,Togo,None,2020-04-29,1.7141735505230815,0.35906701363746213,-0.5037631235753114,0.0,0.02,0.032027290014995165,8.548848903303961e-07,0.9042774084981746,0.2223782977857488,0.1111493737508779,76.51155563418463,7.342105736154822
South America,Trinidad and Tobago,None,2020-04-04,0.5773841279603372,0.34805320912807486,-19.610850468152748,0.048148453045882875,0.1180342521763869,0.018796998193486226,0.0,0.10552726358548518,1.995582443033542e-07,2.42039384397488,119.00861496408346,14.527284165717814
Africa,Tunisia,None,2020-03-24,4.005036981406005,0.30270716042858253,-1.6236383469214566,0.0,0.02,0.05960371731399068,0.0,0.0024535298296056254,2.1168984140157097,1.2720058664493779,153.65194088781396,29.33470046120564
Asia,Turkey,None,2020-03-19,4.752083471907122,0.34563019548686014,0.4678112815312364,0.0,0.2334853389915877,0.02643111627991933,0.0,88.06505702447953,18.983693595692287,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.4478763734153435,0.3870598979222239,9.010237070881049,0.0,0.9999770259320222,0.1618027512874663,3.52051588496845,9.012008608605404,5.316888933666875,0.3687149294065545,73.21933846755155,12.233250178746287
North America,US,Alaska,2020-03-28,5.159766274549307,0.42434763317649876,-991.83710152421,0.0,1.0,0.00520243312848053,0.0,0.0001394735932706543,0.47431549071827317,0.0,23.66241029329767,23.17868295730535
North America,US,Arizona,2020-03-21,2.285474891528688,0.3187772673524767,-3.7859104173384064,0.0,0.05075604853130495,0.11931790406784525,0.89337384766222,4.094760604330072,20.232607275684405,1.5663688158571145,69.88978041665337,11.662872174997581
North America,US,Arkansas,2020-03-20,1.0856832379283006,0.4078965079340575,-69.64263163338029,0.0,0.02,0.025940883922790686,0.0,1.4264821267405154,3.913459832293776,0.6436232802394924,53.69209240730487,2.4555501307674534
North America,US,California,2020-03-07,1.160164766158463,0.720901611800536,-77.6480264451715,0.08846509390125076,0.08059633393438562,0.9999402465527185,11.777108970083436,17.416630837798607,0.06732260921405367,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,2.29718682896277,0.3524884893127711,1.2640630570536744,0.0,0.046919043287043286,0.9999402037085763,14.793199991909555,36.16304952755544,1.0,2.5695502761004994,317.6314211431483,60.58387236647768
North America,US,Connecticut,2020-03-19,1.6772803591854695,0.9794119159577268,0.1965612821924096,1.2367856175337462,0.08112058904096364,0.3423083156970776,1.6577297115967493,14.707312022063524,0.0004579015486148348,0.5025297341790943,212.27704892286224,79.21132417777154
North America,US,Delaware,2020-03-24,0.5433998042664412,0.5124417045344487,-5.3666761594769214,0.5758834787393491,0.049796181286001176,0.2406361863413757,2.999210018845113,6.592938903480044,0.991612972148487,0.7206262414359386,202.17268388204,113.12867907149254
North America,US,District of Columbia,2020-03-23,0.9817841326662575,0.3361888462399397,0.07056066991002109,0.3338132657322454,0.05502147449349994,0.4209381177734799,5.58440822559819,11.924471521629517,0.8198534706454917,1.0650178204741294,220.44446309782026,123.83352712009831
North America,US,Florida,2020-03-16,1.43171955250973,0.33635180855830465,2.1117293265888817,0.0,0.02342849256921447,0.19154851272806922,1.5084547986998877,12.4667504949068,64.81063802891626,1.6256645651862576,86.26944659958393,9.92161027690296
North America,US,Georgia,2020-03-16,0.7368547568958576,0.3470929447020461,0.9196337338654469,0.0,0.02741413306329734,0.18133660784681357,1.5735793199333374,55.67757808751009,2.0679746522956584,1.028128517313966,96.95502381314428,8.969767001964309
North America,US,Hawaii,2020-03-26,1.6849543396581075,0.2913554744832371,-321.0499089820051,0.0,0.02,0.028123231560206113,0.09397229170169612,0.061750723558889255,1.4513048392453554,1.9540146321986351,110.86124149879437,14.504038329682459
North America,US,Idaho,2020-03-25,3.1900609079572577,0.41742749435781035,-1431.8495829020208,0.0,1.0,0.01877753289863528,3.1915864383193884,0.9893543239479466,1.8207913794721355,0.0,104.55438541199284,7.045216862204519
North America,US,Illinois,2020-03-17,2.3626258041329695,0.8562063956532104,0.0,1.090003893091327,0.05838518259191571,1.0,10.330998562113326,2.862211717420806,8.596946888415099,0.664333774977848,309.00704261539204,160.40399210374
North America,US,Indiana,2020-03-21,0.7064128151476472,0.3744091718695239,-1.625035367649475,0.0,0.07027136703475038,0.9997504003502383,10.596678454359854,32.886567193798186,1.4988712206268828,3.0564437967202167,331.83761654200407,62.19195491894281
North America,US,Iowa,2020-03-23,0.930033415335992,0.3955935530724523,-0.7650332377546434,0.0,0.04334986928592016,0.27547682331281215,6.599828629963725,11.763669225082731,3.5965197291613418,1.724182629995957,283.0165182734701,45.46810750685429
North America,US,Kansas,2020-03-24,3.403865392492242,0.4033789965296282,-9.344502370113158,0.0,1.0,0.15576123553915905,15.001938859686641,4.701419122280483,1.8189973843602802,0.8291958778785812,215.61687050391737,5.937898170693085
North America,US,Kentucky,2020-03-22,3.3117063967420153,0.4092917214623974,-116.69196653619554,0.0,0.02009482343974836,1.0,12.04912977306844,5.679324950569054,1.8947666182660423,0.0,28.91074430783582,17.512563134013302
North America,US,Louisiana,2020-03-16,1.0811295400690104,0.34117191938211777,0.9997661679575364,0.0,0.037798970965411176,0.33586136318148296,2.912031490610998,44.721059533391426,18.75727289065254,1.643360079680681,99.5716909357973,5.521156521113336
North America,US,Maine,2020-03-23,1.583483873563611,0.3412373130033588,-44.35268947608719,0.0,0.035325629023296556,0.24293081937241665,7.883763286590982,1.4595359513924997,1.6502331167254893,1.4485809403195584,251.64155159032876,31.61324514368937
North America,US,Maryland,2020-03-19,1.5868770704964603,0.32574662495232537,-2.339298902863809,0.22232344539344054,0.08778089674284498,0.8386033032625942,10.862853070680284,44.8503903680686,1.774709353929904,1.3241270822525826,362.623038222464,214.13498706103385
North America,US,Massachusetts,2020-03-12,0.5381894649227077,3.023165288722552,1.4350977064575074,3.4769710634827886,0.05710298791414276,0.1184081094603828,0.2670850171292038,2.5706095350150715,0.26611046395182486,0.14448783432228993,196.19960752673896,68.72179201865045
North America,US,Michigan,2020-03-19,1.544990363037004,0.3338726640854378,-0.0526156004384963,0.0,0.0732729569878467,0.9999732292657185,8.161166002482583,63.5187922958348,1.1431897112589084,1.7165394506877547,333.51810021437575,84.41692782251188
North America,US,Minnesota,2020-03-20,2.785919118217519,0.5605379947781055,-1.2082478953968439,0.24583468225644114,0.05944385134439268,1.0,15.245479515965542,2.159776323713166,3.658281141543685,1.4916803007704762,380.6435982910419,139.91473365688555
North America,US,Mississippi,2020-03-21,1.2646391304813087,0.38107728064871427,-58.351598961148966,0.0,0.07038663236887172,0.08044697857071118,0.38394856840737984,10.893047078003304,1.3733754104287965,0.6485915171904607,88.77732471982067,6.104570450659545
North America,US,Missouri,2020-03-22,2.0350792119009795,0.40847254410566336,-0.20480402951856647,0.0,0.0265294274584915,0.36130315770353766,3.8266457151276465,0.9207742675416299,8.253504725268243,1.1809141791107274,118.01980120529603,1.058570644477242
North America,US,Montana,2020-03-27,2.734092208672991,1.023827258571941,-660.0768105950983,0.02709626064180176,0.02149845571599168,0.25779347440035466,1.4360305768603963,1.9252352747574173e-05,0.0,1.0713723226715222,29.92365549960628,14.097473212587412
North America,US,Nebraska,2020-03-27,0.9963312626590071,0.5366697827175408,-13.052953474113814,0.281514220302718,0.0328521184025523,0.17675232535024543,15.62802772873,9.158530846283117,1.9651664753018336,0.9300688496002775,258.33845664201493,106.49343177457953
North America,US,Nevada,2020-03-20,2.345240091284627,0.36673370602691285,0.43643596461766987,0.0,0.06495326928505475,0.10817851301947125,1.2945328560249716,2.1696834460781775,4.400707609378453,1.0684076596007754,83.65946711982549,6.829637652276798
North America,US,New Hampshire,2020-03-23,0.7079645585562511,0.580408438362403,-5.75664438939597,0.32122780608518514,0.04406440687459352,0.19334284700284768,1.0380071495004557,2.064439334150956,0.9768680719324857,0.6377903835626718,199.86718770936292,58.643943089466006
North America,US,New Jersey,2020-03-16,0.7903325879243726,1.0226858784912234,-0.529565476885521,1.75237355918694,0.05087272915267663,0.5424434480452904,3.4274253634277594,70.26986215472294,0.00011829330768438825,0.4712320110808254,217.03192377449642,96.269768019561
North America,US,New Mexico,2020-03-24,4.800621823281855,0.3908510948496758,-0.0571376874499791,0.0,1.0,0.2822497254166525,3.0439394868978775,4.397491280778263,1.3712881886321213,0.0,32.48032135808998,7.579148577800178
North America,US,New York,2020-03-08,0.9156609564689594,8.55840168853999,2.170721503182924,15.663603251783028,0.09681307080881676,0.633573667632827,3.8097908686179087,4.3046737455663715,0.3391583819864892,0.05080540925738182,197.86320090109174,85.48338217164708
North America,US,North Carolina,2020-03-19,1.3649664338543903,0.3831184126321512,-66.02567658735997,0.0,0.02,0.1761275066942161,2.0155868042125955,23.54782371590341,3.3212270143305695,0.2698593359267914,57.3306739143051,10.556602369404974
North America,US,North Dakota,2020-03-30,0.9376168200898896,0.43818187188134305,-12.018138187475765,0.02526775842374836,1.0,0.015833957802206467,0.2018607990302876,0.22248135176801695,1.079807434628551,2.2166190298461985,342.3117904811136,85.52287000659842
North America,US,Ohio,2020-03-19,3.687897117833063,0.387241646622012,-0.6634136722739215,0.0,1.0,0.7452493274453085,7.120666280100445,24.371071222438385,1.5551532413970004,0.0,98.7042545097954,1.0000000001329723
North America,US,Oklahoma,2020-03-24,1.0518951683000424,0.43900156063487056,-8.349854206449795,0.014322738108260779,0.02,0.9189653154109458,24.728793435976225,0.022463411505322706,5.580498794020591,0.43917742788490655,196.8770831956257,1.999980842767373
North America,US,Oregon,2020-03-20,1.3585229707391988,0.36962376608284425,-0.6469135109954536,0.0,0.09913629553733895,0.09060794401933074,1.6779739298542382,1.1946293263850805,3.5632039500363812,0.6659889632127133,73.03078790023383,6.153092411126782
North America,US,Pennsylvania,2020-03-17,1.3428162133314816,0.9381550378260128,-2.654459499112845,1.168874334307553,0.08358180457673725,0.46007048761352753,2.552337149649689,23.24887497089146,4.997484787998357e-05,0.45185246222367326,247.4058971145355,132.5017077496481
North America,US,Rhode Island,2020-03-23,1.0215117370202236,2.147661975271552,2.355060727251732,3.360810925797631,0.054836380622223464,0.18532941374782708,1.3280871064793227,1.8071411302457947,0.0023651754480573405,0.22444242366572564,201.27558891863492,84.9882761642042
North America,US,South Carolina,2020-03-20,0.9661912481380188,0.37015499561545884,0.18815235410671247,0.0,0.059351121497439034,0.04551945451994594,0.22631372840191072,11.363817310023382,2.194024406555374,1.2786014129615464,77.33256448017522,6.035109963423021
North America,US,South Dakota,2020-03-30,1.3043503228548674,0.37274086445950416,2.2958295307347347,0.0018735303191433179,0.07236417336694044,0.02241885599360756,0.5792895414668945,5.77978978642519,1.6180051389170201e-06,0.5860348464978874,204.9071245526742,44.02394027502705
North America,US,Tennessee,2020-03-19,1.845247476735702,0.4015315297235036,-0.20704838606689277,0.0,0.02,0.03152271329080639,0.23340644517123665,9.58229573822431,3.17176533685605,0.2600542305660114,75.6533809803571,7.205038051623923
North America,US,Texas,2020-03-17,1.6441343007345237,0.3652911864604067,2.167687719952014,0.0,0.07933371372777785,0.02991105467384701,0.11729747056216995,73.47545766758111,2.778735813441589,1.1186411657411874,86.05689059269474,7.404658059405751
North America,US,Utah,2020-03-20,6.454005953312581,0.4135854491679067,0.4319129123623607,0.0,1.0,0.006056973839963199,0.0,0.7398939582676701,4.820455049799169,0.0,29.546603834175208,1.0
North America,US,Vermont,2020-03-24,3.398919487705223,0.3283337057126762,-30.6477815453507,0.0,0.10149802954930942,0.19177462366777662,12.509841083621906,0.00014145637489586601,1.84517711537271,5.69728987555919,199.7373237907916,1.80504452132937
North America,US,Virginia,2020-03-20,0.6900644908983405,2.9442454310594757,-28.99922762554582,1.9294843258182242,1.0,0.05191310324886842,0.5179999411917616,13.224029191849185,2.100555170863499,0.10215599676269645,198.92298450955022,118.38570818550681
North America,US,Washington,2020-03-07,1.1933124718423762,0.35817840075146445,0.8716356187846013,0.0,0.4256128528341135,0.1869041046930066,2.4885252702902414,178.33782785457302,210.62447164032895,3.6577275851998383,100.04303064666226,1.0011971290568262
North America,US,West Virginia,2020-03-29,2.442188891648028,0.40188718433765935,-122.91931446400095,0.0,0.10559382412520689,0.03653770506090397,0.17838395035274307,4.408614372237517e-08,1.2687518981243167,0.8139354428575779,82.87498071542792,1.0000672418598437
North America,US,Wisconsin,2020-03-18,5.108198312684042,0.438433984033403,-0.3151276616364069,0.0,0.02,1.0,17.05577228798265,0.00047029046047370544,3.039024989067599,0.0,98.37498519061165,15.713722109979996
North America,US,Wyoming,2020-03-31,5.299798995893189,0.4541782537515092,-280.69429032664885,0.0,0.02,0.16652822289402103,9.006895123389574,0.0,0.09135569637133144,0.0009299816507122784,8.182589532303631e-05,1.0000141094973394
Africa,Uganda,None,2020-05-07,4.180922714470035,0.20461261101809003,14.296061022064054,1.808737454048026,1.0,0.009273008091281376,0.0,1.0446650140077e-06,0.0946112870972667,2.346906738332349,80.52451947400874,76.45265375118115
Europe,Ukraine,None,2020-03-25,0.5001639702024401,0.37700054968925834,0.6491655888931418,0.0,1.0,0.030377123266516298,0.1602972532060223,23.321456548831723,0.36949834967877,0.20737555881855327,251.12186549228463,98.15448411709762
Asia,United Arab Emirates,None,2020-03-18,6.980977820552632,0.8109921629065046,-2.8887646936186706,0.6128871395634571,0.048315438705019524,0.005170931995554642,0.0,11.545480520710266,1.2542053156003912,0.4575714943654971,181.9474103928222,60.64252891032363
Europe,United Kingdom,None,2020-03-05,4.643412772403672,2.57147427946213,1.1229705619658714,2.9040291503542233,0.04075361275753633,0.7026649669685701,1.92509196458651,9.010101917762999,1.012915407387742,0.20761226719687143,193.35776852695372,54.97738371520236
South America,Uruguay,None,2020-03-21,1.8501784007603166,0.3610806098640313,-4.674529225111598,1.6557503588368096e-05,0.020003493381731945,0.09192948045356132,1.045968916399096,5.9316330096581775e-06,0.5802596684195513,0.45492536459695343,198.7642366388902,10.127503524939337
Asia,Uzbekistan,None,2020-03-28,0.6468526568246564,0.4672931542372691,-36.52235828803563,0.05279738640964883,0.08372159479956152,0.0071514013460419424,0.27591922071163694,6.104330445213507e-08,2.514027309903167,1.8357868606478798,89.49621446633388,3.2701945335331515
South America,Venezuela,None,2020-03-26,0.589981408156285,2.368223960942534,-64.10255456531326,0.3976609112034712,0.4392912066390264,0.008201174309684657,0.05522536608929853,0.01944860609792807,0.0006028379673418171,0.23683022172973783,125.15598278183728,1.5708333803534078
Asia,Vietnam,None,2020-03-22,2.603458172997491,0.6518000219412396,-348.4558893444444,0.12737666972505887,0.12022448738295749,0.03074800146667413,0.0,0.8472816680940408,0.035246704909644315,4.040156434588622,114.214710023225,7.11379035665711
Asia,Yemen,None,2020-05-15,0.35488721618203123,0.5838244477994387,-13.687226747592785,0.32587376036539867,0.30165671158819196,0.30332679673011026,0.016460911657200743,5.968999193185854,2.9930699188076058,1.3509375291606922,99.18531637574644,1.492031758385672
Africa,Zambia,None,2020-04-30,2.0087865699714365,1.625677154052087,0.7764718207907292,0.6264388234983942,0.9999927441076667,0.10251822544250451,1.0235686176512404,5.857713434018184e-07,0.0,1.8022559985011835,44.29872870005292,8.755388768281936
Africa,Zimbabwe,None,2020-05-27,1.2695769851874785,1.1237322357107598,-10.434952086362092,0.5570597442864995,0.15823787014936672,0.03303678866080158,0.07676893844334864,0.23245046941734407,0.0,0.4887430345957165,45.67357250376814,3.6474523606238347
