Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,9.965395150445799,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130526,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,59.61316486107995,0.8771422054645733,-16.718631830433214,0.36229952425863937,0.2449867555219173,0.044973325623407036,20.831203493217583,0.7759551103441359
North America,US,Colorado,2020-03-14,22.030524354459445,0.6341026567279091,0.9154932868066931,0.43058449154232,0.12311419651180162,0.06392177045456028,14.043166683900145,0.20421079953870858
North America,US,Connecticut,2020-03-19,24.228156631443117,0.8423744455162135,2.1570248724523546,0.9784944895306369,0.13010580307563935,0.10228462334295638,16.864300008545612,0.1348714259591434
North America,US,Delaware,2020-03-24,7.155683864748461,0.9534422830808467,-13.96145058766751,0.585868945874072,0.1251267618561953,0.044997391328807826,4.906750894551354,0.07712246082536989
North America,US,District of Columbia,2020-03-23,11.409457370613492,0.5797501248249355,0.2014776082810855,0.3629617172533716,0.0974610626799194,0.06786440020371308,5.6902162337824915,0.32095881660611625
North America,US,Florida,2020-03-15,28.039145692360734,0.7400053215264843,0.7906398946684228,0.7587737627604728,0.06836510610640967,0.05553612592133176,16.804267087479154,10.815020047914357
North America,US,Georgia,2020-03-16,16.975630175612935,0.5632194245591777,0.6182761573454593,0.37057082678458697,0.30923036248543817,0.04672157044123664,27.147091294373453,0.09702289511146124
North America,US,Hawaii,2020-03-26,5.6531899266815815,0.9690364905332308,-10.349438309878726,5.824262178955656,0.08946480065688435,0.028766285151623806,3.279950273173506,0.16978482098761408
North America,US,Idaho,2020-03-25,9.09795095798599,1.2261184029488787,-78.33376334862457,0.6438362659165044,0.1770288967598555,0.032119706419095895,5.051711251307647,1.4802659622513055
North America,US,Illinois,2020-03-16,42.11663284608143,0.7212509546174193,1.6333107698251688,0.4026053419431538,0.25918759498786675,0.04968586220151722,19.539654467570788,5.760842987219139
North America,US,Indiana,2020-03-21,16.16357751781794,0.6231948099550355,0.4279320496012162,0.4351157394423708,0.2420353504121649,0.06763284769588568,13.979374880766592,4.587140306876214
North America,US,Iowa,2020-03-23,10.144992125173445,1.0509351419454378,-0.009337564533047023,0.7688467643859828,0.1449284423008575,0.03031484762962384,1.5905760420893447,0.7130797171823927
North America,US,Kansas,2020-03-24,18.850229494764214,1.2540554036505087,-14.14515375106784,0.7842467890910847,0.18523514570476837,0.028418871761800326,4.105229990216392,0.26346815480658364
North America,US,Kentucky,2020-03-22,13.011551330161963,0.8300836681166406,-25.260451124424108,0.3866338338604633,1.4341082053700516,0.04748440491791571,7.457812119257311,0.053609095886552834
North America,US,Louisiana,2020-03-15,9.431369846864625,1.7591822369937737,2.773795179228867,3.5103541219220684,0.10053362925589106,0.0788460972450609,11.779932633392747,0.7484290817030413
North America,US,Maine,2020-03-23,17.915645426847508,0.8062369595146048,-85.64101148341125,0.19187571404063378,0.16822661861413987,0.048703366689058926,0.5117983984285817,1.0935175982665943
North America,US,Maryland,2020-03-19,45.21890056209644,0.6682883029798158,0.5288313157798367,0.36717508684939526,0.15742120512903363,0.0605587901340548,17.778746942224686,0.13364225894994866
North America,US,Massachusetts,2020-03-12,42.027449187937705,1.7007356561680227,5.039357865215211,1.8241489503244996,0.10584480467016957,0.07936933826356934,3.7322822858615012,0.040271077535816595
North America,US,Michigan,2020-03-19,18.2616615599253,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,24.81529340460204,0.8791587678148627,-0.648409152704338,0.3642345934099137,0.09759265641866369,0.07303703083528924,1.145370664059523,0.3103217631310777
North America,US,Mississippi,2020-03-21,9.823260784539134,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,7.786969464059993,0.4940766308043954,-1.9047564087623607,0.3530295580074935,0.049167811032041216,0.08130933007128305,9.57115950631055,3.3135884673366456
North America,US,Montana,2020-03-27,7.461405469658848,0.9463986208235232,-27.18979751478348,4.314744093632682,0.08381366342726035,0.03488731837876103,2.137003733361415,0.23369068618054256
North America,US,Nebraska,2020-03-27,17.331432251001637,1.3469981267119735,-10.37027960553195,0.8117877389741031,0.18141088752110984,0.015233774358101268,3.2079405343812306,0.10803374589633685
North America,US,Nevada,2020-03-20,8.2744702929205,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,7.586307387761316,0.7236172960760533,-37.384812048954664,0.25418630974393086,0.01517264953686807,0.16274914394714537,3.1554786852853436,0.39764909427067086
North America,US,New Jersey,2020-03-16,29.045512419707396,1.2648684256104057,0.8442070853463027,1.662513969177803,0.09327402133709492,0.08093820695835456,26.638327846203946,6.417273360039633
North America,US,New Mexico,2020-03-24,6.793415037800391,0.6747427037420711,-0.9656336966907866,0.43384905092572307,0.08037133132897833,0.06205776578049786,3.112516005097593,0.4198763187599918
North America,US,New York,2020-03-08,52.53411193607885,3.7097133298388045,5.055647937362237,5.706300796245885,0.21729916412588138,0.08202551291224366,1.6563119005305043,0.496946286026401
North America,US,North Carolina,2020-03-19,52.0451082131865,0.6235194052889342,-41.28939562898046,0.13153871974568787,0.10123971477690326,0.048818455203334325,5.481841583593997,4.65537388588299
North America,US,North Dakota,2020-03-30,7.6207093724299675,1.3640554764351704,-21.645244459452403,0.734719314315125,0.10551190330746894,0.028791565622031674,0.18698464769357348,0.6353878315655844
North America,US,Ohio,2020-03-19,8.124048145844544,0.6994215490393819,-0.13733025617207845,0.5183452428340353,0.10197674598981725,0.07387380872552592,12.15367489660781,1.0019794233126778
North America,US,Oklahoma,2020-03-24,9.833419672051125,0.5742770130607366,-35.14703465678263,0.22283103875083646,0.3308017742650171,0.05931915317109364,2.8955600469550142,5.014430018111219
North America,US,Oregon,2020-03-20,5.019264566446784,0.578582674599863,-57.32616493111699,0.17244429272204206,0.22244823719158843,0.04138921820205552,5.1598326861092865,0.5420862530340961
North America,US,Pennsylvania,2020-03-17,47.94932918418485,0.8783063306237266,0.8736539591442062,0.9122402651046692,0.04586763162510716,0.10532270725856802,27.63814247616144,3.380939789806536
North America,US,Rhode Island,2020-03-23,8.624513759586826,1.1774272104263468,3.3329111162963434,1.460088951845933,0.1160902638301849,0.047934382472851214,0.09629834774728602,1.4794909145639004
North America,US,South Carolina,2020-03-20,10.359408254582899,0.8755097074460062,0.21343057387089776,1.2670688693149341,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,14.011654562161603,0.5723995538165912,2.060474120787925,0.5687688207757637,0.028383107920530583,0.024072273976781064,5.0374705488857385,0.2849877691560695
North America,US,Tennessee,2020-03-19,20.85197792553064,0.5162411009487003,-6.253234864913539,0.2080859584123532,0.3604136341981718,0.018257367406477615,10.11482265820684,0.49366139553591964
North America,US,Texas,2020-03-17,25.21026208103592,0.6125625551119943,0.7038098202374566,0.3393249520653306,0.48572262773105357,0.029001306004268056,24.435940526513967,1.9008400734453377
North America,US,Utah,2020-03-20,6.793525284515005,0.5104264682543818,-4.337729661812898,0.22299973373815063,0.08957311918556521,0.014555261342953275,5.788939631654061,0.5220245220593982
North America,US,Vermont,2020-03-24,4.212406963443279,1.052610511545121,-20.162901516931193,2.5538195689150545,0.10036171219635279,0.055169035561567194,6.161614556981748,0.012567372030254069
North America,US,Virginia,2020-03-20,15.632002671524623,1.5701559400821063,-31.657534216092294,0.6362038377433983,0.2910681444576328,0.037362412729141245,9.543189090353268,0.5563880862756418
North America,US,Washington,2020-03-07,15.713785390318133,0.669840691467925,1.3544296511830367,0.5678468604301689,1.044042285125907,0.05316452517112669,19.967111958142752,38.95769510091662
North America,US,West Virginia,2020-03-28,14.610361845409239,0.9765228506073508,-35.404809209031875,0.6652065466565571,0.07379826011349892,0.054383437611829365,2.7540247878580253,0.0962250365377767
North America,US,Wisconsin,2020-03-18,14.080626021795565,0.786328837074305,-61.35776739020646,0.18448605751073427,0.2206498508169746,0.043277372932799284,7.536904242246959,0.37949415055419616
North America,US,Wyoming,2020-03-31,16.475556865982682,1.1260784698095585,-53.99103373936776,0.547596141344172,0.05935188806913091,0.017249303383366006,0.338875838572766,0.6350586697672403
Asia,Uzbekistan,None,2020-03-28,8.064603887495347,1.198202281438366,-5.179800022051853,1.8071929226673829,0.10275839765356251,0.0042610256422272045,3.298691180955243,0.49851455051600807
South America,Venezuela,None,2020-03-26,28.97849813115503,1.8710964489672042,-74.13810676755557,0.4472064523925569,0.1053742628750564,0.02407079372753009,0.13842245422928917,0.08079582096875527
Asia,Vietnam,None,2020-03-22,,1.3461021894373624,-34.98600825100815,1.5334080585347083,0.00757471287268996,0.0007272070252675099,0.06901301924792629,0.5216270569864436
Asia,Yemen,None,2020-05-15,3.9002502448038667,0.5467506611776111,-12.419014728487035,3.992995939732974,0.5206883491676383,0.2338088942672606,8.718315686391872,2.175182691000007
Africa,Zambia,None,2020-04-30,18.066368549236103,0.9029584095559035,5.448768560687208,3.138442013234896,0.06388899423820674,0.012422368152752356,0.25677937543071416,0.6779524341151829
