Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,13.989934315631853,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,1.5586222274615937,0.3912307191511608,-27.883506026917008,0.0,1.0,0.018304726633210547,0.0,0.04702970738314438,6.665102246025788,1.3215473846258632,126.51914005363236,4.185668999204504
Africa,Mozambique,None,2020-05-11,68.33414984076127,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,2.0200184572575837,0.8041293332602039,-1.0194609412743223,0.39904965193315184,0.07443977602954494,0.013866021108722287,0.0,0.8196531305400833,0.2823483506370957,0.0,1.4125248315293861,1.0017080503711933
Asia,Nepal,None,2020-05-07,7.1896173166064745,4.307599537683224,-87.55488103766173,0.773834429226367,1.0,0.0,0.3152522961790315,0.37007264338010154,0.29416052985462365,0.0,23.607678312271936,1.089523541090785
Europe,Netherlands,None,2020-03-06,5.717810927517991,1.916478293065324,1.1759808734972683,2.6136784190174605,0.0974957232385384,0.3906812101215485,1.3327529930388118,7.463785532275704,2.0557956031980185e-05,0.2582907176456644,143.35743917122412,34.25092493066604
Oceania,New Zealand,None,2020-03-22,1.1375149480452234,26.49476236653953,0.029608547129768202,353.3866629141511,0.06692697016647695,0.014959252571892748,0.34206715361032625,7.768695629453396,1.0237172293203756e-07,1.4611433786275685,137.83734002785658,2.102031877191896
North America,Nicaragua,None,2020-05-19,1.4624263011481857,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.6398743134605995,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.24800286614864342,1.2157307443559398,-67.89120879337182,0.263585272068945,1.0,0.08594143686570901,1.3251624940830196,2.7006620385280597,0.011896067569032429,0.26312185030547214,70.48679098311571,1.3288084630265442
Europe,North Macedonia,None,2020-03-22,1.1786231463994243,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,14.331052063653727,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,2.629984322621574,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,0.9471056007103831,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.7507391982457637,0.41997760542854934,-1.7476522600505386,0.03317704251428638,0.13737083425143004,0.030641269228871754,0.1272462629314217,9.160385593152457,1.238976513803077,1.4422678932671207,84.98189671230821,3.024545680309357
Oceania,Papua New Guinea,None,2020-08-02,3.503143491119843,0.6186724951884142,-2.1080773163757107,2.0549193025745414,0.04381979936921086,0.011347829542738469,0.6687110216948796,0.906386020580511,0.3794807750949302,0.177100647319534,3.761664255387533,1.058813099003295
South America,Paraguay,None,2020-04-05,3.322011012538949,0.5749409769768107,-71.05724860892597,0.026928358219369508,1.0,0.018793004869294874,0.0,0.0,0.13158353491899752,0.21250446102801118,111.79509952963824,1.1937266969147908
South America,Peru,None,2020-03-17,32.52852292396473,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,2.226452099754435,0.5085520432657433,-0.009865696511726066,0.04375720552054281,0.031122903905193275,1.0,7.210954908522804,4.28297459514326,2.016606695741923,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,0.5406176491552064,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,5.535356449566392,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,3.1585065841967896,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.5648916145043791,0.3471279541133452,0.011427354823908265,0.01157594093573698,0.06837723795251088,0.10607924889937594,0.275910306780086,20.218183672005264,0.6043239577957249,0.5278632532548073,115.58663794398961,17.488931802402224
Asia,Russia,None,2020-03-17,15.955955459871785,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.498070412601484,2.7284425212010053,-21.181066219590566,0.8690937836571927,0.4911168981132445,1.100618841176626e-06,0.16793627586634197,0.0033428638443419867,0.0006188581221150125,0.8629127306823521,129.23305495329646,1.5797175077616514
Europe,San Marino,None,2020-03-15,1.7686648572153956,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.21174851142954,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,3.475087180565107,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,6.465788859574188,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,1.331415283574433,0.5447891471908843,0.36700411954759454,0.6901215534372974,1.0,0.022569807056191882,0.0,10.771143683129628,3.2647354545404763,0.8269317795307857,100.37092081661615,24.641786083841932
Africa,Seychelles,None,2020-07-16,,0.9228751245490141,-8.160088510717152,1.432660725714055,0.5330116945988641,2.332831151863335e-06,0.0,3.036402820705275e-07,0.0069987973007884785,1.180392350723442,5.028239462823792,3.3405320927882114
Africa,Sierra Leone,None,2020-04-28,1.1776842859207521,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,6.089140762281486,11.240079200067164,-0.08065599960826754,6.462616094491614,1.0,0.0005288884356206697,0.0,0.0058716394703365316,0.0,0.5454602948692736,135.68871699363137,1.0884465737612055
Europe,Slovakia,None,2020-03-18,12.23113860319847,54.74200039051549,-0.26901484926123187,101.08655997315758,0.030629465308258608,0.020192712980373395,1.0456087445730913,0.2897026050588396,0.02006086506449163,0.6687540064738339,150.40130181300032,1.8424678697025485
Europe,Slovenia,None,2020-03-13,24.41192907742502,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,1.9762883637852677,0.9191992390029918,-37.12759137848297,0.4585597944820788,1.0,0.0629819707898797,1.3952626657216582,0.9026688791048838,2.2463287069568074,0.0,66.58253811282579,1.0221420548756317
Africa,South Africa,None,2020-03-18,1.0841955642566914,1.770122514066507,-377.2474084409696,0.16655706941660614,0.03610799167453921,0.12155189083794217,0.6889280990961506,7.586037008984072,17.21117705729617,0.3882912681196304,83.1986005520384,12.369663712829453
Africa,South Sudan,None,2020-05-08,7.9294369669064295,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.359647797528124,2.4272580459249125,9.214478071342525,6.117013471445013,0.083998967535792,0.4223402841793971,1.7775650318136489,0.9253576013069116,0.37783913245775735,0.25374347279715176,144.407040099597,36.940170632131526
Asia,Sri Lanka,None,2020-03-24,5.166682167485224,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.142095699208578,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,11.71172636025961,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,3.655947897678726,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,7.394284412065781,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.5427013236378535,1.5357142778046613,-2.73181395085794,4.472748658717921,1.0,0.007967779337149303,0.0,5.450118045565947,2.2074583169678252,0.20866014980392153,89.17723562689638,37.54050988822106
Africa,Tanzania,None,2020-04-17,0.14216044950298812,0.0,-559.5419833,117.2962371,0.20455596751893615,0.03629599919336271,0.47845738780352687,3.1008425760934357,1.413464361275929e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.5250447406304244,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,5.856377542588576,0.32396083986522395,0.2507175955325247,0.0,1.0,0.01756290628536457,0.0,1.2943430002341658,0.26573579203935693,0.8397965529311207,84.34764231958594,6.329005839800559
South America,Trinidad and Tobago,None,2020-04-04,6.100929809811297,0.40196411648339037,-20.717681319303697,0.001448536686053381,0.5819518190724228,0.046422639148919864,1.0212564660272896,6.031960971514261e-06,0.013298996501505359,2.5983134719234724,118.72880707808196,8.615847567478914
Africa,Tunisia,None,2020-03-24,53.7123635641743,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,20.446974452839324,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,6.700463118639361,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,2.2416013036847207,0.5118783512610121,-1025.6651977888996,0.009483541390266387,0.020000000000000004,0.09757022443025028,50.70786435222197,0.05867180336175268,0.5643671911075306,0.7437109613651502,89.07845108339725,9.972055256022418
North America,US,Arizona,2020-03-21,4.1197530624511485,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,4.236800835838958,0.5371647253636065,-246.61985560475705,0.026576713100970026,0.020000000000000004,0.08275814438694706,0.8282548822021188,0.8709363606594286,2.5048775455511656,1.4045982321042476,74.15708844051278,2.5228573731909036
North America,US,California,2020-03-07,1.2102583042775543,0.5097645810165027,-80.4232944079523,0.053876598340879475,0.02252908959580105,1.0,9.270231078675527,68.4881718641802,1.8570594608971063,1.0325573274455866,106.33492420625662,4.283443168960018
North America,US,Colorado,2020-03-14,4.2462769098803115,0.5050879020863643,-0.006779701722047346,0.2251232481897642,0.08947876613790558,0.2605228747421943,2.356364151049541,18.981108505404265,0.6920541717983556,0.5792852111894644,122.62931638318781,18.26396619889769
North America,US,Connecticut,2020-03-19,3.770631822533855,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,10.276442617876745,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.2160985230376937,0.6029673566417415,2.0545523591600543,0.4012026176673664,0.10685358379628848,0.12407380885154065,0.8390285340082115,5.751357588682932,0.1845916560070877,0.7003959156014886,121.31382115752709,15.567894864942026
North America,US,Florida,2020-03-16,0.5765044137473714,0.41046399554613544,1.2696125239896063,0.07140626053920528,0.02434477937317503,0.20795082870887677,1.7192782067777836,7.763673010102427,47.09096450046441,1.0945316768300022,94.676760770262,11.125271685444652
North America,US,Georgia,2020-03-16,1.586483420951663,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.064315637127401,0.5597298226039245,-303.9975662804644,0.04872505878563155,0.07453759830264325,0.06429377599140344,8.251263011925776,0.3848336368322794,0.746512362167445,0.9348248823012847,113.52484707218271,15.977130082670888
North America,US,Idaho,2020-03-25,2.546426859266192,0.6504486638280624,-2500.6977901223595,0.007569893230737798,0.05253520110826218,0.08881332140026577,5.064487487388446,0.2422014340236394,3.382580109618612,1.463904872513549,89.69636384307837,5.738816278895566
North America,US,Illinois,2020-03-17,3.118180093611196,0.5219000548096918,21.75274885389318,0.4275070862578285,0.07095416535248156,0.17559481965266915,1.3156536428215293,2.0992897270564033,14.930721010955565,0.7416187524159078,135.7802928502743,26.01249345416873
North America,US,Indiana,2020-03-21,2.4295333184880725,0.3479322600572752,-0.20129282333687465,0.0,0.04327416502681718,0.48554997248459963,4.692245697440485,47.166824624502404,1.237278264261651,0.6556438403413402,119.7172380584468,6.983938899149311
North America,US,Iowa,2020-03-23,0.84709434848916,0.40101579575463564,-0.5146136961374664,0.01820797455066879,0.04361392920001744,0.150850778922012,3.182732123212908,10.2470252083796,6.18087059793771,0.4900290097222444,142.9714784637049,6.405091905037296
North America,US,Kansas,2020-03-24,2.089726936531026,0.3811539455394618,-9.243108736356856,0.0,0.023076232968055804,0.7585741859906631,65.3383292727188,4.82368532460568,3.6760503264279754,1.1524907925817878,101.92956296699535,2.3065119311942475
North America,US,Kentucky,2020-03-22,0.42602715723350926,0.3713689273758382,-153.47052009950718,1.0043804246351318e-06,0.02430160664501496,1.0,15.268619462061169,11.949836866510148,1.6734546107924981,0.578361724951969,106.20180201059024,6.819003947994909
North America,US,Louisiana,2020-03-16,1.5182466875478737,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.0998639162074495,0.5052947775315809,-36.69862157616814,0.10999314863213092,1.0,0.06095138519882161,0.5682828515221011,0.18708588662042483,1.3298566966112846,1.3052030590189088,146.3059472725847,3.7091622202495507
North America,US,Maryland,2020-03-19,4.0267401826337395,0.7035960200555943,0.1697660890779472,0.3819833948014421,0.1988174132926994,0.15157894898939606,1.1257214469696617,15.362185697363806,5.759640721303416e-08,0.5925827749801814,121.66963873585415,12.570437207956633
North America,US,Massachusetts,2020-03-12,1.3646194320706695,2.26862566236885,0.7648006360979731,2.2264307199513733,0.06688456146241614,0.09901836808811257,0.15124896455756176,3.8979232495126253,0.38917395860306625,0.19718200430487848,123.69332690667319,17.85563334521072
North America,US,Michigan,2020-03-19,2.9326922772787465,0.35573464813842637,0.4789951100510278,0.0528094554788935,0.08633641099029271,0.3715651167913698,2.254183805500495,61.12232380722362,1.2696638621927667,6.1127480631847195,130.50759682352535,1.7832595550996349
North America,US,Minnesota,2020-03-20,4.578023125390974,3.6200470166250356,-0.2965394746738382,2.345761169748425,1.0,0.8183200294234345,8.851051421925268,0.026100373670628813,0.016014761928358767,0.08420940427693575,130.87079715154357,27.494191511561148
North America,US,Mississippi,2020-03-21,0.32360107459521636,0.5188462752915122,-91.44519605257727,0.05456997533598004,0.04070639659543468,0.14063137340295187,0.7242127004014619,8.381406013997088,0.23972998047452965,0.6870312703523406,103.26296784915695,6.024313969360592
North America,US,Missouri,2020-03-22,1.6557225756804732,0.3675143432853956,-0.38830293587577336,0.0,0.02035260904903312,1.0,19.38894646553392,0.9663590787225262,14.36138194995367,0.7863758006355824,107.48513039940642,8.293603402307758
North America,US,Montana,2020-03-27,7.519162117025977,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.1980279336279516,2.9444971105672986,-23.205659925153885,1.5345311841219702,0.11498302775396566,0.030259696383261148,1.8145161984450215,3.6619948410326955,0.2163553628884077,0.10610683201045562,125.6708549522699,25.326069025789092
North America,US,Nevada,2020-03-20,0.8595743098253732,0.43319876061302537,-0.5086844122497828,0.06637860354358886,0.03098318021996886,0.2548510427366942,2.737917709738681,1.1634849417689246,3.0761755250200236,4.879927774157235,99.56767591534651,1.8715091137560214
North America,US,New Hampshire,2020-03-23,7.819477736769163,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.2733584307334165,0.7352091771247048,-0.09431130351662101,0.7091123584123787,0.06876073392566519,0.16831028299408834,0.610044512424593,71.15921915432465,0.7137458376887909,2.331227291772342,122.32169763488015,5.535759915618761
North America,US,New Mexico,2020-03-24,0.4274108492208044,0.42434622555642254,-1.9089072462610355,0.07764127216369675,0.042187442724332724,0.2014649398435756,1.750866860353806,6.749088419976447,0.4034976868785196,1.1789667342741454,98.22662688516911,3.257626599226634
North America,US,New York,2020-03-08,1.5786821171041752,10.216307329800273,0.13783305341350874,12.056255076976806,0.18524345145284535,0.1304834743567437,0.4086523151095026,4.520631489770293,1.047742870896998,0.9640280189663665,125.11025368561054,1.818355029720414
North America,US,North Carolina,2020-03-19,9.309747953154657,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,39.440707760262754,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,1.07329187971028,0.3654377238534115,-0.6480695745855654,0.010604385637452154,0.03449937453313984,0.38210567042418864,2.8026303115734077,33.321821398594516,2.834611827860351,1.2345333944485004,100.31186735827887,3.1559118816096894
North America,US,Oklahoma,2020-03-24,1.176116536134141,0.37211874027167513,-16.413077675732985,0.00011773025292835526,0.030946262180957987,0.7485881372300953,27.18530499115255,0.005423171240043531,8.289885920736024,0.9879822963930688,89.89495219228213,7.230082806765609
North America,US,Oregon,2020-03-20,0.55311531966947,0.39980210201644684,-2.46951576180274,0.04219947050353354,0.04308049774545661,0.1340206325950641,2.20940118419378,0.048720506750091264,3.92343585010666,0.8697340351802599,92.42554934225886,6.808575915526174
North America,US,Pennsylvania,2020-03-17,2.270731489484444,0.5372766009983876,0.2829728204488826,0.3424182732931012,0.05884572776321989,0.19399602825815646,0.9246859757133519,54.59174745157412,0.9641040888486468,0.5775522660453174,126.50326491169923,26.330761654577373
North America,US,Rhode Island,2020-03-23,12.954471955756498,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,0.9629778313120517,0.4160878859155707,0.12565664409580984,0.04973696989119478,0.026211749677779506,0.12220190858594535,0.653781826916244,7.702723494989747,1.5686619934746595,0.8562437079594274,84.44884659896772,9.208273881408797
North America,US,South Dakota,2020-03-30,30.320293972874016,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,1.5196704450291902,0.4093091493435733,-0.5375456478093069,0.03596580975155379,0.025348575996019584,0.08645755911519756,1.7054919176413568,11.601293503376448,1.2057345005206281,0.5325855443990323,97.47857118656532,11.12127056365669
North America,US,Texas,2020-03-17,0.7279969014114474,0.45086376011152157,0.7871690174690399,0.06448934261957752,0.04217786910392961,0.038494625370896846,0.15053858785966745,40.61525834810841,0.0,2.6344821574315405,97.84749278269308,2.646344559496496
North America,US,Utah,2020-03-20,2.5996782387905175,0.4396404247090553,0.09971904636780123,0.04952964585985764,1.0,0.0077049592950480805,0.0,0.7771901438587125,4.630599549355651,1.075004319912498,82.16990483959661,2.0541915532749973
North America,US,Vermont,2020-03-24,3.170858374753938,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.4531141550039117,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,2.1067094818221435,1.23634765505153,-18.60042977158331,0.5722015141017085,0.2551811040996006,0.11910274631978769,1.6347290936691823,8.038889275816985,0.5912923662400371,0.21335744805585535,130.99055126065736,26.90848608414384
North America,US,Washington,2020-03-07,12.848431760884369,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,3.9248716585470906,0.369146228112621,-156.01332309521882,0.0,0.04423153740985128,0.04799150563328905,0.25694890916954743,0.43543000245213004,1.5537449653180149,1.7589314896061436,95.31206622463142,2.7796530516768154
North America,US,Wisconsin,2020-03-18,4.353042414699392,0.37771374936178426,-24.79844878347889,0.0,0.022258571210149222,1.0,36.3806513574803,7.502655810396197,8.5967845377143,1.0417530353312159,102.93010457957769,2.5301935860274654
North America,US,Wyoming,2020-03-31,6.429082453984299,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,8.526419490294812,0.5181019509925591,18.47700230803097,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.36831522756360524,0.39947652040539,-19.108834521424754,0.013386599967712895,0.15774727699386004,0.03834423775438042,0.22777198473003898,22.3621085795049,0.0,0.188642052043746,143.06088591254502,19.587033344554975
Asia,United Arab Emirates,None,2020-03-18,6.533143565592391,0.5634487176659239,-2.2495663716027017,0.20613716082860348,1.0,0.005692353829639868,0.0,10.625119779529594,1.977420247018746,0.5779521115227791,158.21643302820686,19.023651980650065
Europe,United Kingdom,None,2020-03-05,2.9593368968136655,1.0815549744872637,0.07278157473450705,0.7941062710676277,0.14401799568955526,0.3540848797982878,0.6337016099853173,23.203143117117776,0.059717082241686856,0.40724573403046865,159.5113328921539,26.625763287566038
South America,Uruguay,None,2020-03-21,3.400721204567047,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,33.99488373401347,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,2.5355650453769165,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,11.32004063830773,0.8087853770903473,-353.1022175440834,0.17890077449432726,1.0,0.02571927854440781,0.0,0.5522170445534299,0.4835641019308712,7.5221513047673785,117.68311566077783,4.376112367330137
Asia,Yemen,None,2020-05-15,7.443989551730027,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.49365957149442,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.20260312600000002,0.937009204,0.720104792,1.3880480509999986,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,5.949064959616669,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
