Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,16.2097691216051,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,28.446358004547072,0.5009634348234945,-1.7448300527613203,0.0,0.020000000000000004,0.02867699572429705,0.0,1.4023563843873168,0.7681039034752738,0.29744476661533714,1.9040896769266225,1.168570685450471
Asia,Nepal,None,2020-05-07,31.00790243644769,3.9524897216156245,-12.170995169458628,2.07129726102833,1.0,0.0,0.22578592325812172,0.5657796661153316,0.036689251283012855,0.0,24.35955580757917,1.0712545968236689
Europe,Netherlands,None,2020-03-06,22.561290345967866,1.9250908203725103,1.1026114170675798,2.6160144052140453,0.124570110733629,0.2535828080756286,0.6663898137466839,7.326550417615841,0.0001645967702697676,0.2467997352096761,141.96622376036711,35.0986374186862
Oceania,New Zealand,None,2020-03-22,19.965057412698286,25.649931797954366,0.041445775257402576,359.53259612667273,0.06741273712258558,0.014828699035580442,0.24707319326678825,7.846089881569795,1.7709576345115163e-06,1.103832024879225,104.1297306382362,1.5498438597332844
North America,Nicaragua,None,2020-05-19,5.997296165267755,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.376129152345215,0.228713146,44.44218851,0.059561717,0.05126309599999951,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,30.955561980717164,1.2054973971939307,-68.73716185267565,0.25820108597655883,1.0,0.07749224003181876,1.1372231236125243,2.7013814284877897,0.016436034066640084,0.2356466447849579,69.99307031083487,1.3563029776875801
Europe,North Macedonia,None,2020-03-22,15.859956029940484,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.70155912556146,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,17.079177535602234,0.8923208942108124,0.2041042817154608,0.3337758468222285,0.020000000000000004,0.014807652922288597,0.3940011088920637,2.2569843151354352e-07,0.43758690594276456,0.8530719537762909,85.33150107392757,1.907431649060835
Asia,Pakistan,None,2020-03-16,16.109119006569188,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,9.026137797301978,0.41021499032288167,-1.715381264910971,0.022679596972290744,0.07828093322268398,0.03392185520235985,0.12495280329749581,9.609312829929385,1.2793904844461594,1.4674085078322856,82.80169413768088,2.9486094705772974
Oceania,Papua New Guinea,None,2020-08-02,6.630733820962176,0.5874650805894803,-2.172531390359219,2.270471559364773,0.41007077637733,0.004656415591905744,0.4332049342650632,1.0258260951544975,0.3513983816692676,0.22530746119689385,3.1102934346392224,1.0706189610901338
South America,Paraguay,None,2020-04-05,28.745843236750012,0.4976529508162444,-71.58449996895568,0.0,0.8766570198342949,0.029683936312401973,0.8120814221511233,0.0009455905304494028,0.19356249660974567,0.33022907778525407,76.6928070403804,1.0
South America,Peru,None,2020-03-17,15.399691776322278,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,16.914808632938115,0.4243300830687896,0.6406958297136136,0.001223397092212905,0.027565950278936158,0.5087453315090055,3.733812425547079,11.039057377885024,5.517641145248133,0.7245189021581577,127.51203531330124,3.3582362457453905
Europe,Poland,None,2020-03-14,40.626487906410446,0.36604667959632997,-96.93233703776205,0.0,0.043256767781482866,0.1717733689957314,1.2907840483136224,21.615551877913703,6.393775008205316,0.0,85.49209733279469,1.0
Europe,Portugal,None,2020-03-13,32.55610399304592,0.30441560981047944,0.19550156207047295,0.004242043693377273,0.06594104764674517,0.0914545764806046,1.0252467951627284,60.379818093881006,0.00011781669139347695,2.7410778281978856,90.92102591212559,1.6793350953152746
Asia,Qatar,None,2020-03-11,17.139429897254637,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216672268526e-06,0.07000953850476696,0.0658422790959928,0.03256699912889581,0.004752358976985421,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.770209756896918,0.37774779689916116,0.08026104772041731,0.07359237095547669,0.06822162761854593,0.10570875958836537,0.2758956911749681,18.8549612560659,0.3705322368299961,0.704813677342585,117.06719488842337,17.980587570699583
Asia,Russia,None,2020-03-17,21.491825621724796,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,20.196949005200924,2.7220152073191937,-20.71717502959872,0.8537344117973045,0.020000000000000004,0.00523591296770845,0.21139051721148255,0.00012394797448192496,0.0013660035529282633,0.3126688526193541,104.86976261944893,1.0512451727185719
Europe,San Marino,None,2020-03-15,3.212711178409137,0.850470547019686,-0.23397910494743232,1.0286574094505962,0.45997372636169687,0.19109631172161023,3.8751933826701297,7.204409699715364e-06,0.3837742104523995,1.0156982491879425,77.99320954177495,1.0241855590810975
Africa,Sao Tome and Principe,None,2020-05-05,5.761075976935325,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,13.703219358205944,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.169353618129252,2.9701777745938336,-48.92260632294273,0.8860929097211427,0.02043019270584384,0.03582097715917128,0.0028128531717019623,0.11972816984558915,0.2572883731925037,0.2852722794559691,110.26431455549252,1.531174508624838
Europe,Serbia,None,2020-03-19,36.45697203488944,0.5144748591013112,0.20394553103729698,0.5587581754070631,1.0,0.022474251870869252,0.0,10.372040018952182,3.821780604204262,0.919996666039313,99.71913553576051,20.77874255856613
Africa,Seychelles,None,2020-07-16,,0.9072890517686278,-8.456832662340307,2.109307945284053,0.5693133465924929,1.174139235560201e-07,0.07231771906954199,0.013031104739373564,0.0002039576733291193,1.5486000832040212,6.593536771617756,3.4126823097072623
Africa,Sierra Leone,None,2020-04-28,3.587796858574359,0.5602796737347729,-49.30545536506903,0.1869715984836681,0.2527283441102042,0.09590488851847334,1.7457993036903539,2.3781356965898435,0.23896313287440338,0.6988020537289658,89.86472574414464,1.8095102342171905
Asia,Singapore,None,2020-02-29,21.927493645795746,11.235070233812745,-0.08029893137757635,6.463316354495498,1.0,0.0005599543612023611,0.0,0.005870215036914983,1.8062757081716008e-08,0.5358722778703907,135.40830663915554,1.0756902363709515
Europe,Slovakia,None,2020-03-18,24.823567606904103,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.40827209123667,2.653388583223013,-5.671058693996072,5.647565933140402,0.06223877096135813,0.09869752888535104,0.5520528199838161,1.8243190638312143,0.1261357169437926,2.028873190090984,106.05889893177329,3.675782826902563
Africa,Somalia,None,2020-04-17,4.726096832152086,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,116.77457418220564,1.8290213832135012,-420.8900469690104,0.12481176304401359,0.021281630397337978,0.211955183514859,0.8164388048558525,2.244786317919681,6.829956058386601,1.1008816649863702,83.74970038013805,3.6746381298172355
Africa,South Sudan,None,2020-05-08,8.148553331173591,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.270201058952123,2.5604064795790316,10.276717264298235,6.363071021800102,0.12065177053243809,0.3308349561537068,1.1729695227683747,1.164039897758741,0.0,0.23222048015211696,137.852538212151,33.735584573008765
Asia,Sri Lanka,None,2020-03-24,23.1804381437879,0.8434612475119263,-11.98549388368791,0.461319635652081,1.0,0.004491138687940335,0.0,8.654293468107754e-07,0.3942307154237451,2.2966494657145446,99.48311614729602,1.6028538940598338
Africa,Sudan,None,2020-04-20,3.967100947471022,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,17.73304132608672,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157896,1.0
Europe,Sweden,None,2020-03-06,369.31258655984743,0.5601494225613685,0.22088106918942854,0.2067419751473269,1.0,0.38872567665018337,1.2212813647116463,12.69009328949458,0.13257387443745655,0.9593447477582163,89.04050961292768,2.8563720757790376
Europe,Switzerland,None,2020-03-05,8.751246864629278,7.931101522218237,5.184581263218913,22.48461390978453,0.07990723953339192,0.09525651458822146,0.5623977503706025,0.07646023370190938,0.0018467034062305404,0.4660138389468942,128.83472599328024,5.937628438256412
Asia,Tajikistan,None,2020-05-03,10.79869023945701,1.6686291878064696,-2.7518846005504094,4.212682760010554,1.0,0.008146016638818657,0.0,4.845840227216767,2.053569643531372,0.1891812635264624,74.3880666206328,23.479014230428195
Africa,Tanzania,None,2020-04-17,2.388157828653422,0.0,-559.5419833,117.2962371,0.19027209815292168,0.035546608108642574,0.35169160018530415,3.104080152321957,1.4691678844325207e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.017376838694046,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,7.022981613144405,0.3125892950941057,0.2506011009928637,0.0,1.0,0.015234846324741175,0.0,1.5357582876380824,0.18316713839995974,1.2964551364834827,80.17844723711538,4.803852945186104
South America,Trinidad and Tobago,None,2020-04-04,3.7730963667928625,0.391629356267233,-21.281205598705736,0.0,0.19980300480325283,0.02330807294303623,1.9745276938609502,8.542334450911682e-08,0.02684133324756849,2.5087570028919846,120.11001019150883,8.41070673804349
Africa,Tunisia,None,2020-03-24,7.497649732055649,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.975960792317498,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,27.10868006469425,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,11.133961271548804,0.5914895591651442,-1031.076543953514,0.013042628487552652,0.020000000000000004,0.0735340122667165,6.678478831680152,0.1358185407943266,0.6830690669636159,0.88084327112211,93.14639007632225,7.182454232027663
North America,US,Arizona,2020-03-21,15.699138665009343,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834767,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.644986065688158,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,110.07072875917186,0.4979918756233136,-80.67338963215855,0.041414648114309435,0.020039574238686034,0.999996047049288,7.642042030172262,70.46097551339308,1.892870425343476,1.0823864650008053,107.568257206236,2.9545640822831034
North America,US,Colorado,2020-03-14,31.067413321344052,0.5221251384252609,-0.18730048603926572,0.26004316874702194,0.07170543569119105,0.21037583650454317,1.6739432873025744,19.527096447095385,0.3488737687602147,0.7262662740490984,115.1482568844856,13.28367944167179
North America,US,Connecticut,2020-03-19,17.59638540837856,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.005327970436367,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.613914368477776,0.5722970163795603,2.1221808369216038,0.37809679038363403,0.09553489485857505,0.113343914398395,0.7188365865270114,5.561793872290608,0.19314918558957153,0.8274804143147627,114.03353044654531,11.354532041493968
North America,US,Florida,2020-03-16,34.75133049460279,0.4122997481125139,1.4511238389638914,0.06174235409062437,0.022431188181881376,0.18888102707966323,1.4356409780142023,8.592382527143933,47.510569407118865,1.7444015202925964,96.76426902540955,6.510590090326405
North America,US,Georgia,2020-03-16,21.886785067893616,0.3705827464300757,0.172827004036705,0.009712887580747703,0.023983738731288284,0.6505130879487637,6.9288826391823495,47.240773853701235,0.33202954474917323,1.0409704237786495,100.46907098921191,7.036588111603341
North America,US,Hawaii,2020-03-26,12.43520067921029,0.5273649653837116,-304.1846267596987,0.03849203298066302,0.04828824978410318,0.08737991357954683,10.696517742042282,0.3553504803702908,0.6701360973758734,0.8736535119485417,114.93534377548355,15.653059861131833
North America,US,Idaho,2020-03-25,11.134172170063025,0.6785310896079535,-2485.070622630074,0.007547676169095824,0.05234150472202902,0.1619208662761097,15.334311487544907,0.24934081646888134,4.176017866560762,1.4668009951900485,91.002125157099,4.788138853891023
North America,US,Illinois,2020-03-17,31.189361168333214,0.5113270137742185,23.450292274782413,0.39464662986186727,0.07909300712464754,0.1194728138329105,0.7209029737499084,2.6348360913830433,14.630529473693782,1.0148214190332587,123.16276159013876,12.252934355047792
North America,US,Indiana,2020-03-21,16.365577528468066,0.40859192072286105,0.002348005910504474,0.08077412723581182,0.07201374006204905,0.2304736553053868,1.6072108248756722,33.37486243689241,0.9737472235743624,1.2024718857237169,116.94761918529642,5.110109336200649
North America,US,Iowa,2020-03-23,35.06154400974105,0.5442309034843369,-0.21864333118696425,0.17363195791622288,0.15108119964387973,0.1019599511908822,1.9585184843071324,5.172667190516723,2.2929941529913416,0.6408377122158395,113.24216853573131,6.30672710799254
North America,US,Kansas,2020-03-24,19.724755517596208,0.3528747547040408,-8.203165146092967,0.0,0.032657807518616674,0.2515172743700896,13.570989278202752,11.448862989314113,4.195307124415927,2.0956754500653783,97.12314958501518,2.809108768786772
North America,US,Kentucky,2020-03-22,15.115693581265827,0.3830940411384692,-147.92804677754378,0.006606993210696632,0.02667774863526759,0.7275157677094757,10.503973098512727,12.580858043760934,1.468934852097776,0.5676967280505136,105.08723352407917,7.82191861416587
North America,US,Louisiana,2020-03-16,35.228837191862226,0.34254854639340393,0.367072842178,0.0,0.040973174542185575,0.34891782285710243,3.4148368892995054,35.644773656442354,27.29666018766514,2.7609101039893265,103.36224363746688,3.699536633590308
North America,US,Maine,2020-03-23,19.53909167497701,0.5280075072484574,-36.65562302771459,0.12493920572349218,1.0,0.060309653135422,0.5474076266695911,0.12778702677531342,1.3043660263843206,1.0326686895648867,126.23649728320923,1.5705627783305272
North America,US,Maryland,2020-03-19,36.27395641921269,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,25.672365759344327,2.277100103213658,0.7295767841042909,2.1258820098751423,0.09030238635476422,0.09337308693019691,0.14500371812958165,3.834204824871105,0.21688965928176668,0.17186367787668427,127.3696548045176,20.63288514113819
North America,US,Michigan,2020-03-19,20.64073813811313,0.29403310256002435,0.45620479391067886,0.0,0.07380746774947824,0.20209487838274448,1.0692695406933408,46.96505673296882,1.0393364104725742,6.0984312597728625,112.5632282452446,1.8696595144909145
North America,US,Minnesota,2020-03-20,104.13704452362887,3.5990038425295574,-0.09034737917300503,2.2897854193053586,1.0,0.4468861234003991,4.142320390253483,0.03356091632443836,0.01064512714660397,0.09419153055566584,116.71448153444818,15.88404406220104
North America,US,Mississippi,2020-03-21,9.123040890420794,0.5205734590303973,-91.63330637438965,0.05368703432059302,0.049250561469236745,0.1446302602585421,0.8264439915211703,8.275189185805294,0.1375511076814229,0.7221979510097103,104.01845644953,5.4204522215102955
North America,US,Missouri,2020-03-22,23.053327261787107,0.36653885477238174,-0.43421670269188295,0.012321902438008916,0.02145392286323372,0.6628749258018474,10.09188928163171,1.9515872064108164,14.067609182676327,1.064686443060251,105.50816078370711,7.471843519248504
North America,US,Montana,2020-03-27,12.698176296318412,1.3634106542066975,-490.9737586320266,0.07582896129093218,0.16513628757333065,0.05593810852377494,1.188573325426162,0.0,0.3126947291885181,1.0412328190003102,95.72069979081476,2.9008094762000414
North America,US,Nebraska,2020-03-27,9.947396898890684,2.9532735362332114,-21.595417347813072,1.51760395433005,0.11040501115458373,0.02593842940982391,1.071139226678515,3.4252249416182825,0.10118973501283493,0.1458940321393882,110.55176341623707,10.778915878553798
North America,US,Nevada,2020-03-20,18.03143840965636,0.4018605840440509,-0.6190894082396013,0.028429822870404436,0.038392812127758164,0.2742068380974447,3.7361672246837836,1.5119941682324867,3.525802552923839,4.912310999918692,95.81675588284503,1.7208656236439235
North America,US,New Hampshire,2020-03-23,10.101568210788354,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,18.236982299102003,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,23.604367595319935,0.43066448061196966,-2.036343822147963,0.08450745115532687,0.04384157936578997,0.18075600736566705,1.4824786690470106,6.800361605577297,0.49643048484181157,1.405159864121969,99.38276226013335,2.9210976343809274
North America,US,New York,2020-03-08,48.58562263837029,10.15863239059817,0.16571724739873506,12.143140667380802,0.23932561730797056,0.11409357429355067,0.2853015639079559,4.6404335829294805,1.0723094083990694,0.8212600671211309,112.09736794069728,1.4675316397089258
North America,US,North Carolina,2020-03-19,80.14533940814182,0.47313597700000004,-24.0631475,0.037159544999988664,0.5812007579999677,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,7.734157057561001,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,29.090620961190016,0.38162061970917555,-0.5183751321455645,0.03380482095776091,0.039104771694042806,0.28974961578359293,1.9062000537813526,31.020715746751993,2.2221872682064614,1.5787868107970826,102.68611954818198,2.9367656168301064
North America,US,Oklahoma,2020-03-24,10.058474635697841,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,8.449894787745684,0.374491487,-2.404060073,0.0011522119999999164,0.046422517999999996,0.152489553,3.0065524260000003,0.31944496699999997,4.15301271,0.946287751,87.83230219,5.159373878999999
North America,US,Pennsylvania,2020-03-17,55.58783790558354,0.5541898538487364,0.4565303235076642,0.3991914381865495,0.053975846554888865,0.1754058162006367,0.7679958375697687,56.43041346106768,0.9484609354553063,0.6138492552298767,112.1848589165163,19.67175376745565
North America,US,Rhode Island,2020-03-23,9.39317934858965,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,10.278809654442163,0.44409734103349996,0.2653338517101544,0.0784850213492212,0.02167758417935181,0.1232558745629872,0.5722141408330566,7.440393907490192,1.1238019843155158,1.0318440232214434,88.79337298789345,7.42063277049774
North America,US,South Dakota,2020-03-30,9.133296617246343,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,8.153172795301737,0.42059902037716046,-0.525007039841719,0.05700413085688005,0.028480908182042075,0.1022666066493722,2.603602882202804,11.479376771914431,1.299363536367084,0.639859968629643,99.77690900844098,10.703555104019687
North America,US,Texas,2020-03-17,17.81370088829342,0.43976598934865574,0.443614148598436,0.052359915779415414,0.027844180982052935,0.04555479118209671,0.13627889615897704,42.65189932237399,0.4144025010955707,2.7880184670173684,96.66980400656553,2.4623933304891246
North America,US,Utah,2020-03-20,17.52346242640095,0.4736423702714986,-0.2255733679475602,0.08143978351347206,1.0,0.007850372318505813,0.0,0.5228642980923731,4.544046153117222,1.290782922778405,89.1619860284653,2.058483035323748
North America,US,Vermont,2020-03-24,4.826539453253437,0.24707301084135638,-637.7087993584453,0.0,0.11032453969800125,0.11413491294635014,3.018759060998708,4.314742805276428,1.7234305159686591,4.7038368323248845,91.38835624162763,3.0261599983124094
North America,US,Virginia,2020-03-20,15.581932643499433,1.0809123917575976,-18.525928986180215,0.4818924730416783,0.5956940555026624,0.08388089212557752,1.0699823008115137,8.061840218814304,0.3731100768849218,0.261498576393033,117.61676660122897,16.312996086625226
North America,US,Washington,2020-03-07,32.596747950844076,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,16.019154753050415,0.3549295133767327,-156.04627116890006,0.003185258522167403,0.05427082651019405,0.10492587068227684,2.0787803101754516,0.6654551242650674,1.806757673529971,2.197051080842063,91.73160743452081,3.481750140743142
North America,US,Wisconsin,2020-03-18,25.719066739607584,0.44491063944407355,-23.715354283312674,0.05143673045305894,0.03549454586385831,0.5179582447271116,11.643714103325578,7.226084102681786,4.050102609777061,1.2662976087385,109.69507699390984,2.6362086540620506
North America,US,Wyoming,2020-03-31,10.580606127421746,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,38.99414861927263,0.6524004783648564,18.299617360018694,2.319473262421327,0.03291737013775739,9.432568553138787e-06,1.106910663665284,0.10555946611825887,0.05352715421071165,0.9406576082754236,84.73048108809064,15.702287381608462
Europe,Ukraine,None,2020-03-25,14.817028074791114,0.3985075879186466,-26.63801908610452,0.003342612217404256,0.5633173573311558,0.0403505452078886,0.30491508020639463,19.8729958085165,0.0006558647922090821,0.13746920704918153,82.34816612178098,1.0
Asia,United Arab Emirates,None,2020-03-18,12.67899762162105,0.7732815795843103,-1.179136283347638,0.3972020744110403,1.0,0.006102166251727659,0.0,5.917447035454901,0.1302702614208337,1.5686027919359251,106.60741347657257,1.5927496050122665
Europe,United Kingdom,None,2020-03-05,138.53405835522676,0.8081096259468168,-0.09932448974413727,0.5809030496779191,0.17776954530246108,0.26185384487440605,0.4085253670817682,24.497544908603555,3.226221689800468e-08,1.1262198311000775,129.4123282031275,6.0208332534376225
South America,Uruguay,None,2020-03-21,6.1725753213099015,0.4387743743607265,-344.37326916037887,0.028100044602929697,0.04039524355743168,0.036280728707237614,0.06914289276943512,0.0,0.9800267209852012,6.118266635729061,112.2350730319213,1.6724779596364658
Asia,Uzbekistan,None,2020-03-28,16.110089265124866,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,20.40644694788896,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,25.192937306298436,0.625423562477285,-352.46554534100346,0.07472052995857817,1.0,0.013878378875176178,2.5354997640690047,0.08554908342259737,0.5313289218861995,6.581557892576813,119.40799288784551,3.684092278627017
Asia,Yemen,None,2020-05-15,3.6032888061920536,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,42.1949395756216,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,31.038440499720696,1.2137498123932855,-9.505774393294779,0.7826964180040392,0.06019547868262298,0.03642200346711115,0.0,0.24203870309539485,0.05427351063182609,0.644945084634156,48.55576233262945,4.04159955383097
