Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,12.78932284220047,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,1.7180118934849444,0.3894933124689555,-27.883506026917008,0.0,1.0,0.018304391892835586,0.0,0.1280964852974756,6.835438531993533,1.3705976404099505,126.61433477190263,4.18975264435278
Africa,Mozambique,None,2020-05-11,67.35281002816043,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,2.0988432334091307,0.7995515472288872,-1.0368361494615477,0.3936333294915621,0.0735521411865505,0.013962174325095902,0.0,0.8182412486423699,0.29042171585549487,0.0,1.457956293704118,1.0
Asia,Nepal,None,2020-05-07,7.68576023164485,4.198810977602266,-75.81391036486488,0.8180068933630532,1.0,0.0,0.3122569099923186,0.3067024691397835,0.23897948685457326,0.0,23.538849247464448,1.0892682565502665
Europe,Netherlands,None,2020-03-06,5.332266743770144,1.916478293065324,1.1759808734972683,2.6136784190174605,0.0974957232385384,0.3906812101215485,1.3327529930388118,7.463785532275704,2.0557956031980185e-05,0.2582907176456644,143.35743917122412,34.25092493066604
Oceania,New Zealand,None,2020-03-22,1.108917765451243,26.4729592135857,0.029767068706313113,353.4852090649052,0.06687756599549642,0.01496266101467604,0.34546384290055854,7.771855489612316,7.0972860227724865e-09,1.4646516532373983,137.6326955969519,2.095361223833636
North America,Nicaragua,None,2020-05-19,1.4146147614029574,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.602973408621938,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.2765634875665546,1.2157272587158998,-67.89163578194821,0.2635824766422404,1.0,0.08594620227559323,1.3251532910858737,2.7006721531669915,0.0118978123678051,0.2631214623482785,70.48678028602401,1.3288083869312703
Europe,North Macedonia,None,2020-03-22,1.2383303815620064,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,13.963830745540397,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,2.3114456713544924,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,0.9571526474021861,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.8293182342869299,0.4195228434883002,-1.748220094932562,0.03272145858833714,0.12915383275689318,0.030699011942547164,0.12526414501219035,9.167285342921861,1.2387818344754253,1.4414959251643837,84.63763831222813,3.023286920734822
Oceania,Papua New Guinea,None,2020-08-02,3.2743564433846424,0.618639377917177,-2.1087859333622707,2.0442033801000012,0.057698216791396986,0.009646577516771268,0.6691663651352504,0.9029045979866674,0.3799143273516952,0.17554964357997516,3.7665631257252916,1.0586533448868267
South America,Paraguay,None,2020-04-05,3.6915677526439317,0.5648339834744706,-70.4622484753876,0.022985353265180766,1.0,0.018686642703920217,0.0,7.117775076281863e-08,0.1381349751444149,0.012504461028011185,93.1625829413652,1.0009480264538713
South America,Peru,None,2020-03-17,32.20146562754662,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,2.3495892279870763,0.4961031207993011,-0.01868651300193791,0.03775435549244417,0.030883544858655132,0.9631228912983149,7.068327310494583,5.353718243929075,2.1262445403665,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,0.5913331309338881,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,5.280458836144934,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,2.9941432864733146,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.49080833735408175,0.34710485270034236,0.011427359550964716,0.011581435915051466,0.0683764739524589,0.10607813656445884,0.27591045341805925,20.218168741108943,0.6043240999892237,0.5278620580364423,115.58788480021421,17.488950969684595
Asia,Russia,None,2020-03-17,15.580354257280154,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.0892336146537067,2.728537379032294,-21.17946069299912,0.869060243872601,0.49134452856122063,3.787824105622173e-07,0.16710877744397537,0.0033458982470825765,0.0006181984787118067,0.862973778465489,129.2386013552957,1.579834800767367
Europe,San Marino,None,2020-03-15,1.7370901829366223,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.2341790010089237,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,3.314732368600138,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,6.161590325171305,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,1.2849177817223336,0.5443901752575605,0.36438380264250353,0.6901419602879874,1.0,0.02256718848236572,0.0,10.762377620468074,3.284287769664768,0.8281386316842185,100.30061262912498,24.61309982528024
Africa,Seychelles,None,2020-07-16,,0.8892112535968371,-8.314296642265317,1.5061060859061897,0.5368289733728465,6.3146708322858736e-06,3.92783188046808e-05,6.062828371135309e-05,0.008445496524600499,1.1846098252894162,6.247753495308308,3.3455538579602693
Africa,Sierra Leone,None,2020-04-28,1.0643309688759648,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,6.143198282219351,11.240116763881154,-0.08061661718712786,6.462586733443479,1.0,0.0005297693100854428,0.0,0.005869183371999598,7.854353537006808e-08,0.5451956875591949,135.67712699913733,1.0878393165137372
Europe,Slovakia,None,2020-03-18,12.383311843956026,54.38503126336091,-0.26429858120821365,99.9604849949544,0.03212755751177411,0.019001927354372228,0.8456087445730912,0.2923258798834611,0.017864625678201698,0.6614769116931108,149.08508531326433,1.8298438726052035
Europe,Slovenia,None,2020-03-13,23.598992039907873,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,1.9097539670988741,0.9200637115441912,-36.54018736047911,0.4629427240198024,1.0,0.062197614949708796,1.3570968108054822,0.8779178714092397,2.243099577543347,0.0,66.58253811282579,1.0221420548756317
Africa,South Africa,None,2020-03-18,1.0129566402455474,1.770122514066507,-377.24740844096954,0.16655706941660617,0.036107991674539194,0.12155189083794218,0.6889280990961506,7.586037008984072,17.21117705729617,0.3882912681196304,83.19860055203841,12.369663712829452
Africa,South Sudan,None,2020-05-08,7.747744685357654,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.253404115439103,2.4260143582148044,9.213818922095824,6.113056771447139,0.08466312140266796,0.42049779215531874,1.7649646553040108,0.9253548857333421,0.3779203590172632,0.25340740196243433,144.0747044468065,36.8386735317105
Asia,Sri Lanka,None,2020-03-24,5.234741755772091,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.125698176440741,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,11.478989592611168,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,3.5612825758374536,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,7.050883174116872,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.5062560785161239,1.535590633708598,-2.738096615970932,4.472252932337598,1.0,0.007975321408935337,0.0,5.438498323011515,2.197994242123723,0.20734430947808624,88.65516695397032,37.44044134998142
Africa,Tanzania,None,2020-04-17,0.14404619865348395,0.0,-559.5419833,117.2962371,0.2045072583656033,0.03629597654372914,0.4784396861017841,3.1009301174458193,1.4131812247811237e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.522419534151826,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,5.606014894695337,0.3238010216957107,0.2507175955325247,0.0,1.0,0.017448042330087316,0.0,1.2950945126705282,0.26521426903289397,0.8402414525020654,83.94200850989048,6.321516805638213
South America,Trinidad and Tobago,None,2020-04-04,5.936971591811675,0.4019728784593284,-20.71768130494563,0.0014464521188557733,0.5819517565460589,0.046420368978950424,1.0212569272618577,6.030754291591611e-06,0.01330284346461827,2.59831538142719,118.72891050039576,8.615855746088204
Africa,Tunisia,None,2020-03-24,51.812860122361755,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,19.88430570339309,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,6.481316857691125,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,2.080334831240287,0.5198829434564463,-1024.153466620688,0.00995821527240942,0.020000000000000004,0.09572945335842717,42.25655362685164,0.06350349414747097,0.5694076382966129,0.7435772379348725,89.38011202423594,9.913667890331519
North America,US,Arizona,2020-03-21,4.047572549774899,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,4.183641690069138,0.5440809165338266,-247.03832560540297,0.027873091188155216,0.020000000000000004,0.08850131095119684,0.9244083496605147,0.7720848167460334,2.574972221488314,1.4097763491944975,74.01365034543475,2.556949529601704
North America,US,California,2020-03-07,1.188778973783079,0.5092418874033964,-80.42941087757023,0.05365495402152545,0.022509602633911968,1.0,9.253142716478708,68.50043210433742,1.8582516162289209,1.0326419702606477,106.36479488428182,4.282981756664518
North America,US,Colorado,2020-03-14,4.150578820896782,0.5074245954669652,-0.0061881990158551906,0.22992558250111117,0.0875130782376231,0.2592201143319311,2.334701460321211,18.966880655388504,0.6689125530713164,0.5817496682650136,121.92562172760289,18.200466562340004
North America,US,Connecticut,2020-03-19,3.636742268708237,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,10.112890925165143,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.1211932969486527,0.6029673566417415,2.0545523591600543,0.4012026176673664,0.10685358379628855,0.12407380885154075,0.8390285340082116,5.751357588682937,0.1845916560070877,0.7003959156014886,121.31382115752709,15.567894864942026
North America,US,Florida,2020-03-16,0.5455925598853699,0.41084439565819536,1.269406587272456,0.0720512162428483,0.02445235167864865,0.20812590685870327,1.7272496940404265,7.763730623646938,47.08369927999762,1.0961641973006881,94.72396143151272,11.119892300456863
North America,US,Georgia,2020-03-16,1.65320619610104,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,1.9809651324524546,0.5547193039464577,-304.1224956141329,0.04749608555867582,0.07622957544312925,0.06754862483320835,10.31407876490722,0.38011690017162253,0.7405021239799632,0.9328109556835468,113.56978247809302,15.943379299968457
North America,US,Idaho,2020-03-25,2.717002507442117,0.6575657919409656,-2496.161210799353,0.007732675782178261,0.0554718148326786,0.09652436208773865,6.330609359235557,0.24285010863447648,3.403753886795666,1.4655708161185985,89.78487834486508,5.701226654185725
North America,US,Illinois,2020-03-17,3.066401782781371,0.5216576458961597,21.75246927019198,0.4224372451926791,0.07157615706150726,0.1700560325886379,1.2573750012321243,2.115335865485772,14.931563685427493,0.7430511919603838,135.7038890920589,25.61542951587788
North America,US,Indiana,2020-03-21,2.414222177531675,0.34768149185941327,-0.20129282333687465,0.0,0.04329889931176957,0.4735628699236653,4.551728403649074,47.33884242200945,1.2311850522049892,0.6677994554653538,119.57324450037231,6.894031999020758
North America,US,Iowa,2020-03-23,0.8065945607902296,0.4010175281194299,-0.5146137210429188,0.01821631873162871,0.04361862129968311,0.15084763268761966,3.1826575171359464,10.247012790367483,6.180860894680837,0.4900314020046027,142.971115297327,6.405143629837895
North America,US,Kansas,2020-03-24,2.1408785442785465,0.3809133157908646,-9.243108736356856,0.0,0.023143317916495598,0.7558361850800235,65.30876386660977,4.8403750234133325,3.676329245632405,1.1664377232921663,101.85118417424931,2.3074643615718062
North America,US,Kentucky,2020-03-22,0.41284405949105585,0.3713107959324193,-153.4704288146439,0.0,0.02432840798860411,1.0,15.266326090100566,11.952255700183347,1.6729573394677257,0.5787433926248519,106.08499213108014,6.822709059159713
North America,US,Louisiana,2020-03-16,1.519676881968138,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.068242905453904,0.5066511872961738,-36.677387006769514,0.11121885686929454,1.0,0.06104013323960156,0.5707840539325827,0.1878787751361894,1.3307897533136004,1.369423144004254,145.0702905074711,3.4650103699162504
North America,US,Maryland,2020-03-19,3.8733464892582647,0.7035960200555943,0.1697660890779472,0.38198339480144206,0.1988174132926994,0.15157894898939606,1.1257214469696617,15.362185697363806,5.759640721303416e-08,0.5925827749801814,121.66963873585415,12.570437207956633
North America,US,Massachusetts,2020-03-12,0.8920136213502231,2.281331254104013,0.742962380380173,2.126999756655697,0.09209092534170826,0.09029945622869544,0.12216675583623188,3.8285986117002238,0.204041110946255,0.176986692544538,123.20568270826878,17.650730761851314
North America,US,Michigan,2020-03-19,2.855787192054096,0.35844065971475536,0.46448876360527724,0.05619891773548183,0.0919517013402508,0.36775461089381767,2.2278603839542646,60.428874669371076,1.260611399664903,6.139072012339448,130.69246903545684,1.774890672613031
North America,US,Minnesota,2020-03-20,4.562790350046709,3.6260142379399416,-0.28715197819518384,2.334669015970992,1.0,0.8118327000217227,8.704757748644063,0.02494869496010889,0.015075437308946893,0.08308598160234557,130.5361592859688,27.34066131098243
North America,US,Mississippi,2020-03-21,0.3167098469919406,0.5201516016344953,-91.38021251480752,0.055125746434098455,0.04050562966054298,0.1409330835280783,0.7246124182592949,8.380207607951947,0.23758072227694219,0.6905066709988208,103.34505270519645,6.018526720526826
North America,US,Missouri,2020-03-22,1.5307148131659,0.3673121374625239,-0.38830293587577336,0.0,0.020410711011013327,1.0,19.392128861810942,0.9667524793517117,14.360888413744336,0.7915353222555033,107.24717343707556,8.268078654747757
North America,US,Montana,2020-03-27,6.850998243196058,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.5346014827491157,2.963680004147228,-22.407514916871783,1.551584248804877,0.10415226193221824,0.03000067726530213,1.7217422631489305,3.3513362286003385,0.2593990952012071,0.11390238981493327,121.97135921610531,21.10505752149091
North America,US,Nevada,2020-03-20,0.9188275961975944,0.43277397882472446,-0.5090886104397995,0.06590231204142159,0.031213371325505307,0.25477183482537996,2.749924047537781,1.16694331263194,3.0802117635501163,4.879813135062458,99.48534509544271,1.869644963552614
North America,US,New Hampshire,2020-03-23,7.660109660095015,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.345226117061968,0.7290984052388558,-0.07139388333079644,0.6960863014544183,0.07833039173123722,0.14062791063238325,0.41391527288073915,71.15183572822758,0.7024832842435114,2.562540156441561,122.07420795436192,5.05873094608405
North America,US,New Mexico,2020-03-24,0.3872226899188656,0.4251920431630261,-1.9096952298607588,0.07856766405956919,0.04249856744868,0.2007121346136062,1.7435047836296957,6.713742189240212,0.4037361056518667,1.1822906715627817,98.23863332385237,3.259681543155179
North America,US,New York,2020-03-08,1.9797963368534148,10.215096674231111,0.13893066012243063,12.088491561588599,0.19467367180533995,0.13071674226318475,0.408503714700125,4.588282560210106,1.0568111010753871,0.9006306516067375,120.0201383507982,1.6843020651165288
North America,US,North Carolina,2020-03-19,9.163065988938063,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,38.5105310700164,0.725928705,-11.69926691,0.379961016,0.11548887500000499,0.040013846000003295,0.666964618,1.1592253219999895,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,1.1475047793177897,0.3658933152887861,-0.605750850479268,0.011366978939789052,0.034455155251928396,0.3792073018383743,2.770705582740412,33.2891354645931,2.8095937419449477,1.2389407819601206,100.5794354887395,3.1769371393319914
North America,US,Oklahoma,2020-03-24,1.0582830293828305,0.37289878844884505,-16.40455426596177,0.0010341070227013888,0.03101676307918215,0.7480047742502601,27.105341558175812,0.001896632918548441,8.281852595253712,0.9889184358622762,90.18660023984384,7.234978095157469
North America,US,Oregon,2020-03-20,0.571191606265148,0.3995089670094623,-2.3789739276919084,0.042175272582795756,0.04465122259297381,0.13197682508600866,2.200696001993571,0.06714973296991994,3.92138715319117,0.8842583579208751,92.47798293189895,6.726423048367586
North America,US,Pennsylvania,2020-03-17,2.3971755578311127,0.5363848153952085,0.3524511345429094,0.34468527569699753,0.06072369550685752,0.1848599977194561,0.8605371911648795,54.758240075106634,1.085156713540292,0.5802202592912417,124.5512598086352,25.54134460545255
North America,US,Rhode Island,2020-03-23,12.647285632304259,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,0.9393856715424929,0.4183301524038106,0.12033451722111804,0.051700152410125544,0.02619088766478625,0.12025319598948192,0.6376926895484951,7.667325587329472,1.4768561217045286,0.8515987173601476,84.67545072278936,9.215499961206548
North America,US,South Dakota,2020-03-30,29.61153815559949,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,1.45712830538047,0.40959157243738886,-0.5461559724582288,0.03662661194001782,0.025319020462843317,0.0866907151877096,1.7123431260054933,11.597310505178939,1.2037626479819774,0.5362568021428005,97.51592574720532,11.122127548199584
North America,US,Texas,2020-03-17,0.6135726181286377,0.4512138153155628,0.7874009460860519,0.06533279291027173,0.04183499596713393,0.038180607116880524,0.14572281959308966,40.599915804572056,0.0,2.650104930616657,97.90382644926424,2.654688853761585
North America,US,Utah,2020-03-20,2.262565197777029,0.4420099940342598,0.10283702430339431,0.05234365245650638,1.0,0.007726641933069517,0.0,0.7198187347669133,4.584277703065443,1.0951375974848672,83.01744832657477,2.0960524822071
North America,US,Vermont,2020-03-24,3.0682189916475773,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.4531141550039113,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,2.044667581258013,1.2391436647895457,-18.56933057298393,0.5737599898174295,0.23695850304240004,0.11855026294120141,1.6259833226781386,8.075306108250157,0.5991845162024867,0.21459539061292296,131.10508604205756,26.540830590136988
North America,US,Washington,2020-03-07,12.515463893361881,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,3.665101326365564,0.369146228112621,-156.0133230952188,0.0,0.04423153740985128,0.04799150563328933,0.25694890916954743,0.43543000245213,1.5537449653180149,1.7589314896061436,95.31206622463142,2.7796530516768154
North America,US,Wisconsin,2020-03-18,4.108542504460887,0.3775518480410661,-24.79844878347889,0.0,0.022418032127026366,1.0,36.410145260443066,7.516061277377517,8.602362702658958,1.0416145934439045,102.63199639279603,2.5298480410650557
North America,US,Wyoming,2020-03-31,5.966870115593935,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,9.181034400662838,0.5116502716310916,18.503622646738858,1.804096157870239,1.0,0.006451591579109517,2.6509150413977527,0.17474840797809574,0.15200486683708098,1.3606295454013526,92.8303160532327,20.962398637230056
Europe,Ukraine,None,2020-03-25,0.36443212329847907,0.39913521574851224,-19.10735754511591,0.013147023885334633,0.15293851379102347,0.038087139440495243,0.2225809982022091,22.45803996966553,0.0,0.19003728420203878,143.55555372495098,19.60961382795749
Asia,United Arab Emirates,None,2020-03-18,6.3650061875408195,0.5617230975246923,-2.167001603580884,0.20414782930695785,1.0,0.0057132373082877524,0.0,10.600258622198602,1.9904763229396525,0.5856823489105759,157.34338691478263,18.086514516241362
Europe,United Kingdom,None,2020-03-05,3.0204369684883297,1.090464394952002,0.07860156717800267,0.8068190686336316,0.15197506911409064,0.3462480514438486,0.6130403477112666,23.06892454144677,0.06812039483053038,0.3894138135625916,157.27913532974407,26.60530704937927
South America,Uruguay,None,2020-03-21,3.0463121260374724,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,32.84209652711973,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,2.305482039003349,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,11.651457384829785,0.8093953145158137,-353.1660438804414,0.17884563084396957,1.0,0.02554339233279626,0.0,0.5378090687705507,0.49804071761135205,7.524811004470381,117.67277607569129,4.373611693896563
Asia,Yemen,None,2020-05-15,7.322629069530426,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.4246787370653,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.937009204,0.720104792,1.3880480509999988,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,5.6785795328819395,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
