Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arizona,2020-03-21,25.41310313710316,0.5187015167928998,-41.53634471429809,0.05574665159660583,0.34334341900899185,0.047439732799933826,2.4230644493181703,6.15739699309896
North America,US,Arkansas,2020-03-20,21.50502232203037,1.070774046324155,-34.55998799081331,0.36416201896785794,0.4260075413064829,0.019496380818190526,1.4172909571825971,0.21739359916403278
North America,US,California,2020-03-07,89.00211865586763,0.6392557235524999,-57.689214679338846,0.11377357504727492,1.0512845114122018,0.03862484390840622,37.25794326391818,0.24040110753117735
North America,US,Colorado,2020-03-14,25.683998808476666,0.5914470938472572,0.702826200261221,0.3575960492684635,0.20135764957191551,0.05849999504487485,15.624415012241991,0.07814785965217659
North America,US,Connecticut,2020-03-19,24.538073834301294,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,5.143569328361639,1.251038535058296,-11.122458365312209,0.9056424025159293,0.16204640704210563,0.0421680502364068,3.9920481826815633,0.026089894343563468
North America,US,District of Columbia,2020-03-23,17.110391798276947,0.634265170363138,0.697738574228492,0.45438330030999347,0.29357397953015607,0.05501575838641696,4.74342418124662,0.4181901574774232
North America,US,Florida,2020-03-15,48.95144331561534,0.43123877580109904,0.3108798647987437,0.14060232485753846,0.09965944566459406,0.04983115874288173,39.883634286387306,16.645675111849364
North America,US,Georgia,2020-03-16,21.657755605600304,0.45272001982875243,0.14770415957631144,0.16178978678854514,0.3688778340494022,0.04603936250839154,35.412367854226616,0.026922772842282103
North America,US,Hawaii,2020-03-26,5.743979804636472,0.7193617637637229,-47.44762212007765,1.3863950262893714,0.10968977103658994,0.027241112278837697,3.269684065087875,0.20271278656910788
North America,US,Idaho,2020-03-25,13.631504515176992,1.1510046863181675,-359.9414812590201,0.1193042636295851,0.4472165938936478,0.029345654498492073,1.0364436230165965,3.633458698363125
North America,US,Illinois,2020-03-16,43.367150850469436,0.7721434509377966,6.007465766842401,0.5361406521917248,0.5298638902675465,0.046850197184153015,7.022677714791094,8.092193790951432
North America,US,Indiana,2020-03-21,14.282209987138272,0.5482283603792782,0.24954092003383788,0.31525160248564466,0.9576954844559725,0.06173076869811135,24.995686648565357,2.0551501294314716
North America,US,Iowa,2020-03-23,11.42651510316634,1.3094316061453664,-0.007047727709235692,1.013052208506781,0.12860457771572964,0.03163993437816205,0.9689431122807209,0.4326545100726508
North America,US,Kansas,2020-03-24,17.866328325782376,1.9950408677812186,-2.621128217147855,1.8667600303793672,0.8511503051831547,0.02305421748188577,1.2480974952764687,0.2053498111716567
North America,US,Kentucky,2020-03-22,15.21296733952841,0.5754109120049431,-31.60203969226795,0.17275723901682535,4.950213258579184,0.044469557679837346,9.671194157455718,0.012285763621641963
North America,US,Louisiana,2020-03-15,24.031673179189717,0.6360275226030703,0.5139898516831211,0.6504757135609269,0.15080915673144615,0.07351909518551784,35.463259563259335,3.418068670736615
North America,US,Maine,2020-03-23,25.480641903518094,0.649979199359071,-330.13744832086945,0.04025534811650538,0.7046558024042165,0.040986884457661965,0.11423286499627021,1.5805877061175908
North America,US,Maryland,2020-03-19,58.401641976951424,0.6678524594353289,0.10915440893331947,0.3522812781278213,0.7233458057529493,0.04962337576181576,17.762860790900387,0.02928014352883608
North America,US,Massachusetts,2020-03-12,55.72477300817403,1.4740351462352093,2.410309284510017,1.3683436957105761,0.12815904784267965,0.07556636526837064,7.273162262181798,0.07847692011453598
North America,US,Michigan,2020-03-19,16.36556107707992,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,29.43518955355805,1.6964687200757382,-0.12015369212317807,1.0200063165596909,0.44843561316216457,0.04650646395353251,0.22987271853847596,0.06288871940446349
North America,US,Mississippi,2020-03-21,10.862608171337508,0.5501829230085071,-33.578443490833585,0.12732983514569127,0.14559897896370647,0.05422255194156814,7.781051465865125,0.1886018163877617
North America,US,Missouri,2020-03-22,8.419478055425095,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.894792629954894,1.6573661195154747,-103.27266266314531,0.9341018324971022,0.101176576111276,0.033418205963692965,0.7464727092832285,0.7913364607703607
North America,US,Nebraska,2020-03-27,13.796523509124807,3.7057329882433088,-3.3290104846663975,2.9959262619987324,0.8335780400396183,0.01283695816386387,0.7467017014778352,0.029856854141481568
North America,US,Nevada,2020-03-20,18.45979269567474,0.3817530133545874,-4.304825747132484,0.06743710813315029,0.4381977888301384,0.0496409689140621,6.620893651030199,0.6795107432248356
North America,US,New Hampshire,2020-03-23,8.612495539214896,0.7068350368752829,-26.54942320144833,0.2908319151231381,0.03668629212366241,0.08773203163739512,2.631078812036914,0.6308097323358446
North America,US,New Jersey,2020-03-16,30.944372658554464,0.9309806549847288,0.21721554163705686,1.0672355719569027,0.106734217867677,0.07791067323987932,53.5201881907993,3.3817956761928265
North America,US,New Mexico,2020-03-24,14.173686896128654,0.5560209763270493,-0.728303416884856,0.2722127498416106,0.16825267757270443,0.05020592468926212,4.240713132088751,0.366338340151018
North America,US,New York,2020-03-08,68.60817468435957,13.081316445569003,1.5659454905251589,17.031041782490572,0.25015454918495184,0.08058583722184412,0.8374677374300523,0.18181677776951297
North America,US,North Carolina,2020-03-19,63.016673466735476,0.4636205146835511,-23.43173462977083,0.024376617739172837,0.42444085802241605,0.03413582146305809,10.02505371933186,3.2882736334023104
North America,US,North Dakota,2020-03-30,5.952059295971681,0.9630590463008183,-10.000624785975383,0.63254600854835,0.09719495747131554,0.029343941696624683,0.28234931288237114,0.6027285645797796
North America,US,Ohio,2020-03-19,8.300566857055614,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,9.774444270796034,0.4329391652762763,-109.5585038799204,0.04891533885896942,1.5200247317958637,0.052548651055745146,8.331010732979028,2.6496850166928048
North America,US,Oregon,2020-03-20,9.086170989976344,0.3979927520791095,-19.606923952743493,0.08327549601162879,0.9294151240563022,0.036635468789718045,4.954125142973549,0.9915436827928186
North America,US,Pennsylvania,2020-03-17,44.18807763977709,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.283346839512499,1.041720576712529,0.6175976864958187,1.079867461341419,0.06351466091596203,0.05911078754475499,0.4424701441885371,2.2838766396388315
North America,US,South Carolina,2020-03-20,14.879070426169193,0.6209225036584054,0.08186044815083937,0.3976196386977556,0.05833639725038368,0.058774256469676114,5.651048367241473,0.17576274801197467
North America,US,South Dakota,2020-03-30,12.493793550109757,0.42128786583731104,1.1855426212152513,0.20128794895161273,0.057929958756406066,0.01580074220726342,6.960617691851778,0.20439255030807063
North America,US,Tennessee,2020-03-19,26.129143099900233,0.4276144153060749,-2.397598999575242,0.06969300972766669,1.397089669676962,0.016374233415698998,12.073174394014647,0.5584282982388615
North America,US,Texas,2020-03-17,40.067273359467485,0.457001509263732,0.33791823075951327,0.09523337413173302,1.8401259253010662,0.02622113937371024,41.72326168755424,0.7936252721902112
North America,US,Utah,2020-03-20,12.706672267634408,0.4284568028577229,-1.4750376428126155,0.05289051678647634,0.1594552687897476,0.01261042764614214,4.952542312962822,1.7239957711143383
North America,US,Vermont,2020-03-24,4.206283438331559,0.7611011459184329,-92.64752995894149,0.47325221359901115,0.14185544646517975,0.051633163920023435,5.818830101321919,0.04139819403232146
North America,US,Virginia,2020-03-20,19.571361704192675,3.5609681766284598,-55.842644093720175,1.0957864743825863,1.3374502002127275,0.03167458195653797,11.67041055299682,0.10310063291364518
North America,US,Washington,2020-03-07,29.802051705017842,0.4228624807482155,0.4627126232494522,0.13158181877555214,3.9206346198056488,0.05018924440400778,75.82789405327627,61.578895276409206
North America,US,West Virginia,2020-03-28,24.815442719290324,0.7182066397846382,-147.91863661696271,0.1232648747003378,0.22124000901594304,0.04229985618427809,2.108509569626542,0.4421375077401654
North America,US,Wisconsin,2020-03-18,17.933399216144686,0.7147328910482071,-127.17560902991357,0.09134254692973098,1.0138480158595393,0.03425488971073011,8.26191951045017,0.9347277559312931
North America,US,Wyoming,2020-03-31,11.474411254218065,0.845555319489524,-248.08550501447814,0.10147132343061334,0.010998044943783961,0.051818227487620196,0.06279545729534279,0.9478111331565672
Africa,Uganda,None,2020-05-07,,1.23263562799331,1.844813361456866,1.5127177079323018,0.003988902054404783,0.0007977670921335214,0.207201490191519,0.06013394315386845
Europe,Ukraine,None,2020-03-25,6.578978290979961,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,19.553742375706875,0.720199564626724,-2.4294110079413165,0.33900424059686307,0.21200986917299847,0.00885240575340929,7.194101637203045,0.01015609697298463
Europe,United Kingdom,None,2020-03-05,91.21200338813895,1.8708508686166991,0.6101003426231374,1.5308903201425348,1.819134245354008,0.14526757800905593,9.201552768575807,0.02655917833169331
South America,Uruguay,None,2020-03-21,11.473957178027185,0.7707815698540929,-201.62180398043662,0.13031523966911127,0.0658641034628478,0.030984763474576148,0.15064724353437836,1.1766154867759366
Asia,Uzbekistan,None,2020-03-28,11.591812352650031,0.6666607509681431,-21.639159664001788,0.3349310659566516,0.20859176143563807,0.0038412517670400378,1.53668188912699,1.772804806255844
South America,Venezuela,None,2020-03-26,32.41588209538155,1.7031227700000402,-281.55419016744014,0.10102992571704923,0.04753405156269262,0.021812918646459924,0.04906764027250911,0.05607641245109803
Asia,Vietnam,None,2020-03-22,,0.8573976516124076,-120.77747783977478,0.28416426747063467,0.0021893620853126886,0.00014936150454730835,0.01279062654677577,0.5185409269230659
Asia,Yemen,None,2020-05-15,5.807474606770439,1.0843982674934978,-9.396363565994013,1.350918233935047,0.2631533584330875,0.31116471381085103,6.619314266104323,0.8237240847945304
Africa,Zambia,None,2020-04-30,12.337471832232161,0.9328956689243216,7.631391851331539,12.96064291778879,0.2599085227792398,0.004881898379909978,0.6462382595724967,0.2510151786426356
Africa,Zimbabwe,None,2020-05-27,2.780620562362418,0.6524211218878665,-8.730883693804849,2.009726231253491,0.023914850028818574,0.004782969847369241,1.2748558483299943,0.22530589285663566
