Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Norway,None,2020-03-06,22.359460572466162,10.010442810440951,-24.017071389544167,10.191690494159118,0.07880178025185251,0.031214078051976478,0.12649102130710788,16.31216231842471,0.0012821837915547426,0.9389920052151391,93.13005324277944,0.7823986955774893
Asia,Oman,None,2020-03-26,12.54239066150317,0.7291685940000001,0.046885863,0.170349445,2.14375875,0.00446557,0.0,0.055073444000000006,0.591041931,0.0,90.47160373,0.995244365
Asia,Pakistan,None,2020-03-16,33.0827992233115,0.592475213,-7.468942782,0.08861782,1.893844639,0.020844091999999998,0.015139441000000003,0.598400037,5.914725462000001,0.0,99.62274186,0.99270594
North America,Panama,None,2020-03-19,16.95998743728134,0.40934975077874164,-1.6666795026198913,0.000905917824,6.484178131430391,0.03441792547001806,0.39244990604246854,9.395724551426465,0.7284770009563535,1.349908690726575,81.29410153148741,2.1410854649138407
South America,Paraguay,None,2020-04-05,15.49497902366474,1.2358073790000002,-52.44051176,0.4135428270000001,2.529026237,0.007336766,0.0,0.24930086,0.35721295799999997,2.3406360090000002,77.37403799,1.465046471
South America,Peru,None,2020-03-17,10.266330382824684,1.017322734,-1.207602355,0.430703599,0.587489397,0.032040861000000004,0.0,5.329446981,0.021046457,0.0,91.77203094,0.771071725
Asia,Philippines,None,2020-03-14,35.81155241159544,0.40829681715869226,0.5727110592556937,0.00043764710399999996,5.941016262474064,0.11254232623441972,0.9793397370239999,13.338857986821587,5.851725376139321,0.7425938847392534,103.67879789584559,3.3388904057182236
Europe,Poland,None,2020-03-14,53.397369011040524,0.8299553410657546,-85.75570420699613,0.18387786972876963,0.9073154542566384,0.05646091366490546,0.18278188079085203,14.80456528674718,3.6156954051871835,0.6139317289513264,81.06870377600974,1.0390875357919425
Europe,Portugal,None,2020-03-13,42.36662048765062,0.3177061206723509,0.2044206367184055,0.03891688784711696,0.13726787592637787,0.04948150820871293,0.183508399008,58.106574530503735,0.044553976443653436,3.4409477596385067,91.86852972094891,1.6794365808810294
Asia,Qatar,None,2020-03-11,19.49424689106431,1.234117104,-0.016232646,0.4780178920000001,0.010974579,0.0034794979999999997,0.032954589,0.075184395,0.054269872000000004,0.0,105.2578828,1.020509119
Europe,Romania,None,2020-03-14,26.310601259579993,0.43743014225641663,0.09432198477271954,0.17347085684421862,0.11556304951898254,0.08504821855205796,0.15669005117068627,15.837258945127985,0.0008266496652244058,1.2577879526609308,99.61614345938979,5.94570864895427
Asia,Russia,None,2020-03-17,29.79849562384704,1.0029846140051408,1.5732535430002157,0.5448583359816629,0.051460559000000815,0.020859074001442008,0.10158599203416983,21.62550168001267,0.1955576601266316,0.3499902464056187,87.95434220997541,1.6639910691683628
Africa,Rwanda,None,2020-04-04,13.100773743593034,2.341051818000001,-20.57938778,1.1550101629999996,0.01203997,0.008950551,0.525362818,0.041097601,0.010857563999999705,1.015645406,72.15099442,1.404060447
Europe,San Marino,None,2020-03-15,4.735241186983019,0.7567718699245889,-0.5183202255066163,0.8697715586510937,28.227809514758135,0.1048584758298829,1.074268965,0.005163716886229432,0.47321968078537746,0.9044382463608104,80.74935742570072,1.1431241667026375
Africa,Sao Tome and Principe,None,2020-05-05,7.202772685323196,2.55113058,-0.601929225,4.555643014,0.8652386540000001,0.016948887,0.5,0.113918571,0.028989382,0.0,48.01772945,1.00116773
Asia,Saudi Arabia,None,2020-03-14,24.15507910283926,0.596351315,-2.341445389,0.12415682,0.044319472,0.013319091000000002,0.0,13.89297313,0.12363368699999999,0.0,102.4291391,0.9424191059999999
Africa,Senegal,None,2020-03-26,10.138333504344953,3.011085951,-46.17283066,0.96151752,0.042347115,0.022871031,0.0,0.1635964,0.287105567,0.126694996,85.95464475,1.1907812229999999
Europe,Serbia,None,2020-03-19,34.791105103818026,0.6757494688227312,0.25254827884026937,0.7515460663309355,4.011647982459433,0.02218152011616346,0.0762479568,6.387552329714528,2.572846992731355,3.66652703581615,95.10538172555155,3.645449065735733
Africa,Sierra Leone,None,2020-04-28,7.138484527161752,0.729583179575594,-46.5407661577159,0.30360574489879116,7.85576282789792,0.07191459668959635,1.004057757,2.0950507431144634,0.29782983467481483,0.33040047089342434,55.95933388646375,0.7236836415189221
Asia,Singapore,None,2020-02-29,23.02045924996732,11.202556900000001,-0.057901312999999996,6.486468297,5.9975563560000005,0.00066863,0.0,0.003056969,0.000367886,0.292852953,114.25526370000001,0.2566445
Europe,Slovakia,None,2020-03-18,28.578815935053555,50.22571088866703,-0.0673044616212382,107.85748945183182,0.09284435871615651,0.020166954482004854,0.41359104194711643,0.47140996774130906,0.0006445637480812557,0.3469558359277007,98.09558456037982,1.2543837746460322
Europe,Slovenia,None,2020-03-13,20.067706851551872,2.542489079,-4.068799298,6.276969231,0.071563979,0.073903111,0.0,2.105320735,0.014945237,0.5326749470000001,93.09639442,1.109848358
Africa,Somalia,None,2020-04-17,6.571155055202988,0.883610872,-32.24797264,0.47173904299999997,4.702840711,0.03837149,0.301882382,0.770197963,2.287605877,0.0,65.20244581,1.0281535529999999
Africa,South Africa,None,2020-03-18,23.648902945461515,1.1763045397544896,-506.9333355055296,0.039455936909020835,0.0645869354248231,0.04530713012445802,0.2423277014460608,0.0744761257589369,2.192951187886961,0.0951547638000364,97.2655334574766,0.6904563198026142
Africa,South Sudan,None,2020-05-08,12.255887865399732,1.6242974140000002,-3.6589103730000003,2.61432118,0.05036874,0.030803467,0.301512926,1.643711419,0.06192636400000001,0.0,45.10969048,1.001879918
Europe,Spain,None,2020-03-02,12.302824349744318,2.7032152989999996,7.592911834,5.354139646,0.277260265,0.12414869199999999,0.073690117,1.512919376,0.274366771,0.304581577,73.2648325,1.565700738
Asia,Sri Lanka,None,2020-03-24,21.44328093850035,0.8312451129999999,-9.569735482,0.453447791,3.0770343739999997,0.006269077,0.0,0.0013576010000000002,0.31680007,0.0,90.20038234,0.990165077
Africa,Sudan,None,2020-04-20,5.025355171266219,1.790835795434943,-12.340215145042844,1.2739727825118332,0.15850977773638972,0.0766856994103148,0.12745791452073785,6.379270372134935,0.8995107377199992,0.0006678901271905464,62.90133158426299,0.7553134440037882
South America,Suriname,None,2020-06-07,7.820079723234484,1.0374673320000003,-8.724287287999998,1.5681781339999996,0.24871158599999982,0.030258924,0.5511877820000001,1.1086384000000002,0.027851904,1.0186220559999999,15.40805197000002,0.411684568
Europe,Sweden,None,2020-03-06,518.8940557290489,0.4534204548218433,0.3415488003879097,0.095625242064,4.885823306568089,0.23124082906721516,0.6148123002768184,21.304532689401082,0.013897749369478928,1.2167548327786946,84.23468788635195,1.647464665667784
Europe,Switzerland,None,2020-03-05,8.904485266184286,7.7415124395532215,5.080723894225891,23.109607104856696,0.08850363817648349,0.0700004168003338,0.14033396942252013,0.07234399370091166,0.005716593513167643,0.726131618824938,107.2838379124666,2.850087693593614
Asia,Tajikistan,None,2020-05-03,12.607251186891963,1.6581353559999998,-2.092294211,3.9082484710000003,11.69452886,0.009568636,0.0,4.24145901,1.6298433890000001,0.817901324,46.44190009,1.117723858
Africa,Tanzania,None,2020-04-17,3.3104067554223358,0.005202049408223997,-559.5594400265668,117.28130811647364,0.1919880016218022,0.034980524376204636,0.27576606602895626,2.800141016620866,0.3096371984891048,0.1003049950119461,65.92650760019869,0.9863011158850699
Asia,Thailand,None,2020-03-15,12.138294008358235,20.25253315440309,-0.9380276083700619,87.54719120299481,0.12239402097682012,0.019787833720370098,0.27994957005790655,7.254143784344911,0.00671250448827114,0.7053063780988402,75.78601137987194,0.8517038039662839
Africa,Togo,None,2020-04-29,4.491789163864484,0.5148152989288954,0.5971424893117507,0.8801205317410682,26.0486520843189,0.01420792459055726,1.02369733,1.4708359552028312,0.01427989796557599,2.3858293982279126,52.51873124360408,2.502333918141799
South America,Trinidad and Tobago,None,2020-04-04,1.1890192974812843,0.6262732702641426,-21.14734125777734,1.3293042770520935,3.6335293016344576,0.02403342459613248,0.583443100219618,0.014540920863224229,0.08713870852452872,6.837144917210426,68.34820384408494,3.408842842503391
Africa,Tunisia,None,2020-03-24,4.442933074860129,0.938444853,-7.340086757000001,2.154586445,0.23347989999999857,0.043853561,0.12632644699999998,1.539642404,1.37116219,0.37976532,79.98866543,0.7260652790000001
Asia,Turkey,None,2020-03-19,15.49630090909492,0.54989194054355,0.14068102530406365,0.5390547878608174,0.1681840364371671,0.03750330264394317,0.40153289422230887,113.72097357073235,0.2155649939587834,3.9841294604484068,85.2788501955244,2.0627474805575723
North America,US,Alabama,2020-03-20,69.82841364287438,0.42763945457552416,5.323224623876873,0.0005948472960000001,3.7101910179616895,0.06046544917747644,0.7326328949280001,6.686899479371734,3.6508666083184647,1.081886481905125,102.67280012534013,1.8623068287159423
North America,US,Alaska,2020-03-28,13.425763029178142,0.615259071071009,-1049.9345514644435,0.013454744726003963,1.6844040109440002,0.017514174431925447,1.011090254,0.010324675584,0.5706648399958675,1.6135725384565414,85.85007971247693,2.9098471589710844
North America,US,Arizona,2020-03-21,54.59502830568463,0.4433928602515077,-3.666181093571141,0.017928474765573302,1.2231597847680002,0.07036274904278844,1.0166152966071718,0.5090681643422575,11.052639983092403,1.8576217723508344,80.94467467745835,2.6355083319656663
North America,US,Arkansas,2020-03-20,16.525002265084144,0.6338419239242099,-249.59797738439755,0.03737254122692603,3.1271722705996874,0.021014611683526762,0.80878265424,0.7679203204644648,2.229499618790616,1.0233248686104086,75.40175065142013,1.607596425932377
North America,US,California,2020-03-07,154.22814953504076,0.4704839433740917,-79.73480257506021,0.02597737796648815,3.4246899666571515,0.0834906898178904,0.9183701435039999,58.10921056865081,0.06946331764816081,1.23730309525991,107.38892043087891,1.8442617498474654
North America,US,Colorado,2020-03-14,24.913196414596587,0.5641645197718702,0.07834396106822823,0.3091083354058025,0.17927463432526902,0.07428224075734398,0.239089816944,16.956519247823955,0.015793298566895986,2.434490371429853,104.88227779829695,2.591093685420163
North America,US,Connecticut,2020-03-19,21.332156021219518,0.6914269570000097,0.4636661090000001,0.644010427999996,0.14404088499978104,0.11305370599999995,0.151104195,21.62990034000007,0.09097723,1.3037545930000003,79.39544788999999,0.8844313090000002
North America,US,Delaware,2020-03-24,5.049952971174316,0.7535185654141022,-4.177868028605314,0.5479650992962535,0.09667204239785449,0.04940689732723182,0.083064560832,5.264921689555026,0.018094177226531283,2.3960896465478516,92.01679850331183,2.0991362713804063
North America,US,District of Columbia,2020-03-23,12.33565379958487,0.6221145198364277,2.314933890721087,0.44059035587307255,0.17102235778722363,0.06941982190329651,0.20241697402464298,5.54299080894268,0.1744624849617638,1.9394966802443825,101.83998481635794,2.4406260375686717
North America,US,Florida,2020-03-16,56.36531028951842,0.39946813455665353,1.4464500560550786,0.01392657549918091,0.07003547539199999,0.09623393401157343,1.0418204687686907,11.766990336655383,45.184776773093446,2.8916411884571125,97.22733021008756,3.1144472794100597
North America,US,Georgia,2020-03-16,34.66281883255357,0.38351590730305524,0.1536762302851678,0.020377155567337612,0.41834140678555914,0.06395256438359992,0.4735839028800001,44.007226092555754,0.010218247052942232,2.120260030214521,100.1738477197804,2.9804676475677288
North America,US,Hawaii,2020-03-26,7.373796717887362,0.8061800693010502,-296.6013306729981,0.1613776046847333,0.10507661752596817,0.03098166756973842,1.002896596,1.094559562839622,1.4121507737122694,2.344137063343357,81.88792263901165,5.137219180332249
North America,US,Idaho,2020-03-25,22.795657977194136,0.9119116083990414,-2440.3352109136154,0.012739598608935273,0.43739204371199997,0.024032556438973212,1.0366109940000001,0.09383784758767719,4.405349486919621,2.767961120627648,91.11709958823742,2.3675248211105275
North America,US,Illinois,2020-03-17,29.385224938956494,0.470895027,32.66322777,0.530534962,0.2397486989999999,0.050401233,0.023771642000000003,1.7997487019999998,11.97845714,0.613495343,91.88364604,1.135819229
North America,US,Indiana,2020-03-21,17.241632089359936,0.5028678248788934,0.06540390014546589,0.23544391264794443,0.5233785780286075,0.0815788384598732,0.2482508792959881,26.42615272211299,0.18624924671553275,2.9201472661981502,97.9709890451093,1.7274485356597173
North America,US,Iowa,2020-03-23,10.147803584957884,0.7989879198701341,-0.022251725687325016,0.47792378414771153,0.1672630624006578,0.042902744024526394,0.43330363876800004,3.074404363518991,0.8903947369301778,2.082634615540035,95.11285028334176,1.9941429878001056
North America,US,Kansas,2020-03-24,13.289360656905998,0.684593431567302,-6.880637460388594,0.41837640141306165,5.46477170422247,0.03779158237797892,1.0019938225389549,4.95174874393809,0.38587982671738924,3.8758153446344115,90.86322853506134,1.988712032545808
North America,US,Kentucky,2020-03-22,22.636855588808633,0.6237283594137804,-143.65352535894576,0.07556100776863334,19.421990955884606,0.08216321666398868,0.722457698304662,10.692369462972474,0.0010956400032704012,1.094237967239716,102.47757964707391,2.544748009573503
North America,US,Louisiana,2020-03-16,51.69614189457681,0.3517017917285517,0.38282022867487076,0.024916770792401895,0.157090734144,0.12315820282119036,0.7005187125835991,35.954917257263986,25.70349495469556,5.2368021383329015,101.42863947598674,2.1054617765581685
North America,US,Maine,2020-03-23,25.75600606036008,0.5829411545222014,-35.74964802513387,0.16129097685824106,5.439461806770971,0.059916319124292926,0.5431982239876436,0.0634959876594457,1.191978173557542,0.40338351676092166,91.29559004689023,0.8818686967051419
North America,US,Maryland,2020-03-19,58.72852372641117,0.703851476656681,0.046139240029638894,0.39429473968807915,5.313670096591315,0.05803130750293344,0.1500333951702593,16.237766200185344,0.008638369813024483,0.46509145056000006,99.47382628493757,3.6598127623200005
North America,US,Massachusetts,2020-03-12,34.400482996154295,2.0067551841525995,1.123935682171271,1.8653316861061235,0.10132492861383308,0.08455635808546395,0.08081114799008543,4.935342670339947,0.07560228203772111,0.47157040120996907,96.70057301156399,1.5909947276736618
North America,US,Michigan,2020-03-19,26.741486136471405,0.40491693796582,0.5464790681586551,0.22448017024761258,0.11962402703240378,0.14381287966999814,0.4428288627840001,63.84524320947676,2.2662638503430785,5.925106568243109,100.5770776670956,1.8375898260556642
North America,US,Minnesota,2020-03-20,33.57616005131278,3.671627722082071,-0.017830646499775157,2.2957428400108113,3.457128508471991,0.09248662761241441,0.5489853547640792,0.02980516704833161,0.007998651179428207,0.3994177995251965,102.15176034522472,1.8010297411694325
North America,US,Mississippi,2020-03-21,20.17285660425219,0.5798924535628593,-92.33109197946466,0.07905899360830954,0.173982469824,0.0816766562027185,0.4443285425911123,8.322293854403272,0.10801753678936438,1.7939697171500548,94.43797079813437,1.7687714374502281
North America,US,Missouri,2020-03-22,21.150708599641614,0.3715939678051362,-0.5223702353039511,0.03376815325502103,0.054538739253070186,0.1380353173940077,0.9266201539811351,2.329056691310859,13.33877316989273,2.010376978050304,93.67734408356432,2.94273116928244
North America,US,Montana,2020-03-27,12.016048305359362,1.447111710498902,-464.1837778078733,0.10568364612589562,0.13912110561575014,0.04441902154777175,0.817360151340186,0.04265596660402637,0.6321958254173378,1.594433098625035,90.89627494041234,2.917764210949546
North America,US,Nebraska,2020-03-27,10.586094749586955,2.792419614,-17.54220005,1.6590483219999999,0.222439375,0.013943978999999999,0.0,3.683280303,0.080294335,0.306621768,83.75278906,1.052160316
North America,US,Nevada,2020-03-20,45.71154926027159,0.3722267310229898,-0.49327273973876057,0.00215205696,2.5001276067710823,0.05452682257709138,0.55069222428,2.564354031610462,4.298522309308139,5.277852303404951,93.71859719602357,1.5492291771737723
North America,US,New Hampshire,2020-03-23,11.20416237210804,0.6383771156499386,-7.869894119936202,0.34559956586386414,0.0569957655922613,0.07493694895297236,0.03326402217985357,2.4169063876518786,0.4715017138843689,0.07203766800402052,93.354792796788,0.931736424824922
North America,US,New Jersey,2020-03-16,20.133338602031053,0.7830874013821564,0.026770594956236772,0.8542088677005198,0.05704467732796072,0.09113697074054104,0.018954602869357795,73.31974693527184,0.5661031667016384,1.8557046974288354,81.33041669624495,1.6001246806826903
North America,US,New Mexico,2020-03-24,17.186332236948402,0.5033973222329864,-2.139933602728036,0.1825246485436935,0.09115125553667636,0.08455013949389023,0.4742722182,5.312735246665512,0.11791589166681002,2.385331937333966,93.64829622673383,1.9123400373587347
North America,US,New York,2020-03-08,73.68255228434927,9.994840806000001,0.174863778,12.02446623,0.47678352799999935,0.088203221,0.061031983,4.897038504,1.08765106,0.8011370940000001,99.79861816,0.9447032240000001
North America,US,North Carolina,2020-03-19,40.76109181095673,0.442122924,-23.49941431,0.007616498,3.307983839,0.031113758,0.170921018,11.47706443,0.738570278,0.0,95.87386385,1.0113077259999999
North America,US,North Dakota,2020-03-30,7.390909851894664,0.792431632,-11.09044227,0.464101018,0.319489029,0.025915344,0.132954452,1.1105991370000001,0.271101451,1.748966314,86.47994005,1.5165074840000001
North America,US,Ohio,2020-03-19,28.164211970541885,0.4412211359287665,-0.3350732229191366,0.12380202589059952,0.21418021878977633,0.07550965525425755,0.189820867104,25.69957341885509,0.6207678596213021,3.9312280834055926,100.06784398420724,1.5637308729364294
North America,US,Oklahoma,2020-03-24,28.370974011289178,0.35760020648459495,-15.066582974412196,0.001336809024,4.941836629232255,0.07049636546678356,1.0259161118297226,1.7235885380134865,8.761185638306875,2.637717980731506,87.48746286408003,2.998798549332195
North America,US,Oregon,2020-03-20,23.163886608386807,0.3666423274126286,-2.3374226941509715,0.0016303541759999998,3.4302878844589655,0.057162764966684786,1.0223982739206023,0.926497483814962,4.164241610125923,2.427750197516541,87.3402747514545,2.3116261790127064
North America,US,Pennsylvania,2020-03-17,60.05076530825165,0.5350684199999955,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.287464261795844,0.8759965389990364,0.11437949952339133,0.8368227477980145,0.05295378415961487,0.0674276529264809,0.08705346962522183,1.7961693703761623,2.6978463986127696,1.7731748721357423,83.08524470579556,0.9606752178619264
North America,US,South Carolina,2020-03-20,14.399416492076464,0.4815262061182459,0.058357126057531475,0.10589239042404272,0.0972664790467876,0.05127063456578128,0.4022877804,6.4791573284559,0.7226698112789198,1.9724771452073129,89.86750864846266,3.2893539569403725
North America,US,South Dakota,2020-03-30,10.022162564485406,0.38713473299999995,0.328987915,0.10693906199999999,0.050325250999999994,0.016991748,0.07282375099999999,8.093469339,0.018206932999999245,0.9807875540000001,79.94940578,1.4285762069999999
North America,US,Tennessee,2020-03-19,34.29790844956831,0.3932613129910122,-0.49534042347083185,0.0012823138487664096,3.419627464773147,0.0230860020089711,1.018699596,12.363057907523759,1.5231075086735097,0.7205151435626678,98.85417314548607,5.698624832486743
North America,US,Texas,2020-03-17,46.62842696086132,0.4099742271743452,0.3482147396401929,0.00372529728,3.3091777705482097,0.034030732107570856,1.0083488436,49.31108575481897,0.6381669087221238,3.075200627394651,96.35429801234517,1.706934278503797
North America,US,Utah,2020-03-20,22.716433695250476,0.4173842417664391,-0.3442841711809553,0.009606341298018252,0.8572515217112836,0.008073716485071354,0.0687294688,0.9699507900282184,4.914037439538212,1.166072416261822,82.43144282176567,1.285429021955267
North America,US,Vermont,2020-03-24,3.673433079516609,0.7200452220608411,-606.6281712781375,0.08597308534884848,0.11547511797175852,0.0691853961096131,1.0006289262453278,5.369510979773108,0.6093460017634449,5.005223412549078,68.22128028901211,1.9687033814488761
North America,US,Virginia,2020-03-20,15.52520927920058,1.1046578982892876,-17.908196788653797,0.48641061867704544,9.862899206324748,0.04618657440193188,0.36538080250510496,8.518822398797095,0.33400522194724164,0.739945376851886,105.7054160480706,2.6834193532509
North America,US,Washington,2020-03-07,43.289909024546155,0.37143737358418055,0.2798849418912016,0.027145122800303498,21.0484653943654,0.08964180673973504,0.6606963869291886,154.94418191703943,207.8814941748438,5.178984433251023,105.84031822011815,1.035429041761702
North America,US,West Virginia,2020-03-29,18.813446485091823,0.4117822104425749,-152.256471725859,0.02804279940702123,0.076932520128,0.07366131280373538,1.0694432172,0.8256413830992613,1.6681731028388322,2.27876458745323,90.79268568265333,3.3023471756775082
North America,US,Wisconsin,2020-03-18,27.97158980480322,0.6226505790450213,-21.20922696836559,0.18191638828988463,5.346141139995627,0.07585541685095547,1.0002062815875075,4.826474294509262,1.5398593939697698,1.9263678634018282,102.07990291768053,1.678621546263796
North America,US,Wyoming,2020-03-31,13.18769119118464,0.8888957944258193,-488.00962456351016,0.05553575308106716,0.03032916429479937,0.033412199063587736,1.004557447,0.06152973452879145,1.0435796332608882,1.3659190053783539,78.6184982012342,2.0497793688704835
Africa,Uganda,None,2020-05-07,,0.5776549233296706,18.748623262110502,5.669398397434972,0.0001980297917540304,0.00020472008210165992,0.1655014468342592,0.06219888592837424,0.09666102725847502,1.7110496556881791,48.35537087670538,3.1984732100371565
Europe,Ukraine,None,2020-03-25,16.790369023678,0.4324566108730246,-26.481766244392627,0.05323476786761852,0.5405766986811249,0.03399298070417004,0.17611241824512736,20.789343880929074,0.06887122782236348,1.1093461009341496,77.04617392052607,1.4399411892820422
Asia,United Arab Emirates,None,2020-03-18,13.400779752176348,0.824477311,-0.882004468,0.448535419,1.5063646819999998,0.007189959,0.0,5.257658189,0.0042772520000000005,0.9984876779999999,97.55028767,0.803668862
Europe,United Kingdom,None,2020-03-05,375.62803512197956,1.030139295,0.022535682,0.749601485,23.88225997,0.15217018699999998,0.0,26.14148317,0.0032999590000000003,0.26956742100000003,112.27770190000001,1.496610045
South America,Uruguay,None,2020-03-21,7.556356239216936,0.49800544820424775,-343.91710719230906,0.04238526011430312,0.05009186318586939,0.033241892051140046,0.015234478848,0.0862079244041419,1.3327023976180805,4.812383447246561,90.46121374805611,0.9635702378343728
Asia,Uzbekistan,None,2020-03-28,16.16725266879352,0.442642704,-36.62234339,0.039513487,0.9282483659999999,0.003027872,0.0,0.27561467100000003,2.943498495,1.774407227,82.19185902,2.01468295
South America,Venezuela,None,2020-03-26,22.03343974016008,1.284964024,-159.5654101,0.127906577,0.313319949,0.0105777,0.246012404,0.008928824,0.145671326,0.30723445,90.148848,1.092198373
Asia,Vietnam,None,2020-03-22,,0.4086422238378986,-349.9108180323533,0.03766979244303308,0.00036284399999999433,0.00015965494443274304,0.1550869920020924,0.0014186476126323855,0.5731694582521882,3.2515852641715086,78.0765752137246,1.7004952038689949
Asia,Yemen,None,2020-05-15,5.770014455835478,1.279254683,-8.206820552,1.256083752,0.30843249,0.320932855,0.078786839,4.466084867,0.858943905,0.0,37.9097049,1.007109542
Africa,Zambia,None,2020-04-30,24.23729896070723,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.01128072,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,17.688835297460614,0.8235751440000001,-11.77079145,0.998591918,0.02595388,0.0051907690000000005,0.5,0.608302055,0.38825454,0.0,24.70476766,1.356917166
