Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,None,2020-03-13,200,0.6381162805204931,7.433505581299818,0.13211362191471712,1.0,0.8275947860427092,4.620453505510555,20.761976910138277,3.5173884174451016,0.22574339496279727,154.62130785597867,4.251270551627826
Europe,Bulgaria,None,2020-03-20,200,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,200,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,200,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,200,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,200,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,200,2.071297730329123,-53.252418517992766,0.5826745492008043,1.0,0.16017440302692543,3.1149762356027804,0.060686421647611996,0.7750309788014338,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,200,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,200,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,200,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,200,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,200,0.6055458761438997,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114579,0.2744656739822708,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,200,84.59059897520855,0.068259537897234,291.33773412246336,0.06266186510558508,0.06005923565968013,0.0014031528956117145,0.8273722835665397,4.39435771146246e-07,0.186955434507275,101.5496488441103,1.0682783953007664
North America,Canada,Ontario,2020-03-15,200,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,200,0.9019810605890787,-4.114191258446982,0.6851481034499716,0.08677437283787441,0.12951116888202147,0.21299961864623168,9.745700574326221e-08,9.903857168807027,1.2292445655489472,154.10320113567403,10.609466298254901
North America,Canada,Saskatchewan,2020-03-28,200,0.3670231500727805,-10.383614323476776,0.07903772525960916,0.14262184397366323,0.02105655573896141,0.5446089875333007,0.045816590135862895,0.5420592582707897,2.0961855249406347,102.25583277890709,5.367835802969658
Africa,Central African Republic,None,2020-05-08,200,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,200,0.6009584767439071,4.565867414386981,4.146584952984774,1.0,0.0976404774507886,0.5076217801336553,0.8789636982732978,1.4780031087491958,0.8579304877904911,102.35164264931372,31.616299739684575
South America,Chile,None,2020-03-16,200,1.1828980297587786,-6.356445282993136,0.38636689673021124,0.05467580657187297,0.029762931489521707,0.0025789576211204673,1.0057807678298074,0.23929995201561333,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,200,0.6764081652260656,-11.390043786550855,0.11737054238255185,1.0,0.043975744725444896,0.09129458317272048,3.1479705089189514,5.574268853864028e-07,0.8357573138019313,117.94722132414095,2.376049738633298
Africa,Comoros,None,2020-05-30,200,1.0047397909711457,-9.324797268553052,0.8711054785722828,0.69710307,0.013320351575066627,0.41440971864506626,1.5800364391749255e-05,0.14235994696494167,0.0,24.35498625618696,1.0114532108439565
Africa,Congo (Brazzaville),None,2020-04-15,200,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,200,1.3071674381934972,-18.49681617914926,0.5079830301739207,0.054897929441367496,0.0969854078904013,1.0905827618942556,0.43396018290962574,0.12333391884805636,0.0,52.35805812309193,2.4924891651278043
North America,Costa Rica,None,2020-03-21,200,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,200,0.6563184158002444,-24.83716102702368,0.189681664414541,1.0,0.006419943291622543,0.0,0.3279161623201575,0.8488581617840328,1.268816399088723,70.85245280885107,2.467795377210234
Europe,Croatia,None,2020-03-19,200,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,200,0.7700370477694228,-40.468557038855835,0.4154697720189056,0.11375421632949087,0.11714659222815993,3.1985964757060725,3.515605278237555,0.12418102987380118,0.7098932111158137,125.73883436373806,19.239527598591067
Europe,Cyprus,None,2020-03-23,200,2.787860527627617,-520.891579789255,0.2903931137958092,0.07523745419733421,0.04753934558990003,18.086302076033615,2.484492680209072,0.5006728370976041,1.170570517121706,124.30677354010494,3.6159271470334056
Europe,Czechia,None,2020-03-13,200,0.34598744403292686,-65.07775240631372,0.0,0.04096999026279868,0.3605638550185166,15.117057554069305,6.198464080896336,2.4819043084150074,1.0862228690788986,168.47243433212432,13.65110414681584
Europe,Denmark,None,2020-03-10,200,0.41121425814644175,-0.4285723770590233,0.16809644465808535,0.07578420300190633,0.14657024446944408,1.943994854583907,2.6953814433785226,2.2379008688430537,1.410392148830097,162.2341429124036,18.85440608924897
Africa,Djibouti,None,2020-04-08,200,1.7073355154790089,-18.15844910627937,1.043435595971036,0.08166588802419973,0.01146955090268438,8.317193287060709e-06,1.1567158911611597,1.2045827149781418e-06,0.03425980591178636,90.15684141182636,1.0007481725584113
North America,Dominican Republic,None,2020-03-21,200,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,200,0.3810458233938873,-0.5333651791977585,0.03245114857805688,0.037989647451187325,0.09426267086951001,0.0,31.89533626459873,11.634094619461823,0.27955373530781735,115.8037666964791,10.789430223481018
Africa,Egypt,None,2020-03-14,200,2.043445573091492,-10.642152462805901,0.7388386610009864,0.08044812027836573,0.05724387158144606,0.0037405050372653625,0.15264865282610085,0.0,0.001063163915950266,97.79446263850944,1.0002989404750244
North America,El Salvador,None,2020-04-09,200,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,200,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,200,1.3014990532579247,-76.35244800704261,0.5829383136390608,0.07348368033713591,0.0597352039622043,1.352937629986725,4.017958512917027,0.0,2.116077920079951,158.18378575827242,6.484901262062289
Africa,Ethiopia,None,2020-04-18,200,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,200,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,200,0.7284846551118409,21.977497055259438,2.8328641765733176,0.07390694938858197,0.7426045485285863,2.0114087540712067,5.948335529068642,2.5039557847254903,0.8067090158255413,158.34265686070103,45.94761742364135
Africa,Gabon,None,2020-04-17,200,1.20850961909113,-16.639560270210367,0.6371286068122614,1.0,0.006359434513786941,0.0,0.9991773021200232,0.19284836349491954,1.2998394345346824,92.03387819716039,1.1767785261621895
Africa,Gambia,None,2020-07-20,200,1.9234321304584987,0.13299643899688912,3.976978004147195,0.34188894220458205,0.04336513074729176,0.5593115776824138,0.7639569549014578,1.639671350917027e-07,0.739720830166186,7.381407202768034,2.4614458834869968
Asia,Georgia,None,2020-03-30,200,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,200,2.740407355497634,7.248313967195239,5.517009002392927,0.06171735337585828,0.08683575737024697,0.6623588541259227,2.243200795737744,9.107033429323064e-07,0.16588357753260172,147.20827033271084,42.086735139612806
Africa,Ghana,None,2020-03-26,200,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,200,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,200,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,200,4.905471983513168,-137.678389263716,1.0093859074937273,1.0,0.005774697992708175,0.04768744967323968,3.541392203255536,0.476566415640777,0.02948457763173737,113.10356769434874,21.871281483439414
Africa,Guinea-Bissau,None,2020-04-29,200,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,200,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,200,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,200,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,200,5.5301057919552425,-19.488434842880878,4.285295546458731,0.05054213690491513,0.5713247847943151,2.3265240682716293,2.579991913749184,0.6802555550794903,0.3121786737323762,152.13578429756518,11.505817604376215
Europe,Iceland,None,2020-03-12,200,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.9226259845896787,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,200,0.5568577074206292,-0.17638984369048424,0.06182356567346317,1.0,0.661579631401978,8.907997821695066,29.71462840170835,4.549805029554501,0.13958117357852293,118.58630610791832,4.7114915439977105
Asia,Indonesia,None,2020-03-15,200,0.4533345960001702,-104.19702825748655,0.0160610492114307,1.0,0.08616944811929393,0.22886123990659415,15.213121038267982,2.1829329086794322,0.24174739416885926,64.69142843906991,1.1914481459028858
Asia,Iran,None,2020-02-26,200,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,200,0.5238259066376539,-24.609225200855132,0.04906253482850406,1.0,0.33602965291023346,1.6815692447961172,1.1716901025339583,1.1490932925151562,1.7134310355155256,72.76107426376143,3.9041292343810095
Europe,Ireland,None,2020-03-14,200,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,200,6.795880987727216,-0.479133589673074,7.203624021073231,0.02795070244516895,0.028816262974056428,1.9560805824711969,1.1761550189415289,0.0,0.401235388260195,145.35938655976167,7.877865074995394
Europe,Italy,None,2020-02-23,200,2.029738971095512,0.45383614670053457,2.3079287851505748,0.08131435844034872,0.3761147329300775,0.8393320521326547,13.941561322169177,1.968748382315081,0.2208708325764777,172.91193184032895,44.38662827306028
Africa,Jamaica,None,2020-04-15,200,0.3032834852996805,0.06969115726834682,0.0,1.0,0.012304601501009108,0.0,4.2549115220044675e-05,1.2101582890782725,1.5658593053856609,117.4424908116598,15.350959854690206
Asia,Japan,None,2020-02-21,200,0.8829861553804177,17.718595085999024,1.305001826341979,0.02505914618379597,0.6066689997298155,4.978317178436672,0.12044315006188705,0.27993656302491754,0.6886735675421892,138.17241221328385,26.549602522220166
Asia,Jordan,None,2020-03-22,200,0.5451521927509843,-433.04693510927103,0.0,1.0,0.006346034273116044,0.0,0.0,0.0020062199822239724,0.0,70.16621730717952,1.3315609462344706
Asia,Kazakhstan,None,2020-03-26,200,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,200,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,200,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,200,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,200,2.2964997039258517,0.07582877894110616,1.1356991444180178,1.0,0.006371226750578662,0.0,0.025854188017885235,0.0076783982871659745,0.10797504743606758,164.0083980758943,41.98280392086516
Europe,Latvia,None,2020-03-20,200,0.6316547096833645,-336.3001637550965,0.07099436992638598,0.03300788832668422,0.0351389946235591,0.3778795300485742,1.7099652346692953,0.6561563763070145,0.44290269537922017,145.94973932469713,28.095410180640144
Asia,Lebanon,None,2020-03-15,200,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,200,0.943811000324832,-9.30616572104049,1.0944450985489742,0.216362224820366,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,200,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,200,0.6329059325564435,-4.24615361100588,0.11363051481296071,1.0,0.043957517737031396,0.8673329643444896,0.4575381022678893,0.29716814532420666,0.2534259415087574,65.27777389379764,3.327030388121161
Europe,Liechtenstein,None,2020-08-25,200,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,200,0.9128756507392921,-221.95662184292183,0.1464261849703373,0.041854170924527645,0.09776856270341663,2.1530263458103764,1.1403738897044127,1.3137857143373797,0.4270664753108591,140.25109643943537,22.59241694508726
Europe,Luxembourg,None,2020-03-17,200,0.25941762953549374,-601.1506925669463,0.019958679462824175,0.07603635404778722,0.07277064742756192,7.729993288570533,14.832213297217349,1.260200396186926,7.093726451140193,104.65067690463938,6.82167359323823
Africa,Madagascar,None,2020-04-11,200,4.63535251970503,-4.2281737271166735,2.151520242903558,0.087932537885435,0.014160083314805047,0.0,0.0020981262241903387,1.0829517935698196e-05,0.6866413841024092,84.10931164493877,1.275841762295446
Africa,Malawi,None,2020-05-25,200,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,200,0.38478115367170374,-164.69232181770906,0.041660707000784905,1.0,0.0276635110672563,2.7863883645853598,14.095156005711308,0.09606144717905965,2.2174335128440625,175.03698405242235,7.712652097757927
Asia,Maldives,None,2020-04-23,200,0.3494432628696612,5.182043791478677,0.014974364683068828,1.0,0.003637585763709844,0.0,0.09801637146942631,3.125220683996359,2.1510722973068463,91.65100389871267,4.370522141430428
Africa,Mali,None,2020-04-12,200,0.6155214344105845,-53.02513587713128,0.16556023404364584,1.0,0.08458163097245862,0.5571049475029001,0.7502655801068701,2.0467056369623555,0.0,71.6176136221464,1.0
Europe,Malta,None,2020-03-23,200,0.31345355735454855,-300.27581093603203,0.0,0.04828889992955175,0.019922342642891028,10.0142201341165,6.116183314225365e-06,0.8248871732591156,2.617399492495355,129.3064027431583,6.84243052858598
Africa,Mauritania,None,2020-05-19,200,1.6924761520989706,-5.615210008604206,1.6083428161408968,1.0,0.23970838347436002,12.213947716848695,1.3231033353230717,0.3012591903576812,0.0,17.906488266154767,1.0343473650116564
Africa,Mauritius,None,2020-03-28,200,2.5335526912013684,-334.5552172500023,45.17022317789758,1.0,0.025510933994122742,0.4742236474881727,2.151137008269895,0.44783487964829577,2.488737037301053,90.22738830233199,3.914864910504299
North America,Mexico,None,2020-03-19,200,1.2208996575226772,-79.40027815257862,0.20400632318180273,0.537719827126228,0.15779929299968112,0.1037522056291128,4.787996472990166,1.7546168284305788,0.21749356948993015,163.5616652835127,1.7612785151689256
Europe,Moldova,None,2020-03-23,200,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,200,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,200,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,200,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,200,0.3968107885957774,-27.885563492167197,0.0,1.0,0.018220063648139398,0.0,0.00025810092096792414,6.064323084192108,1.175004067187565,127.1813681909094,4.131749968284557
Africa,Mozambique,None,2020-05-11,200,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,200,0.9936495866767037,-0.7531647820319335,0.5657187990574802,0.11088008495593224,0.01231406733670011,1.939451207841336e-06,0.7260831983478092,0.04451719249546836,0.010570185934367524,1.3821498035428497,1.00566857945738
Asia,Nepal,None,2020-05-07,200,4.101203795228007,-164.22704961052048,0.48829307396396343,1.0,0.0,0.3284961438580589,0.5901317425575077,0.7146467388021217,0.0,17.76920811428431,1.0722729890920932
