Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,279,259,39,41,3,10
North America,US,Chicago Metropolitan,2020-03-19,498,452,69,74,6,17
North America,US,Chicago Metropolitan,2020-03-20,776,690,106,116,12,26
North America,US,Chicago Metropolitan,2020-03-21,1101,955,148,164,19,36
North America,US,Chicago Metropolitan,2020-03-22,1464,1240,194,219,29,46
North America,US,Chicago Metropolitan,2020-03-23,1863,1539,242,278,40,57
North America,US,Chicago Metropolitan,2020-03-24,2294,1850,293,343,54,69
North America,US,Chicago Metropolitan,2020-03-25,2759,2172,346,413,69,81
North America,US,Chicago Metropolitan,2020-03-26,3257,2505,402,488,86,93
North America,US,Chicago Metropolitan,2020-03-27,3791,2850,459,568,105,105
North America,US,Chicago Metropolitan,2020-03-28,4359,3205,520,653,126,118
North America,US,Chicago Metropolitan,2020-03-29,4965,3573,582,744,149,132
North America,US,Chicago Metropolitan,2020-03-30,5609,3953,648,840,174,146
North America,US,Chicago Metropolitan,2020-03-31,6293,4346,716,943,201,160
North America,US,Chicago Metropolitan,2020-04-01,7017,4753,786,1052,229,175
North America,US,Chicago Metropolitan,2020-04-02,7785,5174,860,1167,260,190
North America,US,Chicago Metropolitan,2020-04-03,8595,5610,936,1288,292,206
North America,US,Chicago Metropolitan,2020-04-04,9450,6058,1015,1417,327,222
North America,US,Chicago Metropolitan,2020-04-05,10349,6520,1097,1551,364,239
North America,US,Chicago Metropolitan,2020-04-06,11294,6996,1181,1693,403,257
North America,US,Chicago Metropolitan,2020-04-07,12289,7488,1269,1842,444,274
North America,US,Chicago Metropolitan,2020-04-08,13334,7997,1360,1999,488,293
North America,US,Chicago Metropolitan,2020-04-09,14429,8520,1454,2163,534,312
North America,US,Chicago Metropolitan,2020-04-10,15572,9056,1550,2335,582,331
North America,US,Chicago Metropolitan,2020-04-11,16763,9602,1649,2514,633,351
North America,US,Chicago Metropolitan,2020-04-12,18003,10159,1750,2700,686,371
North America,US,Chicago Metropolitan,2020-04-13,19294,10728,1854,2893,742,392
North America,US,Chicago Metropolitan,2020-04-14,20641,11314,1961,3095,800,413
North America,US,Chicago Metropolitan,2020-04-15,22041,11915,2071,3305,861,434
North America,US,Chicago Metropolitan,2020-04-16,23492,12524,2182,3523,924,456
North America,US,Chicago Metropolitan,2020-04-17,24989,13138,2296,3748,990,478
North America,US,Chicago Metropolitan,2020-04-18,26534,13757,2411,3979,1059,501
North America,US,Chicago Metropolitan,2020-04-19,28128,14382,2527,4218,1130,523
North America,US,Chicago Metropolitan,2020-04-20,29775,15018,2646,4465,1204,546
North America,US,Chicago Metropolitan,2020-04-21,31473,15663,2767,4720,1280,569
North America,US,Chicago Metropolitan,2020-04-22,33217,16310,2888,4982,1359,592
North America,US,Chicago Metropolitan,2020-04-23,35004,16955,3010,5250,1440,615
North America,US,Chicago Metropolitan,2020-04-24,36832,17598,3133,5524,1524,638
North America,US,Chicago Metropolitan,2020-04-25,38703,18240,3256,5805,1611,661
North America,US,Chicago Metropolitan,2020-04-26,40619,18884,3379,6092,1699,684
North America,US,Chicago Metropolitan,2020-04-27,42576,19526,3503,6385,1790,707
North America,US,Chicago Metropolitan,2020-04-28,44569,20162,3626,6685,1884,730
North America,US,Chicago Metropolitan,2020-04-29,46596,20788,3749,6989,1979,752
North America,US,Chicago Metropolitan,2020-04-30,48654,21404,3870,7297,2077,774
North America,US,Chicago Metropolitan,2020-05-01,50743,22009,3990,7611,2177,795
North America,US,Chicago Metropolitan,2020-05-02,52863,22605,4109,7929,2278,816
North America,US,Chicago Metropolitan,2020-05-03,55013,23192,4226,8251,2382,837
North America,US,Chicago Metropolitan,2020-05-04,57186,23765,4342,8577,2487,857
North America,US,Chicago Metropolitan,2020-05-05,59379,24318,4455,8906,2593,876
North America,US,Chicago Metropolitan,2020-05-06,61588,24852,4565,9237,2702,895
North America,US,Chicago Metropolitan,2020-05-07,63812,25365,4672,9571,2812,913
North America,US,Chicago Metropolitan,2020-05-08,66050,25859,4777,9907,2923,930
North America,US,Chicago Metropolitan,2020-05-09,68304,26337,4878,10245,3035,947
North America,US,Chicago Metropolitan,2020-05-10,70568,26795,4977,10584,3148,963
North America,US,Chicago Metropolitan,2020-05-11,72837,27229,5072,10925,3262,978
North America,US,Chicago Metropolitan,2020-05-12,75107,27636,5162,11265,3377,991
North America,US,Chicago Metropolitan,2020-05-13,77374,28014,5248,11605,3492,1004
North America,US,Chicago Metropolitan,2020-05-14,79636,28363,5329,11945,3608,1016
North America,US,Chicago Metropolitan,2020-05-15,81895,28686,5406,12283,3725,1027
North America,US,Chicago Metropolitan,2020-05-16,84151,28988,5479,12622,3841,1037
North America,US,Chicago Metropolitan,2020-05-17,86401,29265,5548,12959,3958,1046
North America,US,Chicago Metropolitan,2020-05-18,88638,29514,5612,13295,4074,1054
North America,US,Chicago Metropolitan,2020-05-19,90858,29730,5671,13628,4191,1061
North America,US,Chicago Metropolitan,2020-05-20,93058,29914,5724,13958,4307,1067
North America,US,Chicago Metropolitan,2020-05-21,95237,30065,5771,14285,4423,1072
North America,US,Chicago Metropolitan,2020-05-22,97395,30187,5814,14608,4538,1075
North America,US,Chicago Metropolitan,2020-05-23,99534,30285,5851,14929,4653,1078
North America,US,Chicago Metropolitan,2020-05-24,101652,30358,5885,15247,4767,1080
North America,US,Chicago Metropolitan,2020-05-25,103743,30401,5912,15561,4879,1080
North America,US,Chicago Metropolitan,2020-05-26,105804,30414,5935,15870,4991,1080
North America,US,Chicago Metropolitan,2020-05-27,107832,30394,5951,16174,5102,1078
North America,US,Chicago Metropolitan,2020-05-28,109827,30345,5962,16473,5212,1076
North America,US,Chicago Metropolitan,2020-05-29,111789,30267,5968,16767,5320,1072
North America,US,Chicago Metropolitan,2020-05-30,113720,30167,5969,17057,5427,1068
North America,US,Chicago Metropolitan,2020-05-31,115619,30043,5966,17342,5533,1062
North America,US,Chicago Metropolitan,2020-06-01,117481,29894,5957,17621,5637,1056
North America,US,Chicago Metropolitan,2020-06-02,119304,29718,5944,17895,5739,1049
North America,US,Chicago Metropolitan,2020-06-03,121089,29516,5925,18162,5840,1041
North America,US,Chicago Metropolitan,2020-06-04,122833,29289,5902,18424,5939,1032
North America,US,Chicago Metropolitan,2020-06-05,124537,29040,5874,18680,6036,1022
North America,US,Chicago Metropolitan,2020-06-06,126203,28770,5842,18930,6132,1012
North America,US,Chicago Metropolitan,2020-06-07,127831,28483,5806,19174,6225,1000
North America,US,Chicago Metropolitan,2020-06-08,129418,28177,5766,19412,6316,989
North America,US,Chicago Metropolitan,2020-06-09,130964,27851,5722,19644,6406,976
North America,US,Chicago Metropolitan,2020-06-10,132468,27508,5674,19869,6493,963
North America,US,Chicago Metropolitan,2020-06-11,133930,27147,5622,20089,6579,950
North America,US,Chicago Metropolitan,2020-06-12,135351,26770,5566,20302,6662,935
North America,US,Chicago Metropolitan,2020-06-13,136731,26378,5508,20509,6744,921
North America,US,Chicago Metropolitan,2020-06-14,138071,25975,5446,20710,6823,906
North America,US,Chicago Metropolitan,2020-06-15,139371,25560,5382,20905,6900,890
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,344,307,47,49,6,11
North America,US,Detroit Metropolitan,2020-03-21,509,448,69,74,10,17
North America,US,Detroit Metropolitan,2020-03-22,767,668,103,112,16,25
North America,US,Detroit Metropolitan,2020-03-23,1119,965,149,165,24,36
North America,US,Detroit Metropolitan,2020-03-24,1565,1334,207,232,37,50
North America,US,Detroit Metropolitan,2020-03-25,2106,1770,276,313,53,66
North America,US,Detroit Metropolitan,2020-03-26,2739,2266,355,408,74,84
North America,US,Detroit Metropolitan,2020-03-27,3455,2812,443,516,101,105
North America,US,Detroit Metropolitan,2020-03-28,4248,3394,537,635,133,126
North America,US,Detroit Metropolitan,2020-03-29,5110,4006,637,764,172,149
North America,US,Detroit Metropolitan,2020-03-30,6030,4634,740,902,217,172
North America,US,Detroit Metropolitan,2020-03-31,6998,5268,845,1047,268,195
North America,US,Detroit Metropolitan,2020-04-01,8004,5897,951,1198,326,218
North America,US,Detroit Metropolitan,2020-04-02,9038,6512,1056,1353,390,241
North America,US,Detroit Metropolitan,2020-04-03,10090,7103,1158,1511,459,262
North America,US,Detroit Metropolitan,2020-04-04,11151,7666,1256,1670,535,283
North America,US,Detroit Metropolitan,2020-04-05,12216,8195,1350,1830,616,302
North America,US,Detroit Metropolitan,2020-04-06,13276,8687,1439,1989,701,320
North America,US,Detroit Metropolitan,2020-04-07,14325,9136,1523,2146,791,336
North America,US,Detroit Metropolitan,2020-04-08,15354,9535,1599,2300,884,350
North America,US,Detroit Metropolitan,2020-04-09,16358,9885,1667,2451,982,363
North America,US,Detroit Metropolitan,2020-04-10,17336,10188,1729,2598,1081,373
North America,US,Detroit Metropolitan,2020-04-11,18288,10445,1784,2740,1184,382
North America,US,Detroit Metropolitan,2020-04-12,19207,10656,1832,2878,1287,389
North America,US,Detroit Metropolitan,2020-04-13,20091,10818,1872,3011,1393,395
North America,US,Detroit Metropolitan,2020-04-14,20934,10931,1904,3137,1499,398
North America,US,Detroit Metropolitan,2020-04-15,21740,11000,1930,3258,1605,400
North America,US,Detroit Metropolitan,2020-04-16,22509,11030,1949,3374,1712,401
North America,US,Detroit Metropolitan,2020-04-17,23242,11024,1961,3484,1818,400
North America,US,Detroit Metropolitan,2020-04-18,23938,10983,1968,3588,1923,398
North America,US,Detroit Metropolitan,2020-04-19,24593,10906,1969,3686,2027,394
North America,US,Detroit Metropolitan,2020-04-20,25209,10795,1964,3779,2129,390
North America,US,Detroit Metropolitan,2020-04-21,25788,10657,1953,3865,2230,384
North America,US,Detroit Metropolitan,2020-04-22,26334,10495,1939,3947,2329,377
North America,US,Detroit Metropolitan,2020-04-23,26846,10313,1920,4024,2426,370
North America,US,Detroit Metropolitan,2020-04-24,27327,10112,1898,4096,2520,362
North America,US,Detroit Metropolitan,2020-04-25,27774,9893,1872,4163,2612,354
North America,US,Detroit Metropolitan,2020-04-26,28189,9656,1843,4226,2701,345
North America,US,Detroit Metropolitan,2020-04-27,28575,9407,1811,4284,2788,335
North America,US,Detroit Metropolitan,2020-04-28,28935,9150,1776,4338,2871,325
North America,US,Detroit Metropolitan,2020-04-29,29270,8885,1740,4388,2952,315
North America,US,Detroit Metropolitan,2020-04-30,29582,8615,1702,4435,3030,305
North America,US,Detroit Metropolitan,2020-05-01,29869,8340,1663,4478,3104,295
North America,US,Detroit Metropolitan,2020-05-02,30133,8060,1622,4517,3176,284
North America,US,Detroit Metropolitan,2020-05-03,30377,7779,1580,4554,3245,273
North America,US,Detroit Metropolitan,2020-05-04,30602,7498,1538,4588,3311,263
North America,US,Detroit Metropolitan,2020-05-05,30810,7219,1495,4619,3374,253
North America,US,Detroit Metropolitan,2020-05-06,31002,6943,1452,4648,3435,242
North America,US,Detroit Metropolitan,2020-05-07,31179,6670,1408,4674,3492,232
North America,US,Detroit Metropolitan,2020-05-08,31340,6400,1365,4698,3547,222
North America,US,Detroit Metropolitan,2020-05-09,31488,6135,1322,4720,3599,212
North America,US,Detroit Metropolitan,2020-05-10,31623,5874,1278,4741,3649,203
North America,US,Detroit Metropolitan,2020-05-11,31747,5620,1236,4759,3696,193
North America,US,Detroit Metropolitan,2020-05-12,31861,5373,1194,4776,3740,184
North America,US,Detroit Metropolitan,2020-05-13,31965,5132,1153,4792,3783,176
North America,US,Detroit Metropolitan,2020-05-14,32061,4899,1112,4806,3823,167
North America,US,Detroit Metropolitan,2020-05-15,32147,4672,1072,4819,3861,159
North America,US,Detroit Metropolitan,2020-05-16,32226,4452,1033,4831,3896,151
North America,US,Detroit Metropolitan,2020-05-17,32298,4239,995,4842,3930,143
North America,US,Detroit Metropolitan,2020-05-18,32363,4035,957,4852,3962,136
North America,US,Detroit Metropolitan,2020-05-19,32423,3838,921,4861,3992,129
North America,US,Detroit Metropolitan,2020-05-20,32478,3649,886,4869,4020,122
North America,US,Detroit Metropolitan,2020-05-21,32527,3467,851,4876,4047,115
North America,US,Detroit Metropolitan,2020-05-22,32572,3292,818,4883,4072,109
North America,US,Detroit Metropolitan,2020-05-23,32612,3124,785,4889,4095,103
North America,US,Detroit Metropolitan,2020-05-24,32649,2963,754,4895,4118,97
North America,US,Detroit Metropolitan,2020-05-25,32683,2810,723,4900,4138,92
North America,US,Detroit Metropolitan,2020-05-26,32713,2663,694,4904,4158,87
North America,US,Detroit Metropolitan,2020-05-27,32741,2524,666,4908,4176,82
North America,US,Detroit Metropolitan,2020-05-28,32766,2390,638,4912,4193,77
North America,US,Detroit Metropolitan,2020-05-29,32788,2263,612,4915,4209,73
North America,US,Detroit Metropolitan,2020-05-30,32808,2141,586,4919,4224,69
North America,US,Detroit Metropolitan,2020-05-31,32827,2026,561,4921,4238,65
North America,US,Detroit Metropolitan,2020-06-01,32843,1916,538,4924,4251,61
North America,US,Detroit Metropolitan,2020-06-02,32858,1812,515,4926,4263,57
North America,US,Detroit Metropolitan,2020-06-03,32872,1713,493,4928,4275,54
North America,US,Detroit Metropolitan,2020-06-04,32884,1619,472,4930,4286,51
North America,US,Detroit Metropolitan,2020-06-05,32895,1530,451,4932,4296,48
North America,US,Detroit Metropolitan,2020-06-06,32905,1445,432,4933,4305,45
North America,US,Detroit Metropolitan,2020-06-07,32914,1365,413,4934,4314,42
North America,US,Detroit Metropolitan,2020-06-08,32922,1288,395,4936,4322,39
North America,US,Detroit Metropolitan,2020-06-09,32929,1217,378,4937,4329,37
North America,US,Detroit Metropolitan,2020-06-10,32936,1148,361,4938,4336,35
North America,US,Detroit Metropolitan,2020-06-11,32942,1084,345,4939,4343,33
North America,US,Detroit Metropolitan,2020-06-12,32947,1023,330,4939,4349,31
North America,US,Detroit Metropolitan,2020-06-13,32952,965,316,4940,4355,29
North America,US,Detroit Metropolitan,2020-06-14,32956,910,302,4941,4360,27
North America,US,Detroit Metropolitan,2020-06-15,32960,859,288,4941,4365,25
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1113,1012,154,161,20,38
North America,US,NY-NJ Metropolitan,2020-03-17,2004,1797,275,294,44,67
North America,US,NY-NJ Metropolitan,2020-03-18,3255,2871,442,482,81,107
North America,US,NY-NJ Metropolitan,2020-03-19,4892,4238,656,727,136,158
North America,US,NY-NJ Metropolitan,2020-03-20,6949,5911,919,1036,212,220
North America,US,NY-NJ Metropolitan,2020-03-21,9459,7901,1235,1413,314,294
North America,US,NY-NJ Metropolitan,2020-03-22,12443,10203,1602,1860,443,379
North America,US,NY-NJ Metropolitan,2020-03-23,15927,12822,2022,2383,604,476
North America,US,NY-NJ Metropolitan,2020-03-24,19920,15747,2494,2982,799,585
North America,US,NY-NJ Metropolitan,2020-03-25,24411,18943,3014,3655,1030,703
North America,US,NY-NJ Metropolitan,2020-03-26,29390,22383,3577,4402,1299,830
North America,US,NY-NJ Metropolitan,2020-03-27,34852,26047,4181,5222,1607,965
North America,US,NY-NJ Metropolitan,2020-03-28,40764,29889,4820,6108,1955,1106
North America,US,NY-NJ Metropolitan,2020-03-29,47085,33856,5485,7057,2343,1252
North America,US,NY-NJ Metropolitan,2020-03-30,53782,37909,6170,8061,2770,1400
North America,US,NY-NJ Metropolitan,2020-03-31,60823,42013,6871,9117,3235,1550
North America,US,NY-NJ Metropolitan,2020-04-01,68160,46122,7579,10218,3736,1700
North America,US,NY-NJ Metropolitan,2020-04-02,75743,50185,8288,11355,4271,1848
North America,US,NY-NJ Metropolitan,2020-04-03,83525,54163,8990,12522,4838,1993
North America,US,NY-NJ Metropolitan,2020-04-04,91463,58022,9680,13713,5433,2133
North America,US,NY-NJ Metropolitan,2020-04-05,99515,61730,10352,14921,6054,2267
North America,US,NY-NJ Metropolitan,2020-04-06,107629,65248,11001,16138,6698,2393
