Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Austria,None,2020-10-01,1.0388014943868944,0.30468805083034955,-7.7417941263051135,0.0,0.03863249089055468,0.01778356154593158,-0.2,5.831742274556294,2.2160804804270513,7.1683145027370205,-26.261389841474845,24.277617601727265,0.006347271098731996
Asia,Azerbaijan,None,2020-10-01,0.7417374201511202,0.31641049539328553,-24.03545185109303,2.0637237511764517,0.04934295442711148,0.08494952494546856,1.411799808515314,6.071942531059989,0.8986560854115164,4.416357307567075,-46.49508231109679,62.83676459847813,0.0013652642340279963
Asia,Bahrain,None,2020-10-01,0.6707159175676651,0.4694884192083996,-121.33729690809199,10.431799555533056,0.0672618792597728,0.007953941059837225,2.5757956387391348,0.9999286313017283,0.018292433878356856,1.5316269628702888,187.67337039831563,116.77345208742615,0.08975210769952865
Asia,Bangladesh,None,2020-10-01,0.2815411676472552,0.07145629373745843,22.90158598968409,0.5852232362339295,0.06700790190827118,0.012965070410060134,-0.15218001479122373,1.581237733930263e-06,0.37434062721886696,4.890027412405724,30.49319783939784,47.994783992904175,0.07144058378794559
North America,Barbados,None,2020-10-01,9.592358581457182,2.6307004700462713,2.853322280534667,4.93453128606527,0.30013712564119754,0.001240781828820009,-0.140872751836704,0.33145498669767504,0.003236957826787179,0.20561200342428754,112.13057437309457,62.435315389754436,0.12096080305437396
Europe,Belarus,None,2020-10-01,0.20969378504242298,0.32699507982155746,-20.64230127759523,0.002104549859435423,0.1128782997825537,0.005946224454832977,0.08186854330263788,0.15334541347154373,0.1845431757516862,0.5893638337551965,-34.338652038215855,70.74873265579146,0.15720045347391096
Europe,Belgium,None,2020-10-01,1.1958373020542745,0.28408256551079036,-87.6880652866357,0.0,0.04040573563836461,0.017370878626736516,-0.19988514873491176,4.404298011671435,0.0,3.340484873910402,-51.66283475302879,32.59109297116528,0.17929539759982985
North America,Belize,None,2020-10-01,1.086007370786404,1.2926445951611978,0.21096272380963893,1.421794404370277,0.042008306589995714,0.11978880474550374,1.0248650962501857,0.5818006930619103,3.1915240581659337,3.4110137040297333,56.10541677048798,1.1806558806817162,0.03224932553871493
Africa,Benin,None,2020-10-01,1.84368518951676,0.7982813539771537,-85.5640913931249,2.3044344739266434,0.020000000000000004,0.009326994132448863,0.2107617726360958,3.3024526526330815,0.0,0.40271044356307106,-5.3780490601870525,235.14746552957212,0.3892931408489014
Asia,Bhutan,None,2020-10-01,15.432731752154627,0.4749998708349375,3.0222251796110156,13.28575863108498,0.058587655409086004,0.0015509028058313529,-0.18046075135536463,0.3140522595787309,0.12300088316574725,1.0064035615549314,65.06721060384675,46.78894088644177,1.0291924849848657
South America,Bolivia,None,2020-10-01,0.3338025177710737,0.3386497683596844,-18.798935995650794,1.1961442997676448,0.11909795301300258,0.18308958843680023,1.1020655139030868,3.0276427821511827,1.1200425905913882,1.704039770148332,75.90887175957265,34.25714784973773,0.005611482364909701
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43464961718035827,0.5134242177423114,16.636635499013515,3.311176239974463,0.07576552931230544,0.03394966864408039,-0.2,0.3116917220026881,0.8794058029529636,0.5241588648136395,69.14886401122074,67.6025528803099,0.036013874158118145
Africa,Botswana,None,2020-10-01,11.721479796790398,0.10632097211670836,17.96371734419481,1.4463832963875467,0.020000000000000004,0.010210291639795144,0.4246368035185594,2.4363746617777426,0.28069039917804117,3.3763171858537313,78.76484829355296,93.03565638377347,0.5485864363670204
South America,Brazil,None,2020-10-01,0.6170079621188539,0.3082613346202498,-37.59218680663162,1.0546816869387106,0.10784152515680097,0.019798638776150235,0.02508160276503102,0.0006360347656210324,1.0289276241742529,1.3001369627047217,58.28032728273932,53.3372146215884,0.04699828272228507
Europe,Bulgaria,None,2020-10-01,0.38969660492370584,0.7807527767376774,-80.85248717312915,0.2262077565848051,0.04229072739183219,0.05459041496244896,0.09699286364513218,0.7630825408246464,0.004562535001797832,1.471123822467869,-12.299493548481411,21.498813681418902,0.11900223293861856
Africa,Burkina Faso,None,2020-10-01,11.891761876878782,1.9400798079142576,-3.719476526275961,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,6.609325212993539,0.47972012352835797,3.950855761781487,0.0,0.07717609146439709,0.001955265277712767,-0.19980902974829456,0.01063930427649204,2.6591747370168335,8.580887629871208,123.71996362058624,6.205228323304048,0.04678682804046615
Africa,Cabo Verde,None,2020-10-01,2.1119924421715353,0.3432002512556599,-21.904823204281435,9.194804700448117,1.0,0.014773517959856264,0.5692454951865793,4.22164882151584,1.5332342640767578,1.2807848082853293,236.59596070289675,263.38829931908856,0.17423180888293235
Asia,Cambodia,None,2020-10-01,,0.3190507820256204,58.579478052512655,0.8418281567988695,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.1858588633876894,0.19451171843669146,0.4637037223195615,-8.92664153856769,240.927308533886,0.0987262938158669
Africa,Cameroon,None,2020-10-01,1.0713935805606805,1.8505098575827723,-24.82051191609673,1.4020957270554286,0.022782732142206163,0.107328248532814,7.457613665114976,0.32742315913120307,1.414920150344491,0.13634289231110833,220.40495151936463,172.17542068123117,0.004470195703525179
North America,Canada,Alberta,2020-10-01,1.1676229548329524,0.16750461448881926,0.3172068092746443,3.047093450836355,0.02009331242666418,0.02212923564304123,0.020684139266082455,4.7782040100682877e-05,1.552258176708113,3.065923523447418,34.54719255885048,40.35528437272277,0.09715659752772429
North America,Canada,British Columbia,2020-10-01,1.1925541887355042,0.644178520124969,-0.16428373308654806,0.5264785491125739,0.045000636271396846,0.016395541274575418,-0.2,3.4489037432385365,0.31953402307145157,0.2074689285154855,78.25251859986962,166.75851043925695,0.05139317564995245
North America,Canada,Manitoba,2020-10-01,1.6925114089165945,0.5586565669565301,-90.99337810537642,6.656825845826499,0.08045929676523153,0.02536707168546838,-0.19999018749852893,6.700198425374374,2.27139503704638,1.0618794891014045,-28.07358597357689,81.42074124431366,0.15554536771213212
North America,Canada,New Brunswick,2020-10-01,5.923141631237385,0.21243910250914075,-0.7558679856410344,8.917842090371435,0.405156616027385,0.050836706044187135,0.9055465674220727,0.23685617258799505,1.7620572004746111,2.020593087342311,-24.322168919043314,359.36785962830186,1.0405737863848332
North America,Canada,Newfoundland and Labrador,2020-10-01,0.915460102923958,1.0978823855208155,0.8538941781217781,0.6980279375006275,1.0,0.09120886103129772,59.0401137896895,2.1447813677855088e-07,0.0337983664568548,0.0,-27.119019892506913,1.3152849423623,3.1841499487336558
North America,Canada,Nova Scotia,2020-10-01,0.31839882264126496,3.2321670826350526,3.7334015744793754,2.1693804511878483,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.7744030113329415,0.16349814767004495,0.0,580.8092718646745,207.63982822851298,0.008105550001114376
North America,Canada,Ontario,2020-10-01,0.9127901519127504,0.14920164930376498,-55.68491462523966,7.495945620875409,0.035889171434978315,0.01588857764767082,-0.17674506928223355,1.1345259594486519,0.45048710984868506,2.792956548342093,101.60585874839508,546.9667048928951,0.09218677430329222
North America,Canada,Quebec,2020-10-01,1.0272084425159136,0.24786454177813852,0.3445960434488665,0.15491775128042548,0.030439046266841824,0.035469469757075475,0.13919211675755297,0.8374663801952212,0.6473027002557107,1.039054454177293,92.26130851959793,81.46270419981514,0.08846713168922525
North America,Canada,Saskatchewan,2020-10-01,2.4570997442705473,1.3769365378145306,0.24941680584660458,0.7053731592254133,0.020000000000000004,0.01712349755897266,-0.19870336126400717,4.151024601212675,1.2416030650512129,2.320909364844308,126.47163239455683,11.18667148907631,0.017530954202055082
Africa,Central African Republic,None,2020-10-01,0.09085575442792555,0.34460042996676166,-118.5744229611954,11.418393828745208,0.040828602268011924,0.02199028672899217,1.459052768029048,0.09906626560600362,1.2344600864944133,1.058374709080577,29.15478974538439,83.03493448339988,0.21782617456118553
Africa,Chad,None,2020-10-01,0.827429767192894,0.27978666696398763,53.677740495114456,0.1412228321501096,0.40697871257801527,0.04927124546471261,0.8030886415814276,1.0212025325044507,0.4227479873905752,1.5628630233347922,80.09760840639213,12.509955855354171,1.104978874079587
South America,Chile,None,2020-10-01,0.12325837313032391,0.16215137059169585,42.85783340220433,0.9585139019706054,0.08321338058674511,0.03497860805313455,0.18391960159210277,0.8772125631162369,0.3759587956732792,2.7111439158021073,97.0433523900739,43.49767980998633,0.029562072284096852
South America,Colombia,None,2020-10-01,0.8136048537420557,0.5911105139515487,-11.057732556181344,2.1724478158820304,0.033177876918255536,0.042447562800899924,0.22120473584412376,2.5211940016763945,0.8884518869086502,0.7872191960398633,136.97001329246578,104.24001649538572,0.0252427631627075
Africa,Comoros,None,2020-10-01,3.1479959063901966,1.2857034864945198,-15.566161024079182,0.7156776555354631,0.9376622663952279,0.024032071035841304,-0.19311430928174103,1.1189164586898175,2.550722086191252,0.6580651426667097,88.36652467847883,10.305672556178779,0.04821892746257131
Africa,Congo (Brazzaville),None,2020-10-01,0.9875994282166942,0.1998451806867606,-21.646053217440528,0.7536554720632882,0.8231110254326617,0.007548802921021891,-0.1990555089424046,0.9382189399659825,3.156452206650317,2.148146485777265,44.04191691719398,60.445191201057284,0.08404011809998052
Africa,Congo (Kinshasa),None,2020-10-01,2.0265230069870253,0.42136488535287786,-58.31350363036568,1.568413759798952,1.0,0.041416587422268406,0.03193959526295101,1.159679079047009,1.8067712558536648,1.1840509705992015,47.822491359496546,43.02151193580225,0.00806062717421456
North America,Costa Rica,None,2020-10-01,0.6495203972811772,0.12091064194126923,62.07262372892524,2.989261286095139,0.4176080461983647,0.01085441295251137,-0.19717470665777131,1.5806201890715714,0.32576390504044056,4.499857687299303,150.59291435337136,71.3185593381738,0.1019324195397987
Africa,Cote d'Ivoire,None,2020-10-01,0.6168958993837523,0.35409206382000935,-31.326562259940196,0.0624933823502202,0.031774465828807524,0.012876390724912548,0.34255903576917535,1.8446428149277787,0.751547956895964,0.9910260279351327,98.60494538084846,24.866003055262237,0.009790583174930687
Europe,Croatia,None,2020-10-01,0.5043197244858145,0.4390305644217032,-80.06362316358552,12.747413720969844,0.05900254897689661,0.01809858177150872,-0.19411827846043617,1.7070076918684138,0.4795166821389847,1.2010388735349617,31.554572290252995,39.02889000453457,0.3708229673765702
North America,Cuba,None,2020-10-01,2.0964422158705105,0.539910058906846,2.9960750720831895,13.004319464452402,1.0,0.003350258592905525,-0.17651625923688707,1.3007311144784663,1.6545048931310147e-06,1.0734569360632926,137.71240644245697,105.91187856343284,0.3128142028754448
Europe,Cyprus,None,2020-10-01,2.7164236630982224,0.2598466309139136,-0.43522871148213566,0.9977378524330933,0.0321948476686105,0.006963151344009197,-0.1947962397626637,7.7853306230435155,0.00017202720820790052,1.4321822737110075,78.08740891523983,152.32431643384456,0.34291974067501235
Europe,Czechia,None,2020-10-01,2.3607361347432367,0.2954038582613927,20.613158782789974,4.857598718912022,0.06921450678544755,0.019712519745762463,-0.006552929516153007,1.9555290179490865,1.3249239662788779,4.101523310253695,159.59406239298053,68.22886922852308,0.1744618421081472
Europe,Denmark,None,2020-10-01,1.70503654666145,0.2759953100308032,6.131468379389001,0.4020044211478198,0.020000000000000004,0.010238954737433123,-0.2,1.2333973192871137,0.9262137045808362,1.3946411021484073,53.72404348485427,28.740929230659233,0.2458012080702295
Africa,Djibouti,None,2020-10-01,0.32900926256189467,0.3529468990929514,-81.39389408947174,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.4733253316983994,1.4992602259221837,0.09048259360555434,-0.41337123255428765,5.807299282255096,1.0692239514153774
North America,Dominican Republic,None,2020-10-01,0.814975102911415,0.4068825870945509,-13.471045747507448,0.0,0.3057749312156259,0.013485677606679486,0.9769848636194377,0.0004647630958844323,1.5109237454061855,2.4641373139218965,113.84452979445129,1.9817226417925742,0.01825090393862895
South America,Ecuador,None,2020-10-01,0.5705980002326051,0.459102152118307,-21.20907822323889,21.26106972347618,0.0203026417285416,0.09107686426272393,1.9871689101388728,0.769535307079347,0.0,1.4217018497796567,298.1040695845758,217.07151365971268,0.15001039690408977
Africa,Egypt,None,2020-10-01,0.3285215991935634,0.5783786228680186,-7.705863248386562,0.19569143433811023,0.893005676122076,0.05834716826387562,0.05875313301605184,0.8048064718368406,1.5838040575815981,1.1300898892810132,75.81991938406958,3.373861040609878,0.002886508979536767
North America,El Salvador,None,2020-10-01,0.33013302743947953,0.12365537017186608,-88.01276134483516,3.625554938459516,0.03364928568542956,0.0281390432411609,-0.19756743876662622,0.0,0.23968079997844574,3.1937594922094115,0.8061303531135595,234.38991689880535,0.17865754016465737
Africa,Equatorial Guinea,None,2020-10-01,0.2718629618811951,0.2001525547542288,-0.6459315066021099,83.3660875867205,0.06675320339973721,0.0804355247629995,2.284395021962542,0.0,1.0926164928200082,2.344889921559065,0.4641563871458328,137.45962174904327,0.11661383463241576
Europe,Estonia,None,2020-10-01,0.5547964366415072,0.4599086768572342,24.229031973614113,0.0870401128329541,0.04265259386470428,0.009267235524664824,-0.17092454296308962,1.022951432443046,0.13860294603756262,0.6972054901216057,-63.729425846832484,62.28647189476826,0.25982445616246563
Africa,Ethiopia,None,2020-10-01,0.37542980394813363,0.10025788755524714,14.785511871864204,5.793619916105773,0.021386835562949846,0.04686079522042473,1.0018614462357982,2.711195784386831,1.6049108541646318,3.7998553072327588,57.827503402808496,35.54551640705387,0.026598810708092335
Europe,Finland,None,2020-10-01,0.8373293401741605,0.12520077788661282,23.1559763432257,0.0,0.020000000000000004,0.012437251614695555,-0.2,0.01153826967399578,1.590838563195018,3.1031229843210215,-32.543259564359026,93.4732602486806,0.408682560136816
Europe,France,None,2020-10-01,0.3345784687286992,2.274106270032453,-20.49717845952918,1.6924830763408936,0.03329107678700142,0.018183867710328983,-0.13216586606173736,3.1460034301075623,0.0007273060585880896,0.22626523195712553,87.81342039034666,11.110511818794524,0.09867871594396913
Africa,Gabon,None,2020-10-01,0.574007448240068,0.42731127886186326,-23.810971569241886,0.03640806084685698,0.021810097870517978,0.06830218068467171,1.0550279775231293,3.2426671717813127,1.7307968593874923,1.6559816487810919,99.64206419642852,3.5282439135067096,0.006467258367955225
Africa,Gambia,None,2020-10-01,0.6410892853753849,0.12474180926755132,13.658850045280008,0.0,0.21321638062169618,0.08408846162324358,0.6191774634226753,6.7337246263676764e-06,1.9450383683101253,2.2301948074181825,121.50624525973326,196.65547085402451,0.10522777966724589
Asia,Georgia,None,2020-10-01,0.3533186400675563,0.08394090732519303,58.04022765556218,38.317641966540265,0.04548997467620956,0.023669438447708344,0.32479617003616973,1.4255033077002737,0.6179678865809517,4.575908794129696,-10.630754988102256,139.7929677803922,0.695910957090536
Europe,Germany,None,2020-10-01,5.068296058466476,0.8622946460759926,2.519960149890076,2.4784784117488443,0.02062671766584777,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.8231594127702,84.9800930894017,0.00637169758374119
Africa,Ghana,None,2020-10-01,1.9199695875413907,0.9150103358401712,-1.4934498084259595,0.8614370286120552,0.02461833489694132,0.015472954624117893,1.340800518882474,0.168350396988305,2.841826623467547e-07,0.6032784460353873,146.63786160340706,50.69688913482868,0.02978082885363735
Europe,Greece,None,2020-10-01,0.9536832411223837,0.2521377859833769,60.94711101612278,0.0,0.04987218086590853,0.035533490502110854,-0.2,2.559578332861432,0.43222808114024736,4.969524788309446,-8.569488526155634,21.107953509180046,0.03365927467217274
North America,Guatemala,None,2020-10-01,0.4227112707498034,1.9985369927108418,-68.35987181654781,0.7691634073741952,0.3061246820192309,0.0284309229207957,-0.2,1.2944853851987987,2.6323238540378444,0.32212791746665737,179.2291651513774,58.761943017760466,0.010139549997167208
Africa,Guinea,None,2020-10-01,0.3023173785816121,2.847979972537856,-47.453827722056275,1.784589122199884,0.02159537638464233,0.033166959972955726,13.799488418036004,1.575266039503023,2.7735568545836364e-05,0.16315945107545163,153.5697850567322,53.58699861218459,0.11484347777297789
Africa,Guinea-Bissau,None,2020-10-01,0.32458469291564385,0.7425202300094248,-165.21568377454366,2.9822625557434135,0.026637106818453687,0.12940755312966115,1.5070991064958656,1.0367253295159096,1.858904115110543,1.813712632037663,247.16433341745673,117.03743565425418,0.17975843824048504
South America,Guyana,None,2020-10-01,3.955327916280588,0.2496420061310045,48.643894665994395,0.23194157276837635,0.06613899406059984,0.03718415699511718,0.6826678242455484,0.2449203932926305,0.4861253923102128,0.52534598881933,44.444893207474756,16.83498269281166,0.6801884405708782
North America,Haiti,None,2020-10-01,0.4084053696330564,0.2696675699935513,-8.094694638767274,0.9669396903699236,0.6739976314158941,0.006193750880610999,0.07219205986766082,1.0034104738935212,0.3014021156323452,1.6328013760513098,90.10280539871971,60.279041768406714,0.01176397269844831
North America,Honduras,None,2020-10-01,0.318487916571398,0.3038660992025496,-106.40024494116068,1.7003967612282462,0.17352551672171795,0.013678968019265714,-0.2,1.5577128912927192,4.727834306703094e-06,1.7032252868182811,152.41345771891253,109.80343304208608,0.09043082212624504
Europe,Hungary,None,2020-10-01,0.541736564607659,0.1931154823139997,0.09021565590261396,2.589410499510992,0.032090260387569416,0.06047214646803478,0.22246696867951715,0.31935112152137646,0.8922259769269861,3.676437354796517,-53.076707826151235,90.98121055664066,0.16389362319439366
Europe,Iceland,None,2020-10-01,1.312396122876237,0.11276294176029478,237.88639564613194,3.476593463004793,0.04820806303110853,0.008021921922634068,0.3684351598927077,5.549653631843877,8.316655835255427e-07,2.0384199686494093,80.16264063945073,12.769321303271852,0.3528063655319348
Asia,India,None,2020-10-01,0.09812481596826877,0.07717049526934645,55.22612279930525,2.7954363710498633,0.020310046843249982,0.014712809852321623,1.208552248104348,0.19316407072114117,0.10504774129427029,3.6019621603987395,105.25678057081831,82.21689115204934,0.39090341074469626
Asia,Indonesia,None,2020-10-01,0.3510731727257027,0.38705418198455244,8.16183582592426,0.0,0.21456099204475412,0.023611252024432455,-0.05000563016144176,0.09521301624595555,1.0910612159387034,0.3600361314941488,139.46270636855417,26.701695060341425,0.08398038486746955
Asia,Iran,None,2020-10-01,0.20555401947348703,0.9373560112901969,-3.195521162454446,0.6289889189823121,0.24770502982098364,0.13027196589889964,1.0329559007896363,0.8228864230906872,2.1738380495482663,4.096806772464905,229.20015358203074,52.677600313989295,0.007311027231028305
Asia,Iraq,None,2020-10-01,0.08744852774675528,0.5190344316978129,-11.608894565069699,0.3806571925702009,0.1183441029656613,0.020378721434951008,0.31246480126387,0.6940592937299267,0.8762796788448365,0.2632544739205549,102.91473649175128,34.602606118386866,0.04753988009706783
Europe,Ireland,None,2020-10-01,3.737371321518543,0.07295579064817563,-15.889264685204873,28.957857960368493,0.11844108706615492,0.010748909355640185,0.10822317450073861,0.007872553897884244,5.845437180912129,6.872554949351371,-6.196207485844164,581.2831459738403,0.0059291025957714655
Asia,Israel,None,2020-10-01,2.1877620860056637,0.4850468223856071,6.995512271947996,0.0,0.22241758487090074,0.04017020973744498,1.2010498074609757,8.659335679062075e-09,0.3875580125795093,0.0,-39.03888375549785,1.0,0.03121180791138428
Europe,Italy,None,2020-10-01,2.5703252866614847,0.8853817062484828,-37.58138168152516,4.0532575745468575,0.057318118877216925,0.019315017519287783,-0.2,0.5629198939063409,1.9550949414970376e-08,0.7596399344968456,-41.78728661411623,79.82565631993386,0.37740264136836216
Africa,Jamaica,None,2020-10-01,0.5769941611070015,1.2869684488848676,0.6969653361788986,16.99703466547572,0.24937133549743407,0.04104003114002108,0.2519970375903963,0.8352122296671408,1.441903756080595,0.30040047569107553,69.87650947790772,46.411760456512496,0.09459195828630915
Asia,Japan,None,2020-10-01,1.5230770069366675,0.44030238254747317,24.208562938228734,0.011622824725509781,0.028089812367806985,0.017798705307365256,-0.19532737060098407,1.9849944254887382,1.161332765737867,1.2019875382332081,-53.434701332320145,27.8880727047748,0.015522386321210141
Asia,Jordan,None,2020-10-01,1.0207676401497248,0.23815175291440638,-20.553915327558194,2.433211726125784,0.4930140432072294,0.012472171575693025,-0.04368812951302781,1.6208273931622121,0.009622723748608536,2.5499785242895165,-38.75091776759963,82.68618509466263,0.8559700668281175
Asia,Kazakhstan,None,2020-10-01,0.36728920481187693,3.7124380458021644,-59.54912060164282,1.1257960887774272,0.02323228861743494,0.11807348062303054,2.1512648552606226,7.1695793276229525,1.5080751068347054e-06,0.5971594951112807,145.3834212063165,20.883728159867797,0.0015447260996279966
Africa,Kenya,None,2020-10-01,0.5958346615566926,3.3460421174123636,-60.89534486046961,1.8615438876594612,0.21980681256757595,0.022221242235132693,0.2295712911298938,2.0030173260226682,0.032591717340982,0.11018942241132706,-28.016931427263778,43.285101234764106,0.04375832956382432
Asia,"Korea, South",None,2020-10-01,1.1283157707398452,0.23068715358595845,74.90954461544193,3.053033392154534,0.022347914487834908,0.026769604851062306,-0.19735989889502387,0.5196530734786674,1.0289341041059104,0.8240043382492299,97.35377132255208,45.32508042467082,0.017962084277670598
Europe,Kosovo,None,2020-10-01,0.8781374872945527,0.3120569425838553,0.3152437894030756,0.025357432528452628,0.05678079156415709,0.06560810896795062,0.7578388203728816,2.3694904052855494,2.324350922993337,2.4152772894022614,-0.009131005545507234,20.2509578006286,0.004133046971760132
Asia,Kuwait,None,2020-10-01,0.4798595048451186,1.1188093182877423,-8.428494117287007,1.2089568317118204,0.20977391378555663,0.00916364541435799,0.37680279427306207,8.534264461790286e-09,0.6195979688778375,1.6936174688626253,176.4365479670817,47.46949787745606,0.038141656187485135
Europe,Latvia,None,2020-10-01,0.933913757754525,0.11522324021305558,-13.788906006101579,2.4817272169168834,0.045415433583795586,0.019380796009616605,-0.2,3.786672473675026,1.5120221344738647,4.128436443352857,19.024795773367753,121.3174658956307,0.3378600420338078
Asia,Lebanon,None,2020-10-01,2.260009730868661,1.8404206898967594,1.39848250111175,4.5602965160664635,0.4373970641613246,0.006085693831602637,-0.2,0.39250676162296927,0.001891371793046312,0.48998808454844284,169.1823747838685,74.69297180845011,0.24683799881465304
Africa,Lesotho,None,2020-10-01,4.208759291852047,0.6782902979531586,-261.67146966790165,0.055171151711313496,0.3586560188338617,0.010269764749075067,-0.2,0.10945121497890889,0.7048141628348177,0.4234363357157594,27.108964260096585,67.79155543183543,0.006731994406590169
Africa,Liberia,None,2020-10-01,3.046748990381772,0.26257114549057214,-9.851715752463367,1.0309786167934947,0.14777293610247705,0.022762369488459874,5.251510768275229,0.1441209215211477,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851059
Africa,Libya,None,2020-10-01,0.6790702950263989,0.13339244198690214,279.0422987419147,26.53947309675402,0.03593573082223253,0.01278559240842568,-0.2,0.45479049684447836,0.18726155402959896,0.7938358078756838,146.738077573651,118.73069602642863,0.5431937009412321
Europe,Liechtenstein,None,2020-10-01,2.8452405888846655,0.46845265745450637,-33.55130807520131,0.01942473582214685,0.020000000000000004,0.029311386785787583,-0.2,2.2435005089042344,1.7864437903976975,2.0645547946534375,-14.531684012653447,7.393683938302766,2.965165912222157
Europe,Lithuania,None,2020-10-01,5.778020143971971,0.10894563381925951,31.218511061204225,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.00047835491752630163,1.9584710525699434,0.16706696335486096,4.306805934303678,55.13651366810882,70.53568406061044,0.6349397509876021
