Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Panama,None,2020-03-19,7.088835489913638,0.36420667684222413,-1.664717365366107,0.0,0.1555141787671163,0.03220868603771418,0.15932235933407168,12.049194581055731,2.1730418480751355,0.5434599689399344,76.89308335011876,12.923972110770373
Oceania,Papua New Guinea,None,2020-08-02,4.310205779371045,0.2015563094524856,-2.902511940182867,0.0,0.07071067733196544,0.009052178469850269,5.17147563414342,1.5482544032379801,0.26302650256658033,0.8456605619657278,1.8296150721116402,1.3306629463126738
South America,Paraguay,None,2020-04-05,29.723721437653538,0.7636180694711622,-69.98488898240433,0.09017617316796606,0.09666448633421855,0.02539869550761065,0.0,0.0001973253804041592,0.09490592457884543,1.3114444967557009,127.33332524397215,1.8544330087018859
South America,Peru,None,2020-03-17,27.214715267332046,1.6060799314528862,-1.5957664291785167,1.0867090646380284,1.0,0.04841677539168958,0.05198412603189303,4.145083061774721,0.03512988044835266,0.17692540962748815,141.96511836763682,52.359399924275465
Asia,Philippines,None,2020-03-14,12.759287177642571,0.4924096313777259,0.3284321001709071,0.07050922341199695,0.024028498145255265,0.9978732497470213,6.536694475973505,4.497309008943407,4.8263970774094815,0.42543060465294963,123.19075630960356,10.974910540017504
Europe,Poland,None,2020-03-14,29.423878785595768,0.38775955009362706,-55.556123187720715,0.01445614239667488,0.14670822585748017,0.0903454699011315,0.5631171355238237,26.511757102096386,0.6167884376861577,0.9764027092883504,216.26401526836153,25.582028402246987
Europe,Portugal,None,2020-03-13,24.56633884428198,0.31827485938675354,0.9712649354400511,2.7528109417276646e-07,0.06473528044743981,0.1112225775790915,1.4690797287282256,54.59749516016259,0.00018926344128665368,1.1678110320949238,266.7322209432249,64.22975385270826
Asia,Qatar,None,2020-03-11,12.245706487393718,1.4200041150536373,-0.18358704224071273,0.5721979539026548,0.04106033638114507,0.001599131448234127,0.009203623604980518,0.10798120157988009,0.005411540439956038,0.23642414361089062,180.74375381156602,26.899900213152314
Europe,Romania,None,2020-03-14,17.40994572212454,0.41228441503738067,0.7312426969145324,0.010240748640210219,0.08782804827366895,0.13904788556251768,0.421685875993864,9.091577209920722,0.0,2.3788068825420248,300.2506448173379,44.085352641352884
Asia,Russia,None,2020-03-17,26.200153103890457,0.8657895229854722,0.16660969690351574,0.46055660703168483,0.04391828436477853,0.020110986711097494,0.0,35.07126709348881,0.8060590124642447,0.48782146699908685,247.38290483303342,81.29952769426298
Africa,Rwanda,None,2020-04-04,16.933177468815103,2.6529431171936673,-20.019676452334256,0.9152550951559066,0.052753067933291445,0.0,0.36745355185018974,0.0005945659636245655,0.0032633161586501495,0.9212067429572809,127.45023642260993,1.7804701503699525
Europe,San Marino,None,2020-03-15,2.222847371084562,0.992249676472215,0.03852519748811429,1.372807338901844,0.14633376767350045,0.29392025156416474,12.834155738314786,2.4382343182436545e-06,0.3061701727066417,1.047282845691759,267.0497562302669,81.26433285908227
Africa,Sao Tome and Principe,None,2020-05-05,3.8261206244570616,2.5165247543631932,0.07083831058873113,4.932273453205864,1.0,0.018303770557427115,1.3478542894987569,0.20608593821363122,3.328690114241859e-07,1.3608989835290726,71.22355481868267,1.8875790877498777
Asia,Saudi Arabia,None,2020-03-14,9.008147548261212,0.7447028418600777,-1.0763763543984082,0.22309749762094863,0.02,0.029289427476750476,0.3148282017228939,6.363624476933052,2.6457008337935168e-05,0.15845226662289033,183.86294501710262,13.164393278319068
Africa,Senegal,None,2020-03-26,18.612412092106368,0.93466966183618,-60.58186881280966,0.2100018552431241,0.1209144131140983,0.02130543733355019,0.0,0.21781326622183922,0.6338230803618827,0.11107787972932995,121.93975105427707,10.633982183834924
Europe,Serbia,None,2020-03-19,40.26169052025372,0.28303941407694627,0.11746669645849325,0.0,1.0,0.02224475959372423,0.0011430072950011833,23.232298152391667,4.140967617569798,2.402999410863379,96.56816170476691,6.054793382053919
Africa,Seychelles,None,2020-07-16,,1.3225757116661316,-12.230683316320158,1.1167806852343518,0.5331730002992823,0.0,0.0,5.9488154373340334e-05,0.0038282809575329035,0.8559177331442225,2.6281257449835045,2.363099066991757
Africa,Sierra Leone,None,2020-04-28,2.5804136947320306,0.46363820625017144,-63.21694317757984,0.10741911477522398,0.11057552629282949,0.1760958000918605,5.135315835840177,2.9958112802066266,0.00033116388882667533,0.5044524854830985,131.1379207723278,11.512098803927051
Asia,Singapore,None,2020-02-29,18.117716263060274,11.171593949948878,-0.023507483313789178,6.394762650428689,1.0,0.0005092292050525632,0.0,0.0023335846356905073,0.000390019059779427,0.4939312542662111,137.2213539189134,1.2249849120868486
Europe,Slovakia,None,2020-03-18,22.680768387841148,65.68691401695499,0.7561744623453517,86.48408182805119,0.022381227318257625,0.02639520785315381,2.145807931208265,0.0016532644480340881,0.00011054461344825255,0.009002820897666446,183.9811641779199,60.19102120073713
Europe,Slovenia,None,2020-03-13,22.50589241773516,0.7969558011165099,-1.5636711447215148,1.274287531479973,0.046187699972664906,0.1574350205301561,1.6069504832864252,1.1906438487031485,1.0080293610536411e-06,0.9519493944584673,254.73960714043028,99.99891269967715
Africa,Somalia,None,2020-04-17,3.186328682332946,1.2501559564760947,-31.47382373526856,0.7818258916373505,0.8812059695733017,0.05299926174786865,0.9638368388646823,4.314948529927987,3.342437290326595e-05,0.3341244089847635,133.42763146983364,20.114753391667517
Africa,South Africa,None,2020-03-18,140.0761526974002,1.7425500723314573,-368.3434474791697,0.17567727782374662,0.03528262862534287,0.08826587109369106,0.46317825294306886,8.124123233085598,17.62625747988779,0.2519563500856569,79.13571464588814,20.245131089626003
Africa,South Sudan,None,2020-05-08,5.754785486212162,2.2237531760932026,-4.035676407011191,4.168627709444839,0.1452547897090645,0.0195276396704317,0.013528272492971056,1.9344812487840712,1.2922011748217917e-08,0.15008142185786505,132.45476251611515,50.49095709079039
Europe,Spain,None,2020-03-02,36.51816119971493,2.3842321566867395,6.792361067243626,8.227027528988103,0.05774332048691919,1.0,5.513624210465131,2.7100929256469257,1.9219207005060228,0.21257756589758603,157.69891762986444,62.27222433616287
Asia,Sri Lanka,None,2020-03-24,36.62629138864017,0.4459360252978123,-22.68984691972837,0.15558317368532115,0.05753465255523178,0.004023981094293125,0.0,6.186320694291871e-05,2.2477916249299694,3.168119203637073,305.8739855871676,80.88714318180145
Africa,Sudan,None,2020-04-20,3.025989631164589,1.2844980369388157,-8.965330096148394,0.9539760192278219,0.10813460785050552,0.09684888725488636,0.2837087121017046,7.320007030136895,0.7780782238060261,0.1612564957521339,106.08679422065931,17.977891711132216
South America,Suriname,None,2020-06-07,8.346676149835488,0.7995926011773934,-14.749252341879282,0.40975849773251954,0.09186306878823015,0.02192179031576065,0.0,0.5849198438703547,0.140748572849943,0.3724007105990424,51.11810081666485,5.928960599580954
Europe,Sweden,None,2020-03-06,366.0132497560231,0.5351911571017834,0.21459065707538336,0.14868847229197263,1.0,0.75104902746692,2.7805003162721937,6.425609160913094,1.9700406771518595,0.6704287966608641,205.39564095790698,23.20671284234246
Europe,Switzerland,None,2020-03-05,19.278074254734783,5.464623115003363,4.67799980979198,30.124018465378512,0.050333370100731245,0.20854048734675865,2.718012905357447,1.21116533754132,2.810998626443879e-05,0.11289660414028391,216.111192710176,91.5297419098997
Asia,Tajikistan,None,2020-05-03,8.62768340674879,1.047339135446793,-2.7489717601314165,5.321922119466422,1.0,0.007750087159792381,0.0,6.54310936191832,3.2769016257220445,0.32513113298462176,120.29454994627343,78.82811641462864
Africa,Tanzania,None,2020-04-17,1.6193032586075415,0.0,-559.5419833,117.2962371,0.18795034476374162,0.03600610284177625,0.4295231339184838,3.0970304174014753,0.001600687450912188,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.34607041917476,12.449213654308934,0.7772428041646737,106.30751745655135,0.12187965012939865,0.023912003359899816,1.2237223787224516,3.7442964840268727,0.023281825181289996,0.032906369412276495,147.10259431604163,66.79472295889106
Africa,Togo,None,2020-04-29,8.403775464321507,0.34229471205970713,-0.29874713945618375,0.0,0.02,0.032131068723144106,0.0,0.9367472647436859,0.3560509561866262,0.3418296852459261,81.68594782929468,8.518912559363132
South America,Trinidad and Tobago,None,2020-04-04,5.600277393908822,0.31417627826802375,-21.980091347078364,0.042121593824453095,0.12153375548566617,0.019416096285790614,0.017817608039241442,0.02821907815572638,0.012240106809198395,2.5809592206166103,112.83550017809957,19.269417749109607
Africa,Tunisia,None,2020-03-24,15.630146727804677,0.3028482087614657,-3.9320718885762496,2.9444279006108054e-05,0.03469414757108253,0.03601033357095914,0.0,0.02435358864698812,2.4277977141548117,1.230376651635799,154.15210935246995,29.659356194196757
Asia,Turkey,None,2020-03-19,22.09237850030142,0.33714259436600363,0.40536581883848755,0.0,1.0,0.025491050263747227,0.0,123.12623475457177,7.377993567734177,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,90.11060633213502,0.3710817801554852,9.006976332960061,0.0,0.9788101660931062,0.1081795808318206,2.1793133483846074,11.388310734758686,6.17841792587073,0.4866908109337321,82.6112859603499,13.495448713492062
North America,US,Alaska,2020-03-28,22.660107999293494,0.4114920181206483,-992.7925973152936,0.0,1.0,0.006295623481899284,0.0,0.016735245382673347,0.37188240873947853,0.08299699775807243,38.67176286833771,31.058517178860143
North America,US,Arizona,2020-03-21,29.933366647192926,0.2920162840059945,-3.713281727165052,0.0,0.04540139613943276,0.1371039831299828,1.027562568923936,4.006251756427577,21.607078491358024,1.488039370601342,69.70288276073865,16.47855443557895
North America,US,Arkansas,2020-03-20,19.767896191239245,0.3983394833735729,-427.74660283340205,0.0,0.02,0.025656789364231734,0.0,1.2934724306959529,3.8634638402404815,0.9040265083189606,68.4389264080814,3.7051446519037565
North America,US,California,2020-03-07,56.16571466271556,1.240863462309692,-133.9135359983747,0.14661084677840105,0.11961642824697424,0.879875114989832,10.517877169174879,7.728701954857051,1.9666429505969742,0.0,158.37663899686027,6.516429357961392
North America,US,Colorado,2020-03-14,56.22708804221114,0.35600370811766097,0.6338972329161005,0.0,0.04734784425494868,1.0,13.632583813494078,33.39474629001323,1.0006899455086535,4.287555428712759,333.0207299056599,60.08838840111794
North America,US,Connecticut,2020-03-19,13.956893414488233,1.0385049449060435,0.30591063675801183,1.4505685274092435,0.07578164535874096,0.29451343163764887,1.3643197096558506,15.311689670465553,0.03154121377117975,0.4236401503815646,193.23829712703346,74.95200637120232
North America,US,Delaware,2020-03-24,9.601674259637258,0.8816021339312253,-5.184101053629403,1.1163010384325416,0.04708809151304261,0.22253011961890667,2.517869556225371,5.715026597792286,3.7271830706266134e-05,0.40269572583529745,169.11130494318598,87.26533337005107
North America,US,District of Columbia,2020-03-23,12.978984386215785,0.8098134356819324,1.8212862153385485,0.8283346251212177,0.08336683180391566,0.22910253919935356,1.9935084543817005,4.257852547540113,2.265012048746284e-07,0.4126361046079644,144.30051010405774,48.437423361530925
North America,US,Florida,2020-03-16,41.35141775734492,0.3166744659420691,1.875723730426857,0.0,0.021526280390248034,0.14697072398627734,1.0793778119812572,20.363403794550905,83.84401055243043,1.5883292004287746,88.32911567325436,12.270557029627849
North America,US,Georgia,2020-03-16,15.498926334400295,0.34687993334203077,0.14485807754029623,0.005945219063827285,0.02392918363278286,0.22470130371081634,1.930714919921492,56.09182588044323,1.5822862831231779,0.8153014060607876,97.2026773134146,12.313646987835337
North America,US,Hawaii,2020-03-26,15.257878900959815,0.4215449466491635,-322.749008647761,0.024188643687145597,0.02,0.0285065105951984,0.09738000880319435,0.017884215396789655,1.1982447268865515,1.3052673852561811,113.2168528604113,14.271148260411064
North America,US,Idaho,2020-03-25,17.10849601696313,0.38950496600120654,-3141.715258438879,0.0,0.11533268973394234,0.024637489076214505,1.1861119915350309,0.023274176370342695,2.3664308966295255,1.2569124583670648,82.28073329320068,4.287245502789513
North America,US,Illinois,2020-03-17,30.86576394686088,0.6080449371643595,17.628526233461145,1.8064636944054902,0.07115899023682878,0.6381345653861881,5.718468186365785,0.7792826860111006,4.084053137388721,0.6847004545793118,179.31634509436023,100.0
North America,US,Indiana,2020-03-21,18.91922554730356,0.3589523423870745,-0.9192286947383883,0.0,0.06012513434867109,0.39268270326267707,3.6939611087803983,40.841416154196125,1.113751304962163,0.3437613072708452,259.62671590271475,78.39711643063069
North America,US,Iowa,2020-03-23,15.934823166192263,0.5987928333168024,-0.708578870373688,0.6493596429955252,0.07339211198576512,0.06956610826767967,1.266077976523055,7.040062672461305,1.693864332627526,0.6213047820582447,172.53375354913678,92.3466217792438
North America,US,Kansas,2020-03-24,33.73873884268398,0.40538811614968673,-11.307236415065354,0.0018586805358839428,0.9992900328383546,0.37639694654327543,93.40095571867528,2.3965359576034317,3.8605714932732536,0.46125183017819243,198.37911283513083,2.2717599891673474
North America,US,Kentucky,2020-03-22,12.494087134172066,0.4045516869199613,-62.42654465450737,0.0,0.0282875015789943,0.9999085874641873,14.24218017351957,8.014067974850546,1.0000256023980405,0.0,42.70448998859474,39.92919484388213
North America,US,Louisiana,2020-03-16,22.121873186603697,0.3256673159814695,0.9963146556123942,0.0,0.03799755709723348,0.2913965118194848,2.5839758798488686,50.917423070153035,22.453124626084662,1.2312987547005472,98.90019501530006,9.391525098191707
North America,US,Maine,2020-03-23,8.949116921538803,0.5472693124255731,-40.75378083026626,0.13477243525490656,0.07127591191613528,0.13162905788106574,2.13275016906823,0.4813428636602211,1.060657418382608,0.35810329271044494,168.97023466213898,32.12869794272178
North America,US,Maryland,2020-03-19,57.117953421359786,0.9213975620181849,-0.16965981424953858,0.9636729388314652,0.1240631343130636,0.46979171576583495,4.528897979915783,13.915772001197286,0.026412926556872444,0.3414208784904363,155.49064650041535,71.57846757212134
North America,US,Massachusetts,2020-03-12,26.50303060028838,3.1136701120489936,2.7681626868303293,3.902843261073229,0.06169115300814123,0.10723093193464799,0.20259835428855752,2.5635471910466423,0.000555810222278649,0.13297805348943012,184.62489450100662,65.62531074553235
North America,US,Michigan,2020-03-19,28.70749869043382,0.2597710817557029,0.017048821204847853,0.0,0.05547161149141558,0.5358756530520625,4.541124654185989,96.03484412680332,0.21221022083597646,0.6450265476781288,195.15116788800432,96.03905919322914
North America,US,Minnesota,2020-03-20,102.5773993978954,0.841767930478601,-0.1847446786458999,0.6765420490798096,0.09199642775390827,0.9951190762896263,13.391380953573606,1.0000086349410475,1.4943965770414003,0.43589288359251743,210.27860719157007,100.0
North America,US,Mississippi,2020-03-21,14.284728077189495,0.36447967099274176,-94.5436403744693,0.0,0.05201107929729746,0.09306437485403272,0.4538773911303285,12.577088645650115,1.8416268394435424,0.7527609603683316,92.48398985760726,8.389193197767383
North America,US,Missouri,2020-03-22,15.078328513450646,0.39725532422887094,-0.5217413067780212,0.0,0.023601160282260544,0.4017867643939209,4.380855874876958,0.7643899472928263,9.956935497778996,1.5222208345035202,113.25516096649714,1.7846107474152042
North America,US,Montana,2020-03-27,26.735793453009933,1.0156431296404786,-674.5758502065394,0.028448158829853805,0.03179293102763905,0.21237188316843494,1.9821544872984478,3.808713665836862e-05,1.724740831301764e-07,1.1431775679172438,29.863587955943363,13.866701702215588
North America,US,Nebraska,2020-03-27,14.122038815905967,0.5573734902624691,-16.12549362291805,0.3072114919828466,0.035320174775730434,0.13291181909451233,11.748306670262817,11.231910230959722,2.0000172320206766,0.6917725806045801,203.52418725318458,84.27240469238093
North America,US,Nevada,2020-03-20,13.81938543740397,0.34067319245261396,0.4389647463419104,0.0,0.04233546254036281,0.12971592433965945,1.4928950295180874,3.0647277117701175,5.402187952850001,1.1874475012795789,88.73685537050443,9.804066929917798
North America,US,New Hampshire,2020-03-23,12.389138698273479,0.7460802912073172,-5.4220748010485895,0.4931872262951326,0.05029017554789976,0.13637098995695335,0.5633951439523793,1.6019239855557719,0.47085914742513896,0.48604914031796936,185.398416502267,54.15261157650026
North America,US,New Jersey,2020-03-16,14.969786008604537,0.9524030015456597,1.4596636906825073,1.7025132025333733,0.06097215693796122,0.2034260609087961,0.8861765124658534,64.7474148185493,5.833630189977793e-07,0.47124516145989626,197.52840696332763,85.88089533908703
North America,US,New Mexico,2020-03-24,21.51529467592991,0.37667656941162797,-0.6895620229039926,0.0,0.030613267788622806,0.26287665060650206,2.461691413894953,7.807250877312541,1.0231860332938836,0.0,32.48843503019102,7.499523276423733
North America,US,New York,2020-03-08,43.39487447979321,8.86508786996353,2.459758725695028,14.999661756607692,0.10581191989741469,0.2970186265153862,1.5464889306051846,4.258696673485003,2.00176701314763e-06,0.04697092318231051,180.42806737435916,71.3106790492561
North America,US,North Carolina,2020-03-19,30.693772206838993,0.37126425625367276,-33.68296477180989,0.0,0.02993809500415492,0.11727831203658338,1.5566800467572384,25.035573750857143,4.725193924570084,0.4005230994086015,71.80896873167067,11.171154526748584
North America,US,North Dakota,2020-03-30,16.884540970937827,0.37949520959130706,-34.04454345219695,0.0,1.0,0.029152290705021542,1.0,1.3164012730312489,1.2146207877286257,0.8085355996559523,303.5804938862279,100.0
North America,US,Ohio,2020-03-19,25.713895853351957,0.37423017619574106,-0.6624343080227632,0.0,0.06094568121771076,0.2755859445275495,2.0245073408052616,31.665515617039866,0.6870174286024223,1.1145097835811761,97.09418566303896,1.0282793163660298
North America,US,Oklahoma,2020-03-24,9.947511542304177,0.4025010208052637,-2.2521776996864022,2.26417839129773e-05,0.02,0.8646885800090665,20.625474915165764,1.2514207772253235e-05,5.842056231568654,0.27174404513792955,79.21930858067611,11.28714942468094
North America,US,Oregon,2020-03-20,6.5154145015479425,0.3544406633300563,-0.78729549862669,0.0,0.06195424357689091,0.09327821701199729,1.5890451166343342,1.4133391476634551,4.105961166615183,0.7012440442246256,82.04999436666785,9.187832398579191
North America,US,Pennsylvania,2020-03-17,43.43520141570662,1.0281085705215993,-2.0061539777638524,1.6844941487020022,0.05474345054956316,0.3341913103951674,1.892733335693585,34.11689465933096,9.538786036383755e-05,0.3556528554520273,179.5902728446787,99.9999801837823
North America,US,Rhode Island,2020-03-23,9.624118100800793,1.9857079063934404,2.3369698676675004,3.6904158308341537,0.05094473263030396,0.17590362439819443,1.2577834188796928,1.9210448454771256,0.2219000001302225,0.22113610869815037,186.99175741079497,87.06180801171321
North America,US,South Carolina,2020-03-20,8.327815604106892,0.3588841153515661,0.18816129246187221,0.0,0.045118094261698084,0.06634266888189638,0.38745184548436623,11.702704240746565,2.493448334826791,1.4144422124921725,80.50159069735383,6.914829257424016
North America,US,South Dakota,2020-03-30,8.627790845696465,0.34073167270586785,1.6043499571863786,5.014403297423202e-07,0.0463953023918113,0.022677291928433912,0.42200559770050233,8.765279796340355,0.004584899745792564,0.5600273244274114,180.2334117389815,47.17587072669969
North America,US,Tennessee,2020-03-19,9.871803789854509,0.38190756296055844,-0.20224851375816463,0.0,0.02,0.04647076801855065,0.5064394932880459,11.361059358990419,3.548791009361575,0.625575853509543,89.85971567298614,7.520698530249362
North America,US,Texas,2020-03-17,20.936641839496218,0.3503901262721021,1.2080079104599886,0.0,0.06345234293247079,0.0312266035728783,0.11859730839905389,81.49445124058047,4.265312950366778,1.2709459542324113,89.20973317226229,8.566542663106901
North America,US,Utah,2020-03-20,24.531409561548664,0.40388478609098993,0.4217332863570299,0.0,1.0,0.00661001513120019,0.0,0.31340949149390307,7.348943379165813,0.013831518799479471,0.0,1.0
North America,US,Vermont,2020-03-24,6.81601436004965,0.3210987110128243,-140.42851082137256,0.0,0.10379207867922761,0.1726741539384179,9.835312836987722,9.106455122272401e-05,2.087373863674791,4.935424097536779,185.5636981791172,1.7094381812778794
North America,US,Virginia,2020-03-20,8.589376965924554,2.34459269552952,-21.45563255745497,1.2282203680447032,0.15217217720817466,0.11933385398445907,1.511097274735477,8.337142760077029,0.002346364180825876,0.11301438546479017,154.55601571577395,53.45835459793513
North America,US,Washington,2020-03-07,20.577846321420406,0.349574565536382,-0.030780633787303818,0.0022183833676127774,0.06916641549575185,0.16894223587443802,1.9919780005096643,200.3362224361602,235.65141519038633,4.491394284420502,104.43744135770608,1.306638154151024
North America,US,West Virginia,2020-03-29,13.839600583589105,0.39221692941187186,-176.05317922495263,0.0,0.06282474390131998,0.03672462386117861,0.13939955460134223,0.00016972849789634556,1.4902689799657798,1.5293681456338357,94.11484019967978,1.2187927812595878
North America,US,Wisconsin,2020-03-18,27.43632526704168,0.421541527843756,-0.3149504484587687,0.0,0.02,1.0,24.12594921160014,0.0,6.0081692181299395,0.0,98.33811597829963,17.04911746533643
North America,US,Wyoming,2020-03-31,21.28486161456132,0.4204732680345418,-461.8953857019504,0.0,0.02,0.06067581146149496,2.133031468023878,6.662904976509002e-06,0.3453005678568721,0.0,2.8058811054282096,30.55689254463895
Africa,Uganda,None,2020-05-07,30.95787099879012,0.1721324304735349,12.619709749745061,2.6351245492382875,1.0,0.004167900737149715,2.0345268238464542,0.4460908368525113,1.0000000995916616,3.234692731272785,91.72642442946768,44.859371752067034
Europe,Ukraine,None,2020-03-25,14.33065072968991,0.38053744324916117,-22.54226978374846,0.029940315699944615,0.9907982456243791,0.03380155603879243,0.209443062241526,22.902038921603268,1.0532375929019382,0.36732406708942256,222.57449974418918,98.13034181451374
Asia,United Arab Emirates,None,2020-03-18,22.971749991159147,0.7312605871072074,-4.489488332941794,0.4192361971995164,0.142550039190242,0.005115124274193522,0.0,8.453196926177618,1.9252794517182625,0.47871733507478575,188.96744758568803,57.1464911206748
Europe,United Kingdom,None,2020-03-05,124.14618861251735,2.141680194699679,0.5168028549651015,2.0425801948665967,0.06484270763651845,0.996236963181189,2.4694973147560635,9.040094597091828,0.4721954787186445,0.24461419892534347,198.14222879439234,54.65488012158084
South America,Uruguay,None,2020-03-21,9.747130526859625,0.357134889229329,-2.8362888492458467,0.0,0.027602063720097138,0.06758037542279936,0.67550076475216,0.0008436664275697243,0.6392904077041126,0.45572500763704515,196.35105632799443,11.651383218066075
Asia,Uzbekistan,None,2020-03-28,14.274255067579642,0.45961784937180233,-34.52484731909249,0.05115120040803009,0.09072117561619546,0.0021798932271847363,0.8724878912857497,0.0003844335914870962,2.9922331089910257,1.7510412803783932,92.27935224554324,3.3063840270601745
South America,Venezuela,None,2020-03-26,17.601697985159745,2.0533990698670026,-75.83313570700149,0.3240469693645233,0.8519602224227378,0.008437515973621948,0.005958033545713159,0.04221669821923446,3.433882543195215e-05,0.07433454614006971,122.00278299877517,6.334684012385865
Asia,Vietnam,None,2020-03-22,12.616597838526008,0.6404798381332741,-352.52592659317634,0.1611728758748911,0.11527309514796848,0.03026031122369052,0.0,1.0547094345886858,5.281397477418645e-06,4.974005686326276,114.1342247377983,7.105074718526881
Asia,Yemen,None,2020-05-15,2.7490274157717316,0.6717772278583937,-13.770111257299506,0.41213827109108575,0.3511656583547907,0.29887417958768037,0.0069241726079535704,5.286959478938999,2.4855612338992548,1.4194785586846326,95.27410411930686,1.424773600152288
Africa,Zambia,None,2020-04-30,36.950753164833884,1.5586092433848893,0.32114549085617594,0.6085900907405193,0.999860978283278,0.1363657898978088,1.397805847226642,1.6970305230632853e-06,0.0,1.7434437488278756,45.04354598449106,8.593303181145801
Africa,Zimbabwe,None,2020-05-27,23.1201868309739,1.142869213179944,-9.33330985211829,0.5969640561319068,0.14535512774837614,0.030978024868718628,0.03345771198362564,0.17863149456518873,0.02782529079774196,0.49589169558265617,46.99696877344901,3.810687564822764
