Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,19.731838948506436,0.3896727095526329,-27.711175539920603,0.0,1.0,0.05634994199730757,1.18191098524809,0.0006394922669877706,6.73390161523898,1.613011201271774,124.51184137764983,3.6139900969445917
Africa,Mozambique,None,2020-05-11,17.8518873898024,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,28.703179762031326,0.49596141678010325,-1.749362723566049,0.0015243582351666535,0.020000000000000004,0.02963660705388428,0.0,1.4009949929544687,0.8088096577079511,0.35116254030420146,1.771316353191442,1.1834308463897947
Asia,Nepal,None,2020-05-07,38.87493340867733,4.042700011480652,-13.454805378661392,1.8514545538858054,1.0,0.0,0.23907089862188452,0.3255747290476526,0.0033232308273210415,0.0,24.47338668330687,1.0721026665797808
Europe,Netherlands,None,2020-03-06,22.05339302152492,1.9250908203725103,1.1026114170675798,2.6160144052140453,0.124570110733629,0.2535828080756286,0.6663898137466839,7.326550417615841,0.0001645967702697676,0.2467997352096761,141.96622376036711,35.0986374186862
Oceania,New Zealand,None,2020-03-22,19.02060937897778,26.343131264587605,0.03076604688599675,354.5790061490287,0.06636544171571519,0.014952250684923798,0.33572847412228357,7.8087603362802325,0.0,1.4540256101991853,135.64159431277625,2.0331331107859127
North America,Nicaragua,None,2020-05-19,5.744046648670992,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.338962646174332,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,31.496197305722482,1.2047541565363011,-68.89138131995148,0.25730412215439685,1.0,0.08286228274751184,1.2529671963664277,2.703685905820781,0.009844062571468595,0.2404360689185162,69.81398390454551,1.286192249629699
Europe,North Macedonia,None,2020-03-22,15.410241967227586,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.384831518990197,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,16.604293383487537,0.9023152344623893,0.205382480159502,0.3441146165890454,0.020078458191632148,0.014991994821115573,0.42866271936352446,1.7860136862501985e-07,0.426400128566476,0.8869332481543772,84.86407456640511,1.9441109088066246
Asia,Pakistan,None,2020-03-16,15.775831252220094,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.779938866027003,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,6.460253775368539,0.650976426141309,-2.2475298381433757,1.9238102994070039,0.2945478542595781,0.005498591520518306,0.5233917251666063,0.8550359807703524,0.39455945953615096,0.025307461196893838,3.0646695957932875,1.019652047510674
South America,Paraguay,None,2020-04-05,31.146058598566913,0.5005702037070131,-71.43836026334596,0.0,1.0,0.01565104673839228,0.012081422151123289,0.004528642340166866,0.19092371428673666,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,15.715657105397248,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,16.533098473997853,0.4243300830687896,0.6406958297136136,0.001223397092212905,0.027565950278936158,0.5087453315090055,3.733812425547079,11.039057377885024,5.517641145248133,0.7245189021581577,127.51203531330124,3.3582362457453905
Europe,Poland,None,2020-03-14,39.95658316151292,0.36776936599814825,-96.93240590840959,0.0,0.046271770431414116,0.17209346813274637,1.2989247251315812,21.231041650716588,5.981792454752418,0.0,85.4988536118277,1.0
Europe,Portugal,None,2020-03-13,32.10586549574495,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,16.663233363071146,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216672268526e-06,0.07000953850476696,0.0658422790959928,0.03256699912889581,0.004752358976985421,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.20301826731474,0.3740992302384906,0.12178827936570757,0.06498548667753191,0.0683958263683308,0.10685574641120595,0.280310675251344,18.828167753285168,0.35836501865989334,0.661223749118192,117.5404878073129,18.6972601387707
Asia,Russia,None,2020-03-17,21.14742626030604,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,20.35226249862186,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.0855158502281372,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.581427863201573,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,13.333149936937328,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.108077946273946,3.2301131900150355,-49.84940065484204,0.9295818333595585,0.020959430650015376,0.04244420333173381,0.11953657763259182,0.09640594027553553,0.20993848824882272,0.2987019065259363,120.85055287325675,1.8564202094577709
Europe,Serbia,None,2020-03-19,35.82515841184272,0.5170549222925337,0.1835057020890103,0.5800650389183276,1.0,0.022517019813712957,0.0,10.389237541643581,3.872079362777496,0.8987053937643855,99.73747608932247,21.78326071614053
Africa,Seychelles,None,2020-07-16,,0.9191881716186124,-8.305583954486046,1.6332011477790414,0.5607117787099238,3.8117715575464173e-06,0.037842545795964036,1.2799447807188002e-06,0.007379279037475081,1.2668012865686387,6.275181220383744,3.4072142975975788
Africa,Sierra Leone,None,2020-04-28,3.3945056186709808,0.5592678726874795,-49.36651876018572,0.18626304398877697,0.23338210389835087,0.09908006068982231,1.8553758917514245,2.389807319043082,0.23268290721030166,0.7189300078451639,90.53315381416179,1.853431394252247
Asia,Singapore,None,2020-02-29,21.730144224959563,11.23560339418402,-0.08038215891603245,6.463448404098181,1.0,0.0005526708508973299,0.0,0.005879455921246127,0.0,0.5403782643118475,135.46580670606468,1.0733560648832914
Europe,Slovakia,None,2020-03-18,24.709181996567352,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.2335572428091,2.653388583223013,-5.671058693996072,5.647565933140402,0.06223877096135813,0.09869752888535104,0.5520528199838161,1.8243190638312143,0.1261357169437926,2.028873190090984,106.05889893177329,3.675782826902563
Africa,Somalia,None,2020-04-17,4.605135080074698,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,157.35064110289247,1.833915766270618,-404.99929673697665,0.13508536060999338,0.02650609262260828,0.23232148925446913,1.0941502450365057,2.6888097626920238,7.756507017156315,1.0641825465482262,84.66388378356586,4.111577304384339
Africa,South Sudan,None,2020-05-08,7.991038384370497,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.379185336050323,2.564029065784077,10.266275059871873,6.388612966630852,0.1168979152072031,0.3462504193984565,1.2509555460918853,1.1677385555602036,7.401737306400591e-09,0.2325870908267869,138.05193457717758,33.82712275337091
Asia,Sri Lanka,None,2020-03-24,22.525428798432202,0.8609088937422567,-11.601884890444172,0.47727861293575014,1.0,0.004436430532521254,0.0,2.4608366478579002e-06,0.3748202490059162,2.796956736929636,99.7804289279708,1.3697843298799874
Africa,Sudan,None,2020-04-20,3.955882606569813,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,17.18365333742512,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157892,1.0
Europe,Sweden,None,2020-03-06,296.5682139804714,0.5084408264485772,0.4031126516989474,0.17364709240916326,1.0,0.39464528456161413,1.2699754913195516,12.4326207738113,0.12566332781831333,0.9690639157605239,86.47323394795039,2.9060347084105818
Europe,Switzerland,None,2020-03-05,8.604816511233011,7.992264107268418,5.197561094087536,22.402539608343613,0.07949938673281452,0.09535020647592252,0.5688081814498702,0.07810753562805245,0.0010500947416637735,0.470746531979389,131.22605592680344,6.0813735757782625
Asia,Tajikistan,None,2020-05-03,10.49383234278146,1.6421512460725862,-2.685435827517107,4.269808031334976,1.0,0.008104382369529095,0.0,4.946590845135561,2.0836396274137994,0.1917518169891153,76.47177770665915,25.646517629596666
Africa,Tanzania,None,2020-04-17,2.3010068787312026,0.0,-559.5419833,117.2962371,0.19042430904437904,0.035545080799893686,0.3518983219806254,3.1033458135963343,1.4692127821444578e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.801219594903689,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.811336959105745,0.3149793749800185,0.2506011009928637,0.0,1.0,0.015237442851781288,0.0,1.4963273201271057,0.1908694061308863,1.1793681462778323,81.21622898897944,5.199260450513249
South America,Trinidad and Tobago,None,2020-04-04,3.7745696686974393,0.39444573095725005,-21.26989120508092,0.0,0.15186926058124836,0.024391830596348224,1.9984131015495417,3.1407342381772896e-05,0.025134607708764592,2.481848323873357,120.75352670379485,8.57245953482974
Africa,Tunisia,None,2020-03-24,7.94750406891076,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.910684745847371,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,26.416817779824424,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.911629547570648,0.5636405520078883,-1019.6760858276632,0.012629346738550637,0.020000000000000004,0.09196749532487411,15.136080343847688,0.16848444267868787,0.7206074051658194,0.7556730561533476,91.90035363505383,9.598540801471195
North America,US,Arizona,2020-03-21,15.28078056754386,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.54610622662211,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,107.0314203341451,0.4979918756233136,-80.67338963215855,0.041414648114309435,0.020039574238686034,0.999996047049288,7.642042030172262,70.46097551339308,1.892870425343476,1.0823864650008053,107.568257206236,2.9545640822831034
North America,US,Colorado,2020-03-14,30.602799080806598,0.519706450288283,-0.17342323461219802,0.2549693231799388,0.07658703697205442,0.20008920498613916,1.5902230160856607,19.502485733711293,0.34328673322696074,0.7204337739131349,115.60382521308163,13.418254641658065
North America,US,Connecticut,2020-03-19,17.119337183424825,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.049015087316063,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.857273363736883,0.5705920199225243,2.16366867065765,0.3802481470038414,0.09342031161951178,0.11854097108090811,0.7848966865680816,5.6288440157017705,0.20346633414567333,0.7532615983584209,114.44884374541186,12.992465547791372
North America,US,Florida,2020-03-16,33.54100630993895,0.4155058202892419,1.1521978872527023,0.07414328718777011,0.022636958230943097,0.18959844472001106,1.4487796408398348,7.790837173275586,47.45219752141369,1.3013893028961205,96.04116295342202,9.129619237228486
North America,US,Georgia,2020-03-16,21.16357257402183,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,12.242745486250513,0.5170841014159528,-304.6147836408434,0.03604217521828722,0.049237999101970895,0.08583716658537743,10.333692387068927,0.3428770524081945,0.6643690699468762,0.873574539772446,115.6805450539816,15.666868463461894
North America,US,Idaho,2020-03-25,10.655099793519234,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,34.57184117517574,0.5120132763918279,23.30342686804819,0.39827778434825534,0.0768353949239794,0.14102487864891647,0.9313185889466656,2.638981745230648,14.621485537442759,0.8918463105934458,125.30786316853678,15.230449177452243
North America,US,Indiana,2020-03-21,19.560544575687686,0.3566417988658625,-0.20510389708487922,0.009734786169667914,0.04965841871095528,0.2903521457533686,2.3086116203404465,44.08058537874558,1.2333684565067329,0.7992516438776274,119.10505617621432,5.48869663796619
North America,US,Iowa,2020-03-23,58.01182891771235,0.47419866904425423,-0.4073553585047712,0.08337110306539554,0.28815309640659836,0.10638669999799982,2.244947585916919,5.919888656438146,3.370515254163025,0.6992024152722716,144.67304957202623,8.469017611317502
North America,US,Kansas,2020-03-24,18.991411781045656,0.35927453578581947,-8.202980726303561,0.0,0.027540781076234644,0.35553679532994903,19.734323585908484,10.26415614338885,4.2767102281597476,1.9336867778010483,98.50018206811876,2.686394598906272
North America,US,Kentucky,2020-03-22,15.326789832733194,0.36884774288544653,-148.08287512232084,0.00011329188057075668,0.025418464894186907,0.8083802105893294,11.96738788706089,12.433754442054585,1.6708221854107308,0.5888127516396091,105.4077939103237,7.150107970152746
North America,US,Louisiana,2020-03-16,33.318970320312005,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.35257826907763173,3.405137252927802,35.59473838082612,27.359078000168847,2.863904666425553,102.29264136377641,3.810778607436602
North America,US,Maine,2020-03-23,18.85129866875506,0.5194214332924544,-36.457682529475946,0.11886348611589406,1.0,0.05979969219067123,0.5356510746836375,0.1340457579071863,1.3120816318784716,1.5612285009336317,140.42641130498097,2.3094622059707293
North America,US,Maryland,2020-03-19,35.31297275163896,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,24.88473020564595,2.2763318303419613,0.7298296980337301,2.124793538796416,0.09088898560670733,0.09271838276991196,0.14048427812056358,3.835422620047436,0.2172534705816353,0.1738005245272787,127.5319902548872,20.527618650441326
North America,US,Michigan,2020-03-19,20.212994215292646,0.2994108181043077,0.4642360892840934,0.0,0.07330556997352819,0.2231784012628284,1.2537651993023413,44.87615042090807,0.9412096383281068,6.041335510121949,114.37745628009378,1.7195306961880878
North America,US,Minnesota,2020-03-20,100.72063555751873,3.6074047138212593,-0.08714131798623137,2.274020193820665,1.0,0.4467517811594721,4.149937106352785,0.029262589209090403,0.010426647982950593,0.09283296041496604,117.94376229158735,16.351830545590566
North America,US,Mississippi,2020-03-21,8.894764504301977,0.5205734590303973,-91.63330637438965,0.05368703432059302,0.049250561469236745,0.1446302602585421,0.8264439915211703,8.275189185805294,0.1375511076814229,0.7221979510097103,104.01845644953,5.4204522215102955
North America,US,Missouri,2020-03-22,23.934686627412848,0.36481664142633935,-0.4514823807784903,0.009446042881703157,0.020000000000000004,0.8309655518392716,14.395710007835703,1.5331311651378932,14.672482845423554,0.9945220701110246,105.61749318222296,7.90857391368654
North America,US,Montana,2020-03-27,12.588203401447743,1.3467061851930435,-491.1755901098765,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.890361643665237
North America,US,Nebraska,2020-03-27,9.765525040809589,2.9512800356022098,-21.606845407619925,1.5763628213931635,0.10660760305945335,0.026798447914542764,1.206055988650897,3.677914977953527,0.375179623150508,0.11770987286979259,113.66417666304199,16.452472682584492
North America,US,Nevada,2020-03-20,18.561896464303256,0.40730203516155133,-0.611417411439207,0.0375389406553224,0.0406349620034821,0.2821442487373295,3.950403447053107,1.4804274729380928,3.4746440789167194,4.963048534716783,96.60305831104941,1.772782788047797
North America,US,New Hampshire,2020-03-23,9.947872067932346,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.750660328804578,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,23.04716306993834,0.4335541389197571,-2.0243178484667053,0.08752140973145912,0.045023091398787116,0.182402753449923,1.5130111213862492,6.736470599145521,0.4559968001530538,1.3121594875193376,99.62496285941106,3.1324760719233535
North America,US,New York,2020-03-08,46.15636380119185,10.216858415166572,0.15263788229680228,12.178235124861235,0.2206745796366701,0.11868637184911957,0.3203490133580704,4.63040116414528,1.0660613885576047,0.8504522793300466,114.85106427230104,1.5378902706149935
North America,US,North Carolina,2020-03-19,77.86165182954834,0.47313597700000004,-24.0631475,0.03715954499998847,0.5812007579999671,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,8.226939176187953,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.82336295332019,0.3799153385048362,-0.501143793565304,0.030793556510158304,0.039509037581521966,0.2904573537442183,1.9329350629658575,31.12527956856977,2.320594528225681,1.5102958969943232,102.62076214936519,2.980504474132431
North America,US,Oklahoma,2020-03-24,9.79066337534502,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,7.400567971854799,0.3884385002039552,-2.418874704208674,0.02965150159327104,0.04781458110536334,0.1344260340133377,2.44566300072307,0.18661117422274442,4.117115028639968,1.0427034250060354,90.84406309796401,5.675606807492512
North America,US,Pennsylvania,2020-03-17,54.71939764485632,0.5541766973049586,0.454407262550209,0.39867811540717096,0.05573546322473402,0.1734205031889177,0.7637371331797257,56.28194548488867,0.9465651275306347,0.6174609496138298,112.24375253574057,19.674632460476506
North America,US,Rhode Island,2020-03-23,9.39091113463784,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.769934494176333,0.4427423747776902,0.21101950926255017,0.07875326198093963,0.022337803531790934,0.12291092743984183,0.5812553332085537,7.447400200907837,1.09090783851873,0.9262251494024035,88.2040354170773,8.400988594463405
North America,US,South Dakota,2020-03-30,9.435747003229913,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.735428461635085,0.42045998561391384,-0.5628899059056425,0.055788979291712545,0.02972778030864738,0.09961781245315712,2.5560643239151797,11.486885021983655,1.1567829317612823,0.6034450371481632,99.54938155325989,11.236455694796225
North America,US,Texas,2020-03-17,17.226443058996203,0.4424957886005477,0.4541225280341821,0.056294957328148654,0.03013160082852606,0.043439084469253805,0.13462181529062137,42.53086705635541,0.4019024850338264,2.7956185741902244,97.13949843295372,2.4955505685645765
North America,US,Utah,2020-03-20,17.052353530016635,0.47234375330931655,-0.18586488413862468,0.07970181808140153,1.0,0.007871903970100153,0.0,0.5269906547247387,4.569740682786208,1.253538586304476,88.98000636219463,2.0720843941289933
North America,US,Vermont,2020-03-24,4.8290632521430155,0.2481558794235176,-638.352493655713,0.0,0.11126378296639926,0.11347566063783426,2.99519365867463,4.3103303259434105,1.6993717970550042,4.768342659091596,92.80372283605547,3.041165586116232
North America,US,Virginia,2020-03-20,17.378769080803448,1.061689802821419,-18.632921324235095,0.46406192175280514,0.6789034511149438,0.09615497675026852,1.2851504841310537,7.927174260040789,0.32176822354631424,0.25440706456966095,120.19116600253778,17.70635480467013
North America,US,Washington,2020-03-07,31.872421408479518,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,13.585105004207442,0.3572815257603284,-156.58672721518576,0.004615712458485036,0.05630312618230017,0.08341761818028805,1.2768479638610697,0.6694299714408156,1.8177428255925956,2.214399537788704,91.90333755102438,3.5193392928128913
North America,US,Wisconsin,2020-03-18,25.677490158231823,0.4407376824419407,-23.802959597857622,0.048902707364299566,0.0339740357864592,0.551816726417898,12.89318980540376,7.393941217383871,4.179710711306993,1.2637007198499204,109.57021510119426,2.671429963204667
North America,US,Wyoming,2020-03-31,10.298638776397603,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,39.49140549758833,0.6524004783648564,18.299617360018694,2.319473262421327,0.03291737013775739,9.432568553138787e-06,1.106910663665284,0.10555946611825887,0.05352715421071165,0.9406576082754236,84.73048108809064,15.702287381608462
Europe,Ukraine,None,2020-03-25,12.094790370450244,0.3960356150421533,-26.650668410616113,0.0,0.2359161027796533,0.044229740458314085,0.3453054169908269,19.999943082418696,0.053912469585657624,0.0,82.31611871665343,1.0
Asia,United Arab Emirates,None,2020-03-18,14.276941903950995,0.6941090509272863,-1.4265424713788852,0.31318979715279605,1.0,0.006044045824040251,0.0,6.726868334148854,0.41634031309466385,1.550634329563305,127.39681516628694,2.4375028568316623
Europe,United Kingdom,None,2020-03-05,138.0804210030439,0.8061193581682926,-0.10723813451439569,0.5752758267483944,0.18594738765577096,0.2627958737002314,0.41205013734800316,24.29324130142079,2.4309227977803438e-08,1.1441775432272177,131.27002636675752,6.322047510383625
South America,Uruguay,None,2020-03-21,6.004902217995805,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,15.970364136934384,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,19.909530880246383,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,26.424190672002027,0.6230329629574535,-352.9479187115226,0.07421142163803393,1.0,0.014739612578743858,2.690444841068165,0.07976208042157633,0.5406090609683849,6.5701895894770885,119.29949188722792,3.6791019026262655
Asia,Yemen,None,2020-05-15,3.654925659439048,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,44.10345254998613,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.63333023105674,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
