Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Slovakia,None,2020-03-18,30.865867469819324,1.246641101940534,-9.224266664987766,1.667135489611961,0.12823891464805684,0.016882549248372392,0.005288615922168925,0.9040563526618276,0.15424991051719517,1.3609068220917038,6.739366060813803,0.9408453909895508
Europe,Slovenia,None,2020-03-13,26.448556866281933,0.75,-9.999923044281093,1.1222527303838261,0.084443304827516,0.07061570234458356,0.0,1.493588099681968,0.5712846098881987,0.43030727293806,4.934592778076507,0.4942540535839245
Africa,Somalia,None,2020-04-17,7.649238878325281,1.1172395017974208,-10.0,1.0,0.5,0.04422392567528028,0.5,0.1,1.4143107437164177,0.0,1.719843563367939,0.12909229375329143
Africa,South Africa,None,2020-03-18,131.83810633382438,1.25,10.0,1.0,0.05,0.023371245928367118,0.0,0.35815708556068887,0.2311430759039252,4.969974093972888,6.999275360546404,0.21333391380052882
Africa,South Sudan,None,2020-05-08,11.489992779182026,1.2419321342167386,-3.8744686726380593,2.231593900377143,0.10427145507359994,0.021591741856058982,0.13140997291199652,0.398799641880441,0.14691632549300113,2.1263602420155876,5.728991288716061,1.2865372111330182
Europe,Spain,None,2020-03-02,9.15779043226476,0.894853842689035,-10.0,1.000000580117099,0.2014745547973051,0.15819147673700984,0.286569379376742,0.7386939484255735,0.10956180946820383,4.124727014357753,6.3337374974074,4.999998094106279
Asia,Sri Lanka,None,2020-03-24,29.949764439600017,1.25,-3.4925304963581087,1.0,0.05,0.01,0.23154361512910912,0.10029944185661466,0.10016477161078893,0.31123615283286715,5.068148246278687,0.10010053884904296
Africa,Sudan,None,2020-04-20,5.728526364076302,1.25,-5.70427369554894,1.0,0.16131426273961375,0.07717604229447952,0.1331169699908069,2.6805100509112387,0.1,4.328519820446553,0.5332166617328006,1.1865948748458328
South America,Suriname,None,2020-06-07,7.399715658989817,1.0462434025014151,-9.999539091401136,1.0000076374246485,0.21181403703213011,0.030123354337555946,0.5,0.10050716635017208,0.4574950635420209,0.044072698938967335,5.528413599842884,0.1
Europe,Sweden,None,2020-03-06,42.534601025410815,1.25,10.0,1.0,0.5,0.11450272862661354,0.13576108226493752,0.1,0.1,3.1680105920484563,6.462983547703024,0.5589019512872763
Europe,Switzerland,None,2020-03-05,9.877097338902189,0.75,-10.0,1.2722190785374026,0.09757538786293903,0.062433933634828936,0.0,0.7278427729500673,1.6498722450396233,3.383125811894689,6.891905101433991,3.1465306201280616
Asia,Tajikistan,None,2020-05-03,17.57837906806076,0.8006202100781641,-8.92892956994228,1.0,0.5,0.01,0.04860573213932107,0.6740253973028284,5.582875716945354,0.2600099792777115,4.4893850926397665,0.13639448297883672
Africa,Tanzania,None,2020-04-17,4.64282758110064,0.75,-10.0,3.0,0.1655846310757434,0.03645044292370646,0.5,0.10475513677359799,1.4219416500642519,0.09096756994714274,5.240341866182149,0.1
Asia,Thailand,None,2020-03-15,11.840715437298956,0.75,-5.8375216265665015,2.331034802783771,0.13127943234192002,0.01858037731304742,0.0642749521846299,1.4087158751545499,1.2057920391528665,4.195449060080454,3.1422808054770317,0.9436468910281313
Africa,Togo,None,2020-04-29,7.148383498509747,1.0215640543501374,-10.0,1.0,0.5,0.01379155250081364,0.5,0.1,0.4510616730991384,0.0,0.9738435927586041,0.10157396621792736
South America,Trinidad and Tobago,None,2020-04-04,3.7324285453417696,0.75,-10.0,3.0,0.5,0.022349150122699123,0.5,0.1,0.1,0.0,6.999978087233384,0.1
Africa,Tunisia,None,2020-03-24,4.453512347113488,0.75,-10.0,1.2202391157734631,0.18723947317476303,0.05020294226811913,0.5,0.1,2.175802021945941,0.0,0.0,0.1
Asia,Turkey,None,2020-03-19,14.086844271886555,1.2129243946282913,-10.0,1.0,0.3090329836757017,0.04024324587109306,0.5,10.0,10.0,5.0,0.11935730815703252,0.28744867894953735
North America,US,Alabama,2020-03-20,35.29097682951143,1.25,10.0,1.0,0.07748582634265552,0.05758792052772283,0.5,0.13050611882248855,0.12075067719247129,0.003021122865956864,5.520391470592753,0.11741110525036005
North America,US,Alaska,2020-03-29,28.652779383897055,1.25,-7.515025045011475,1.0,0.05353405781049204,0.020048011708818956,0.5,0.1,0.1,0.0,4.925329818622277e-10,0.10000000081122945
North America,US,Arizona,2020-03-21,57.24869666213827,1.25,10.0,1.0,0.05,0.030680656937561966,0.0,0.4037918059657056,0.21005123279898313,4.3248097894366975,6.485177170858064,0.10084578002868236
North America,US,Arkansas,2020-03-21,43.230686639227805,1.25,7.449214628372768,1.0,0.05,0.017331895891865304,0.0,0.1,0.1,0.0,1.2935611019761836e-10,0.11389505186116018
North America,US,California,2020-03-09,34.64034728035062,1.25,10.0,1.0,0.05,0.06934024416317407,0.5,0.11741961999629456,0.11562339398715539,0.8926032061702932,6.999999994826884,4.9999996381309115
North America,US,Colorado,2020-03-14,18.22198243294939,1.25,2.8893341723365045,1.0,0.20520817630780616,0.10438224977709364,0.5,0.1,0.8484126427413485,0.026270054993723375,0.8540743419016942,0.10006022985456524
North America,US,Connecticut,2020-03-19,24.69287135113223,1.2270125809994203,-10.0,1.0,0.14500017758696046,0.1167292829906808,0.1810775660591758,6.206979899266081,4.632955470712352,0.09117739412320437,3.2464821456629678,2.91968067829668
North America,US,Delaware,2020-03-24,8.241267967468856,1.25,-3.053665285151279,1.0,0.06445899980186527,0.08158253207589912,0.5,0.10008631271248641,0.9229148527841038,0.1413978306454564,4.6811524538199025,0.1
North America,US,District of Columbia,2020-03-22,14.29623021258648,1.25,-3.5341417735848997,1.0,0.4949515690658135,0.05336349268147195,0.0,0.1,1.0527099383218252,0.0,2.236305249569421,0.36304245847321526
North America,US,Florida,2020-03-16,44.371772389831996,1.25,10.0,1.0,0.09062979027610862,0.051707738027050525,0.5,1.1055390744936766,0.38745042425098103,0.5271334094691057,5.766759902712451,0.11542806674189648
North America,US,Georgia,2020-03-16,30.87416124414206,1.25,10.0,1.0,0.49788937487312124,0.0701085907535146,0.5,0.6521343496812425,0.10027483348831205,0.0023506417709283803,0.0029476807462849755,4.764365833944924
North America,US,Hawaii,2020-03-27,19.12623283340102,1.0796860865119904,-10.0,1.0,0.5,0.027781596110865822,0.5,0.1,0.2880583983388426,0.11531433676539728,5.078518604993209,0.1
North America,US,Idaho,2020-03-26,35.356865332447626,1.25,2.069768893692529,1.0,0.5,0.022608584912982645,0.5,0.1,0.1,0.0,0.0002796163898153888,1.6517431667230926
North America,US,Illinois,2020-03-17,13.392136279092181,1.25,4.206260867708185,1.0,0.09825238395972012,0.09986139753825377,0.5,0.6768145730326749,1.5748838904402167,0.0,2.0586562443108223e-05,0.7875577791259102
North America,US,Indiana,2020-03-21,14.613000655481871,1.25,1.9109280725153068,1.0,0.35248676783967947,0.11501007081865028,0.5,0.1,1.3353039808700449,0.0,6.51850492073185,1.618744522215448
North America,US,Iowa,2020-03-23,19.654499303866324,1.25,10.0,1.0,0.5,0.04521877873463818,0.5,0.1011215477024832,0.10676868972383505,0.0,6.999916577732374,0.10005854848204744
North America,US,Kansas,2020-03-25,25.85010984584556,1.25,5.591406665746459,1.0,0.5,0.030989580557076648,0.5,0.1,0.14065315782000526,0.0,1.7832801134709866,2.130145558765964
North America,US,Kentucky,2020-03-22,25.507099822558267,1.25,8.207841888158127,1.0,0.5,0.07401553935462589,0.5,0.1,0.1,0.0,0.0,1.514045165057984
North America,US,Louisiana,2020-03-16,25.345550554157004,1.25,3.9299689369199013,1.0,0.5,0.11548583783870875,0.5,0.10005007109283538,1.197786793683354,0.32652193628613546,0.45555177206793757,0.1
North America,US,Maine,2020-03-23,19.62483461380997,1.25,-0.6289714591562782,1.0,0.5,0.059915105777650975,0.5,0.1,0.1,0.0,0.7924677196768457,0.4101129029836143
North America,US,Maryland,2020-03-19,23.884746868969053,1.25,6.614013546865712,1.0,0.32742990434878055,0.09623431414183997,0.5,0.1,0.7354619777500664,0.0,1.5759424898408305,0.10564876881535448
North America,US,Massachusetts,2020-03-12,66.50277145681976,1.2498217045010358,0.6974371223170672,1.0685284037029839,0.1154714605406625,0.07534114524806833,0.0004867821032375187,3.6107448725204176,3.106793495530552,2.0872245992428513,6.999391149858142,0.11601699003291227
North America,US,Michigan,2020-03-18,30.42021079417662,1.2102395365018117,-10.0,1.0,0.1857752719450614,0.1533498827632303,0.5,4.141308337443369,10.0,1.5130121159819543,0.03425941439157293,0.1
North America,US,Minnesota,2020-03-20,23.852840488266203,1.25,10.0,1.0,0.4998280540920005,0.04427553918846393,0.043561948180901845,0.1,0.1,0.1957606791938998,6.999967107996328,1.4173096742421498
North America,US,Mississippi,2020-03-21,29.259913625922003,1.25,8.679765554193535,1.0,0.07456936811731692,0.09317315388225787,0.5,0.1,0.1,0.0,0.6430387789865606,0.9594306482373256
North America,US,Missouri,2020-03-22,29.276805684622012,1.25,8.502106995571085,1.0,0.5,0.10111711568422696,0.5,0.1,0.1,1.3101297922362052,0.4569783824715132,0.1
North America,US,Montana,2020-03-27,30.374808932860127,1.25,-8.045054344443683,1.0,0.06663542388803562,0.03603488236751606,0.5,0.1,0.1,1.467651566559812,6.981684576878254,0.10044007467631413
North America,US,Nebraska,2020-03-29,13.75169709700624,1.25,1.6532482284838912,1.0,0.09547880290960845,0.020129173854405456,0.5,0.1,0.6624466028983175,0.0,1.5125438203886035,0.8901802850807548
North America,US,Nevada,2020-03-20,32.820938180272485,1.25,6.266229538196738,1.0,0.5,0.05737222367497687,0.5,0.1,0.1,0.0,0.2421776537543242,1.0672948463504153
North America,US,New Hampshire,2020-03-23,12.428305564583845,1.25,-1.6984868442868792,1.0,0.05000879263928831,0.09210218903002619,0.1704271894728536,0.1,0.3322711216521045,7.370178868438632e-09,0.41580107987484993,1.1055291846092454
North America,US,New Jersey,2020-03-16,12.955444456441908,1.0299841620490742,-5.032719919068972,1.0000004531527795,0.05,0.13030557630497996,0.35667286994294867,0.10019238892069683,5.087633857206956,2.3003333947493596,0.0,3.2948600189991675
North America,US,New Mexico,2020-03-25,23.752595952227782,1.25,6.258405153084321,1.0,0.5,0.05109000141112228,0.14939210317196142,0.1,0.1,0.0,0.37147862180417335,4.978005567901862
North America,US,New York,2020-03-08,23.608714574613323,1.1485886612123406,-10.0,1.0,0.16565835234894388,0.14442491535387325,0.5,2.3242854319405515,0.11168571445314496,3.9089265804779845,2.334046013964365,4.971294944777898
North America,US,North Carolina,2020-03-19,32.02368728271027,1.25,10.0,1.0,0.2896981920695049,0.023347018900294482,0.0,0.1,0.1,0.6783100062927607,6.999866760350709,1.4709697033451676
North America,US,North Dakota,2020-03-30,11.254317704643368,1.25,1.0063525749858284,1.0,0.4575302840595099,0.03277366928756347,0.4388663910637993,0.1,0.1,0.0,4.450835717851388,1.5439757665983787
North America,US,Ohio,2020-03-19,26.31308047109847,1.25,10.0,1.0,0.5,0.119035999506913,0.5,0.10037181044349193,0.17682025258308162,0.0,0.15666875503281763,0.6455211042732554
North America,US,Oklahoma,2020-03-24,35.351508434608874,1.25,7.431132609989809,1.0,0.5,0.05874827264619141,0.5,0.1,0.1,0.0,5.0001343531309805,1.4018961223082775
North America,US,Oregon,2020-03-20,28.399738313779324,1.25,4.6981075102915835,1.0,0.5,0.044161050356680165,0.5,0.1,0.1,0.0,5.628322478599406,0.6679302917437125
North America,US,Pennsylvania,2020-03-17,36.66026819366491,1.25,-4.422577301435872,1.0,0.13052990664013062,0.07551385044356491,0.0012151100362873771,5.124198388257411,5.963150629831245,0.008150942377096097,2.7995066555155295,0.1761975461858606
North America,US,Rhode Island,2020-03-23,7.987963681547516,1.220070204777359,-7.477465773597226,1.0,0.05,0.07635158275458614,0.19270502602964013,0.9046350252155912,1.546664225901752,1.0190933299877891,0.4274175945155552,0.9510803514651549
North America,US,South Carolina,2020-03-20,45.028948173792685,1.25,10.0,1.0,0.050026240084258385,0.05517922429004444,0.5,0.1036002291737714,0.1,0.05273658790822226,6.999963318440699,3.282051032293776
North America,US,South Dakota,2020-03-30,12.677699405078425,1.25,-4.324876588566354,1.0,0.05,0.021823995507224178,0.5,0.1,0.641699598591187,0.6829301889825293,0.31260031311514025,0.1
North America,US,Tennessee,2020-03-19,37.11870152254155,1.25,10.0,1.0,0.05,0.028055594319963455,0.5,0.1,0.1,0.0,0.0,0.1
North America,US,Texas,2020-03-17,45.331777576003134,1.25,10.0,1.0,0.05,0.03599068788082088,0.5,0.1,0.1,0.7765457261099323,7.0,5.0
North America,US,Utah,2020-03-21,37.44568891632431,1.25,8.095746754867392,1.0,0.054118143940539556,0.011530952409462324,0.5,0.1,0.1,0.15007818377870435,4.6414937815705235,0.1
North America,US,Vermont,2020-03-25,7.133668966037993,0.8095790449565033,-10.0,1.0,0.3920792365677861,0.05835845899147626,0.5,0.1,1.5622352181092247,0.0,0.14181245068069628,0.23922752107403303
North America,US,Virginia,2020-03-19,17.965787867521904,1.25,10.0,1.0,0.5,0.05549416544313827,0.5,0.17671133033083203,0.2662873801348594,0.020567158701825523,3.3245723245472742,2.676367319449092
North America,US,Washington,2020-03-07,28.567025205686,1.25,10.0,1.0,0.5,0.09112887008110718,0.5,0.5018675807087338,2.2394901495657016,0.0,4.69417263369318,0.7890788791388367
North America,US,West Virginia,2020-03-29,27.113758698415296,1.25,-0.9218151462454323,1.0,0.49988897401555954,0.05335823235305808,0.5,0.1,0.1,0.11079463397173406,6.758070605905785,0.1
North America,US,Wisconsin,2020-03-18,25.40248767010759,1.25,9.556727851561583,1.0,0.5,0.05290219773155265,0.5,0.1,0.1,0.0,0.06353315149847798,2.380957334449242
North America,US,Wyoming,2020-03-31,17.43761878926439,1.25,-5.447422896108607,1.0,0.13207731113399285,0.015589417695674904,0.10945016636683665,0.1,0.1,1.5068098214863381,6.549159322987059,0.10001248116147829
Africa,Uganda,None,2020-05-07,,1.1489913138395147,-9.998314044941875,1.0003745581932253,0.05,0.01,0.5,0.2792619698388248,0.10000062321012348,3.1010750503959676,6.727705594966552,0.10342270797156491
Europe,Ukraine,None,2020-03-25,30.516089490272616,1.25,10.0,1.0,0.06794103658366395,0.06185514604152514,0.5,0.11265268759322053,0.14248164422068366,0.015871749030261933,0.9127018078434794,0.10264841668359438
Asia,United Arab Emirates,None,2020-03-18,30.93086962044783,1.25,10.0,1.0,0.05,0.01,0.4795188008169259,0.10001518894372993,0.16489838405664278,0.9492396054351562,5.57783149006717,0.10859292480936598
Europe,United Kingdom,None,2020-03-02,187.88969230860025,1.25,2.5087835786523462,1.0,0.46865556662050506,0.15486616857839414,0.0,3.982825050771062,3.1926255458629655,3.4952819635614985,0.0,0.1
South America,Uruguay,None,2020-03-20,11.658570214944845,1.0403818788153119,-10.0,1.0,0.05,0.04309523153263467,0.5,0.1,0.321570040379869,2.287653612366306,1.884492394726306,0.1
Asia,Uzbekistan,None,2020-03-28,55.84088201028166,1.2498315243140734,4.6985946907203155,1.0,0.05,0.01,0.0826384705529197,0.1,0.1,0.13255840343788686,5.2077602053377525,0.1
South America,Venezuela,None,2020-03-26,100.76382991224668,1.25,2.1325105284615744,1.0,0.05,0.012153118321436696,0.0,0.1,0.1,0.0,6.8776461564321165,1.394325821726127
Asia,Vietnam,None,2020-03-22,,0.846249350271223,-10.0,1.0,0.05,0.01,0.5,0.1,0.15003124131729226,0.0,1.9771065847545166,0.10000000053123625
Asia,Yemen,None,2020-05-15,7.055688448615141,1.1615204614340038,-10.0,1.0,0.5,0.25,0.0,1.2502817244466808,2.6061037027692433,0.304524480661837,0.17027725285176007,0.1
Africa,Zambia,None,2020-04-30,27.947357177528236,1.0348348722829028,-9.837781392109344,1.0,0.05,0.02041296991854952,0.0,0.4227567994834891,0.7147564857875269,0.1493503570298468,0.45317728323599404,1.2025515798488415
Africa,Zimbabwe,None,2020-05-27,25.252301455670764,1.25,-4.96787601383631,1.0,0.05,0.02035610988563222,0.0,0.1,0.11363093667815882,0.0,2.6651677915976237,0.8353938335952442
