Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Cambodia,None,2020-03-29,,1.6346019373908085,-67.71210097674502,1.1692860963034442,0.0005440135161096927,2.1867232973643374e-05,0.19865846913586155,0.044814731157207084,0.04132972022516258,4.981887071692503,78.00619879571384,1.8253728218064331
Africa,Cameroon,None,2020-03-29,18.298495185687965,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,11.72819440379756,16.485002477486574,-0.12877755273886413,22.12032955330401,0.3855589188734587,0.02109192624509955,0.09055131017018889,0.2818271280896682,0.009024096219373189,0.25153901494572345,85.1672893669256,1.1093125611750596
North America,Canada,British Columbia,2020-03-16,6.885117643228083,0.43580900658491567,-62.446830810667024,0.1337367603760235,0.06595473893620435,0.07523162607141334,0.1922973232996989,2.2403125298880724,4.413919955277627,2.0611870604966387,89.03793516026015,1.8929442709491278
North America,Canada,Manitoba,2020-03-31,3.124631740070577,0.7482236011198725,-523.5197699526726,0.10257665701664308,0.12283924913671529,0.02151481729523852,0.3683702869462781,0.0012530824878157246,1.049122199124629,3.711266099451289,69.64214957585902,2.305740796487152
North America,Canada,New Brunswick,2020-04-06,32.76926507622622,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,4.26221896173735,0.001890767187611397,-213.66371915980122,57.26307143268453,0.19836890458166048,0.011687368080159513,0.5295434219244259,1.0253509898033843,0.5322951191693116,0.05180270066766746,87.16009727494962,0.9995829573370704
North America,Canada,Nova Scotia,2020-03-28,29.878329763300766,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,105.34515908007462,0.5526096717583258,0.1202285142623081,0.30063555030462474,0.5064408793482873,0.08511735605205219,0.06841456515375069,17.566100965903267,0.0038004498026198235,1.3805293553585154,94.37858777194803,1.1023739824878156
North America,Canada,Quebec,2020-03-19,44.16209552061353,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,11.165451132404623,0.451843011406631,-10.036059708324975,0.2528327020192433,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,29.39522393534466,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.462036766491177,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.930599818831656,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.9014950289088797,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,18.629465510106915,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.6056368328422534,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,19.742975353554115,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,5.67745684584718,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.04204386505419826,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.931294556407558,1.1755602026246488,-26.32488583727067,0.38949457223683476,6.534787437485897,0.02477416977136089,0.10870034317154961,0.6298140589042308,0.15583716935953393,0.03617200758614802,80.87461330137292,1.628383944090095
North America,Costa Rica,None,2020-03-21,20.45197724442783,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.415030876573375,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,14.59734537615765,4.1408794586420585,-23.598384703994824,5.109457784775249,0.05864133365413787,0.05086243671818683,0.11511180210978599,6.258054041445733,0.1659787488391205,1.870543232801676,90.55141197586138,1.9252337537687718
North America,Cuba,None,2020-03-28,13.678601995365554,0.9642043225238183,-45.12698997356706,0.583963966852911,3.365831445635652,0.0435100613125568,0.23762376222304327,4.3105429144822605,0.13559850881587318,0.4836832427165473,82.36959627472207,5.074256692003286
Europe,Cyprus,None,2020-03-23,4.700386799812868,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,53.30028717097095,0.4127872670138572,-64.70149175244629,0.12452022935941574,0.10345164772837846,0.03938492053482635,0.1761217215047155,13.022351113512329,2.6365239876472977,3.168771539133557,92.97534060542435,3.517988433038554
Europe,Denmark,None,2020-03-10,54.98808679464058,0.585332138366537,0.011207904007870145,0.5350655823010076,0.5689362250113414,0.051869955692994005,0.058523509848244254,1.8345778747156747,1.582938543974243,2.2183438930681367,95.77685026399215,2.308685049160486
Africa,Djibouti,None,2020-04-08,31.925003089943022,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,24.949975414741452,0.6721535756413067,-370.5811202436565,0.035628912722875467,8.334334173039622,0.03379792755504616,0.23297177408121347,2.964305018425294,8.92324548603986,0.8250943872924564,87.93791836132448,1.2554041793682154
South America,Ecuador,None,2020-03-18,12.024223361783651,0.955502717398115,0.655513751477899,0.7904741606640576,0.09352630439332751,0.10481757039891987,0.08822258061220628,8.90793246104028,0.5545794971488871,2.666150906280947,90.0222701332322,1.7168393198338205
Africa,Egypt,None,2020-03-14,17.160867308385875,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.910149717860147,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,19.955798960732547,2.0166787547685088,-7.588158840808935,1.9853618498616685,0.017899379099161065,0.04515280323827449,0.13025627445674592,0.06737219345343097,0.13398804398055655,1.8524015423507059,64.198383297048,2.360244503610417
Europe,Estonia,None,2020-03-14,25.97086197325558,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.480125786351842,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,23.523112806026894,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,42.701251036147944,2.751105346949715,-14.787192572108802,2.3040383059106913,0.13399609253390335,0.05180808930218252,0.09326474268676103,2.5994865228182302,0.0015768668086605347,0.8649765134701751,103.42081885647205,1.0244728679339128
Europe,France,None,2020-02-29,22.368538780709336,0.7891008034612634,22.333004527538037,2.423679130383499,0.19140845392823486,0.16563115951041327,0.04642064905076507,5.4677873560145205,0.9152651493684208,4.492667749660019,104.19562743190508,2.59215876483988
Africa,Gabon,None,2020-04-17,12.244516957949092,1.296544191946919,-16.33239613607067,0.6902830834297348,0.2514578724403125,0.0074429837891453795,0.16878482076059292,0.9398741948756688,0.13309281879053542,0.2754190232550049,64.94876065502585,0.9555747600056644
Asia,Georgia,None,2020-03-30,7.52493391449093,0.8323506884364532,-83.24495740653458,0.28592842120330275,0.19147185749834172,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,56.174906611715194,2.7100714332698326,5.050624540540496,4.44269148393702,0.0724798673853923,0.04930804685547243,0.013801774130811944,2.714875194098448,0.4881760994436311,2.9631663152865833,96.87224543346204,0.9812835659773583
Africa,Ghana,None,2020-03-26,11.028870707984112,1.4020354550535679,-16.608577283271828,0.6291194971426831,0.15843964938437827,0.004405298493552635,0.2266804653109611,0.8776832426538698,0.024096654118605863,0.8012316132744144,77.70200316796989,1.411002232494205
Europe,Greece,None,2020-03-13,4.813702779487748,1.0414529042151741,-89.6146557824447,0.45869607509924537,0.0887548694368026,0.06826027118516717,0.1606411674089321,4.5510997444800605,0.014999462104985501,3.939958196135957,83.15381727516689,1.2885325286200346
North America,Guatemala,None,2020-04-10,14.172059462748972,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,9.111361178080566,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.5852654871682454,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,7.001870279112854,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,3.8934255856517863,0.8496088169783231,-14.609928449172457,0.6546624582800138,0.1365469450962963,0.02103322602574511,0.2393830682684683,0.05791095670194274,0.13373475150707317,1.5481516308115906,37.72086394874455,1.738613662486086
North America,Haiti,None,2020-05-05,5.638214129911374,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,17.630364122808572,1.1438437454935124,-201.90873423764705,0.09914724592232342,4.413326092518186,0.039038855244405805,0.16996131175320295,0.143989907381773,1.062034980988745,0.6110583007129496,77.34682629951581,1.2047840963415353
Europe,Hungary,None,2020-03-21,8.211085442731719,5.0278357365168125,-17.359720513646426,4.518548809029727,0.11120329281829136,0.15411987463854518,0.07765504665418271,3.0435760733788735,0.9208489282218085,0.3517574173946829,94.36358702964061,1.4243645644486331
Europe,Iceland,None,2020-03-12,7.72505538151697,48.801191735016616,-0.010670236561527349,253.64079214622643,0.13412473619665793,0.005212197375433928,0.14245618238377197,3.9291531073963695,0.0003074181783204203,0.8803132693366642,101.5175112298229,0.8613365362991056
Asia,India,None,2020-03-14,50.29952110466586,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,16.20595515722581,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,59.664712005717746,0.37213587947395277,0.9154457500627458,0.006535057607388709,29.854843751801035,0.06382934504763897,0.15039599987827126,213.328807266043,253.98527703386372,0.4818827505955527,88.1707040568264,1.3510084208096804
Asia,Iraq,None,2020-03-13,31.623538330799718,0.6055941863496419,-21.732645479794698,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,19.66723661359355,0.6785468961333837,18.669089018361262,2.1080762345607797,0.1369156554848016,0.07295865257074341,0.07398287224678002,3.027078931276475,0.6425080153686643,0.32029534797166515,99.58812467768371,0.996852375564254
Asia,Israel,None,2020-03-12,15.15887724463486,6.3677349952915945,0.4825652713597907,11.713322736517993,0.10897260525113729,0.01718380598156682,0.14646874321973707,2.5563105479061936,0.05489581018779838,1.8577170483151344,94.49606920372437,1.59736524704858
Europe,Italy,None,2020-02-23,29.759968266398012,1.4406323478734937,0.026516097407043138,1.4835079875657269,0.2254638534514629,0.15120741061434356,0.03434686183189384,18.82786689236319,4.520278314978844,1.4015763008745667,98.98944762640495,0.8755019943371649
Africa,Jamaica,None,2020-04-15,4.894094280512681,0.24765676308603143,0.2513659703399679,0.17532396078499332,0.41228752724834034,0.0079594134541069,0.1241587641343295,0.2902821872480682,1.60264394526722,4.362079376678037,57.01256040075786,2.860864792173216
Asia,Japan,None,2020-02-21,20.287544312624448,2.042646367037198,15.363126625932205,2.276740300587289,0.053059232431675235,0.058349684884619335,0.002662089498017175,0.003594187021646755,0.0004965139748770778,2.990939161549766,120.17758246285982,1.299552516770415
Asia,Jordan,None,2020-03-22,17.099829847006582,0.9367474613548212,-490.7483327324497,0.05843478996205815,1.8385835808804643,0.011036463571980478,0.4391161181492148,0.0019994821341398706,0.7630310847825567,0.8152289020481776,82.59649783479504,1.227647422102987
Asia,Kazakhstan,None,2020-03-26,20.55807907569801,0.4817516491736116,-2.024197394008121,0.060555655792374784,0.18494170631790233,0.004920729135271153,0.31801015370381003,0.19136536568585333,3.9869709204548553,4.439484150477595,93.11579279801376,2.962497741578524
Africa,Kenya,None,2020-04-02,11.91299197331408,1.184914893393646,-78.36085197253139,0.20058972403177638,1.4170429220497789,0.0336245503476227,0.2129951172489055,0.001831667419033792,0.2821484057924722,0.23135397111681696,84.29087698417938,0.7061441951472078
Asia,"Korea, South",None,2020-02-20,9.912721644243245,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,26.046628826445087,1.4110286000112002,-43.08902445390105,0.6012132468518286,5.761278528521196,0.02525602853994901,0.2325092581226545,0.7979925809725079,0.029646551603261437,1.500037149102858,78.85120756594146,2.5530654441825114
Asia,Kuwait,None,2020-03-14,25.33402956746592,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.719372004741636,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.625665237448686,0.39029433161137705,-701.6482869965902,0.004033154500352492,3.98841802325547,0.026112782452586414,0.3616719712121275,0.04329002501480265,1.3101374380520896,0.8269619953143315,88.06220473678098,1.7758482220879948
Africa,Liberia,None,2020-04-21,11.488775966181214,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,15.911064796561796,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.9267628435212325,1.0206623269251902,-175.7025611586761,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170832,0.8739923326987759,98.16685607387836,1.0938367510813083
Europe,Luxembourg,None,2020-03-17,3.6048319695692683,0.49530011277814384,-539.2514926603244,0.06697835938935459,0.08446377352555479,0.028928451892561192,0.1793593874100232,16.314601137957002,0.12056996254242314,5.530184518546344,80.6015015462736,2.015178317450549
Africa,Madagascar,None,2020-04-11,15.341878405286282,4.130900169168294,-4.303004982590755,2.371812767469176,0.0054520527341225125,0.0811764612069538,0.025337191446344366,0.004084180800696849,0.0018426727228163134,0.4490870498946667,70.67095910163076,0.9056404486092842
Africa,Malawi,None,2020-05-25,16.217819580973252,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.041342286392889165,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.214425703479392,0.7785439749954333,-147.51449096836254,0.16172841509293293,1.6246765786226003,0.018404350878598787,0.5524102193268994,12.268817342085592,0.017789794991272704,0.29870999443182145,104.19578941390556,1.0480592306691772
Asia,Maldives,None,2020-04-23,8.395985926605022,0.47773258823863446,6.584634145245239,0.609780305649801,0.46091085429750156,0.0037471476662116216,0.018912792419405213,0.10268387615425914,1.9843729107823411,2.0714601759733355,60.175896842080384,1.321097904584336
Africa,Mali,None,2020-04-12,6.089560680153707,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.5507614885120455,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,14.86575425313099,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.4735079863438463,0.0024542740778521386,-332.36329738813254,45.25587203588597,0.4392454941736357,0.024880952058407485,0.1217726244580207,1.9851831804128144,0.627125817002623,0.10007164823464339,85.64258173033807,0.9766778281319445
North America,Mexico,None,2020-03-19,35.87833583000546,1.3610547468689966,-66.92463184476081,0.2634426247990815,0.12661400195795205,0.15781789955895306,0.02638094891733106,4.663902245181054,1.4594303646617948,0.0035702815535224607,95.35109242776,1.0032089713986891
Europe,Moldova,None,2020-03-23,42.80707759226572,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,4.366879533900421,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.9926029831785721
Asia,Mongolia,None,2020-05-16,,1.6533062157723615,-2.987644661690991,5.250842087459863,0.0011233108202417027,0.00018683538748585893,0.19877273501056578,0.15910887297020224,0.00829872993078943,1.1071821483134876,29.777419311150386,0.4230067428210825
Europe,Montenegro,None,2020-03-31,12.813219445567409,0.08181931667785235,-62.61038868588849,18.57071741080237,0.037933051859679025,0.023597257696314315,0.06988652613320982,2.5693009671428024,0.17057476625508583,0.10329775516952312,82.40648814933357,1.0027006795310154
Africa,Morocco,None,2020-03-22,25.017117866984975,0.5467329695768709,-27.69658869763216,0.2246977499740954,3.2634516212644473,0.03025207804860596,0.36695136462625366,0.10863853690317994,8.38893648091911,2.9025591553013257,85.7353882546243,2.4491712372847076
Africa,Mozambique,None,2020-05-11,8.418232054695928,0.5354488232675605,20.06758912500181,1.2276981873639106,0.0691483167718717,0.00950181770824649,0.2002043388936844,0.049472424050689,0.17991326288769222,0.43306631814590624,43.135268803388776,1.1385001478523271
Africa,Namibia,None,2020-06-25,,0.8985887878895701,-1.5388407878277608,2.262041884027619,0.0405,0.008100000000000001,0.16206648246212152,2.3108195076388363,0.4185457080766428,0.020577586439883746,3.200256699103736,1.3861846382048868
