Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Madagascar,None,2021-01-01,1.845077416972698,0.4951429911300407,-130.5867723605175,7.051189218430356e-06,0.11880957774895488,0.01873401848994348,-0.1979182912836051,0.0006037562176885012,0.04479685086088617,0.9449009915034116,0.013322735319372322,4.394633186255993,0.0867755868835281
Africa,Malawi,None,2021-01-01,0.5467324210010821,0.17619663067713348,-54.920821677726195,0.0,0.19812761020954617,0.03855228092824279,0.1384060682194101,1.7772510445536318,2.217361360576826,7.651252697412376,7.886318734117171,3.4224222866273406,0.6560526365048115
Asia,Malaysia,None,2021-01-01,0.9216773871618782,1.2619533110613554,-29.58360390064197,0.7555038619666873,0.05220372723728287,0.005077626910227591,0.6010569719796093,0.668420341165993,7.796762949172487e-06,2.6650497320714153,90.75391996154153,1.3690325509056407,1.1895591619616517
Asia,Maldives,None,2021-01-01,1.037181844869337,0.34180500884283915,26.410149233193266,2.2377023122245907,0.7467838515943142,0.005758616198952259,1.8790563112901226,4.707656220105058,7.271908844417543,1.3099501980706234,92.19614135143637,54.331421792858016,0.004964645520281374
Africa,Mali,None,2021-01-01,0.8819886475386758,0.220439816697422,-7.1222029635953,0.4908229684158983,0.09363396380633554,0.07057554753645054,0.36068781370919667,2.500787608039533,0.39390140607819446,2.68231928772244,70.70364207871086,22.67867089145549,0.11417274607935399
Europe,Malta,None,2021-01-01,0.3859275760136043,0.24513127549103098,0.1413438374615752,2.2340294765112967,0.08372921118681745,0.012562842849706246,0.09073189681994928,0.00018168527537142738,2.087088907025763,2.42986623766483,43.74628187293431,23.125684358572343,0.3567468941912065
Africa,Mauritania,None,2021-01-01,0.1209550251430333,0.17276339325078818,0.08335462714021213,0.0,0.32466987989490276,0.03337311122933452,0.2807541832415218,2.106097536936595,0.8512387050569494,1.326565154132909,65.26627813991097,20.40681553043923,0.14973445256696505
Africa,Mauritius,None,2021-01-01,4.481750974735069,3.609741649040296,-1.6062820264870177,2.3414891709885066,0.022812485825957626,0.16426728803427404,2.0461445915451466,11.476008215109909,0.5502885676963042,0.3473263462651792,10.497379585198654,30.61753720608498,5.005475235116728e-08
North America,Mexico,None,2021-01-01,0.23380757789071835,0.5777622944006154,-22.393029896994964,0.46387319804410243,0.02032292775377075,0.12404198639405317,0.7634315811344835,0.4008022075870114,0.0,0.3645138208309415,82.89672110294867,24.63047186589595,0.5167067291829025
Europe,Moldova,None,2021-01-01,0.1469351813998209,0.3265889479328207,-28.324024897524485,1.2607355737284773,0.07475093576503622,0.022318010696065725,-0.10630999068058482,0.01557912886066392,0.30835246668376887,1.6363606748323318,44.07803091156747,42.18253469381052,0.2597482744483212
Europe,Monaco,None,2021-01-01,0.6294454696748127,0.6750456050482851,-0.0930197748404707,0.650575720372862,0.1372101506038783,0.02755881129495427,0.330628306105615,1.2050496304838743,3.3321110524849735,0.5133753167364274,70.90627643688059,13.293806848754333,0.10113490021524824
Asia,Mongolia,None,2021-01-01,8.423901425397345,0.5473313769631206,-0.43826722369616383,0.33184647868364836,0.08752644979149225,0.0028156694219658505,-0.2,0.0003678953134709971,0.6367544885199835,0.8000180600773988,82.15823594684376,25.848370994476742,0.34218101086629155
Europe,Montenegro,None,2021-01-01,0.1715143786634635,0.6044800338874204,-181.8865290551921,0.001070999546113329,0.023801000478611965,0.023534532224585965,0.0870617022997699,0.8496056366102145,0.32840868438014775,0.4737997966532144,61.27550541557567,20.012993354519494,0.3175101501789845
Africa,Morocco,None,2021-01-01,0.030719118974283227,0.5183698031898889,-325.9311633837948,0.059857298066230705,0.24547647064614836,0.033600266959349694,0.3045186560869324,5.923997849239527,2.021888218226327,0.39198047489082527,80.49117808880727,22.302156535441767,0.01129277494790959
Africa,Mozambique,None,2021-01-01,0.16314215411896568,0.6506298653280007,-3.9281172656007013,0.5788627149386255,0.07029235544235572,0.026492897719541605,0.7828850791375384,3.995938125413124,0.6452821642524286,0.06881055114699382,91.78662598503121,19.48379747834058,0.2447334619775415
Africa,Namibia,None,2021-01-01,1.0036650249489818,0.07844111946362296,273.66777363303027,5.258023166748159,0.1518172723183106,0.014375865205683475,-0.2,4.486462018992457,3.1806083737914945,2.9298036787962682,62.49793106477811,38.074811530853054,0.0654311187729477
Asia,Nepal,None,2021-01-01,1.2682832673059923,0.631818829238821,42.30847999195224,46.227471804613415,0.15045481277329897,0.13083303995689682,0.3854425663236608,5.718540761145761,1.266912902082571,1.9970228981444567,103.10130104354299,15.849422371511139,1.0655615543926655e-05
Europe,Netherlands,None,2021-01-01,0.17612592854824802,0.1209600716256124,189.8520774243949,1.9611306248759373,0.031091188827437402,0.030891201149134545,2.527241177658527,0.2963819702690135,0.6432126514779012,2.9426924540482977,76.3733113798845,45.92896249347286,0.3144475701026171
Oceania,New Zealand,None,2021-01-01,0.40630880665422703,0.03311287818194526,-0.06478367813948661,1.862691215633664,0.025101872306742445,0.016672179654129173,4.979062365345238,2.0480116411650098,39.620804006587974,12.821830555679991,57.71594610882993,42.62359184342832,0.014242089456573691
North America,Nicaragua,None,2021-01-01,0.17573959874508116,0.07280069989390167,9.532726439945192,7.293115515335001,0.020900747996527407,0.04332040444063949,0.4307710782627094,0.3537574969113053,0.4343082985653228,4.946887137446382,89.52149597400941,129.42218206712857,0.3206039405433023
Africa,Niger,None,2021-01-01,0.31299763990725743,0.15567132559192998,-19.17003393081494,0.012494079506340483,0.23807305235083984,0.04425377753413897,-0.01029869128266469,3.9739815270872816,0.5731207937035236,1.5526773812589152,67.36297729144393,19.429096522364976,0.17664995813451298
Africa,Nigeria,None,2021-01-01,0.3064844851611852,0.39183556090993926,3.707886909538717,0.9254300802722581,0.10575714355060796,0.008701661351987931,-0.2,2.2336805001206934,1.701225670281862,0.24948570776721582,67.06856876057485,74.64669390050527,0.04743300822686616
Europe,North Macedonia,None,2021-01-01,0.20266329909793365,0.29119482327441387,7.23595477917426,0.20891610970966432,0.06219963773255621,0.030535859694524693,-0.10646714632049586,0.0,0.6232087557529228,1.5443976295005866,60.75742136529367,28.141011437575486,0.29445297030292333
Europe,Norway,None,2021-01-01,0.8485017202019275,0.2373982252870304,-0.1791856483008587,0.0035382878511782696,0.04542061280308003,0.013540101233079527,1.665174056379307,0.42488412045709384,0.5329660725837475,1.3876645680602142,55.4559245016487,17.224588768659405,0.5255591714158617
Asia,Oman,None,2021-01-01,0.7420517822908912,0.6770553460586408,-344.1377893077881,13.166702778896758,0.02,0.01323121196942403,-0.2,2.2611695049436675,1.9072413399269066,0.7856818422081592,66.22554839206052,49.41010333704753,0.007665628650878877
Asia,Pakistan,None,2021-01-01,0.17227085093298486,0.25142902149439206,4.416585868737517,0.0,0.03961246006813465,0.026035416165422567,-0.04787106305675596,0.598064939678301,0.11096798415549552,1.065528202070446,68.43956009825855,19.262006270518185,0.12252783425093124
North America,Panama,None,2021-01-01,0.0362830557716219,1.0168328723714515,-134.8083795727728,1.6305299121970083,0.03319141872654047,0.025966730966388293,3.3830847440550262,0.7577637028464972,0.1304092285718695,0.42835223263519334,75.34659760805496,48.68617197375706,0.38241388294053685
Oceania,Papua New Guinea,None,2021-01-01,3.346148575164241,0.21122079524417853,0.22431143282462168,1.2589190083607071,0.25777254106708936,0.0278527866721778,0.449618254167621,0.1238953256386908,2.319593658976702,6.184033279408953,7.837868009375706,47.70628393401402,5.362725122385739e-05
South America,Paraguay,None,2021-01-01,0.6435154420972532,0.41638770207756887,1.047387707086714,0.0,0.020000528510138324,0.03141996902780145,-0.18597651096333356,0.0008420232269588038,0.6841381151799344,0.22066502050964334,60.04418310271889,10.03391543319732,0.2610135410830687
South America,Peru,None,2021-01-01,0.5216091653246847,0.7639533419459272,-0.24233838640884822,1.0341317684127158,0.02,0.08679289416195014,0.4368230819787492,0.629023452102481,0.15168043793410033,0.4193054050658853,82.56623374035092,35.77183714295792,0.033201989647713724
Asia,Philippines,None,2021-01-01,0.5997830365906697,0.3475770861125247,-31.633386487201946,0.07479127684039469,0.07476533734585673,0.04241008649276191,0.46803087025379425,1.852090268807542,0.003216149703832422,0.9347607508616242,68.16966689819131,16.642803231257574,0.03725752937839384
Europe,Poland,None,2021-01-01,0.6922988529799591,0.19105232875722522,333.0143738000824,25.282052583794034,0.022928752434748064,0.09375410550058327,0.5985190539238909,0.00032025508410170144,1.339910621276838,1.590404437795954,58.384464007019034,15.984040328547694,0.19459018849018356
Europe,Portugal,None,2021-01-01,0.6404837480564683,1.0748191076747913,-0.40478737020413275,2.0795958988805325,0.18090848309831245,0.021473088323686027,-0.2,4.102927083195643,1.8894107123979607,0.2716697253784488,0.1156069033335449,10.020398551457165,0.05671152498073946
Asia,Qatar,None,2021-01-01,2.589237465893713,0.2278053360768961,691.6478462193281,5.7745219880200995,0.02,0.00381668341716707,-0.2,4.937366547901333,5.065989616039058,0.338803068981014,82.67376398411952,4.482359337458564,0.001628395206412443
Europe,Romania,None,2021-01-01,0.24008138114912825,0.40819180435273045,-37.46086893467429,1.4645571327347369,0.05586085417198178,0.024872946769669144,-0.09492667762640847,1.0071583703180986,0.00011812484723601788,1.2689506354628413,58.52979688771953,32.0724192710759,0.29383591708654316
Asia,Russia,None,2021-01-01,0.07453626691820424,0.344419078532095,-144.54480546207338,0.00927522011843591,0.02,0.021655168917979396,-0.2,0.19768883744374235,0.04291119351369066,0.2650386729603339,104.46237230092768,30.653735449007065,0.8085938990388497
Africa,Rwanda,None,2021-01-01,0.4223607288118514,0.02578029988850416,288.25757676163033,0.7855153569564484,0.11200448723406835,0.017453664967145677,0.1766202744051466,2.712835171115008,0.00014224639595933138,11.418146764938097,80.41272350146227,75.00569731068454,0.8380510229086483
Europe,San Marino,None,2021-01-01,0.4244234271912055,0.6007518131571662,-3.3861793043286905,0.03846135209682795,0.03406770657626389,0.030811381558942325,0.7361107395907168,0.12842068204641008,1.7579101750042232,0.6657821155646917,65.54253584008366,23.090359703186603,0.2537063277415125
Africa,Sao Tome and Principe,None,2021-01-01,0.986335910695252,0.3330864726215355,0.42991244887883123,0.1671578272724567,0.36049421704227086,0.011787741669180831,-0.2,1.9667615988789198,6.407100178407307,15.470468507227537,37.0825848918115,1.0,0.7704492445694427
Asia,Saudi Arabia,None,2021-01-01,0.04320132786073249,0.5151395146983442,-1.011338856198451,0.32520150452442165,0.1483830639223452,0.01833985028086463,0.1221488251273513,0.34837337803674495,0.025414560215800776,0.5984333214642763,110.55902968949374,38.58446752774535,0.011248280296116924
Africa,Senegal,None,2021-01-01,0.16166398437472482,0.07498690751285796,37.322814687538774,4.874410575236913,0.11233953432979821,0.031154982366861914,-0.00316861476356813,0.8591392246996684,0.25432059420251674,3.3839144879825174,30.17143542128056,117.94311679555614,0.2233121772821671
Europe,Serbia,None,2021-01-01,0.4442472510747258,0.3342803710646566,0.06167513679683756,0.0,0.07398724355284121,0.014022059114081924,0.24309700769423445,0.6217850313087849,1.9687075014319904,1.0087180638361928,54.45596529246105,22.292195600562444,0.0942839710764655
Africa,Seychelles,None,2021-01-01,1.700122088965057,0.730213109336966,-111.87502160618439,0.10245540326736226,0.023248731591441918,0.018503300418754167,0.721325994196341,1.1525458969254445,1.2040181809827186,0.804813088479075,116.08449990792504,14.084902725270245,0.9517177815995889
Africa,Sierra Leone,None,2021-01-01,0.7599634324204382,1.796929082470029,-93.28233137735499,28.49689885440299,1.0,0.0027757863981269543,0.6175004432254863,4.829979149129305,1.213237293892811e-06,2.9708679316262296,20.0022977008723,1.2041930612088971,0.3684878495863782
Asia,Singapore,None,2021-01-01,0.4051585849930702,1.0776425615840437,8.352173884162015,3.536674883528203,0.02,0.001,0.6514904614079118,19.67676333386816,18.381993833514542,0.37575238265202826,80.59498566841137,24.262318065310076,1.206816986341781e-05
Europe,Slovakia,None,2021-01-01,0.28370437788741765,0.35554832000936964,-21.00162875179859,0.0013961607241696438,0.02,0.06925971666486314,0.2882671697309947,0.28848036039192076,0.28560123977444685,0.47711972099867606,40.63763307724572,14.890597701219525,0.7546621693960855
Europe,Slovenia,None,2021-01-01,0.09710219958889824,0.4759652801050415,-4.208246405449473,0.1059042563026538,0.15081349311709663,0.02056533028517483,0.4489347917331504,1.3319811724838457,1.2050772608391707,0.8467566746104339,77.36041009824096,19.59409814998392,0.22728072280051467
Africa,Somalia,None,2021-01-01,0.9322519287206446,2.361846468303951,0.9052028632590129,1.3272139162635714,0.17477422425077568,0.055748348942372176,-0.10855246940930884,0.7515652400912742,1.5356630483738982,0.053178525206725086,1.993046959298398,28.06803332406244,0.0002527192891902252
Africa,South Africa,None,2021-01-01,0.07114075558752053,0.23521303101398713,3.797435056003277,2.784495267224998,0.07259872253282278,0.034278245307259196,-0.2,0.9878600865646734,0.126659552266813,1.6091667527182352,77.58472528568328,31.158160255630257,0.253341235479095
Africa,South Sudan,None,2021-01-01,0.6000050064128304,0.738866634394835,32.9248487495278,1.635944763555666,0.9999501485211435,0.0068780942577604,-0.041820151890334334,0.6602818685263288,0.6413429512267641,12.102491503030379,-84.91322049434933,19.994715420906545,0.0082757526736898
Europe,Spain,None,2021-01-01,0.1298515415055926,3.482986608797182,-18.290442725048205,3.3516286067030028,0.039306631145933815,0.02329416588159528,0.22930330975721147,4.999601772500495,3.357549909172261e-05,0.21565539524493166,84.27414358333208,11.321725999766892,0.08160279521114025
Asia,Sri Lanka,None,2021-01-01,0.8019781135132069,0.2798913915231072,-3.9523266806366806,0.0,0.12705621182203575,0.006770324806918231,-0.14598457979024237,3.8574265881108976,0.7861354165873597,0.7430122571566589,2.311401198183249,13.094391302383567,0.10642857895473128
Africa,Sudan,None,2021-01-01,1.5563926483911799,0.570931009647879,-9.131958423386848,1.0,1.0,0.10163007193629404,0.0,0.6050028494804868,13.795610484427955,0.8042026923278903,95.3688489587495,31.539280318447343,0.005282959542382246
South America,Suriname,None,2021-01-01,0.9468090602625792,0.7515842503273247,1.4687524930415266,2.5506519147147197,0.06786962977118867,0.013237826136527485,-0.2,3.1838383997553077e-06,0.2952752779929248,1.073755202753719,104.3215177715128,27.600415647828765,1.571894149402934
Europe,Sweden,None,2021-01-01,0.39265896620253965,0.10395138143491617,-1.5737855423940892,2.5284760991805513,0.0536031970190386,0.045555214322535946,3.400298056899409,1.324319107171399,0.5948071428527975,5.828417309746097,73.92595292919852,48.65412337858782,0.23550162068722794
Europe,Switzerland,None,2021-01-01,0.13946326829452704,0.3256175787121298,-6.380290291992843,0.0,0.10636607057055451,0.026878588614933044,0.6704239069892146,0.9719565645092485,0.850975112394631,0.9063070906747117,77.9710858058736,25.804168752636066,0.22476963387606538
Asia,Tajikistan,None,2021-01-01,0.0039758728240805435,0.0,0.19762376393657388,2.3329455255136535,0.02,0.001,-0.19745517858777567,9.762470313514507,34.29989362704747,0.6868347708695604,62.23539227721096,179.3762436741834,0.00011469893592362126
Africa,Tanzania,None,2021-01-01,0.0,0.244502495425704,-175.71489254095025,14.50385525696904,0.6142313994629099,0.3401749776804772,0.1578246554933915,0.0275266224478724,0.2296013809901193,0.5578333585633057,25.4718697563568,20.0,0.0
Asia,Thailand,None,2021-01-01,1.7505973608341747,3.084697305363624,-38.158801533953635,2.2137141430838656,0.47999386604496314,0.0012883693940881527,0.0,10.780589158458495,0.0,0.43047121761533136,91.82676450314372,7.361357715463024,0.13452635354622006
Africa,Togo,None,2021-01-01,0.46211420406878345,0.23198076561922826,53.352753988260545,2.053409683243568,0.9999999679756512,0.006320880008622666,0.044399400793674416,0.7101499679786331,1.5998636088832947,1.8615684730903814,73.68795935571019,13.384285806560918,0.2897556248726178
South America,Trinidad and Tobago,None,2021-01-01,0.5910589435764072,0.5115873412238042,-0.5293954862189407,1.6486851075461926,0.13350381492735525,0.02026148713256511,0.06190521627021578,1.6129665302381049,0.31843029038428716,1.2540919356397888,90.76286898443966,31.043972627624125,0.41868049464354323
Africa,Tunisia,None,2021-01-01,0.17740488058120335,0.7467803808191387,-0.16007539173996058,2.300699817261025,0.10301501715628476,0.0318671463581295,-0.11205452459208605,1.698724202408148,0.08612225116365002,0.719465414336377,82.98175702248005,24.71421574021506,0.39389267411575357
Asia,Turkey,None,2021-01-01,0.2366382005577675,0.43456175809659914,-5.383600311398093,0.14180116926625247,0.15451236568894847,0.02275904449335398,0.641947900131364,0.22483521488101926,1.3494694658732802,0.8860686321242079,80.12621428388294,20.18979040749689,0.05607469286412988
North America,US,Alabama,2021-01-01,0.17025639904014644,0.8405766065363213,-1.9904331362091365,1.9939521304623669,0.07280781495075159,0.06360368332601975,0.5914242260826851,6.438627495051081,11.276092826320099,0.44929767768496814,76.52410780411054,33.70884672796151,0.006722368644645647
North America,US,Alaska,2021-01-01,1.1674968914699013,0.42867453673294464,-61.68047909264628,0.0001289801399497765,0.14509752699198114,0.009952321175256072,0.41865097597407974,3.286258390428161,1.3790815324663082,0.5052720618982546,79.68923618698695,18.203668933457873,0.0654253882782276
North America,US,Arizona,2021-01-01,0.07566250783978805,0.4599781731672812,0.5895297089877702,0.6712891188138908,0.05095860735094136,0.030174237037983446,0.48845373358359,1.335383940359693,0.5222114990626813,1.0343388081287417,88.31341354755851,28.820054469015822,0.17922734991772118
North America,US,Arkansas,2021-01-01,0.33860408560411887,1.04470400332142,-586.9296708358277,0.05215792214916801,0.046436003277325305,0.02803129584237565,1.5080632127250713,1.0302442872161497,0.24129912385984495,0.1331864845005795,95.09571222220316,20.115897667891666,0.23969369689270256
North America,US,California,2021-01-01,0.10064431400557987,0.27737739137895406,-74.47506890364319,0.0,0.03145622550373081,0.025372895703024877,0.2763235037277605,1.157285019878698,0.1591308995942742,0.8980386226637288,87.67305048485188,21.669662404206473,0.31678170639239556
North America,US,Colorado,2021-01-01,0.09054779367306515,0.21050633510916075,130.08928227302124,2.041098571714227,0.10971521469240439,0.016665191622539835,0.7898552477892113,0.47333824072420955,1.5297166577331922,1.0799694634800536,87.79740187470053,20.68926298782117,0.09944927461120039
North America,US,Connecticut,2021-01-01,0.12084289926589506,0.4843609505917053,-16.315603324577015,0.2792843929876112,0.0634200225226276,0.02475768316533955,0.7914806899524921,1.3827168502094578,0.5779777091928877,0.9248227412972091,75.87581254911953,19.939729629920425,0.18545698413233688
North America,US,Delaware,2021-01-01,0.12327748940596583,0.21621678533932767,163.95801694626107,2.343513096059945,0.029330460023383662,0.012536697403627645,0.24967419587595907,0.33502640617280705,0.14199137752160454,1.6876157674440235,84.82856267488847,23.88625199157812,0.9921053171869441
North America,US,District of Columbia,2021-01-01,0.13076064068572407,0.2677286529724356,-0.8881553507966657,0.0012453706487371493,0.05954707668360343,0.02546481595264208,0.39194877323495647,1.9267242310642707,0.15723332695628953,0.7499115965019832,72.05280628043423,30.877341814536376,0.15414956509342553
North America,US,Florida,2021-01-01,0.0855281383422313,0.3873241221144336,3.5528252061266934,0.0,0.039328155788684725,0.02436514713119129,0.4725424213490046,1.2886519661992544,0.5417874159289796,0.6450054063493144,87.18744753757585,19.20049622819561,0.1478814346502089
North America,US,Georgia,2021-01-01,0.15926072646389594,0.07161915692523085,23.69968477571089,0.6308239136229825,0.04553625772606331,0.023277438245321396,0.12983646220842304,2.2869436520300845,6.385271331497761e-05,5.9220466673320376,87.53263497629871,63.75099499445667,0.136703133873442
North America,US,Hawaii,2021-01-01,0.1813870062900236,1.1762721480605158,1.4291096164177788,7.044233562640765,0.09786367813489452,0.04891801378427616,1.0956259363224368,2.0245247213156032,5.048409932772034,0.39454708975673414,70.64655682927959,27.99373581509225,0.019609111856029187
North America,US,Idaho,2021-01-01,0.29040085658590675,0.30890167493738496,0.016050748712374222,3.3546194607861097,0.035899487101512494,0.019064340473099947,0.7964703956759033,0.7965305580029016,0.31976875954238426,1.8754119985557929,67.80174486508646,39.68857192086494,0.19941865172200615
North America,US,Illinois,2021-01-01,0.04435893213474377,0.8980328209669022,4.052191990897276,2.808915864470366,0.041630508561784525,0.011300835312245142,0.1548809700801505,0.00033921012002250653,0.10098678991492378,0.8809161418856923,78.93133060503335,29.78370408056796,0.884207717410916
North America,US,Indiana,2021-01-01,0.04662939660846911,0.35498412311034727,-1.0314360716709146,0.06520888161679632,0.04582460684925361,0.024113445559327255,0.567824512215437,0.8952871422421615,0.28867331230004617,1.2022953856578533,86.10273676982705,22.512624285961078,0.2516580601954105
North America,US,Iowa,2021-01-01,0.07185629438898407,1.057709445210964,-1.8993544806748668,2.535143455582686,0.0649717486092136,0.04914778694755535,0.6509187405200573,1.612236436293202,8.408680450240045,0.508153101998883,77.29415365899158,34.45388826059269,0.008046724016433459
North America,US,Kansas,2021-01-01,0.2713361513194432,0.35192308075464446,38.12964476116339,0.24878832197941256,0.0626655915112779,0.032326749469970356,0.42092571178665655,1.4609378565811404,0.6067143039033356,1.2473866868001047,93.59569299881733,20.199860501769024,0.15589766184741313
North America,US,Kentucky,2021-01-01,0.6399668424545586,0.5262780722213231,-20.55396004003839,0.24259957603446491,0.020839479372875194,0.02283842649563428,-0.15931019565436585,0.841806893213905,0.35482382415161084,0.5247114893053805,78.65945520538257,23.604993848601232,0.3037331373456846
North America,US,Louisiana,2021-01-01,0.08149056927633143,0.6705038106850649,-21.45407214422546,0.41591092997479334,0.043529074534054434,0.01222505208793215,-0.13823756243266966,0.1702662328514433,0.1868349831579206,0.6205504089224165,84.36823867060203,21.640202937101336,0.5447498605673246
North America,US,Maine,2021-01-01,0.43076948493926215,0.9845179906826845,-4.759426697919664,2.3501484341995877,0.038651950638984606,0.013841245807818975,1.523734197363256,0.30183946923808724,1.0673404827531893e-06,0.572996438156096,82.11929557757405,27.715793804556895,2.576044740874758
North America,US,Maryland,2021-01-01,0.03775579324950097,0.3138798743610943,0.6337867337448245,0.1972212834507885,0.058988412345093916,0.016889355882636556,0.11105507242347462,0.8630068461912845,0.10868413566348688,1.2785765578780754,78.11517933265367,21.416937874612678,0.2532021296181454
North America,US,Massachusetts,2021-01-01,0.1425129754667433,0.38075126081310845,0.803492996159019,0.0997079523413883,0.02422406358297128,0.022879059004950953,0.9054346822048435,0.48787084241825696,0.10683988678703456,1.1474459323721562,75.98775582236566,19.236630402483417,0.757366809589044
North America,US,Michigan,2021-01-01,0.24142165918935565,0.5542116910997623,-31.68409708116264,0.27988706475397723,0.06600162081783098,0.02259159564216054,0.3832611724782069,0.21262028292486546,0.21323415744392876,1.1656543662726107,75.14292526599546,19.369667418465013,0.3859019277344488
North America,US,Minnesota,2021-01-01,0.17716607322879677,0.4443253707350084,-61.413527428071966,0.07532576888096121,0.11551907546334388,0.023468302680454103,0.5038721000602027,1.2405503130210296,1.8484688174742707,0.8860379823250074,78.18427599613959,24.682266473710484,0.046708757482953375
North America,US,Mississippi,2021-01-01,0.08456379341945804,0.057375858648320864,0.18759640384809306,0.0,0.12436317550565054,0.021371501988133784,-0.08936249558062735,2.216353243505962,0.0,6.3852350037905445,83.45938084788541,76.3508376534083,0.12775184710392368
North America,US,Missouri,2021-01-01,0.35554589886849597,0.16919417786474394,78.03870536637609,5.59855643441301,0.03871446828365183,0.029033624973869458,0.5146508519957602,1.109482745375794,0.4881761798660459,2.4393676621844684,75.11161632356712,9.516133983047444,0.12999857433128587
North America,US,Montana,2021-01-01,0.3420033242165881,1.0120933473311642,-23.91502614234247,0.5737361553845074,0.6720888933579697,0.01971680800718043,-0.09141953561502852,2.1185148643369285,2.4123244726192903,0.4762684094896264,78.42131081063079,20.057076684878655,0.06194309103752119
North America,US,Nebraska,2021-01-01,0.27814282653446004,0.4059896965412793,0.8934913678650549,0.5163886079772166,0.12507759402375496,0.013672433448948241,0.15109590288485017,3.312209028851946,0.8159672195369532,1.3486531698666004,81.69895148758218,31.52958033517979,0.04760077835583371
North America,US,Nevada,2021-01-01,0.13958618416518492,0.32110571873034627,0.8448327032109255,1.4185756564088554e-05,0.03844876697177887,0.030798060220481257,0.7458769584214876,0.6701754194991019,0.28311163168524783,0.9106527147912126,84.61529139113408,22.364790232924364,0.2783937278289398
North America,US,New Hampshire,2021-01-01,0.1519044784803534,0.31849531666758524,-4.149647232875549,0.06022086173076481,0.13906914895730074,0.017992624114736677,0.5097659968294175,3.0896532430161017,6.431054256320302e-05,0.9992335338085258,78.53307230244671,19.6223069099276,0.22912396581283165
North America,US,New Jersey,2021-01-01,0.09064441296171105,0.35569132533459835,-0.06987606976938365,0.0,0.09223518706019808,0.02397588588842019,0.398436742775448,8.807514970018675,0.6201196178809592,0.7303986173884123,70.81969902343447,19.96139579185976,0.029327242169594103
North America,US,New Mexico,2021-01-01,0.08014541319021795,0.18154277180051906,274.3037548999726,16.141199626584207,0.03282927180451313,0.054767084330720917,2.0359943779036582,0.9041808680600906,0.3834120030516904,1.1269968209438987,90.23903655634373,24.891043973052664,0.26624623233984623
North America,US,New York,2021-01-01,0.0946000838502607,0.05582850573258923,149.19620108804713,3.107730564441963,0.09718848884673173,0.01859078775801229,0.2409401030397171,7.013602261215499,0.025091267988981338,7.499925432695696,77.01567540774003,49.897327159671725,0.05501751150910294
North America,US,North Carolina,2021-01-01,0.24966408021644237,0.14901022267404757,1.6636050041720765,0.012227068076673177,0.046413925291736,0.022473188242946182,0.7094873223565247,2.6536533391123154,1.7556590856572164e-06,2.2956169731411276,100.88782033210855,67.8772493198643,0.15363072051410936
North America,US,North Dakota,2021-01-01,0.08468124920506678,0.24539091129303128,337.2226941324966,7.129437867392951,0.15428617282525187,0.034071478266275726,1.0353673487551647,1.5173472916328863,0.9329559820537782,1.9500326590518193,73.9742214157182,22.693118027811835,0.045789497363748655
North America,US,Ohio,2021-01-01,0.09049827162317002,0.5354612225882442,-5.912887238653156,0.604558316852342,0.05366159931740846,0.06169132234868557,5.313901444538781,1.700987180261379,1.4598154673802766,0.8749201579669283,83.59625403494815,26.837036218306707,0.08590254116441483
North America,US,Oklahoma,2021-01-01,4.3736848290976535,2.30196604475957,-153.59286589484662,0.38994493120217477,0.02,0.027477951655486728,-0.2,4.476080130000283,3.308146552778092,0.1638467127416492,70.53188797428989,9.296919804874063,0.06609591386584168
North America,US,Oregon,2021-01-01,0.2363977255603174,0.1509857613580618,187.3421917803086,25.828585099637884,0.09520271565541084,0.025228550629577427,0.33205974461163185,5.741243870686249,3.816527251003187,1.7819404325865362,94.64570922882652,19.812413386333496,0.02897581024690053
North America,US,Pennsylvania,2021-01-01,0.1256347855018736,1.2307701376449107,-168.89661750143728,0.2198021459259863,0.07098604266317747,0.02918173396729652,0.5644550199101976,0.5550054166566769,0.22684285225044554,0.320002919963927,81.10910341266487,20.68553705086734,0.3877383455286237
North America,US,Rhode Island,2021-01-01,0.1427682912993177,0.3861534000590821,-1.0064574437073328,0.1293551998794441,0.05084832297753242,0.02314300469183937,1.2733108625511484,0.8434430425837106,0.8678431681994037,1.5160025234842647,87.66022381056031,35.40523518528814,0.26318915564728174
North America,US,South Carolina,2021-01-01,0.062224494095376524,0.27163239567199043,112.0866540761269,0.2015446130995805,0.08655179659131884,0.020699279186821407,0.30015969211242294,4.9228430460707395,1.8108451274905124,0.9945939086068462,91.3397801228163,16.041494684348358,0.04570145813977026
North America,US,South Dakota,2021-01-01,0.05456418333990641,0.19049543645371822,1.8489473399440852,0.0,0.04947114408031373,0.08524620439176722,3.5760573963566973,2.5305090264398906,1.3421830916502284,3.2758405398384887,70.8838107181011,41.83400023556962,0.05057024109036091
North America,US,Tennessee,2021-01-01,0.15582701409781846,0.1413158580223573,1.0532624532377535,1.5768241000174776,0.06316847225839324,0.04355263139312693,1.0641002700977784,4.5411673093716765,0.7684355062939274,4.0734667689840505,84.37150972128435,52.206057997361974,0.04877940321226339
