Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,20.647956051034583,0.3884308937572452,-27.6954869170537,0.0,1.0,0.07574687973573965,2.3964557566285536,3.185212524187131e-05,6.928939339422945,1.8931009426842933,124.78255844504272,3.228132775906989
Africa,Mozambique,None,2020-05-11,16.538699827609307,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,28.42097815217719,0.5017445773171499,-1.7448300527613203,0.0,0.020000000000000004,0.028998741262994843,0.0,1.3891844826907678,0.7654644352224964,0.3030428254029612,1.8162853284323126,1.139137777678883
Asia,Nepal,None,2020-05-07,33.38904794800939,3.901349786521356,-10.285497138830358,2.0656759573499195,1.0,0.0,0.22741286087689783,0.4623634218112887,0.0006318681577062585,0.0,24.363615804883224,1.071265038535985
Europe,Netherlands,None,2020-03-06,22.453512931478887,1.9250908203725103,1.1026114170675798,2.6160144052140453,0.124570110733629,0.2535828080756286,0.6663898137466839,7.326550417615841,0.0001645967702697676,0.2467997352096761,141.96622376036711,35.0986374186862
Oceania,New Zealand,None,2020-03-22,20.130537923127804,25.645882991184557,0.040753190352188565,359.33919336004493,0.0686702174518178,0.014786640003604634,0.24092335934109005,7.846899210817401,0.00011046703363828958,1.1047199346522065,103.84542098280042,1.5510613779254065
North America,Nicaragua,None,2020-05-19,5.949470171909491,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.368052283387035,0.228713146,44.44218851,0.059561717,0.051263095999999356,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,31.096110671821656,1.206295642189783,-68.85283700079144,0.2580071188797049,1.0,0.07879399651119773,1.164447268780944,2.7062085598183994,0.010940434456875564,0.24334138644097308,69.84820830956896,1.2915759180011561
Europe,North Macedonia,None,2020-03-22,15.769617180811743,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.634984900173425,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,17.00042107961458,0.892282449502775,0.204106535856575,0.333825455969981,0.020000000000000004,0.014783529457207331,0.39401026763302466,7.523093042277607e-07,0.43757866710258075,0.8530895125279148,85.3215412212608,1.9074776747567195
Asia,Pakistan,None,2020-03-16,16.04010570464106,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.949609572158556,0.41036771962620133,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,6.398789982750902,0.5874650805894803,-2.172531390359219,2.270471559364773,0.41007077637733,0.004656415591905744,0.4332049342650632,1.0258260951544975,0.3513983816692676,0.22530746119689385,3.1102934346392224,1.0706189610901338
South America,Paraguay,None,2020-04-05,29.5362353291514,0.49942761674045655,-71.57517496773059,0.0,0.9207208765359968,0.03163030784621551,0.8120814221511233,0.0006380477197670265,0.1846006662477235,0.33022907778525407,76.06319575447421,1.0
South America,Peru,None,2020-03-17,15.458473372804548,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,16.836460579623164,0.4243300830687896,0.6406958297136136,0.001223397092212905,0.027565950278936158,0.5087453315090055,3.733812425547079,11.039057377885024,5.517641145248133,0.7245189021581577,127.51203531330124,3.3582362457453905
Europe,Poland,None,2020-03-14,40.267760873490765,0.3661087663782166,-96.93240590840959,0.0,0.04441245076377551,0.1683847312670401,1.2627504759207773,21.830110012775744,6.204358991727965,0.0,85.49209733279469,1.0
Europe,Portugal,None,2020-03-13,32.614574580339195,0.3044278837499774,0.19552571333234303,0.00417435917234131,0.06664173967048312,0.09140716410632435,1.0289516361266067,60.39314447756969,0.00011807946795656943,2.7379996837749903,90.95086393919107,1.67796626351324
Asia,Qatar,None,2020-03-11,17.042059155594444,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216672268526e-06,0.07000953850476696,0.0658422790959928,0.03256699912889581,0.004752358976985421,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,21.795813894427305,0.3780545091906386,0.1358382783044981,0.07179668556879337,0.06515496259562596,0.10654189892978796,0.2747178006996075,18.74136330044328,0.3281696403733421,0.7019759982099947,117.26240975764493,17.685041269520276
Asia,Russia,None,2020-03-17,21.41711276619415,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,20.31107946835315,2.7759937621475754,-20.618696538705013,0.843909293109906,0.020519575633948836,0.005581907340113476,0.1928922685609255,2.879555447948823e-06,0.0010206975135595153,0.50567113883046,123.12698151263803,1.17955198259318
Europe,San Marino,None,2020-03-15,3.1668426460920194,0.8533107871324779,-0.23316137596373848,1.033625569285905,0.44305730754606854,0.1911397110507137,3.8728288155813346,0.0,0.38184880416677036,1.057848439187575,78.1860765177648,1.0225400473811528
Africa,Sao Tome and Principe,None,2020-05-05,5.724538699627567,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,13.62672958493921,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.156850989396606,2.9701777745938336,-48.92260632294273,0.8860929097211427,0.02043019270584384,0.03582097715917128,0.0028128531717019623,0.11972816984558915,0.2572883731925037,0.2852722794559691,110.26431455549252,1.531174508624838
Europe,Serbia,None,2020-03-19,36.817484636890484,0.5105052789363128,0.24059413704863436,0.5601081910317315,1.0,0.02248572522893162,0.0,10.388419091006547,3.9400159394659013,0.9118231357551982,99.67524994922273,21.39199971320428
Africa,Seychelles,None,2020-07-16,,0.9072927532518814,-8.456828401733198,2.1093054815220853,0.5693133440632293,2.770589038053606e-07,0.07231771611694232,0.013058098448535504,0.00024995138694877683,1.5486031613577247,6.593540751096467,3.412689188047463
Africa,Sierra Leone,None,2020-04-28,3.5645820825667873,0.5602796737347223,-49.30545536506903,0.1869715984836681,0.2527283441102042,0.09590488851847337,1.7457993036903539,2.3781356965898435,0.23896313287445997,0.6988020537289658,89.86472574414464,1.8095102342171905
Asia,Singapore,None,2020-02-29,21.90315463118521,11.233681761728924,-0.08031894054522785,6.464472509595356,1.0,0.0005584446192887921,0.0,0.005891039043825805,0.0,0.5418614391304993,135.35726024284452,1.0668511930075193
Europe,Slovakia,None,2020-03-18,24.79055298236715,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.366742388163615,2.653388583223013,-5.671058693996072,5.647565933140402,0.06223877096135813,0.09869752888535104,0.5520528199838161,1.8243190638312143,0.1261357169437926,2.028873190090984,106.05889893177329,3.675782826902563
Africa,Somalia,None,2020-04-17,4.699677517703796,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,131.95864543203461,1.8378964025810922,-411.1288597243143,0.12939883296910284,0.02218295063299243,0.22519933567326567,0.9086109569092552,2.45092917215164,7.178709000973249,1.100899074813436,84.35827167589555,3.720526959441622
Africa,South Sudan,None,2020-05-08,8.115130262332075,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.454717698028546,2.561084993164382,10.279074707241378,6.392566738492066,0.12111683704377191,0.33652325822095186,1.2021149390438783,1.167233830143637,0.0,0.23193076787409314,137.529516446359,33.656646883463395
Asia,Sri Lanka,None,2020-03-24,23.09758116486691,0.843681522874827,-11.975479600875028,0.4614472628274,1.0,0.004471861164097771,0.0,4.269842487997222e-06,0.3944143268845976,2.3016776078672265,99.56801161442769,1.597351147904477
Africa,Sudan,None,2020-04-20,3.9610781825889507,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,17.605318188702718,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157892,1.0
Europe,Sweden,None,2020-03-06,361.3231469734188,0.55916623764739,0.2091715370552075,0.2048758128458677,1.0,0.38073523049803354,1.19126177849917,12.705055144884398,0.13116893883869532,0.9466213842615654,89.12056283296323,2.8491477403148813
Europe,Switzerland,None,2020-03-05,8.63864505715849,7.930932217197003,5.187250538210345,22.501752838736447,0.0796824257496872,0.09411349340487077,0.5478707109742171,0.07661178888855139,0.0018201550804298056,0.4645671719379711,128.95080042868602,5.970362509910694
Asia,Tajikistan,None,2020-05-03,10.751791019312464,1.666366926144369,-2.7475181943236042,4.2149811386073885,1.0,0.008135948387719236,0.0,4.857493925258535,2.060927896926208,0.18988004258718708,74.2442662067704,23.384732480100347
Africa,Tanzania,None,2020-04-17,2.3702196490749543,0.0,-559.5419833,117.2962371,0.1903054323946211,0.035546036145748125,0.35169254030843017,3.1039263678659745,1.468929362676008e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.972608726226193,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.996405461096682,0.3133131711716466,0.2506011009928637,0.0,1.0,0.015252810253895424,0.0,1.537521168859444,0.17278483134493025,1.3271238113536161,80.48999503448219,4.676143584597879
South America,Trinidad and Tobago,None,2020-04-04,3.7730694434375938,0.39432346048539224,-21.27323775762758,4.1136387580270606e-05,0.17363512845011278,0.023762634222867215,1.9913255851745102,3.915533979637065e-05,0.025211342004096735,2.4839267477523093,120.70224651546407,8.558800816987137
Africa,Tunisia,None,2020-03-24,7.568054788421367,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.956578727731731,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,26.97252925456878,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,10.864999548785434,0.5933246047478349,-1028.5775998436156,0.013486393225178792,0.020000000000000004,0.07714670235068591,8.014174598016183,0.1560331789165161,0.7045954280068948,0.8548020546777573,93.11413105693441,7.7125958131197105
North America,US,Arizona,2020-03-21,15.612094951295363,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834767,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.62334683908411,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,109.44625398883916,0.4979918756233136,-80.67338963215855,0.041414648114309435,0.020039574238686034,0.999996047049288,7.642042030172262,70.46097551339308,1.892870425343476,1.0823864650008053,107.568257206236,2.9545640822831034
North America,US,Colorado,2020-03-14,30.307944768206237,0.5220345448206261,-0.16888429570942173,0.2592027704760622,0.07368064797940659,0.20043603547783584,1.5722056589323643,19.444477147571003,0.34074952582139284,0.7263846318056155,115.11376128308837,13.226861306073507
North America,US,Connecticut,2020-03-19,17.497556381630613,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.010896040006688,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.777657389709809,0.5732257996502025,2.106689784617869,0.37951214356534174,0.09897850140450168,0.11222517008599989,0.7088645869888974,5.551848591175251,0.18831371792074578,0.810587782870721,113.6519074352432,11.485985522135511
North America,US,Florida,2020-03-16,32.50595797669674,0.41534807226787407,1.1715405615981962,0.06736565428814816,0.02064359999794109,0.18185138804061368,1.2719969460912246,7.875167620716129,47.57881638508331,1.454437049447625,96.48437353617793,7.7870396218766595
North America,US,Georgia,2020-03-16,21.312669499947148,0.3721562254581173,0.17630618002226023,0.012133850416716302,0.024118196422145008,0.6442995196409844,6.81309665506937,47.00828957527613,0.14739217651774134,1.0323735532078009,100.6501967443041,7.157437532501079
North America,US,Hawaii,2020-03-26,12.409175190758084,0.5280906053308954,-304.34054690632485,0.038582811642492165,0.0462096302694639,0.08603549240311263,9.602501071657592,0.35497147576046023,0.6712317914386335,0.8766522180004573,114.92674726870887,15.566029815713271
North America,US,Idaho,2020-03-25,11.031594256613928,0.6727574971951201,-2485.8859411241942,0.00750095359526487,0.05345362626072288,0.15978333501569397,15.23316568457212,0.2606432956688288,4.250798976907445,1.4628313138802889,90.96478268505875,4.903009910747003
North America,US,Illinois,2020-03-17,30.583695531208633,0.5113768910964887,23.44434434970008,0.3961914991116701,0.07783164965962468,0.11903384986578705,0.7184383106072719,2.7204738793269385,14.611919461353072,1.0192452928077431,123.60101112455362,12.44702460744281
North America,US,Indiana,2020-03-21,17.901344786227064,0.37843380776886554,-0.04287667357326122,0.04267192073318132,0.058118653200085746,0.25181155767184793,1.8567576527150358,39.53390615877408,1.0331866358493733,0.9986580803440089,117.62321424566069,5.375439125661914
North America,US,Iowa,2020-03-23,42.831101786034566,0.5493454748001739,-0.32755609040118405,0.1786913616127692,0.2517142031399603,0.10075938173198047,2.0228637760197223,5.133114538602566,2.22972098167407,0.6310968398158727,114.32666829317502,6.7696738931092115
North America,US,Kansas,2020-03-24,19.615845144369096,0.35228776615955093,-8.202980680607595,0.0,0.03219208144276413,0.24254659060303796,12.846280795480201,11.69471883065482,4.100616725070499,2.1263691388651815,97.4051355277318,2.82272615405466
North America,US,Kentucky,2020-03-22,15.136970697665191,0.3826783493908167,-147.8205274795301,0.006468927685211137,0.026980839865262757,0.7173490743086115,10.405428570075438,12.587119909998425,1.4911704884634087,0.5686515569270332,105.1562482136815,7.818941495513913
North America,US,Louisiana,2020-03-16,35.03221007727768,0.34254854639340393,0.367072842178,0.0,0.040973174542185575,0.34891782285710243,3.4148368892995054,35.644773656442354,27.29666018766514,2.7609101039893265,103.36224363746688,3.699536633590308
North America,US,Maine,2020-03-23,18.95256382083052,0.5252014957538061,-36.62869011975755,0.12242800697514569,1.0,0.05890789759057523,0.5170907987843508,0.12749261708978168,1.3009413979192246,1.2321202424700601,133.77061151669713,1.8520077143575702
North America,US,Maryland,2020-03-19,36.07491168840235,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,25.490536419933225,2.276331830341961,0.7298296980337301,2.124793538796416,0.09088898560670733,0.09271838276991196,0.14048427812056358,3.8354226200474355,0.2172534705816353,0.1738005245272787,127.53199025488719,20.52761865044133
North America,US,Michigan,2020-03-19,20.34845458675122,0.2938592418157604,0.4641013703064344,0.0,0.07628870344891642,0.1908611505678541,0.9699491532967757,47.283080437140406,1.0154064282225754,6.2145786457788255,112.65427500649015,1.830725478991151
North America,US,Minnesota,2020-03-20,105.78630035159291,3.6055486694827508,-0.08514705307622712,2.2723370518343766,1.0,0.45920293285702607,4.258697633515082,0.02965483219329887,0.010255142538724255,0.09213056497746812,117.36225362330316,16.20791670016346
North America,US,Mississippi,2020-03-21,9.076637761333092,0.5205734590303973,-91.63330637438965,0.05368703432059302,0.049250561469236745,0.1446302602585421,0.8264439915211703,8.275189185805294,0.1375511076814229,0.7221979510097103,104.01845644953,5.4204522215102955
North America,US,Missouri,2020-03-22,23.540937904021025,0.36828162039597234,-0.3886976045165626,0.016520718959555855,0.021664654385732937,0.6718523205975278,10.594578375527902,1.6539686557831008,14.362601279839325,1.0559569240296307,105.8590814190767,7.738562296571005
North America,US,Montana,2020-03-27,12.620301308738691,1.3634106542066975,-490.9737586320266,0.07582896129093218,0.16513628757333065,0.05593810852377494,1.188573325426162,0.0,0.3126947291885181,1.0412328190003102,95.72069979081476,2.9008094762000414
North America,US,Nebraska,2020-03-27,10.168721241308786,2.9539964922453357,-21.588833164062905,1.5189708940456876,0.10365100473014645,0.026152988504823574,1.069461280402559,3.4288783003053247,0.1036580096025434,0.14591937376306288,110.61606948565411,10.840322048993237
North America,US,Nevada,2020-03-20,18.554819518543553,0.4033847404689031,-0.6096853393455507,0.030527902529031203,0.039402412827871436,0.2813707211775543,3.9461526775912406,1.512463080929986,3.519980416115575,4.90728639509461,96.03181808634021,1.7223126932827764
North America,US,New Hampshire,2020-03-23,10.069054427589878,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,18.136488987912347,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,23.522434166956195,0.4311530906317242,-2.033291868818167,0.08538606005183333,0.043985866253812386,0.18110853808497668,1.489084586018176,6.791631565759673,0.4944063862987732,1.4082541514321034,99.30478092813787,2.9370586331686774
North America,US,New York,2020-03-08,48.9594191427224,10.15909683366993,0.16632342109438608,12.146192907215516,0.24306247765165329,0.11443271637254768,0.2886872226956298,4.64649196406094,1.0730858005547994,0.8291273440918879,112.4407418043435,1.4725580130280507
North America,US,North Carolina,2020-03-19,79.67644974525251,0.47313597700000004,-24.0631475,0.037159544999988664,0.5812007579999677,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,7.821061102044247,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.543831303500422,0.3818361970260587,-0.5152546560119509,0.0338362167364608,0.039294895298842586,0.282760489375873,1.846690768180218,30.941728335467122,2.23541334583659,1.567236332718224,102.7562461334288,2.943987975881711
North America,US,Oklahoma,2020-03-24,10.002850833574666,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,8.421155269731184,0.374491487,-2.404060073,0.0011522119999999164,0.046422517999999996,0.152489553,3.0065524260000003,0.31944496699999997,4.15301271,0.946287751,87.83230219,5.159373878999999
North America,US,Pennsylvania,2020-03-17,55.27952070264398,0.5543218970283306,0.4565850016957699,0.39952376934771794,0.053994818562820304,0.17557296819756316,0.7709283228454851,56.40116560796657,0.9481819838943409,0.6144278215227381,112.05662760192364,19.626684190367254
North America,US,Rhode Island,2020-03-23,9.391646233647375,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,10.166054808161556,0.4441574115273752,0.2714927469439378,0.07791993048691928,0.02208772558879052,0.121979935718866,0.5737950767628914,7.440357647491262,1.1236149806538682,1.0163615532191848,88.71439200748648,7.458902825283869
North America,US,South Dakota,2020-03-30,9.174772049859865,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.98927478228984,0.4207759914482149,-0.48378962260480907,0.05686885901894018,0.028976134089363142,0.10107804600868478,2.594514444158631,11.566984497512331,1.1950846596372897,0.622019920765402,99.78147867682392,10.955429303350313
North America,US,Texas,2020-03-17,17.72168598542092,0.4402807980535701,0.44983554131794223,0.053456832978534985,0.02803556354168256,0.04536719185773083,0.136207510515649,42.682838896585864,0.42689661722953737,2.7982476327087618,96.81270218300565,2.475432420674391
North America,US,Utah,2020-03-20,17.435953696724575,0.47337469182642655,-0.21926356086855164,0.08122541542503431,1.0,0.00785648938631299,0.0,0.5220358449000361,4.544506129366186,1.2915426132572414,89.00190694697832,2.061374910158709
North America,US,Vermont,2020-03-24,4.808964219582912,0.24761835742196545,-638.3426210830842,0.0,0.11025791909769281,0.11407253610937722,2.9980702967012394,4.343230268839268,1.6775493099611882,4.719410162494642,91.66976174243432,3.0031127400333464
North America,US,Virginia,2020-03-20,16.038261752332303,1.0710808570836916,-18.529074291453416,0.47417574976874005,0.7196557722306424,0.08249785847415739,1.051242455126377,8.045906702378758,0.3731126844960177,0.26723092748547944,118.00648003915803,15.997041227410058
North America,US,Washington,2020-03-07,32.445955677448424,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,15.429096865545505,0.35707076092039886,-156.23953222463408,0.004165134709249951,0.0552030611847836,0.09896153219957957,1.8527547639650155,0.6643400138120095,1.8050713541742072,2.196917094771402,91.75657235988669,3.4854817369167437
North America,US,Wisconsin,2020-03-18,26.251482809433952,0.4442596272318784,-23.706734253819082,0.051487558883537204,0.03657374515380524,0.5177330037133829,11.913370179568778,7.328000107409632,4.05936003624497,1.273150529404332,109.65737585059246,2.666308791419697
North America,US,Wyoming,2020-03-31,10.516001096652554,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,39.06668905272437,0.6524004783648564,18.299617360018694,2.319473262421327,0.03291737013775739,9.432568553138787e-06,1.106910663665284,0.10555946611825887,0.05352715421071165,0.9406576082754236,84.73048108809064,15.702287381608462
Europe,Ukraine,None,2020-03-25,14.907545990937255,0.39557145780311165,-26.65109551257863,0.00033628495077167586,0.5415905281712566,0.04058799470693138,0.30561130018856403,19.879822411057734,0.0006874545759888995,0.13746920704918153,82.51351802132439,1.0
Asia,United Arab Emirates,None,2020-03-18,12.792149764910924,0.7654590387101161,-1.1720819963482443,0.3889660715485569,1.0,0.0060907634135593525,0.0,6.006722819985379,0.13774222413751835,1.5842424199137586,108.18917979698476,1.6242203324384068
Europe,United Kingdom,None,2020-03-05,139.6038272830997,0.807914915607034,-0.09969941230085316,0.5806942534647289,0.18117508798876988,0.262237756434287,0.4099484506936108,24.486381122855384,2.8774720661761677e-09,1.1102100017105208,128.70609331301665,6.009821290721053
South America,Uruguay,None,2020-03-21,6.138993178644867,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852409,6.1182666357290865,112.23507303186139,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,16.066039629866346,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,20.302773330234853,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,25.472383810842445,0.6230329629574535,-352.94791871152256,0.07421142163803393,1.0,0.014739612578743858,2.690444841068165,0.07976208042157633,0.5406090609683849,6.570189589477087,119.29949188722793,3.6791019026262655
Asia,Yemen,None,2020-05-15,3.610729863170242,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,42.58743381036937,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,30.703842453834547,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691401,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243369,0.6443913113231411,48.37717043162793,4.0417740577411685
