Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.652392254608742,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,19.840006058527678,0.39099829683910287,-27.744644559541523,0.002941313521645783,1.0,0.03111064541184791,0.34552878819847205,0.022654449277312264,6.844318643749411,1.6115015838675641,124.4005465547795,3.7666291127058145
Africa,Mozambique,None,2020-05-11,19.233751741654693,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,27.713726726938955,0.5214245384310655,-1.73679371113204,0.05297727358536379,0.020006201809471033,0.03037742653501696,0.0,1.3367336007704018,0.7491369892614824,0.3353536824674668,1.7220057368744341,1.1203794572685934
Asia,Nepal,None,2020-05-07,42.5569699373559,4.0458070906298,-18.108810294972507,1.5928441535678282,1.0,0.0,0.2494001052913928,0.21001923743544681,0.024603484251221747,0.0,24.358849145850098,1.0706783110622415
Europe,Netherlands,None,2020-03-06,25.60788687368464,1.9182653093602744,1.1672530808060335,2.636445731508741,0.10187868156620923,0.35573684606420225,1.1365779446560147,7.517164649506729,0.0004342066860478361,0.24388372619777685,137.7546894024787,32.93968154542717
Oceania,New Zealand,None,2020-03-22,18.67028064034686,26.361431771129084,0.0351108284694527,354.2470952199454,0.0664665508141679,0.014924779352856965,0.3522697772496372,7.786101111623383,0.0,1.441913907440617,136.20569420883461,2.0629616952535024
North America,Nicaragua,None,2020-05-19,5.581502686489292,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.313954840636889,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,30.781523286848756,1.2049146612788186,-68.88483284833939,0.25751484635650296,1.0,0.08292140381760066,1.2560995232633734,2.7053643062319424,0.010707341808443058,0.24311601137541985,69.73750213064844,1.2952536174789189
Europe,North Macedonia,None,2020-03-22,15.080497890527447,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.17691100211758,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,16.03094059252321,0.9025543054328664,0.20568959137701615,0.34482380398732315,0.020083731892510406,0.015206798630090987,0.4305211240359366,1.662895331849823e-07,0.4266011208153752,0.8909905033832372,84.81754969066735,1.9457684730916394
Asia,Pakistan,None,2020-03-16,15.526227744007628,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.640092540834544,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,5.975476337203244,0.5827884230842773,-2.3306227521649006,1.6781947180044932,0.020000000000000004,0.023070034347677057,0.7192320398313313,0.812520485315515,0.4545954501905826,0.058534775756988164,3.2759914083317216,1.0
South America,Paraguay,None,2020-04-05,30.594955042754933,0.5005702037070131,-71.43836026334596,0.0,1.0,0.01565104673839228,0.012081422151123289,0.004528642340166866,0.19092371428673666,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,16.002267153634282,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,17.47756286399806,0.4514128018855747,0.16107632351418685,0.005040605731639447,0.025650914608661007,0.581824809446394,3.7224000590899364,7.789675992391343,2.9822150308788817,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,39.997764599264336,0.3689721029241603,-96.93231117667463,0.0,0.04351732779284215,0.19197854118029056,1.4872672895688142,20.41277083371247,6.165527054648649,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,31.419756483782198,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,16.306814657446367,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216672268526e-06,0.07000953850476696,0.0658422790959928,0.03256699912889581,0.004752358976985421,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.384936273304422,0.36644108930491553,0.08989833897538879,0.051124025400473214,0.06730082846125808,0.10698877811132612,0.27906672476710115,19.309479164857397,0.4358834450139558,0.6234613757586684,117.63115152410886,18.881222699014494
Asia,Russia,None,2020-03-17,20.920017787837352,0.9908529041845217,1.563322571035715,0.5244748701343068,0.03356345079388093,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304473,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,20.108137794060646,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.060029770736361,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.44834324467957,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,13.059558978433026,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.06730758063332,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,34.892478024400845,0.5256383877473808,0.24099660905730858,0.6123026396797154,1.0,0.022537116646109717,0.0,10.46784077444257,3.754439030376484,0.8800993474730912,99.90869636034473,22.465420986716925
Africa,Seychelles,None,2020-07-16,,0.9165234932615371,-8.30013579490071,1.633633331465225,0.5615436185823031,3.684087698449523e-06,0.03835635030513994,0.0,0.007428094182252654,1.265942261050039,6.276033378664996,3.4075276379913135
Africa,Sierra Leone,None,2020-04-28,3.265670247730017,0.5637489265647144,-49.311895879424256,0.18923499042233,0.22839751195697264,0.10040749004700936,1.89774714257736,2.3946580790621166,0.22230742885615104,0.730982935441011,90.4379975449852,1.8526016817013748
Asia,Singapore,None,2020-02-29,21.543323864749944,11.236499986774625,-0.08045456083244165,6.4629687787371966,1.0,0.0005474237562129586,0.0,0.005878027126400245,0.0,0.5407712787596954,135.57001832426087,1.0776389689204526
Europe,Slovakia,None,2020-03-18,24.69842998510454,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.15043189237524,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.8243190638312197,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,4.5296193031484995,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,209.63874685993446,1.8169871585063797,-401.7557702779474,0.1401852306332552,0.026743950283395698,0.2489081806431066,1.2196024642249463,3.942997214294864,10.005274851095525,0.9739301758915911,86.26691447427464,4.624688715432593
Africa,South Sudan,None,2020-05-08,7.881671156261923,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,10.954743401494909,2.454344570519474,9.256213820589807,5.973913586124778,0.10628382802461207,0.33180366240344633,1.222012200861353,0.8264397594641738,0.3163222223671191,0.23929542628747846,141.18769482745162,36.48850252170433
Asia,Sri Lanka,None,2020-03-24,22.23939860961705,0.8632450283712995,-11.594249312670646,0.4802459006202697,1.0,0.004404088671437767,0.0,6.345054820861007e-07,0.3767635432449381,2.8103851425240016,99.8368216658262,1.3744480542267727
Africa,Sudan,None,2020-04-20,3.9503200705248,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,16.865773694084556,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157892,1.0
Europe,Sweden,None,2020-03-06,299.6099982779437,0.5137786020551369,0.20210274695105312,0.174563322630414,1.0,0.4340299234733919,1.4215110394614427,12.120114166198269,3.812805299263644e-08,0.907476639717398,86.7559768620816,2.9176445404047455
Europe,Switzerland,None,2020-03-05,8.964230513931975,8.02295963212309,5.195413133643122,22.37412152228855,0.08074567495052123,0.09882787582120234,0.6256214315221803,0.07783505206580096,0.0009050883768888379,0.47609587896616035,134.05657972429458,6.2739049122068415
Asia,Tajikistan,None,2020-05-03,10.260587081960997,1.623527620235758,-2.6338909720874937,4.283682818582778,1.0,0.008070274884072096,0.0,5.00973058609348,2.076538463655839,0.19459697657054295,78.1656511056838,27.078348189905018
Africa,Tanzania,None,2020-04-17,2.2355619021059137,0.0,-559.5419833,117.2962371,0.19053868311034772,0.035543137147426476,0.3519025106903255,3.102814396900437,1.4695512837351044e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.642550293156326,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.766973725809073,0.31784290380572566,0.2506011009928637,0.0,1.0,0.0153883521361491,0.0,1.450600521242573,0.20165205542567685,1.0900976500073172,82.27341155375572,5.392856135548542
South America,Trinidad and Tobago,None,2020-04-04,3.676221186069427,0.3930373656448872,-21.310960605262427,0.0014441156481913853,0.20258987059654587,0.0264131716108586,1.9959911016786769,1.2118055128795824e-07,0.025968197080964164,2.48090460161623,119.85810692291565,8.572428016281105
Africa,Tunisia,None,2020-03-24,8.470870956642948,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.918974340239231,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,25.882663632193488,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.688943038527142,0.5641712164712354,-1019.6037332166687,0.01267059191692177,0.020000000000000004,0.09156715001836213,15.145702034002435,0.16846398281548047,0.7205308046390596,0.7559147166352536,91.80214891443305,9.607145658311826
North America,US,Arizona,2020-03-21,14.989156253455889,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.521483339494495,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,104.89092494340855,0.5022897877115925,-80.64642519431136,0.043968068291647774,0.02018296939431158,1.0,7.797054264785595,70.68731162932706,1.9114196391422547,1.1064588058545295,105.91429483117847,2.9914185841668623
North America,US,Colorado,2020-03-14,32.19586429965026,0.5234119974520337,0.034519254479151495,0.2690028641540297,0.07260840229530556,0.22318265586590946,1.8608595694861214,19.277155833799082,0.638388883215192,0.6473797097151325,116.04487576615507,16.128538062075794
North America,US,Connecticut,2020-03-19,16.771888846463067,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.108959184370594,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.622874422912343,0.5715625904361107,2.1618753747115327,0.3791533815546798,0.09486523277117123,0.11768268064207513,0.7776213849099889,5.601536042472488,0.1861334984380318,0.7490104530216757,115.5148843345978,13.354630839284074
North America,US,Florida,2020-03-16,35.24525329896039,0.4171757958004397,1.28168059176572,0.0796069410755656,0.025538364018902554,0.19858367507408184,1.685916588463558,7.860219933916359,46.71782791409572,1.1809885783138654,95.92109530860438,10.286619689193067
North America,US,Georgia,2020-03-16,20.743208807008774,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,12.276946535901965,0.48475615740631006,-305.0846921453174,0.030018972010976544,0.05954925328836641,0.08349382038249217,11.277273859373373,0.3137901516803428,0.6538154218753158,0.8931217440262458,115.83132847275877,15.810573483740852
North America,US,Idaho,2020-03-25,10.512326523499382,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,34.617556213814275,0.515677504597282,22.059679795119962,0.4276179813707816,0.06676659959585084,0.14808233261273615,1.0112007511833125,2.4731077723883295,15.60530361439633,0.7907811502589527,126.07704212232049,19.57691736061582
North America,US,Indiana,2020-03-21,19.893236267167953,0.3526117114974073,-0.20548664664182328,0.005140651329333626,0.05015673891329579,0.290040454256198,2.345805903906537,45.15321172317329,1.258105195167696,0.7928352115682724,117.81431851553576,5.494235586344921
North America,US,Iowa,2020-03-23,45.07289338440255,0.4389546203244978,-0.493665279170066,0.05326183595415482,0.0777650724226198,0.12985789095760858,2.6857576162662156,7.5026819901539366,4.581705453541594,0.6011983821341137,149.16104603363684,10.602835268302622
North America,US,Kansas,2020-03-24,18.446862658664266,0.36471061873850413,-8.199131141896686,0.0,0.02402421333630894,0.43825934797273264,24.226885015562065,9.287770068194348,4.421019089459021,1.814018887630662,99.87229246324668,2.5173833995170742
North America,US,Kentucky,2020-03-22,15.446518142670048,0.3693697400195447,-148.0077933663425,6.2722437799145325e-09,0.024268719206548994,0.9394124007402183,14.231675121619356,12.193824885871557,1.7354143741528574,0.595917512300994,105.39130443976126,6.9548583837125015
North America,US,Louisiana,2020-03-16,32.580848374482365,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,18.647149804282705,0.5140361458986978,-36.50088408728176,0.11573860499119645,1.0,0.06014094771794212,0.5448852853053816,0.1479643141950359,1.3266341079717903,1.5504005974791162,141.42062102056133,2.4723558630058218
North America,US,Maryland,2020-03-19,34.60149094113533,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,24.32505207962433,2.2763318303419613,0.7298296980337301,2.124793538796416,0.09088898560670733,0.09271838276991196,0.14048427812056358,3.835422620047436,0.2172534705816353,0.1738005245272787,127.5319902548872,20.527618650441326
North America,US,Michigan,2020-03-19,20.37639957910783,0.3002638030966315,0.4642360892437689,0.0,0.06883529004681191,0.2543589253534522,1.5557613577172114,44.6279057685692,0.844695923226029,6.083602125257737,115.58607394379838,1.736876260812803
North America,US,Minnesota,2020-03-20,97.00798068530783,3.6068389827146565,-0.08809751356497807,2.271636905356369,1.0,0.43926961555466215,4.165627004298203,0.02920777901673567,0.010211883113054196,0.0935342478447613,117.95758052791916,16.58150468944327
North America,US,Mississippi,2020-03-21,7.461905657426955,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.474337258679101
North America,US,Missouri,2020-03-22,24.891263926168,0.362548389139872,-0.38829057336593337,0.0022190435341782055,0.02000305607151845,1.0,19.41346501388666,1.2203049943646114,14.812213273520793,0.9028006016115236,104.95746098652363,8.159341141657666
North America,US,Montana,2020-03-27,12.31159400936393,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.308141784388626,2.9509568551790863,-21.611004202652417,1.576554590230497,0.0874858797508529,0.027930954947471776,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.48554087773172
North America,US,Nevada,2020-03-20,16.882217449275224,0.41243931298980663,-0.6067546998223095,0.043744844799252544,0.03726398329034544,0.28506404858079304,3.7191960225741028,1.4287216706816686,3.339484434091522,4.9715379844578775,97.14954867868126,1.7989773004505443
North America,US,New Hampshire,2020-03-23,9.846015467997745,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.389081182702583,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,22.511672669965638,0.43421129237397843,-2.028965163512194,0.08751968618770309,0.04479559885168799,0.18674022172414312,1.5566409064607678,6.714022284643675,0.4271016821466115,1.2791853326407805,99.65543423058176,3.1722849733707847
North America,US,New York,2020-03-08,51.907229348901524,10.206237161283394,0.14800842523638372,12.12127966398036,0.19534476730879816,0.12824177321339247,0.3889091651300243,4.623733959890959,1.0644646837380778,0.8738309392920462,117.04908717054661,1.5941541562137522
North America,US,North Carolina,2020-03-19,76.1486608338094,0.47313597700000004,-24.0631475,0.037159544999975216,0.5812007579999293,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,8.707403989790327,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.64935811162416,0.37763750141788316,-0.5102988040175079,0.026648428382072223,0.039334825427881845,0.296316165004239,1.9984187298997533,31.370492596130692,2.3393546033065693,1.3546560419563516,102.3050544944042,3.156394587579387
North America,US,Oklahoma,2020-03-24,9.570628430443426,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,6.965938269443726,0.3915052174029483,-2.40500852333785,0.03392479591548546,0.04651090982692761,0.13106042643801316,2.284028048769652,0.15231110767182926,4.060213784054186,1.0341891491373492,91.27879669421753,5.82302770053574
North America,US,Pennsylvania,2020-03-17,53.088633104819735,0.5539720041934579,0.45228749666243245,0.3987507270007529,0.055215052492929406,0.17332077192272155,0.7636162451232915,56.27650530256211,0.9470706766520716,0.6223459329153731,112.39354209093925,19.74486244612134
North America,US,Rhode Island,2020-03-23,9.405353793489759,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.262053940084204,0.4388221191429666,0.18629116957738173,0.07464294935348258,0.023701539034616276,0.11950440842916984,0.585891064358931,7.445295395347695,1.1643315392993225,0.868656472843407,87.53778667014433,8.965357893706662
North America,US,South Dakota,2020-03-30,9.756517838740322,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.385744588143614,0.41850706517778136,-0.5588919604062299,0.05162267652665134,0.02938529648348856,0.09409628146784185,2.316399435277706,11.489629140995518,1.1533685741809903,0.5836414119734489,99.30136965117576,11.260765852415004
North America,US,Texas,2020-03-17,16.424785523954526,0.44491587617598655,0.457814937494914,0.058974687786762375,0.03274801400360153,0.04211579674669662,0.13965408456705525,41.950625177340164,0.35003781440610376,2.7808555569438362,97.28319812266523,2.5237632957409066
North America,US,Utah,2020-03-20,16.663381837564014,0.4716484836891242,-0.2062000669380872,0.078367387213751,1.0,0.0078669535653213,0.0,0.527655044701537,4.573630998170386,1.2283795608670545,88.80864891826762,2.0694468064042315
North America,US,Vermont,2020-03-24,4.86713284039975,0.2513574179979044,-639.0965095294816,0.0,0.10954697236806953,0.11941015964473975,3.353990149403418,4.182493408474838,1.7372947706587285,4.756825007247477,96.67995593742532,3.089049568830885
North America,US,Virginia,2020-03-20,13.344585389641482,1.1177317234969535,-18.675304558290854,0.5004222764791316,0.3322196651939994,0.09920057427550627,1.3144465307247752,7.765653646362584,0.3095604161909205,0.24508628714896727,121.50913253684996,19.09135868495432
North America,US,Washington,2020-03-07,31.35408423635284,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,12.068821638960426,0.34797604594531173,-156.39480556811893,7.107134277067884e-07,0.054344533749279667,0.07001067471940907,0.8330449559879148,0.6648548732559288,1.8182608905129702,2.195748929764737,92.07362943411874,3.5034772071088547
North America,US,Wisconsin,2020-03-18,26.74894359001278,0.42975051758133037,-24.560384584076743,0.04118982243049693,0.029032889696672587,0.6707993223021058,16.572429979288728,7.629661699690624,4.712034119975604,1.2450631632488733,108.86590931303941,2.6507212610520856
North America,US,Wyoming,2020-03-31,10.120921641001413,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,43.64092279083423,0.578541467342774,18.445669807870395,2.361939256064118,0.8329173701377575,1.444147668533402e-07,1.7574517741703874,0.15719341236510634,0.08319003799015479,1.4282938978286805,88.06609190028952,15.735509775919288
Europe,Ukraine,None,2020-03-25,9.549896923576004,0.38512464595661083,-19.935185099229518,0.005173039206129507,0.05799457214986033,0.04894114586369809,0.2916078206842996,24.830479064472865,0.19856288149443008,0.1602165529690803,138.92596839944136,24.359778414174272
Asia,United Arab Emirates,None,2020-03-18,18.51421700432968,0.6228005321069963,-1.9602089280002541,0.24789842943575457,1.0,0.005997211231515573,0.0,8.186476656583647,0.9489768476138507,1.1497533604467163,141.81030987845608,4.724884293349202
Europe,United Kingdom,None,2020-03-05,122.89643929135022,0.8677502199136777,0.04327425774150336,0.6652484135867035,0.1387275519804112,0.3130498055677853,0.5588097751928406,22.395143553984838,2.176165789080642e-05,0.38128991648168414,144.5397330784206,26.92069974422955
South America,Uruguay,None,2020-03-21,5.893746133016062,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,16.016779887730603,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,19.570263975150247,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,27.919318548474067,0.762278729168864,-356.43508769767556,0.13240068851492579,1.0,0.022600427337814977,1.7218846982836253,0.2158756085113025,0.7326434585827691,7.0720134013787,118.52557454166464,4.129246807834885
Asia,Yemen,None,2020-05-15,3.72953058768078,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,45.53604605747708,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,28.62555145446848,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
