Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Ethiopia,None,2020-04-18,16.019022575557994,5.366301361859938,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.03474704794126421,0.19166464579274373,1.0444477560600518e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,5.078210119263764,4.455278176738218,-18.452131065542563,3.6857923807525546,0.06259067557819105,0.10157129804541096,1.0910788621743843,3.4032439578503513,8.044094633861965e-05,0.108048775374484,181.40324928295604,48.406592588952506
Europe,France,None,2020-02-29,7.491311559353827,1.2978610379216862,9.505291108203258,4.758724698048494,0.03409167432656496,1.0,4.623569759154765,11.093291277755815,5.9344420357739365,0.4877598939058661,168.38267670463944,51.24572378477322
Africa,Gabon,None,2020-04-17,2.1993243085811147,1.6203394298819889,-19.59481478129252,0.8245452856140554,1.0,0.003200893739116431,0.2848591761693538,0.9289779461961334,0.07725942248216867,0.7927243349710195,93.65013950412498,1.2285000229510943
Africa,Gambia,None,2020-07-20,0.9160436700173542,1.5229161312197101,-0.10379279335534274,2.9393057182882014,0.6464227352031303,0.031142707953804152,0.0,0.9894511874873588,0.11861662947970213,0.4026085321854913,6.348578947690052,3.9338948080105185
Asia,Georgia,None,2020-03-30,4.757123493257016,0.6293614687269011,-102.42426617705121,0.004041174046543056,0.4338329139725324,0.0,1.0125261997404909,7.801180263267149e-05,1.77664378662179e-05,2.456830516483631,2.8414957607961098,1.0012477285818344
Europe,Germany,None,2020-03-01,4.468568996618007,1.5647606949105102,12.734149791520025,7.446114328592667,0.05323892143200988,0.29196824959865375,3.256773555900625,1.836020221507115,0.10118021118838154,0.31803244317431256,230.35545950705657,116.7170827512773
Africa,Ghana,None,2020-03-26,1.7013362506032734,0.639539338718341,-20.55500989118307,0.18522144548561628,1.0,0.00016853454300803927,0.32699375554807464,2.9422953274319146,0.4305637375780425,0.7597080907761862,91.03184787525548,4.294234560359003
Europe,Greece,None,2020-03-13,2.9124977254040507,0.2123541490272195,-98.60392732228374,0.0,0.05994506117931425,0.07410055286843012,0.47714370529475364,2.601053526498525,2.4534402153503834,1.2822254438057685,144.48158513598534,60.42433706240854
North America,Guatemala,None,2020-04-10,0.5407745277927707,0.32490789501928574,-35.38905591233441,0.0,0.46602633373456903,0.06798554413089213,0.2295033332563264,0.8023952478015032,0.30022973355668586,1.0674149863547084,38.53144522458464,23.978018673548927
Africa,Guinea,None,2020-04-04,0.8731850087214894,4.149204023076702,-146.99706367815827,1.0184375041543727,0.8691331756569314,0.006197375253925622,0.0011385052381297084,4.7764315294159285,0.5377714533173078,0.037258006520299494,125.03590790335046,65.40375604209204
Africa,Guinea-Bissau,None,2020-04-29,0.6273532980091504,0.27876700244671754,-0.030566198206799844,0.0,0.027262603713343547,0.018268330319057946,0.005016997189604466,0.9829671811533237,1.072647270841546,1.969516870265004,93.68260713475219,1.7000881909351038
South America,Guyana,None,2020-05-10,32.96435520458489,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.6822818786233035,0.6750449721119305,16.269699527670383,2.211168631024657,0.027464619264136403,0.14055057004242325,3.0341367183028365,0.31109407893477387,2.1758861634307753,0.41859367936129943,116.60750624581601,48.25691902771958
North America,Honduras,None,2020-03-29,1.1440889311756894,0.35150533121893496,-213.79944833143637,0.0,0.06512813017920538,0.12956621880645475,0.6070740316984928,0.8205286626890249,2.131486535028382,1.2831113563216288,54.6052991798308,11.15714211469236
Europe,Hungary,None,2020-03-21,4.6563192738984345,5.0593947374180654,-15.716228055664866,5.304176251065046,0.038144123368140256,0.2588534745817599,0.8801427309918972,4.670507092124928,1.146147212536008,0.1256160017048201,154.82673907911362,38.35713068792118
Europe,Iceland,None,2020-03-12,16.16967392241225,52.93948565515514,-0.9846162244003889,243.8905309678989,0.020000000000000004,0.002511227542989908,0.6847748299926932,2.285474043006665,1.1942258933065244,0.017299963301155366,166.43920213070322,37.028789512257916
Asia,India,None,2020-03-14,8.75600496973865,0.6064334155491872,-0.09141274644268711,0.08295640614524107,1.0,1.0,10.174057970265254,10.263410887806872,0.5883804181235253,0.4497932724216122,101.40213625914663,5.584353536748049
Asia,Indonesia,None,2020-03-15,1.0926355378323365,0.43569061684119403,-103.99811179317776,0.012622101323217297,0.24125561077868396,0.11098872211616789,0.3246815193575748,16.571129044676802,2.3429959212876046,0.3082083850529746,79.52905520186724,3.5186981258051815
Asia,Iran,None,2020-02-26,3.003107526416983,0.3622057607235505,0.8318763454073671,4.9428920378749575e-05,0.11169200701133505,0.06040311423219441,0.0,234.4372610967999,271.0454699597432,0.5518684564049101,97.87624538353498,1.594552637213522
Asia,Iraq,None,2020-03-13,2.6354033302408464,0.44083580617615997,-24.02491880211853,0.024877373796997962,1.0,0.3621455126301019,1.9832734385663808,0.9345387969817366,0.7267289442190893,2.799385471000121,75.86637304031035,5.822582972147688
Europe,Ireland,None,2020-03-14,3.7798920651862735,0.5071481799723528,22.358996718077567,4.4142430355068,0.0599533161451878,0.2314820860937756,1.7524492065214714,4.0295877266445155,0.9253736240014168,1.1088136428011515,181.1304510718066,68.66614586188211
Asia,Israel,None,2020-03-12,1.8739665216435049,3.3298172485899418,-1.705549539386735,3.7836217120339097,0.020000000000000004,0.15281020558438457,4.826888989894892,0.11717958427301273,0.2074897666473436,0.12233250396205173,154.19762178681208,73.16746215071082
Europe,Italy,None,2020-02-23,2.4011394094499314,2.212229810614916,3.8145597557700834,4.001513305443,0.058903900911747464,0.6986664230674817,2.033560108558357,14.273099261851653,0.1943779420147192,0.30491726936295604,277.99242460226617,109.39349041549328
Africa,Jamaica,None,2020-04-15,5.968503518126051,0.2744616605579139,0.1444049235961508,0.011491362225506507,1.0,0.018079167965276463,0.0,0.25408882949972666,1.241959648058272,1.6013637847778996,114.73916694623745,21.815878340129437
Asia,Japan,None,2020-02-21,6.1859398959282945,0.7391085036004974,20.37776336484145,1.584528898643686,0.024465596421293395,0.7124659267987763,6.932656935146908,0.6461430783427956,0.23892511598710234,0.6305729576630252,141.24547397444084,44.408866369706985
Asia,Jordan,None,2020-03-22,5.100900934883764,0.6847005004342228,-494.3853098880173,0.006488908114784239,0.08742526683223259,0.06364812241978306,0.579900748955712,9.975467650505387e-05,9.598163833168805e-08,0.2105795670166477,28.96307326810562,17.625795710699112
Asia,Kazakhstan,None,2020-03-26,8.095598863161477,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,4.670046138679801,2.1741744527163323,-66.6742995039628,0.42234988410521557,0.05458596381085401,0.0756694395828445,0.7543498085784435,0.19045851746455017,3.0346140203710292e-05,0.012798352186743356,81.08664718389097,18.074912661879807
Asia,"Korea, South",None,2020-02-20,1.6773913890544496,0.273096668646086,0.07541817929668974,0.15715339358773453,0.04669640669502996,0.02568100146584508,0.23682025678447707,23.137885795338068,14.526777703847971,1.758225232700959,151.34947026736873,32.054998613146886
Europe,Kosovo,None,2020-03-31,2.915484789425649,0.6495671690266333,-39.672570383643155,1.0255425058895875,0.1277780589862519,0.04036880864159309,0.0,0.21505602107994728,0.029948526495707728,0.703042792142737,64.49531942422097,67.0133568392175
Asia,Kuwait,None,2020-03-14,0.8370678869290138,1.8783771772383877,0.0011724916506596007,1.068303744748187,1.0,0.006154798982365428,0.0,0.03884242785408572,0.04064735685257917,0.158798946475126,204.47129057288828,79.70583707406122
Europe,Latvia,None,2020-03-20,4.870107323047186,0.27693509915594683,-214.54327476117922,0.0,0.05066612694039205,0.03202991008894067,0.2582626508717995,2.089080326348837,7.23805761992935e-08,2.02988386970235,256.9175856479511,67.14825450059747
Asia,Lebanon,None,2020-03-15,8.303656903220134,0.6610205774015344,-0.7440514942043831,0.06740962248112994,0.12327348425967433,0.05847534260909126,2.9432581180498665,1.4080184307388444e-05,0.003883867835047086,0.2735066013483147,120.93209345784649,8.140719784331603
Africa,Lesotho,None,2020-07-09,1.1778382972374297,0.3684567817483912,-14.310309650631954,0.03304875159517691,0.12335683849436835,0.04944013490603899,1.5940492314631212,0.003407121724195397,1.1996354194293026,0.029146516567877367,3.6794924763131336,1.0
Africa,Liberia,None,2020-04-21,1.7924989264799307,1.4140349218330763,-281.08200063905633,0.20071717785291385,0.11298619745411817,0.07683047625196497,0.15955661900631044,0.5509157254693307,0.7762475478862384,0.9871312704792838,48.96575144193378,3.1851943436444605
Africa,Libya,None,2020-05-28,1.1027040646297683,0.617275385454772,-4.149162453559134,0.10524328136154754,1.0,0.037314630594008386,0.7156016635713613,0.5849376542166715,0.3175102271509283,0.18928817491747252,58.622287310676974,3.2648741467415108
Europe,Liechtenstein,None,2020-08-25,3.590010324099302,2.397908204247849,-4.415771936975011,1.9368337766714911,0.020000000000000004,4.56228533890074e-05,5.0647041551971084e-05,9.331379346999569e-08,0.0,1.3659378763970829,2.0409311836214474,22.96150200130735
Europe,Lithuania,None,2020-03-22,3.1751612760376426,0.22032213153981886,-53.60240026934021,0.1204488064159896,0.03928763948489061,0.05710863045871942,0.7783892439765291,2.4519414265815214,2.02709441716018,2.0845947023909632,198.26904764784055,90.1987485721089
Europe,Luxembourg,None,2020-03-17,5.473699691990764,0.33941479900542837,-391.85857010832444,1.793003484920619e-06,0.06520553973288229,0.1100972263794005,7.746439027398619,4.477539895381973,0.16196474748473144,1.333082526520969,203.14834425750806,15.271719270063693
Africa,Madagascar,None,2020-04-11,1.3252335555383812,4.639571671627832,-4.236894301495623,2.138291639479143,0.07583668154106651,0.014609543636728936,0.008500148520564438,0.0019624415854575805,4.320655500045234e-10,0.6949447036164987,84.63695459220976,1.288995489332446
Africa,Malawi,None,2020-05-25,0.5196125821931341,1.2523303202595144,-12.493155994242318,0.8240122962637918,0.19063846598532166,0.03104693094154272,0.005969504848710769,0.9017123479424428,0.14910716541691932,0.8698248633187101,39.935734287698295,1.3770191104480314
Asia,Malaysia,None,2020-03-09,6.865884762301605,0.6511801359176904,-166.9046653056832,0.1175342686454054,0.2757382473622751,0.01646808350892119,1.021020903542544,12.878527752521698,0.3846395745734219,0.7552015947848536,202.77288798682602,39.143159778352555
Asia,Maldives,None,2020-04-23,2.256551463854975,0.3818649537068864,3.701747460417793,0.040425717258347565,1.0,0.0033816174374149133,0.0,0.643011398530285,1.877222393070164,1.6062607957428932,93.58629361683705,4.55814566881875
Africa,Mali,None,2020-04-12,1.6296330247640207,2.290901875851591,-36.70918218877213,1.0646745755447125,0.4244729699399907,0.13643019123006078,1.2305491002951807,1.9939966726187173,3.415579772819699e-06,0.1437501998280102,146.5640789961716,22.75537859072032
Europe,Malta,None,2020-03-23,3.6952741165489336,0.2812779508670867,-23.221767549614608,0.0,0.3153920130968878,0.010309739623314051,0.0,0.6977191981062987,0.809901740857257,0.9834810017411421,144.1780962617026,31.394155913878464
Africa,Mauritania,None,2020-05-19,0.9988638038768116,0.25556402506396136,-7.4908112026325355,0.0,1.0,0.11355940864710734,4.422158761260143,1.1645565591330707,0.17183661739891345,4.019910904949165,7.20811094085669,5.911288951157825
Africa,Mauritius,None,2020-03-28,3.468057780935437,3.3385826734718718,-352.2876107991418,30.948102293226246,1.0,0.026284291757829606,1.2228998686198724,2.2478490705754597,0.48796616041511276,3.407803723851356,169.119863060122,6.282816656114084
North America,Mexico,None,2020-03-19,0.3231978193770892,1.0357298816656622,-74.94580304003168,0.1715156531918498,0.5879791700268554,0.1523930773146895,0.09437085428055678,6.128743945451357,2.2532385758711357,0.11407924259528722,203.58682120324409,25.929014803651075
