Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Congo (Brazzaville),None,2020-04-15,7.093147438826456,0.7111903320484801,-55.71728275813871,0.16162891491647147,0.020000000000000004,0.12004556384057784,1.2073923636973822,0.03039284691675416,0.3981464678670501,2.5342973646439484,71.1225167212549,1.2343483691989852
Africa,Congo (Kinshasa),None,2020-04-01,10.223294764001668,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829881,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,23.2404579867944,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,15.62845622028161,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,21.014014139085376,5.0336863921503445,-27.53410070375532,3.7569710567952144,0.023275724499403724,0.06694113878854102,0.5436820017994455,4.27490204799504,1.479017846944819e-07,2.0018295288863994,139.04636493337472,2.7717216291761906
North America,Cuba,None,2020-03-28,6.702688953049061,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.398509728831868,2.7813138368903654,-514.7281393665086,0.3045713910292375,0.07795330446672398,0.036935617918013905,6.703942030541339,2.750858450930976,0.38836521042245004,1.235261229973575,122.0518766519211,3.545872502832421
Europe,Czechia,None,2020-03-13,45.881105586066795,0.33497130860009267,-65.5604895537412,0.0,0.060595947306568865,0.15476048379012897,4.802693200164115,8.050680245925852,2.231271410946025,1.379384410148429,152.21241951123966,7.335842253022282
Europe,Denmark,None,2020-03-10,34.11532274295904,0.48216292241801617,-0.3345630162178292,0.3139543291071238,0.09449228540637108,0.12069115727089821,1.3223965073627624,2.617410068228682,1.6790872913143835,1.6284308496305115,139.26651281090184,11.973683346400733
Africa,Djibouti,None,2020-04-08,26.360592612837284,1.7066566865544075,-18.159966077864137,1.0439347331837945,0.08068673111389696,0.01151799189631722,7.4313911070378325e-06,1.162034447697304,1.403869454269513e-06,0.0017921832442765184,90.15412820309895,1.0006576065161719
North America,Dominican Republic,None,2020-03-21,11.340750260213532,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,20.022296935981046,0.4386937052382925,-0.2710201203799856,0.09753964271659055,0.020000000000000004,0.38255455262353716,0.9475394445255568,24.08809354044545,6.454104916643205,0.5141038351025018,116.38787649149236,8.847182279146978
Africa,Egypt,None,2020-03-14,22.30841688729343,1.9596153693523752,-11.20991921740004,0.6999773235143717,0.08616248739782867,0.05669882505830359,0.004016953649454577,0.17506065191375836,3.379663356867235e-05,0.0,97.84649808986576,1.0
North America,El Salvador,None,2020-04-09,14.220074414852991,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251798,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,20.795404536475182,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.002182722899146,1.2437611242195803,-73.62946209050583,0.5939679478273324,0.07988004240274195,0.05119795465643774,0.8547883035995667,4.258446480526789,3.370554330084374e-08,2.511151205809441,146.9838507774052,5.061199496343703
Africa,Ethiopia,None,2020-04-18,22.399108398022896,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,29.068306841734216,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,38.338248266722985,0.7622646307132892,22.81581687170917,2.442815225592872,0.10222375306794279,0.5552191300329019,1.2655580653395244,5.283078294295485,2.184320233488433,0.7538136099570488,153.25635342958023,40.87514522819102
Africa,Gabon,None,2020-04-17,8.760119414514822,1.22501745641784,-16.571646113715843,0.6510612713765487,1.0,0.006485016497482149,0.0,1.0011737398427405,0.18880995548675827,1.2850438736663194,91.4307215947827,1.190129500540572
Africa,Gambia,None,2020-07-20,14.571182256331962,1.9019031809510785,0.11156180884999464,4.240280420239083,0.3273501759044062,0.045418735012718134,0.5993797297836924,0.724721170757261,1.4888736127802171e-05,0.8212974903057656,8.584072866490846,2.514208778785389
Asia,Georgia,None,2020-03-30,10.425260264604951,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.03113284882618,2.7326167817820877,7.247105459538994,5.553330257612659,0.06368547309521824,0.08086125272034383,0.5523603608076307,2.256912373043777,5.106058191289842e-06,0.15823073484714978,142.54308750440376,41.515476409580835
Africa,Ghana,None,2020-03-26,10.103196452136824,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619578,3.0433432801081346
Europe,Greece,None,2020-03-13,8.487376038006898,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,17.897766532236,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,6.9363755555689375,4.917750480691909,-137.442240037136,1.0021509810268514,1.0,0.005576108202204333,0.07217956522313225,3.395918457141765,0.4838554231426982,0.0311909265033483,111.53028383138103,18.32974505561913
Africa,Guinea-Bissau,None,2020-04-29,8.134273944477947,0.24807412978049204,0.06849349,0.0,0.020000000000000004,0.02585756492460728,0.7226114627442958,1.6889000413839714,0.7397963262305689,2.9350159272557885,58.650977083289185,1.8868287230894398
South America,Guyana,None,2020-05-10,8.648063450780736,0.49873845824121443,-17.672363868890915,0.0063634889826954255,0.31892998242825144,0.0386199734614153,0.1964053702340456,2.4261583103646345e-07,0.10655593876114747,0.3885359773185759,37.731429856177364,1.003569640185225
North America,Haiti,None,2020-05-05,8.498729535114716,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,20.937907815933812,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,7.863382494504066,5.492335893872405,-19.10160546323963,4.308687819019711,0.06731568011014172,0.2871505069531679,0.7908319210868618,2.643011291724186,0.625669400048682,0.3705770469034577,149.94965007359988,9.440366770398121
Europe,Iceland,None,2020-03-12,6.8995390917386255,48.96196238829326,-0.0027027009498860584,254.1918983417073,0.13496301433926916,0.005234162056420799,0.0,3.9463146507187004,0.0008121351349277411,1.2321647613739164,125.54450111113368,1.1868435309620295
Asia,India,None,2020-03-14,229.98978741662643,0.5666839928306826,-0.0386456331505569,0.06507809794101833,1.0,0.30019740512128984,3.571044207058051,27.87233675613827,2.5272756172535376,0.1199256118763755,119.2168932278375,4.625432123696896
Asia,Indonesia,None,2020-03-15,8.69125162423148,0.5065041412778408,-103.66729096295134,0.03166823959295871,1.0,0.0825004391515125,0.20921845592662647,12.407639554675217,1.6793984792639942,0.11581927280875165,76.50944358692809,1.005052861988593
Asia,Iran,None,2020-02-26,25.600816353013975,0.36550108981463925,0.8291155753724887,0.011508790825852544,0.06852459366904508,0.06222061125143058,0.0,230.47713227100292,277.58900939515615,0.8673152638603641,87.90811017222622,1.9605796003681843
Asia,Iraq,None,2020-03-13,29.29001405380701,0.6183562464165082,-24.536985190757452,0.07828014139805256,1.0,0.29335389212834273,1.3562608881494054,0.6069198756965022,0.7224755284150762,1.2915849170283684,72.41480362952065,2.9443206722587325
Europe,Ireland,None,2020-03-14,14.19560325148647,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573394,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,21.342989729601058,6.304624305179716,0.002679384043974836,8.304592346736568,0.02749235616510573,0.03772448780495932,2.2547662286652757,2.0863403211704266,1.7533667105024131e-06,0.6396960186914857,122.05833003492951,5.131791023028596
Europe,Italy,None,2020-02-23,14.60936391325668,2.0053678385556504,0.4562475508108958,2.2848768634979275,0.08226136958420333,0.3542315925424254,0.7624993288765133,14.15306668782324,2.0429440231674385,0.23753611515134293,180.12953914715732,47.462235691809006
Africa,Jamaica,None,2020-04-15,6.156787987822838,0.3068678527207138,0.10836913979584045,0.060457301015028136,1.0,0.007209968253036686,0.4157160156402217,4.939104067402944e-08,1.3008875081214697,1.9958323010359924,114.0469051750688,15.091638864082864
Asia,Japan,None,2020-02-21,25.684365038344996,0.9447731638499649,18.617280516663815,1.3121318587094943,0.029650966099375092,0.3054256886506362,2.2193564394867753,0.007276126654049989,0.1726174489535545,0.7509943640269635,138.21077658763562,21.308998402287394
Asia,Jordan,None,2020-03-22,28.158724110229315,0.3849215369291236,-429.02827361687514,0.0,1.0,0.00813506799274312,0.0,3.100015166845882e-06,0.3853682486860031,0.0,70.17553503605532,1.3315649107786205
Asia,Kazakhstan,None,2020-03-26,22.68499041561853,0.6082747801890086,-1.9113578533859592,0.2571163757708206,0.02162536371046206,0.02210466648901621,0.0,0.0009411294365426343,3.040152953314655,5.204088273763334,88.27328434513014,2.0277623163688077
Africa,Kenya,None,2020-04-02,17.546492005656688,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.458483438203219,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,22.814737438725682,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.31823103393664,2.295150055533924,0.06522760009119433,1.1203099743373046,1.0,0.006633848836388442,0.0,0.0278080247859432,0.0062614429012311235,0.09924052288731926,153.59278904318572,35.518474450529304
Europe,Latvia,None,2020-03-20,10.28346919938996,0.6381077320998164,-329.89765653443214,0.07548167282907359,0.03274313831999673,0.03443204716884804,0.341023363693486,1.7489133473940677,0.7177600849121722,0.555414116277153,122.46872904375793,14.148291254510724
Asia,Lebanon,None,2020-03-15,13.322047690190562,0.40666159601443375,-721.1941838694819,0.0003353392088314283,0.12804890555549053,0.07923978133091997,4.688402579611691,3.63311830468005e-05,0.7245650108843761,1.0380741411717564,134.12602960201835,7.144839753719312
Africa,Lesotho,None,2020-07-09,14.185650280955118,0.951489862843789,-9.016725692881817,1.1342191897698959,0.21950651766741022,0.03475070099240571,0.4353941519497825,0.0,0.6793335788828397,0.1077498329850734,2.8893541656199173,1.256244559919009
Africa,Liberia,None,2020-04-21,8.502802521218769,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,24.92190909731675,0.6324695029681096,-3.810738345539104,0.09263192040381973,1.0,0.07483116514950605,1.8408838852193343,0.4594038783058997,0.24753737184189864,0.0,67.27740943422684,2.648011713025122
Europe,Liechtenstein,None,2020-08-25,0.4266937903914334,0.4,-15.389173399317496,5.271691972311573,0.020000000000000004,8.266954189245501e-05,0.31298274401471693,0.007789311088682971,0.049532152036091584,0.2529521680763402,3.036424198922517,1.0181048600465494
Europe,Lithuania,None,2020-03-22,4.390987233131122,0.9184020618217826,-210.03713970258474,0.1695500860831681,0.04250950274437888,0.07584935731646597,1.2181417474421414,1.533571594579377,1.4341140427169665,0.6099840285968281,126.84511932041863,14.22640911907419
Europe,Luxembourg,None,2020-03-17,6.216359880964477,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,10.743666528130195,4.635366523707739,-4.228262973637475,2.1514885211306223,0.09126458619398964,0.0140424951274538,0.0008196838861213307,0.002063256766056787,1.8605099247934187e-05,0.6865411153986534,84.07736333183311,1.275678237906163
Africa,Malawi,None,2020-05-25,20.53384277067426,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.082680534466366,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.706800489504593,0.34899525943511917,5.278831273558362,0.0,1.0,0.0037968667118362526,0.0,0.30430157531868257,2.8353537092253194,2.0950273076708026,91.53660506163368,3.9099033373431364
Africa,Mali,None,2020-04-12,6.1347661897580945,0.9312544750310953,-42.06582335361528,0.3479680490046863,1.0,0.07703189448266504,0.4269999343681974,0.2857604642221501,1.529479702815877,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,9.537832544111202,0.5396364063990987,-296.7463806520255,0.05691803975281487,0.021783306688604467,0.02276349603741888,4.067044475314443,0.22357412498087412,0.9033758753503918,2.782196384720178,125.47618348928846,6.2239438491448364
Africa,Mauritania,None,2020-05-19,15.420957802220286,1.9494326638946646,-3.091673739793875,2.1013464452016297,1.0,0.17921675302377588,7.498943605749489,1.2399018631320458,0.15227433603523854,0.0,18.23689970072315,1.0410195936499802
Africa,Mauritius,None,2020-03-28,1.8818415246792708,0.0,-339.07866137963816,45.35320312928532,1.0,0.024033787485134753,0.0,2.431318098213525,0.26289424312216253,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,45.61343598827093,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.951206203651402,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,21.32068427727621,0.7933640215571729,-2.0740254120639396,0.5572399833562344,0.020000000000000004,0.0,0.0,0.0269286927727255,2.2566632776749307e-06,0.28473858578736283,0.037744555317908976,1.178767638715028
