Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,8.527926989287838,0.4716660289282848,-58.056594881270165,0.04138209609825008,0.025858027132580813,0.11593102573853256,0.4515438496584165,3.43123449670903,2.394011747226421,2.1254299697282977,148.40086017550058,1.2539405188360047
Europe,Monaco,None,2020-06-22,52.69656809346694,0.4624038357559466,-4.5269015070473575,0.05697666863707258,0.020000000000000004,0.0,0.0,0.04598984310030162,3.426551390524335e-05,0.32974114843179964,0.3390434335882529,1.2099713907247291
Asia,Mongolia,None,2020-05-16,,2.272756441017437,-5.04069213973448,5.242062892938423,0.0956348537185101,7.894653546447472e-07,0.003949505863010752,0.10600347322710676,0.024100070097756554,1.7152760734876982,49.48775383413629,1.657781492415371
Europe,Montenegro,None,2020-03-31,2.270723146429173,2.5262444538431525,-32.20736508298877,0.5191262310711455,0.04416365368131024,0.051503395031203894,0.18266074523233597,0.00047036155415150493,0.0,0.14537848487780203,167.2263154563732,8.5716913300352
Africa,Morocco,None,2020-03-22,13.426531269630082,0.3406522131369075,-25.60194972194467,0.0,1.0,0.0252288151136323,0.08160195917235324,0.8943202123216089,12.739149384550108,1.9239046161039943,126.36146568908556,7.734815447672199
Africa,Mozambique,None,2020-05-11,5.911706737234666,0.4264843619401828,18.950360860064574,0.0,1.0,0.006687283161286292,0.0,0.8812805763017886,8.092444568411072e-06,0.0,45.30339381004574,1.0
Africa,Namibia,None,2020-06-25,9.732996171950514,0.9187836498380558,-0.5069018084337603,0.5127076754350565,0.06663319599423566,0.01391820491281659,0.0,0.9313329903697325,0.0,0.2603840294963275,1.407289057095415,1.0
Asia,Nepal,None,2020-05-07,9.080864134277196,0.4362631245095038,-444.5318786975522,0.0,1.0,0.004865988158345935,0.0,0.6805388202423518,2.16031479075475,3.9136635389456647,0.0,1.0
Europe,Netherlands,None,2020-03-06,28.39743462375921,2.4782443785091286,0.3921090271614739,3.078898908533372,0.08886431898917112,0.5275368386350064,1.6730757941732057,4.943116659550946,0.004699405736177734,0.3440540704023019,223.32072307399267,61.87666737187844
Oceania,New Zealand,None,2020-03-22,5.355288591382361,28.870808995278757,-0.059428402089402865,330.7398927050888,0.054301441142490345,0.014974048898079767,0.0,7.363575586293056,0.0,1.4142931753080181,143.5949276590605,2.1107600578016235
North America,Nicaragua,None,2020-05-19,0.9560354681608237,0.32157152481321877,0.8780785762345832,0.0199061049672518,0.3653576798991664,0.030917845519656026,0.0859825921286951,3.1971685188413423,0.6123224470766887,0.5549845641597717,31.93178452603951,1.488508872602722
Africa,Niger,None,2020-04-03,5.972096326291934,0.24637343420440994,17.56643796064417,0.057761163110038885,0.04158584712174007,0.09377523219465692,0.6851998547513197,0.00022432450220565003,3.1281640551301915,3.493310178931043,71.98868109404906,1.5930845243082223
Africa,Nigeria,None,2020-03-29,2.353582687275038,1.2526842860686125,-69.4206506706023,0.2610214446230616,1.0,0.09018477571368867,0.7529740447929116,1.6918218747226599,2.141109536515917e-06,0.4121353489564584,46.839551777013256,1.5632923165156394
Europe,North Macedonia,None,2020-03-22,11.425361829586931,0.38431029653575466,-288.12076474190235,0.00882320924795249,0.1421512445125156,0.07342314935200721,0.14762368638480566,1.2136825540587353,1.3832872581433837,2.5282095401387967,68.07538335411728,3.0208693194957386
Europe,Norway,None,2020-03-06,8.487343845029269,9.592510801434484,-30.18275537720235,8.058017353379444,0.06524340624072066,0.034528206794902885,0.18478759864271016,15.191443026001412,0.0,0.05514663038659885,159.37423102476617,36.11045859728823
Asia,Oman,None,2020-03-26,14.61290489201737,0.8411613756812661,0.44056236442164176,0.27096971445326706,0.020000000000000004,0.030391375469863202,0.3874032665040961,3.2926422393608767e-06,0.395314704116658,0.7249267895467317,80.07137567286792,1.3048754763020094
Asia,Pakistan,None,2020-03-16,5.228050669330994,0.9294270711594451,-1.4281241669510973,0.42329327188266497,0.19128249351817278,0.03180447008434163,0.1303939780188535,0.7673468204217486,1.3186536366361705,0.6611864856519961,74.62993008200571,3.527447548420579
North America,Panama,None,2020-03-19,3.611226043873737,0.3856583164805884,-1.7466665554883227,0.023950159406201793,0.1132735794324744,0.033228559522775536,0.10131566115092813,11.404401871606357,2.0324085641072553,0.5481194959673351,84.76945324951286,12.560898401914395
Oceania,Papua New Guinea,None,2020-08-02,6.168004444716588,0.4645519443448513,-1.90802816000544,1.3491159492662024,0.020000000000000004,0.03352590751852745,4.20494769396886,1.0695499501567245,0.33132543243302376,0.20538147248647776,2.0765357795709845,1.7169049648305712
South America,Paraguay,None,2020-04-05,9.602353043974196,0.5400522886918062,-69.77182610487078,0.038586707188486974,1.0,0.01828279775781297,0.0,0.11814325506691077,0.23850625241814966,1.3757583608483543,122.09176086686949,3.404138447736394
South America,Peru,None,2020-03-17,2.1263370167477627,1.0082455641373813,-1.5769204649947928,0.4599310664676152,1.0,0.040587558107846006,0.0,4.58246917801192,0.662450870704917,0.23070012245898694,133.5599440594481,31.354998349872144
Asia,Philippines,None,2020-03-14,17.618965215734594,0.6151633053061701,0.4256643328344544,0.19273571807583767,0.05978964345809505,1.0,6.105088293766496,3.144877166578871,2.1713703031628717,0.5218278521359276,126.24689371654372,16.665455019496076
Europe,Poland,None,2020-03-14,30.536763622661095,0.36469826915705883,-96.39130661294624,0.0,0.03210728929561857,0.1559463860768757,0.8101196858281642,25.111315003575218,4.342375953034456,0.0,84.66824301104896,1.0
Europe,Portugal,None,2020-03-13,10.71264116182726,0.33006128332374945,0.5178574236582136,0.023704423462526283,0.036258128709677234,0.17746236422012643,1.9153593966971738,52.02531502718058,0.0,0.42834569589243154,153.6374010911001,25.166730381575164
Asia,Qatar,None,2020-03-11,2.620184497709162,1.4173557160621564,-0.1813361534898069,0.5632841995939056,0.03064531906749139,0.0019524176529606418,0.0,0.10099732038766243,0.005306365316258679,0.3345108597171777,176.1730086118199,16.420521813593112
Europe,Romania,None,2020-03-14,15.055029862747713,0.36295630513144833,0.31120764244854426,0.03116493215606532,0.06688527995531343,0.10481492454074487,0.2242100230799018,19.348669293840036,0.005201618464191676,0.5907759646463095,120.37653961700445,16.864481491346346
Asia,Russia,None,2020-03-17,3.039265696429111,0.9172342577401071,0.31732437558768434,0.49247906084339294,0.04949330601937969,0.01945478669753875,0.0003002906329213906,29.97694378011241,0.6163583098772939,0.31003883804452215,196.4869664462271,61.21551128817393
Africa,Rwanda,None,2020-04-04,8.810999420805691,2.691462028580575,-21.714480820293023,0.8452464717781022,0.020000000000000004,0.008174334392994878,0.0,0.0037019043622646824,0.00038419813182884177,0.8547054233408892,127.38344017151377,1.5733704101974075
Europe,San Marino,None,2020-03-15,3.016673191158218,0.6883387709987467,0.26349450588663714,0.7502340915684077,0.09547130687484127,0.2908781104982603,8.741806077306652,0.0,0.5140763465740882,2.3101832133844393,136.87521951979946,6.955418771234586
Africa,Sao Tome and Principe,None,2020-05-05,3.7523910908388816,2.6198852536198958,0.018576910634317836,4.843574043248607,1.0,0.02641329769692599,1.2648647083180893,0.1809647599088178,0.0,1.5228344803605252,70.90436032462492,1.5265880414671493
Asia,Saudi Arabia,None,2020-03-14,4.068450821728915,0.7479418614132567,-1.434600990210375,0.22330422375155995,0.02124249914355547,0.02827021624448145,0.16775435909213027,6.248373473787818,1.1501967632499e-07,0.051321040952142544,101.84123190449476,1.0077588346220745
Africa,Senegal,None,2020-03-26,11.010377371147882,2.796820911396672,-52.93697499741979,0.7868184298866504,0.024872792991289652,0.03618562285235101,0.0721030417081118,0.015979245965765623,0.317825138102952,0.5899930810177115,117.66049154477322,1.0377871342518055
Europe,Serbia,None,2020-03-19,7.225517172412454,0.8249108547685311,0.4309644138955564,1.3235287836880096,0.35655760971949435,0.022386815489212814,0.0,9.263319990938953,0.8941619168502203,0.6049467540027748,98.6557514324573,23.81178853619713
Africa,Seychelles,None,2020-07-16,,1.0863399088611947,-10.280807570731389,1.4306290248515754,0.5329639159386047,1.9005466924404413e-06,0.0,6.453818831700375e-06,0.00709994831873835,1.0352591316981432,3.3050398879218115,2.9175592787195392
Africa,Sierra Leone,None,2020-04-28,2.3897323530457557,0.4718221825311536,-64.5676529388239,0.10916150033232264,0.09727552356674743,0.1447360211213174,2.463204628711013,2.9300140273842556,3.137933775335111e-05,0.4099632889040822,132.29969586255578,15.381215396691186
Asia,Singapore,None,2020-02-29,15.333882354658943,10.343747923097798,-0.08714641427791586,7.130469111842342,1.0,0.0006609259368193787,0.0,0.009177233455113648,0.003336565231632921,0.5644719235903767,127.91522450518161,1.1026253679006408
Europe,Slovakia,None,2020-03-18,73.034105078011,57.75187296369744,0.6352705331457966,100.4372903907965,0.05223032238615184,0.039160108609714986,1.3996666797822495,0.004188354790943691,0.001428112220328362,0.0,164.2979713794375,38.47213779437675
Europe,Slovenia,None,2020-03-13,16.46869881086515,1.199711189895664,-2.369094780627756,2.796278071261165,0.07027447781018344,0.08374945021594207,0.26381765116756634,1.5319995015232992,0.0785777792307298,0.4960020760963461,179.53365725982943,66.1396053064015
Africa,Somalia,None,2020-04-17,8.222903772618256,1.4082442748087565,-68.60187623044719,0.5365995418447196,0.18699704821969462,0.0694299596104348,1.0539799285962652,3.371459478084497,1.1293082012128193,0.0,66.66557714314352,1.0220834998274568
Africa,South Africa,None,2020-03-18,0.9123726840452054,1.736808501222723,-369.58544033720096,0.166984465383635,0.03583722428236226,0.05741235623263111,0.1803735821361983,7.888537377586661,17.192409188422122,0.24380668304981948,79.17351543227868,19.33111910177302
Africa,South Sudan,None,2020-05-08,4.632567372998998,2.1916293843783556,-3.6205084826978764,3.6570152854931472,0.08350310313001413,0.024470976036912492,0.20080111232374823,1.6312689459205922,0.0,0.14213498191332688,101.94700725064855,26.497540692570883
Europe,Spain,None,2020-03-02,12.050118506659892,2.1846109663326145,7.8647700035817465,4.2633801297619724,0.0989540136635759,1.0,3.667104629455827,1.26820335098459,0.8867188464097955,0.26732432358451497,152.54911786313454,40.189623761576165
Asia,Sri Lanka,None,2020-03-24,18.875928729650248,0.3334427869086457,-14.962351315705448,0.004410470487375626,1.0,0.014265660659805043,1.44,1.341297956293955,1.0250213168557167,0.40738947479583393,122.73722752836268,1.1525724032798605
Africa,Sudan,None,2020-04-20,1.87112501918199,1.1808227466734935,-8.527349398961663,0.8684635584884394,0.11821664537003886,0.08330748046764104,0.14740572137120586,7.727967804155854,0.8081786440970403,0.19432382255118513,101.6833724352967,13.566068751285721
South America,Suriname,None,2020-06-07,7.321795356737169,0.9607192178132012,-11.090474268308126,0.4064726433658118,0.022064511023557123,0.12156254192083316,1.117680826381208,0.3107341218155869,7.541530566419763e-05,0.3113120814229681,29.94405965733685,1.0386210169372725
Europe,Sweden,None,2020-03-06,6.33896646847546,0.5023552515683187,1.0004549619397778,0.12676911175903746,1.0,0.4623382177965511,1.4338681538612859,11.723056094588442,1.23509965485602e-06,0.0,75.39175277907047,1.3858746642561952
Europe,Switzerland,None,2020-03-05,18.68891442218765,6.9103131185503655,4.835628407538292,20.845599778706084,0.0547278558982322,0.21244598633433487,1.7246116423103302,0.2495799502262837,1.2765639847978072e-07,0.07436041675903371,144.499182859589,42.0601435182668
Asia,Tajikistan,None,2020-05-03,7.721610139431893,1.0545459211284482,-2.9765362253365404,7.116685562924555,1.0,0.01894980083302339,1.44,6.4617140918719835,4.680538481339078,0.32573360133980467,92.41959033619639,59.996779507879985
Africa,Tanzania,None,2020-04-17,1.0840423167206372,0.0,-559.5419833,117.2962371,0.19221067433243355,0.035263620560198314,0.2292869843136524,3.1476580107355443,1.3890622803769404e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,4.587773297004727,19.50889779419573,-0.06523390571596348,88.08321342873391,0.08436248634118006,0.026170675441532912,0.6432247957029182,5.466334045480567,0.000191803756345435,1.0082488861182188,113.74057855662087,1.8502925199948639
Africa,Togo,None,2020-04-29,13.687192362954661,0.30145506637963587,0.2710561334100776,0.0,1.0,0.015429367286223086,0.0,1.3147725084340036,0.4284711467616162,0.9736921945813694,82.04828124651031,10.054906126964505
South America,Trinidad and Tobago,None,2020-04-04,4.56384832562725,0.4300130787094079,-20.861816441288074,0.051263410977083645,0.12470454949877008,0.027010899767117735,0.07844683286437795,0.00027856788668362276,0.01620878043401737,2.7839172679865234,121.28909095969463,9.413637933122992
Africa,Tunisia,None,2020-03-24,10.135312217588913,0.23249628328320215,-3.570565093371341,0.0,0.16216281764928983,0.04496225749176769,0.19727022030939517,0.5930591775959749,3.4151375106785165,2.0608220560734654,145.41347557022377,34.68928700481429
Asia,Turkey,None,2020-03-19,27.62674321327777,0.34046864267253096,0.38816999734676677,0.04421082599573062,1.0,0.029325589589246137,0.090294783759745,162.65717273763843,1.2858454231700454,0.0,71.73770218268756,1.0
North America,US,Alabama,2020-03-20,5.649733615959775,0.41979220285203706,5.689222414090419,0.046114847109648,0.03634181903252204,0.12321298698752782,0.8139190477661312,8.395824174757228,4.277978984879933,0.4015948927203306,92.59683463571726,14.155657248591151
North America,US,Alaska,2020-03-28,15.191667078735568,0.82229891564139,-587.0401185267442,0.039915134596168036,0.14029044713834557,0.05923748898098995,1.4236544767067136,0.0,0.12299008442561783,0.20615948253954486,69.01981072072239,48.5589901725245
North America,US,Arizona,2020-03-21,5.3153520851187075,0.5016582044217653,-3.4036159538024413,0.1212614574096069,0.027185500342745736,0.18569063782996909,0.8229553588375917,4.064724288821431e-06,9.21213934348958,1.6448167349091054,83.19287340545323,4.677101941508979
North America,US,Arkansas,2020-03-20,14.114607975605123,0.4157052395885461,-226.75398094378087,0.006328414935023868,0.020000000000000004,0.056919879726228084,0.32497318043653806,1.254880690399985,3.522460778593948,0.8790708818122012,75.35476866364196,5.340378943036054
North America,US,California,2020-03-07,10.288769058208185,0.5477723896130791,-79.34368482028198,0.04401794406668669,0.02181200678016068,1.0,5.449188847086538,34.990879838337,1.3209588444693898,0.0,158.18653895325747,6.5184746509842935
North America,US,Colorado,2020-03-14,14.498160397690231,0.4034065715958627,0.5266601429250966,0.09137969731926547,0.021356568362562875,1.0,7.554305941829513,29.128650314964737,2.344115432317828e-08,1.063955085712883,244.42680223189637,66.2021680517379
North America,US,Connecticut,2020-03-19,3.849394263023055,0.7679507878509955,0.5414978239574721,0.7838137524900526,0.0878505749068875,0.15334737096299406,0.3824410275630303,19.354963615186442,3.5789548304687724e-06,0.5471925331244433,156.89001933993103,40.15255068149229
North America,US,Delaware,2020-03-24,7.696182620366423,0.8266276143264182,-5.357163098340465,0.880535121230808,0.040969712061006414,0.11675051697734372,0.7264645081945608,5.687753559013602,8.950471497570778e-07,0.46976711519836545,179.32842008590197,80.65209331933502
North America,US,District of Columbia,2020-03-23,7.18638988765821,0.781260780432775,1.8610033123874024,0.7048820697899751,0.10143858883352087,0.09055699051556346,0.369105407084159,4.346525267955338,2.366614429774594e-06,0.4942959036997141,145.99904786759126,38.880185472589396
North America,US,Florida,2020-03-16,4.362175595562048,0.39241414568125643,2.192615770860906,0.061165578214726776,0.020000000000000004,0.15118373586726336,0.7128525262162253,9.51727394099548,55.37913753612364,1.3420087886909726,95.10746506644331,10.004930489602183
North America,US,Georgia,2020-03-16,5.084730938668862,0.4086780788485247,0.17384240945133642,0.04189355850123416,0.020000000000000004,0.5242004436806056,3.255505671297767,35.20324233872447,4.4004828595067824e-05,0.9241656465175667,104.15850268601022,7.157519315579974
North America,US,Hawaii,2020-03-26,16.855905262546763,0.5743098058468208,-306.11608870766133,0.07217651119503239,0.08603302095721095,0.0287154034101246,0.2544691712867717,0.3297907498442471,1.5192284419940372,1.0981463659052557,111.18734179503599,19.615845775018453
North America,US,Idaho,2020-03-25,12.234032211231941,0.4365052998366376,-2626.0747806542704,0.0029818510574277923,0.05459521270621388,0.07039375995954443,0.8197913211996471,0.05756979683963735,2.6895314776364234,1.643420520740999,89.63016250533924,8.334822502266977
North America,US,Illinois,2020-03-17,2.953002454252941,0.6450803210031271,23.620399558687787,1.38695767895305,0.05067975384581805,0.6156883811835957,3.7230107589086288,2.458821223322305e-06,2.9030371816054057,0.6409526790753425,146.62316543391265,53.46312218097345
North America,US,Indiana,2020-03-21,4.518878843735692,0.47673662806143186,-0.840530158519716,0.23903480680728917,0.04813800614997407,0.2159977762442959,1.1727275454910515,32.40710734545329,2.659534811585984e-06,0.631962053584523,144.7633431863197,40.594233884545204
North America,US,Iowa,2020-03-23,4.939685750673317,0.7140089036909968,-0.522469143816183,0.4865970200493167,0.09463939156468443,0.05256912813567512,0.42350977491506775,5.639156323206496,0.6127474294339613,0.5036812064597987,163.79346044879657,58.33721647560501
North America,US,Kansas,2020-03-24,24.676773321537958,0.3804225099308002,-11.38436512696116,0.0013379402477499691,0.020000000000000004,1.0,49.70718689692085,3.6560411608844285,4.554751236337767,1.6211896985280771,99.59476621548149,2.0806836657051893
North America,US,Kentucky,2020-03-22,3.4765521852989716,0.40365745669331776,-114.90852643959612,0.0,0.02428266392273111,1.0,8.436307097891332,9.330454247269431,0.0,0.0,58.67220643977635,18.77174683433795
North America,US,Louisiana,2020-03-16,5.178953438651162,0.34673655271711085,0.45116576260812835,0.030679629644572548,0.04164497717327442,0.20693526881704416,1.198505664303554,47.907005406071356,18.871935750960468,3.4801625390316016,104.56078624567455,3.8786031487859183
North America,US,Maine,2020-03-23,1.3004970866364305,0.5039384039750995,-36.90330198731261,0.11558077893497357,0.04459728123659866,0.12647512745494624,1.2602998878602598,0.5402833029088353,1.1598942582312084,0.3768915026999996,167.1805452568992,29.89767030003064
North America,US,Maryland,2020-03-19,7.133598954262876,0.8397552883292969,-0.26481034040918466,0.6114889520040044,0.0635275636171442,0.21526375570198394,1.2701531804072048,13.948540620279172,3.110917594806306e-06,0.3916904875240644,153.172792165678,46.23740748544515
North America,US,Massachusetts,2020-03-12,5.3532870943378645,2.5836399315968275,0.6699217683350164,2.523946524130099,0.07450886952448878,0.08434312975428332,0.037256253718345816,3.4655825877316717,0.18117814673842034,0.17746276456663065,165.54891210363638,39.24138665216151
North America,US,Michigan,2020-03-19,3.3576801038560533,0.36556666402843835,1.5446099937135063,0.2377730738703097,0.03544567615026578,0.6876500451101651,4.751336969647218,81.87443102043267,1.5103582321318587e-05,0.9656032235643369,143.65422121065117,42.12602176679716
North America,US,Minnesota,2020-03-20,12.82488139167248,2.1619297168146923,0.0759351505049783,1.5995260638149376,0.10546813555099158,0.5036516358598384,3.2498901729787404,0.39617093620929594,5.565758291123379e-06,0.19043086519421876,197.27596139733157,71.16390985966049
North America,US,Mississippi,2020-03-21,4.086958409390115,0.4779834364262949,-91.51828421914507,0.045840425781035296,0.03455298227891092,0.12440757931067507,0.45709942967495176,9.201965077124378,1.0204388284893593,0.547044350257405,101.23117330860607,9.8042039947568
North America,US,Missouri,2020-03-22,11.208746819722013,0.3860799505298924,-0.85829134309308,0.011449477975698744,0.020000000000000004,0.5714548553770497,4.687245320514714,2.635967614236444,10.243068270097963,0.9579160582037247,111.47931634408125,6.006131302597127
North America,US,Montana,2020-03-27,16.069052972618316,1.0085510456472297,-665.3261188531553,0.03439311155134786,0.03566918089095322,0.1676286329950433,0.9668865998967237,0.0002303006508803246,1.1992905339652804e-06,1.0556016157364896,55.190510780984035,14.507364332148057
North America,US,Nebraska,2020-03-27,11.610119186275622,1.492074580914439,-23.909390058083364,0.7672222940868917,0.020000000000000004,0.3760344703851373,7.923422470448933,5.565087282396156,7.954707839222253e-05,0.26026164630706977,173.64846365656666,52.99935563269411
North America,US,Nevada,2020-03-20,5.586031434596972,0.32517702829072825,-0.3113217453515274,0.020218020584621257,0.03229907264832614,0.11257199856660215,0.6946082950719369,3.164215198071049,6.39634325393556,1.105511380944576,90.99033014659099,15.63490843999723
North America,US,New Hampshire,2020-03-23,6.916351096752188,0.8357722957257242,-5.52546649424007,0.5780591034969826,0.054124032873429054,0.08504531316139462,0.129858209427463,1.4823413910911862,0.3489512654807393,0.5136378550219559,190.5922548787241,52.42340499852765
North America,US,New Jersey,2020-03-16,4.004752609343741,1.0235837770584324,0.3753565849615233,1.323960270414866,0.07501935544510126,0.13776185780174674,0.3546564716618166,54.896430376195234,8.910315903248867e-06,0.4358535399265483,163.07484260466188,50.71811809930875
North America,US,New Mexico,2020-03-24,13.55336584878128,0.46456900114488847,-0.43907956670109854,0.13286819266158562,0.04746802998940716,0.11574070933586578,0.6016724408072464,6.24645415851057,5.565719261649282e-06,1.1580740626453145,104.70019454403754,4.7537051023324235
North America,US,New York,2020-03-08,3.7740169614983547,9.628722462471654,1.9008176606203069,13.863353036779287,0.10757001838057362,0.18713810781769324,0.7086641755112347,4.60524086297308,1.6272421251462e-05,0.04670306495328756,163.9784508862222,50.87948792900078
North America,US,North Carolina,2020-03-19,5.18889656282893,0.3774064168184567,-19.23352050224965,0.010134789181975412,0.020000000000000004,0.16998195564840482,1.2412595697996263,23.213674562573082,4.706351631802076,0.3114636567289271,76.1103647520317,17.457803812019826
North America,US,North Dakota,2020-03-30,14.765220944487456,0.5658542331981039,-15.426592193209322,0.37247436102856685,0.05580709580296894,0.04258863662637016,0.39174385721508137,1.43204127273307,1.0536628486363933,0.6811336685953845,145.84798936313817,57.742781095260256
North America,US,Ohio,2020-03-19,9.769329228860153,0.41106324883900136,-0.9820558914758716,0.07109070813746067,0.036518091556889384,0.19720151143093548,0.8681609672238468,29.586188489303044,0.519091954886734,1.163733660561161,112.2180750014334,5.087959611972759
North America,US,Oklahoma,2020-03-24,11.675140258974182,0.4075485272411701,-16.053344176538545,0.019682946036269994,0.022023557413800104,1.0,12.716362617353123,0.0015991143097882354,4.85464162421651,0.9328802669953086,88.47796214409499,7.172706220989371
North America,US,Oregon,2020-03-20,8.489925303734685,0.33030030843137304,-0.6375722014724977,0.0067678533308305755,0.05130912320694997,0.07278162834900606,0.5663552876255576,1.9723559796106336,4.7060157971365735,0.7256509615623079,86.54509947036978,15.933999780751572
North America,US,Pennsylvania,2020-03-17,4.405728790668075,0.7327418429696504,-1.036545481950686,0.7801899284497731,0.04947128911230628,0.1491287357856167,0.4688183837990997,42.58621780618999,2.655916144636561e-06,0.4767239672569456,156.8957491900679,60.76286058356917
North America,US,Rhode Island,2020-03-23,2.331165434656443,1.9944625121214024,1.810011568183324,2.7389971257667463,0.04980690624207376,0.10802361449663155,0.4587826456213953,2.0604290841838955,0.05976393573931958,0.20619699983371526,147.12599351511827,48.3488568149178
North America,US,South Carolina,2020-03-20,5.3832006525750975,0.3472372324158204,0.17910440161617744,0.01842909825367693,0.024324735892058177,0.104657978126937,0.3964009761476561,12.242601847961229,3.2398464328931906,1.1708639475306022,84.01237844707667,11.699618863345922
North America,US,South Dakota,2020-03-30,5.662327752389464,0.3477246018964025,1.3838293520465732,0.027562565775495138,0.02770226794932111,0.024168692400342986,0.13467271973668005,9.11790122538268,2.956297430606325e-07,0.6157191892864151,154.26992191752916,35.1873317120084
North America,US,Tennessee,2020-03-19,9.044015497434852,0.36757393603313476,-0.4070855927007641,0.004338829487301868,0.04472982448859965,0.03128885825995645,0.24971788437622172,14.046470278191862,3.448474722566706,0.8147446210721797,95.2186517601342,9.188495769183243
North America,US,Texas,2020-03-17,3.50059814858251,0.3916434269226629,0.485708193922923,0.038664230834719385,0.03918651080927549,0.04716320236138105,0.1607474265164276,61.74578554329664,2.084713876089316,1.3020775658274497,95.12411805091764,7.692412831618998
North America,US,Utah,2020-03-20,14.53019082250237,0.421734859111148,0.6150761194784988,0.044848935692722344,0.03957503590720077,0.025188523931823054,0.39962607016287205,1.481888353829258,4.729257653567943,1.037356749403193,84.47042788135562,3.5442226847658707
North America,US,Vermont,2020-03-24,9.267767964188367,0.35265209771211015,-1379.3696489946713,0.007783333939301584,0.05044696085191154,0.1428316742411274,5.47657029417474,0.8444798907997464,3.212733615118906,3.8133507746775486,88.54718739423845,3.4202305266120767
North America,US,Virginia,2020-03-20,7.300146857932583,2.711189172660849,-20.123498580799218,1.5093848184882968,0.07817005934001267,0.11501737066029787,0.9258812835235286,8.92451401627917,0.0,0.10368681902847464,149.45749434595902,50.51158344925505
North America,US,Washington,2020-03-07,7.048291659085812,0.38682020099144493,0.274552401129209,0.05043218806322587,0.046377828995438686,0.16099533046378897,1.053474034878805,156.77591144673235,186.12157358590747,5.916689373624863,115.63898789322879,1.4592864622268764
North America,US,West Virginia,2020-03-29,15.75246383265685,0.34294677581865696,-152.33395257493032,0.0,0.07085119157459221,0.05333136254366924,0.29246916084277075,0.47388909728270334,2.228092779249765,2.580258804337591,103.55860743096515,3.8881980083780796
North America,US,Wisconsin,2020-03-18,21.36997667086315,0.4637876117735461,-0.008908844322633405,0.04775615632495972,0.020000000000000004,1.0,12.562017060279775,6.059953366333026e-07,5.7641022988918476,0.09700293344103939,95.73916988129915,1.0
North America,US,Wyoming,2020-03-31,13.85386430792949,0.39591236002508684,-491.5662797003341,0.0,0.031374736828702524,0.03949554368846289,0.6233138801198896,0.3561252048969042,0.4083412449034671,0.0,1.8102976146785057,3.266325005604345
Africa,Uganda,None,2020-05-07,44.572361791288834,0.23752929713126236,21.04958986769727,1.7283870319139214,1.0,0.01898958454043556,2.2332613582028107,0.4387693637879786,0.23335119985751945,2.2823858743097576,93.33214094245405,42.174075313931674
Europe,Ukraine,None,2020-03-25,4.310947588914889,0.4120688710149106,-18.076482778719328,0.025200008310766728,0.11825159129507024,0.038607393302707835,0.13794256072685426,20.944043552357066,0.00020177069975742257,0.23741941601023625,150.233212137229,23.696328499469516
Asia,United Arab Emirates,None,2020-03-18,8.09547030396164,0.8351109922613875,-2.4743057785349354,0.45732553788965036,1.0,0.012232437321411799,0.38636062557712186,6.098160172758467,1.1225712974502478e-05,0.40783402233147525,159.70723988786557,31.952648120643147
Europe,United Kingdom,None,2020-03-05,17.184171569664905,1.7636971830264545,0.7900963725707464,1.4539798929453072,0.1388725661111838,0.3367379607710317,0.5302920668609028,8.280219449343894,3.198060447073825e-06,0.3698407893170749,212.58632227911616,51.14386029331938
South America,Uruguay,None,2020-03-21,13.029741859833708,0.2890509547234075,-319.0770734962736,0.0,0.04515971210639175,0.0353449483676318,0.05997976320813034,0.09521142017957664,1.3456352564079084,5.438315914519504,105.58060182798462,2.477032511540521
Asia,Uzbekistan,None,2020-03-28,20.21594212225791,0.4473336674735627,-36.10884159927514,0.03167046581075965,0.23566659933280945,0.01079807321650783,0.14670519586268185,6.513340383706989e-07,2.3961180625080645,1.7063074481929592,90.32126352837034,3.0374119065007443
South America,Venezuela,None,2020-03-26,15.989114363956622,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,35.277500615158026,0.6435710944565058,-336.6564062476274,0.4390377996821007,0.3525056700249902,0.01177698817398104,0.0,1.1871678856807475,5.204723009105683e-07,5.023267978042706,111.14455219998163,9.410304971587118
Asia,Yemen,None,2020-05-15,1.2917741963021798,0.7892025318253411,-13.833072937923507,0.5287058532041324,0.2839881656649335,0.3140289923143632,0.04300641755791504,4.929914159002767,1.9601194762980283,1.3084259565794305,87.0137895291889,1.2294451842741374
Africa,Zambia,None,2020-04-30,7.807800746018724,1.58769398711901,0.7631692405639309,0.5725418010308397,0.3998632821761359,0.1298179048150225,0.8091608964755931,0.00013093241010547763,4.563486522002336e-08,1.691848775250885,44.86013157669302,3.7003288928441505
Africa,Zimbabwe,None,2020-05-27,2.3551600330382283,1.1972970318534486,-9.867090174402758,0.6901626267956547,0.14179751857144324,0.02984783091990069,0.0,0.2270080617100711,5.53945239335496e-05,0.6880522641583722,49.199561954925464,3.9997968177138175
