Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Serbia,None,2020-07-12,12800,249,85,1920,264,7
Europe,Serbia,None,2020-07-13,12802,237,81,1920,264,7
Europe,Serbia,None,2020-07-14,12804,224,78,1921,264,6
Europe,Serbia,None,2020-07-15,12806,213,74,1921,264,6
Europe,Serbia,None,2020-07-16,12807,202,71,1921,264,6
Europe,Serbia,None,2020-07-17,12809,191,68,1921,264,5
Europe,Serbia,None,2020-07-18,12810,181,65,1922,264,5
Europe,Serbia,None,2020-07-19,12812,172,63,1922,264,5
Europe,Serbia,None,2020-07-20,12813,163,60,1922,264,5
Europe,Serbia,None,2020-07-21,12814,154,57,1922,264,4
Europe,Serbia,None,2020-07-22,12815,146,55,1922,264,4
Europe,Serbia,None,2020-07-23,12816,138,53,1922,264,4
Europe,Serbia,None,2020-07-24,12816,131,50,1922,264,4
Europe,Serbia,None,2020-07-25,12817,124,48,1923,264,3
Europe,Serbia,None,2020-07-26,12818,117,46,1923,264,3
Europe,Serbia,None,2020-07-27,12819,111,44,1923,264,3
Europe,Serbia,None,2020-07-28,12819,105,42,1923,264,3
Europe,Serbia,None,2020-07-29,12820,100,40,1923,264,3
Europe,Serbia,None,2020-07-30,12820,94,39,1923,264,2
Europe,Serbia,None,2020-07-31,12821,89,37,1923,264,2
Europe,Serbia,None,2020-08-01,12821,84,35,1923,264,2
Europe,Serbia,None,2020-08-02,12821,80,34,1923,264,2
Europe,Serbia,None,2020-08-03,12822,76,32,1923,264,2
Europe,Serbia,None,2020-08-04,12822,71,31,1923,264,2
Europe,Serbia,None,2020-08-05,12822,68,30,1923,264,2
Europe,Serbia,None,2020-08-06,12822,64,28,1923,264,2
Europe,Serbia,None,2020-08-07,12823,61,27,1923,264,1
Europe,Serbia,None,2020-08-08,12823,57,26,1923,264,1
Europe,Serbia,None,2020-08-09,12823,54,25,1923,264,1
Europe,Serbia,None,2020-08-10,12823,51,24,1923,264,1
Europe,Serbia,None,2020-08-11,12823,48,23,1924,264,1
Europe,Serbia,None,2020-08-12,12824,46,22,1924,264,1
Europe,Serbia,None,2020-08-13,12824,43,21,1924,264,1
Europe,Serbia,None,2020-08-14,12824,41,20,1924,264,1
Europe,Serbia,None,2020-08-15,12824,39,19,1924,264,1
Europe,Slovakia,None,2020-06-30,1573,22,9,235,29,1
Europe,Slovakia,None,2020-07-01,1573,21,8,235,29,1
Europe,Slovakia,None,2020-07-02,1573,20,8,235,29,1
Europe,Slovakia,None,2020-07-03,1573,19,8,235,29,0
Europe,Slovakia,None,2020-07-04,1573,18,7,235,29,0
Europe,Slovakia,None,2020-07-05,1573,17,7,235,29,0
Europe,Slovakia,None,2020-07-06,1573,16,7,235,29,0
Europe,Slovakia,None,2020-07-07,1574,15,6,235,29,0
Europe,Slovakia,None,2020-07-08,1574,14,6,235,29,0
Europe,Slovakia,None,2020-07-09,1574,13,6,235,29,0
Europe,Slovakia,None,2020-07-10,1574,13,6,235,29,0
Europe,Slovakia,None,2020-07-11,1574,12,5,235,29,0
Europe,Slovakia,None,2020-07-12,1574,11,5,235,29,0
Europe,Slovakia,None,2020-07-13,1574,11,5,235,29,0
Europe,Slovakia,None,2020-07-14,1574,10,5,235,29,0
Europe,Slovakia,None,2020-07-15,1574,9,4,235,29,0
Europe,Slovakia,None,2020-07-16,1574,9,4,235,29,0
Europe,Slovakia,None,2020-07-17,1574,8,4,235,29,0
Europe,Slovakia,None,2020-07-18,1574,8,4,235,29,0
Europe,Slovakia,None,2020-07-19,1574,8,4,235,29,0
Europe,Slovakia,None,2020-07-20,1574,7,4,235,29,0
Europe,Slovakia,None,2020-07-21,1574,7,3,235,29,0
Europe,Slovakia,None,2020-07-22,1574,6,3,235,29,0
Europe,Slovakia,None,2020-07-23,1574,6,3,235,29,0
Europe,Slovakia,None,2020-07-24,1574,6,3,235,29,0
Europe,Slovakia,None,2020-07-25,1574,5,3,235,29,0
Europe,Slovakia,None,2020-07-26,1574,5,3,235,29,0
Europe,Slovakia,None,2020-07-27,1574,5,3,235,29,0
Europe,Slovakia,None,2020-07-28,1574,5,2,235,29,0
Europe,Slovakia,None,2020-07-29,1574,4,2,235,29,0
Europe,Slovakia,None,2020-07-30,1574,4,2,235,29,0
Europe,Slovakia,None,2020-07-31,1574,4,2,235,29,0
Europe,Slovakia,None,2020-08-01,1574,4,2,235,29,0
Europe,Slovakia,None,2020-08-02,1574,3,2,235,29,0
Europe,Slovakia,None,2020-08-03,1574,3,2,235,29,0
Europe,Slovakia,None,2020-08-04,1574,3,2,235,29,0
Europe,Slovakia,None,2020-08-05,1574,3,2,235,29,0
Europe,Slovakia,None,2020-08-06,1574,3,2,235,29,0
Europe,Slovakia,None,2020-08-07,1574,3,2,235,29,0
Europe,Slovakia,None,2020-08-08,1574,2,1,235,29,0
Europe,Slovakia,None,2020-08-09,1574,2,1,235,29,0
Europe,Slovakia,None,2020-08-10,1574,2,1,235,29,0
Europe,Slovakia,None,2020-08-11,1574,2,1,235,29,0
Europe,Slovakia,None,2020-08-12,1574,2,1,235,29,0
Europe,Slovakia,None,2020-08-13,1574,2,1,235,29,0
Europe,Slovakia,None,2020-08-14,1574,2,1,235,29,0
Europe,Slovakia,None,2020-08-15,1574,2,1,235,29,0
Europe,Slovenia,None,2020-06-30,1503,10,5,225,111,0
Europe,Slovenia,None,2020-07-01,1503,9,4,225,111,0
Europe,Slovenia,None,2020-07-02,1503,9,4,225,111,0
Europe,Slovenia,None,2020-07-03,1503,8,4,225,111,0
Europe,Slovenia,None,2020-07-04,1503,8,4,225,111,0
Europe,Slovenia,None,2020-07-05,1503,7,4,225,111,0
Europe,Slovenia,None,2020-07-06,1503,7,3,225,111,0
Europe,Slovenia,None,2020-07-07,1503,7,3,225,111,0
Europe,Slovenia,None,2020-07-08,1503,6,3,225,111,0
Europe,Slovenia,None,2020-07-09,1503,6,3,225,111,0
Europe,Slovenia,None,2020-07-10,1503,6,3,225,111,0
Europe,Slovenia,None,2020-07-11,1503,5,3,225,111,0
Europe,Slovenia,None,2020-07-12,1503,5,3,225,111,0
Europe,Slovenia,None,2020-07-13,1503,5,2,225,111,0
Europe,Slovenia,None,2020-07-14,1503,4,2,225,111,0
Europe,Slovenia,None,2020-07-15,1503,4,2,225,111,0
Europe,Slovenia,None,2020-07-16,1503,4,2,225,111,0
Europe,Slovenia,None,2020-07-17,1503,4,2,225,111,0
Europe,Slovenia,None,2020-07-18,1503,4,2,225,111,0
Europe,Slovenia,None,2020-07-19,1503,3,2,225,111,0
Europe,Slovenia,None,2020-07-20,1503,3,2,225,111,0
Europe,Slovenia,None,2020-07-21,1503,3,2,225,111,0
Europe,Slovenia,None,2020-07-22,1503,3,2,225,111,0
Europe,Slovenia,None,2020-07-23,1503,3,2,225,111,0
Europe,Slovenia,None,2020-07-24,1503,3,1,225,111,0
Europe,Slovenia,None,2020-07-25,1503,2,1,225,111,0
Europe,Slovenia,None,2020-07-26,1503,2,1,225,111,0
Europe,Slovenia,None,2020-07-27,1503,2,1,225,111,0
Europe,Slovenia,None,2020-07-28,1503,2,1,225,111,0
Europe,Slovenia,None,2020-07-29,1503,2,1,225,111,0
Europe,Slovenia,None,2020-07-30,1503,2,1,225,111,0
Europe,Slovenia,None,2020-07-31,1503,2,1,225,111,0
Europe,Slovenia,None,2020-08-01,1503,2,1,225,111,0
Europe,Slovenia,None,2020-08-02,1503,2,1,225,111,0
Europe,Slovenia,None,2020-08-03,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-04,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-05,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-06,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-07,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-08,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-09,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-10,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-11,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-12,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-13,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-14,1503,1,1,225,111,0
Europe,Slovenia,None,2020-08-15,1503,1,1,225,111,0
Europe,Spain,None,2020-06-30,233891,1832,808,35084,27882,45
Europe,Spain,None,2020-07-01,233895,1729,772,35084,27883,42
Europe,Spain,None,2020-07-02,233898,1633,737,35085,27884,40
Europe,Spain,None,2020-07-03,233900,1542,704,35085,27884,37
Europe,Spain,None,2020-07-04,233903,1456,673,35085,27885,35
Europe,Spain,None,2020-07-05,233905,1375,643,35086,27885,32
Europe,Spain,None,2020-07-06,233907,1298,614,35086,27886,30
Europe,Spain,None,2020-07-07,233909,1226,586,35086,27886,28
Europe,Spain,None,2020-07-08,233910,1158,560,35087,27886,26
Europe,Spain,None,2020-07-09,233911,1094,535,35087,27887,25
Europe,Spain,None,2020-07-10,233913,1033,511,35087,27887,23
Europe,Spain,None,2020-07-11,233914,976,488,35087,27887,22
Europe,Spain,None,2020-07-12,233915,922,466,35087,27888,20
Europe,Spain,None,2020-07-13,233916,871,445,35087,27888,19
Europe,Spain,None,2020-07-14,233916,823,425,35087,27888,18
Europe,Spain,None,2020-07-15,233917,778,406,35088,27888,16
Europe,Spain,None,2020-07-16,233918,735,388,35088,27888,15
Europe,Spain,None,2020-07-17,233918,695,370,35088,27888,14
Europe,Spain,None,2020-07-18,233919,657,354,35088,27888,13
Europe,Spain,None,2020-07-19,233919,621,338,35088,27889,12
Europe,Spain,None,2020-07-20,233920,587,322,35088,27889,12
Europe,Spain,None,2020-07-21,233920,555,308,35088,27889,11
Europe,Spain,None,2020-07-22,233920,525,294,35088,27889,10
Europe,Spain,None,2020-07-23,233921,496,281,35088,27889,10
Europe,Spain,None,2020-07-24,233921,469,268,35088,27889,9
Europe,Spain,None,2020-07-25,233921,444,256,35088,27889,8
Europe,Spain,None,2020-07-26,233921,420,245,35088,27889,8
Europe,Spain,None,2020-07-27,233921,397,234,35088,27889,7
Europe,Spain,None,2020-07-28,233922,376,223,35088,27889,7
Europe,Spain,None,2020-07-29,233922,356,213,35088,27889,6
Europe,Spain,None,2020-07-30,233922,337,203,35088,27889,6
Europe,Spain,None,2020-07-31,233922,319,194,35088,27889,5
Europe,Spain,None,2020-08-01,233922,302,185,35088,27889,5
Europe,Spain,None,2020-08-02,233922,286,177,35088,27889,5
Europe,Spain,None,2020-08-03,233922,270,169,35088,27889,4
Europe,Spain,None,2020-08-04,233922,256,161,35088,27889,4
Europe,Spain,None,2020-08-05,233922,242,154,35088,27889,4
Europe,Spain,None,2020-08-06,233923,230,147,35088,27889,4
Europe,Spain,None,2020-08-07,233923,217,141,35088,27889,3
Europe,Spain,None,2020-08-08,233923,206,134,35088,27889,3
Europe,Spain,None,2020-08-09,233923,195,128,35088,27889,3
Europe,Spain,None,2020-08-10,233923,185,122,35088,27889,3
Europe,Spain,None,2020-08-11,233923,175,117,35088,27889,3
Europe,Spain,None,2020-08-12,233923,166,112,35088,27889,2
Europe,Spain,None,2020-08-13,233923,157,107,35088,27889,2
Europe,Spain,None,2020-08-14,233923,149,102,35088,27889,2
Europe,Spain,None,2020-08-15,233923,141,97,35088,27889,2
Europe,Sweden,None,2020-06-30,66350,12067,2409,9953,6361,426
Europe,Sweden,None,2020-07-01,67317,12158,2428,10098,6454,429
Europe,Sweden,None,2020-07-02,68289,12249,2448,10243,6547,432
Europe,Sweden,None,2020-07-03,69267,12339,2467,10390,6641,436
Europe,Sweden,None,2020-07-04,70250,12428,2486,10538,6736,439
Europe,Sweden,None,2020-07-05,71239,12516,2505,10686,6831,442
Europe,Sweden,None,2020-07-06,72233,12604,2523,10835,6926,445
Europe,Sweden,None,2020-07-07,73233,12691,2542,10985,7022,448
Europe,Sweden,None,2020-07-08,74237,12776,2561,11136,7119,451
Europe,Sweden,None,2020-07-09,75247,12861,2579,11287,7216,454
Europe,Sweden,None,2020-07-10,76261,12945,2597,11439,7313,457
Europe,Sweden,None,2020-07-11,77281,13028,2615,11592,7411,459
Europe,Sweden,None,2020-07-12,78305,13110,2633,11746,7509,462
Europe,Sweden,None,2020-07-13,79333,13190,2650,11900,7608,465
Europe,Sweden,None,2020-07-14,80367,13270,2668,12055,7707,468
Europe,Sweden,None,2020-07-15,81404,13349,2685,12211,7807,470
Europe,Sweden,None,2020-07-16,82446,13426,2702,12367,7907,473
Europe,Sweden,None,2020-07-17,83492,13502,2718,12524,8008,476
Europe,Sweden,None,2020-07-18,84542,13577,2735,12681,8109,478
Europe,Sweden,None,2020-07-19,85596,13651,2751,12839,8210,481
Europe,Sweden,None,2020-07-20,86654,13724,2767,12998,8312,483
Europe,Sweden,None,2020-07-21,87715,13795,2783,13157,8414,486
Europe,Sweden,None,2020-07-22,88781,13865,2799,13317,8516,488
Europe,Sweden,None,2020-07-23,89849,13934,2814,13477,8619,491
Europe,Sweden,None,2020-07-24,90921,14002,2829,13638,8722,493
Europe,Sweden,None,2020-07-25,91996,14068,2844,13799,8825,495
Europe,Sweden,None,2020-07-26,93075,14132,2859,13961,8929,497
Europe,Sweden,None,2020-07-27,94156,14196,2873,14123,9033,500
Europe,Sweden,None,2020-07-28,95240,14257,2887,14286,9137,502
Europe,Sweden,None,2020-07-29,96327,14318,2901,14449,9241,504
Europe,Sweden,None,2020-07-30,97416,14377,2914,14612,9346,506
Europe,Sweden,None,2020-07-31,98508,14434,2928,14776,9451,508
Europe,Sweden,None,2020-08-01,99602,14490,2940,14940,9556,510
Europe,Sweden,None,2020-08-02,100698,14544,2953,15105,9662,511
Europe,Sweden,None,2020-08-03,101796,14597,2965,15269,9767,513
Europe,Sweden,None,2020-08-04,102897,14648,2977,15434,9873,515
Europe,Sweden,None,2020-08-05,103999,14697,2989,15600,9979,517
Europe,Sweden,None,2020-08-06,105102,14745,3001,15765,10085,518
Europe,Sweden,None,2020-08-07,106207,14791,3012,15931,10191,520
Europe,Sweden,None,2020-08-08,107314,14836,3022,16097,10298,521
Europe,Sweden,None,2020-08-09,108422,14879,3033,16263,10404,523
Europe,Sweden,None,2020-08-10,109530,14920,3043,16430,10511,524
Europe,Sweden,None,2020-08-11,110640,14959,3053,16596,10617,525
Europe,Sweden,None,2020-08-12,111751,14997,3062,16763,10724,527
Europe,Sweden,None,2020-08-13,112862,15033,3071,16929,10831,528
Europe,Sweden,None,2020-08-14,113974,15067,3080,17096,10938,529
Europe,Sweden,None,2020-08-15,115086,15100,3088,17263,11045,530
Europe,Switzerland,None,2020-06-30,31033,186,89,4654,1958,4
Europe,Switzerland,None,2020-07-01,31034,176,85,4654,1959,4
Europe,Switzerland,None,2020-07-02,31034,166,81,4654,1959,4
Europe,Switzerland,None,2020-07-03,31034,157,78,4654,1959,3
Europe,Switzerland,None,2020-07-04,31034,148,74,4654,1959,3
Europe,Switzerland,None,2020-07-05,31034,140,71,4654,1959,3
Europe,Switzerland,None,2020-07-06,31034,132,68,4654,1959,3
Europe,Switzerland,None,2020-07-07,31034,125,64,4654,1959,3
Europe,Switzerland,None,2020-07-08,31034,118,62,4654,1959,2
Europe,Switzerland,None,2020-07-09,31034,111,59,4654,1959,2
Europe,Switzerland,None,2020-07-10,31035,105,56,4654,1960,2
Europe,Switzerland,None,2020-07-11,31035,99,54,4654,1960,2
Europe,Switzerland,None,2020-07-12,31035,94,51,4654,1960,2
Europe,Switzerland,None,2020-07-13,31035,89,49,4654,1960,2
Europe,Switzerland,None,2020-07-14,31035,84,47,4654,1960,2
Europe,Switzerland,None,2020-07-15,31035,79,45,4654,1960,2
Europe,Switzerland,None,2020-07-16,31035,75,43,4654,1960,1
Europe,Switzerland,None,2020-07-17,31035,71,41,4654,1960,1
Europe,Switzerland,None,2020-07-18,31035,67,39,4654,1960,1
Europe,Switzerland,None,2020-07-19,31035,63,37,4654,1960,1
Europe,Switzerland,None,2020-07-20,31035,60,35,4654,1960,1
Europe,Switzerland,None,2020-07-21,31035,57,34,4654,1960,1
Europe,Switzerland,None,2020-07-22,31035,54,32,4654,1960,1
Europe,Switzerland,None,2020-07-23,31035,51,31,4654,1960,1
Europe,Switzerland,None,2020-07-24,31035,48,29,4654,1960,1
Europe,Switzerland,None,2020-07-25,31035,45,28,4654,1960,1
Europe,Switzerland,None,2020-07-26,31035,43,27,4654,1960,1
Europe,Switzerland,None,2020-07-27,31035,41,26,4654,1960,1
Europe,Switzerland,None,2020-07-28,31035,39,24,4654,1960,1
Europe,Switzerland,None,2020-07-29,31035,37,23,4654,1960,1
Europe,Switzerland,None,2020-07-30,31035,35,22,4654,1960,1
Europe,Switzerland,None,2020-07-31,31035,33,21,4654,1960,1
Europe,Switzerland,None,2020-08-01,31035,31,20,4654,1960,0
Europe,Switzerland,None,2020-08-02,31035,29,19,4654,1960,0
Europe,Switzerland,None,2020-08-03,31035,28,19,4654,1960,0
Europe,Switzerland,None,2020-08-04,31035,26,18,4654,1960,0
Europe,Switzerland,None,2020-08-05,31035,25,17,4654,1960,0
Europe,Switzerland,None,2020-08-06,31035,24,16,4654,1960,0
Europe,Switzerland,None,2020-08-07,31035,22,15,4654,1960,0
Europe,Switzerland,None,2020-08-08,31035,21,15,4654,1960,0
Europe,Switzerland,None,2020-08-09,31035,20,14,4654,1960,0
Europe,Switzerland,None,2020-08-10,31035,19,13,4654,1960,0
Europe,Switzerland,None,2020-08-11,31035,18,13,4654,1960,0
Europe,Switzerland,None,2020-08-12,31035,17,12,4654,1960,0
Europe,Switzerland,None,2020-08-13,31035,16,12,4654,1960,0
Europe,Switzerland,None,2020-08-14,31035,15,11,4654,1960,0
Europe,Switzerland,None,2020-08-15,31035,15,11,4654,1960,0
Europe,Ukraine,None,2020-06-30,43936,9732,1929,6586,1212,344
Europe,Ukraine,None,2020-07-01,44669,9814,1947,6696,1232,347
Europe,Ukraine,None,2020-07-02,45407,9896,1964,6807,1253,350
Europe,Ukraine,None,2020-07-03,46150,9978,1981,6918,1274,353
Europe,Ukraine,None,2020-07-04,46898,10058,1999,7030,1295,356
Europe,Ukraine,None,2020-07-05,47649,10138,2016,7143,1316,358
Europe,Ukraine,None,2020-07-06,48406,10217,2033,7256,1337,361
Europe,Ukraine,None,2020-07-07,49166,10295,2050,7370,1358,364
Europe,Ukraine,None,2020-07-08,49931,10372,2066,7485,1380,366
Europe,Ukraine,None,2020-07-09,50700,10448,2083,7601,1401,369
Europe,Ukraine,None,2020-07-10,51473,10524,2099,7716,1423,372
Europe,Ukraine,None,2020-07-11,52250,10598,2115,7833,1445,374
Europe,Ukraine,None,2020-07-12,53031,10671,2131,7950,1466,377
Europe,Ukraine,None,2020-07-13,53816,10744,2147,8068,1489,379
Europe,Ukraine,None,2020-07-14,54604,10815,2163,8186,1511,382
Europe,Ukraine,None,2020-07-15,55396,10886,2178,8305,1533,384
Europe,Ukraine,None,2020-07-16,56191,10955,2193,8424,1555,387
Europe,Ukraine,None,2020-07-17,56990,11023,2208,8544,1578,389
Europe,Ukraine,None,2020-07-18,57792,11090,2223,8664,1600,391
Europe,Ukraine,None,2020-07-19,58598,11156,2238,8785,1623,393
Europe,Ukraine,None,2020-07-20,59406,11221,2252,8906,1646,396
Europe,Ukraine,None,2020-07-21,60217,11284,2266,9028,1668,398
Europe,Ukraine,None,2020-07-22,61032,11346,2280,9150,1691,400
Europe,Ukraine,None,2020-07-23,61849,11407,2294,9273,1714,402
Europe,Ukraine,None,2020-07-24,62668,11467,2308,9396,1737,404
Europe,Ukraine,None,2020-07-25,63491,11526,2321,9519,1760,406
Europe,Ukraine,None,2020-07-26,64315,11583,2334,9643,1784,408
Europe,Ukraine,None,2020-07-27,65142,11638,2346,9767,1807,410
Europe,Ukraine,None,2020-07-28,65972,11693,2359,9891,1830,412
Europe,Ukraine,None,2020-07-29,66803,11746,2371,10016,1854,414
Europe,Ukraine,None,2020-07-30,67636,11797,2383,10141,1877,415
Europe,Ukraine,None,2020-07-31,68472,11848,2395,10266,1901,417
Europe,Ukraine,None,2020-08-01,69309,11896,2406,10392,1924,419
Europe,Ukraine,None,2020-08-02,70147,11944,2417,10518,1948,420
Europe,Ukraine,None,2020-08-03,70988,11990,2428,10644,1972,422
Europe,Ukraine,None,2020-08-04,71829,12034,2439,10770,1995,423
Europe,Ukraine,None,2020-08-05,72672,12077,2449,10896,2019,425
Europe,Ukraine,None,2020-08-06,73517,12118,2459,11023,2043,426
Europe,Ukraine,None,2020-08-07,74362,12158,2468,11150,2067,427
Europe,Ukraine,None,2020-08-08,75208,12196,2478,11277,2091,429
Europe,Ukraine,None,2020-08-09,76055,12233,2487,11404,2115,430
Europe,Ukraine,None,2020-08-10,76903,12268,2496,11531,2139,431
Europe,Ukraine,None,2020-08-11,77751,12301,2504,11658,2163,432
Europe,Ukraine,None,2020-08-12,78600,12333,2512,11785,2187,433
Europe,Ukraine,None,2020-08-13,79449,12363,2520,11913,2211,434
Europe,Ukraine,None,2020-08-14,80298,12391,2527,12040,2235,435
Europe,Ukraine,None,2020-08-15,81148,12418,2535,12168,2259,436
Europe,United Kingdom,None,2020-06-30,306076,14298,3859,45911,43518,461
Europe,United Kingdom,None,2020-07-01,306401,13694,3725,45960,43565,440
Europe,United Kingdom,None,2020-07-02,306705,13110,3595,46006,43608,420
Europe,United Kingdom,None,2020-07-03,306990,12547,3469,46048,43649,401
Europe,United Kingdom,None,2020-07-04,307256,12004,3346,46088,43686,382
Europe,United Kingdom,None,2020-07-05,307505,11479,3226,46126,43722,364
Europe,United Kingdom,None,2020-07-06,307738,10974,3109,46161,43755,347
Europe,United Kingdom,None,2020-07-07,307955,10487,2996,46193,43786,330
Europe,United Kingdom,None,2020-07-08,308158,10019,2886,46224,43815,315
Europe,United Kingdom,None,2020-07-09,308347,9568,2780,46252,43842,299
Europe,United Kingdom,None,2020-07-10,308524,9134,2677,46279,43867,285
Europe,United Kingdom,None,2020-07-11,308689,8718,2576,46303,43891,271
Europe,United Kingdom,None,2020-07-12,308842,8318,2479,46326,43913,258
Europe,United Kingdom,None,2020-07-13,308985,7933,2385,46348,43933,245
Europe,United Kingdom,None,2020-07-14,309119,7565,2294,46368,43952,233
Europe,United Kingdom,None,2020-07-15,309243,7211,2206,46386,43970,221
Europe,United Kingdom,None,2020-07-16,309358,6872,2121,46404,43986,210
Europe,United Kingdom,None,2020-07-17,309465,6547,2039,46420,44002,199
Europe,United Kingdom,None,2020-07-18,309565,6236,1959,46435,44016,189
Europe,United Kingdom,None,2020-07-19,309658,5938,1883,46449,44029,179
Europe,United Kingdom,None,2020-07-20,309744,5653,1808,46462,44041,170
Europe,United Kingdom,None,2020-07-21,309824,5380,1737,46474,44053,161
Europe,United Kingdom,None,2020-07-22,309899,5120,1668,46485,44063,152
Europe,United Kingdom,None,2020-07-23,309968,4870,1601,46495,44073,144
Europe,United Kingdom,None,2020-07-24,310032,4632,1537,46505,44082,137
Europe,United Kingdom,None,2020-07-25,310091,4405,1475,46514,44091,129
Europe,United Kingdom,None,2020-07-26,310146,4188,1415,46522,44099,122
Europe,United Kingdom,None,2020-07-27,310197,3980,1358,46530,44106,116
Europe,United Kingdom,None,2020-07-28,310244,3783,1302,46537,44113,109
Europe,United Kingdom,None,2020-07-29,310288,3594,1249,46543,44119,103
Europe,United Kingdom,None,2020-07-30,310328,3414,1198,46549,44125,98
Europe,United Kingdom,None,2020-07-31,310366,3243,1148,46555,44130,92
Europe,United Kingdom,None,2020-08-01,310400,3079,1101,46560,44135,87
Europe,United Kingdom,None,2020-08-02,310432,2924,1055,46565,44140,82
Europe,United Kingdom,None,2020-08-03,310462,2775,1011,46569,44144,78
Europe,United Kingdom,None,2020-08-04,310489,2634,969,46573,44148,73
Europe,United Kingdom,None,2020-08-05,310515,2500,928,46577,44151,69
Europe,United Kingdom,None,2020-08-06,310538,2372,889,46581,44155,65
Europe,United Kingdom,None,2020-08-07,310560,2251,852,46584,44158,62
Europe,United Kingdom,None,2020-08-08,310580,2135,816,46587,44161,58
Europe,United Kingdom,None,2020-08-09,310598,2025,781,46590,44163,55
Europe,United Kingdom,None,2020-08-10,310615,1921,748,46592,44166,52
Europe,United Kingdom,None,2020-08-11,310631,1821,716,46595,44168,49
Europe,United Kingdom,None,2020-08-12,310645,1727,686,46597,44170,46
Europe,United Kingdom,None,2020-08-13,310658,1637,657,46599,44172,43
Europe,United Kingdom,None,2020-08-14,310670,1552,628,46601,44174,41
Europe,United Kingdom,None,2020-08-15,310682,1471,602,46602,44175,38
None,None,None,2020-06-30,10110438,1981918,393089,1516124,515306,70093
None,None,None,2020-07-01,10262279,2001016,396961,1538897,520964,70765
None,None,None,2020-07-02,10415497,2020229,400846,1561884,526651,71438
None,None,None,2020-07-03,10570042,2039523,404748,1585062,532384,72118
None,None,None,2020-07-04,10725898,2058836,408671,1608442,538159,72801
None,None,None,2020-07-05,10883070,2078189,412597,1632019,543968,73481
None,None,None,2020-07-06,11041627,2097644,416539,1655805,549829,74164
None,None,None,2020-07-07,11201625,2117254,420516,1679800,555733,74851
None,None,None,2020-07-08,11363132,2137105,424527,1704020,561671,75549
None,None,None,2020-07-09,11526120,2157122,428584,1728475,567648,76260
None,None,None,2020-07-10,11690537,2177260,432659,1753130,573675,76971
None,None,None,2020-07-11,11856376,2197472,436747,1778007,579736,77680
None,None,None,2020-07-12,12023669,2217797,440853,1803101,585851,78397
None,None,None,2020-07-13,12192493,2238300,445001,1828435,591997,79115
None,None,None,2020-07-14,12362931,2259075,449198,1854002,598198,79850
None,None,None,2020-07-15,12535069,2280161,453442,1879825,604445,80589
None,None,None,2020-07-16,12708867,2301538,457746,1905890,610732,81342
None,None,None,2020-07-17,12884282,2323098,462071,1932196,617060,82104
None,None,None,2020-07-18,13061315,2344860,466459,1958757,623445,82874
None,None,None,2020-07-19,13240014,2366820,470856,1985557,629872,83645
None,None,None,2020-07-20,13420480,2389072,475325,2012623,636352,84430
None,None,None,2020-07-21,13602832,2411748,479867,2039976,642879,85222
None,None,None,2020-07-22,13787173,2434914,484481,2067630,649454,86044
None,None,None,2020-07-23,13973456,2458463,489159,2095573,656083,86879
None,None,None,2020-07-24,14161631,2482359,493909,2123804,662762,87723
None,None,None,2020-07-25,14351727,2506556,498719,2152320,669496,88575
None,None,None,2020-07-26,14543806,2531105,503607,2181128,676294,89451
None,None,None,2020-07-27,14737990,2556112,508564,2210256,683141,90337
None,None,None,2020-07-28,14934459,2581740,513616,2239729,690056,91244
None,None,None,2020-07-29,15133276,2607996,518785,2269546,697029,92165
None,None,None,2020-07-30,15334354,2634775,524043,2299704,704052,93117
None,None,None,2020-07-31,15537701,2662009,529399,2330213,711157,94084
None,None,None,2020-08-01,15743364,2689714,534831,2361062,718307,95068
None,None,None,2020-08-02,15951430,2717954,540375,2392275,725546,96067
None,None,None,2020-08-03,16162061,2746851,546025,2423862,732842,97093
None,None,None,2020-08-04,16375427,2776547,551817,2455870,740211,98144
None,None,None,2020-08-05,16591476,2806963,557740,2488272,747656,99230
None,None,None,2020-08-06,16810190,2837967,563765,2521084,755166,100329
None,None,None,2020-08-07,17031592,2869569,569905,2554295,762773,101450
None,None,None,2020-08-08,17255749,2901776,576162,2587922,770442,102598
None,None,None,2020-08-09,17482776,2934685,582547,2621976,778198,103764
None,None,None,2020-08-10,17712850,2968384,589071,2656478,786037,104971
None,None,None,2020-08-11,17945972,3002886,595750,2691448,793962,106195
None,None,None,2020-08-12,18182121,3038105,602561,2726873,801972,107451
None,None,None,2020-08-13,18421338,3073983,609496,2762746,810070,108726
None,None,None,2020-08-14,18663661,3110561,616563,2799109,818260,110023
None,None,None,2020-08-15,18909180,3147874,623767,2835934,826549,111353
North America,Canada,Alberta,2020-06-30,7622,261,82,1143,152,8
