Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alaska,2020-03-28,13.131390085512706,0.9273072894554262,-409.0780008092924,0.07046291656639266,1.5775869942407028,0.018171064634749035,0.17560590895567132,0.5091457421801453
North America,US,Arizona,2020-03-21,22.288574945609696,0.4922371159359112,-24.526797492077765,0.03291784037757933,0.5529579989621726,0.04262598525419243,1.4307953418601014,6.408061777798334
North America,US,Arkansas,2020-03-20,21.799540946405955,0.9400233998845641,-55.65920602805372,0.2150340311179828,0.6860894030878694,0.017843770845067455,1.2283435748074034,0.3501145490010763
North America,US,California,2020-03-07,86.51948968974145,0.6290811896543537,-76.01649267379628,0.09338092575038705,1.385267008045679,0.037194420150011585,46.07803419661609,0.21205520133526232
North America,US,Colorado,2020-03-14,27.979945723758647,0.5891242897749354,0.563601026474239,0.3533528193216621,0.2350496541709648,0.057497107818913054,15.848446465689443,0.05726946148971186
North America,US,Connecticut,2020-03-19,27.11926265415802,0.7189835591091511,0.8315278446024598,0.6884854523329458,0.18110625725793322,0.09637801422299916,19.948992065172707,0.1502669826598233
North America,US,Delaware,2020-03-24,4.699546339016935,1.0190902945945914,-6.567731944848721,0.7892152299965941,0.1577802689084365,0.042389927649412004,4.001806413497319,0.0343292380918348
North America,US,District of Columbia,2020-03-23,20.398481411650003,0.6499374016809647,1.1234234277702182,0.46428727024926664,0.3362847511656179,0.05435403772918692,4.726637177853228,0.5502974900725547
North America,US,Florida,2020-03-15,45.62925199521391,0.4089000775096571,0.49562135693630094,0.08302426865727301,0.14275051247947376,0.0466547564966399,43.437316136394955,21.847097302353298
North America,US,Georgia,2020-03-16,26.76883767126265,0.42243361848082783,0.17750675052079615,0.10305482727538746,0.35217665775608925,0.04477092904020038,39.00355404792244,0.02075168785854951
North America,US,Hawaii,2020-03-26,6.098763678905765,0.7379314018556827,-76.41474650875764,0.8186687362166319,0.1286840313248539,0.02620088100861952,3.0521312224057606,0.3264688360682282
North America,US,Idaho,2020-03-25,17.269850368926633,1.1145113654300016,-579.6893155201643,0.07044798575368144,0.7202459743454763,0.027655486682478473,0.6120096798116236,3.5923702882584525
North America,US,Illinois,2020-03-16,31.43633287562386,0.7071019666699476,9.052847428677788,0.5280799980682902,0.3793104400205834,0.04739590892984781,4.875868762785109,6.988146436846929
North America,US,Indiana,2020-03-21,20.848271605314643,0.530671894042366,0.19958628566134048,0.2878882895852603,1.0302565162324508,0.06242628797978658,23.413107376414935,1.3496746828267088
North America,US,Iowa,2020-03-23,7.393754583766657,1.0369156391621772,-0.009286644582629709,0.7388035700130887,0.15190890368369858,0.0304935002374944,1.5604924302044705,0.6967943066770198
North America,US,Kansas,2020-03-24,14.711382745306137,1.3237918257933783,-1.5477601616168335,1.2585207294798568,1.3707859899375205,0.023187671493841034,1.4747152296550865,0.2705865641843724
North America,US,Kentucky,2020-03-22,17.207365269134584,0.5209482216422358,-42.27144911446676,0.11404630815127217,6.752013652132633,0.043139264919170896,10.57975350108429,0.007844023590725998
North America,US,Louisiana,2020-03-15,25.509764334346507,0.5011651922780967,0.3035058758406715,0.3840994041660035,0.2114835365885344,0.07188856610092204,42.17195926260552,5.504833695995656
North America,US,Maine,2020-03-23,25.59953667333272,0.6483307504809257,-194.94349510784545,0.06483158675700929,1.1348546125097363,0.039690139594799646,0.18397063292296076,1.501454407867811
North America,US,Maryland,2020-03-19,61.96070968137629,0.6909864596802133,0.06445732717576429,0.3802855281958929,1.16495560512613,0.04917620249081475,16.858236401926444,0.017290208449841814
North America,US,Massachusetts,2020-03-12,62.12332236990083,1.4807734707955944,2.1261097241441376,1.372410742905603,0.12093958632968335,0.0747061610620031,7.848719933517062,0.08460647069869515
North America,US,Michigan,2020-03-19,14.569698269337945,0.8208416370335486,2.488133087334104,1.0204895774228213,0.09427213078136827,0.11595187900166481,21.43519297873275,2.213017326072102
North America,US,Minnesota,2020-03-20,30.045946799952077,2.099395024795863,-0.07094967123646369,1.3040099237686373,0.7222100356444057,0.045187473812572765,0.13573755306042343,0.03713516792728612
North America,US,Mississippi,2020-03-21,12.794159860736903,0.5464099343166774,-33.703239866785715,0.12333847516948762,0.17806369322674342,0.05206916301254709,7.746379841354489,0.20524940158867896
North America,US,Missouri,2020-03-22,11.06016792092856,0.4474656567232091,-2.538758930067792,0.20846088188638598,0.07101818280978572,0.07141406834094949,9.750976057819223,4.92019963005215
North America,US,Montana,2020-03-27,8.914752661939284,1.7939007395728348,-166.32159648909519,0.5515823251338513,0.12063119424728756,0.03273004166629444,0.5380129449486069,0.9715977468280769
North America,US,Nebraska,2020-03-27,13.282186826877147,4.098723290522599,-4.406927167311269,3.346989067292,1.342485251432549,0.012251893784342967,0.9788163585871446,0.04808048028540147
North America,US,Nevada,2020-03-20,25.48200256800359,0.37565276666621306,-2.541978402789456,0.03982093818352027,0.7057218566460882,0.0474331379728524,6.166050544669197,1.0943585656694295
North America,US,New Hampshire,2020-03-23,11.425207311171187,0.7061318279842571,-18.596319037862028,0.33349726117115874,0.038736422050556926,0.08521092071136462,2.5019384827851447,0.5133993370806332
North America,US,New Jersey,2020-03-16,33.51911571499936,0.8379440075077289,0.15835172301517764,0.9154474434748735,0.1071426406725829,0.07793537547406373,59.868353275918736,3.0131792909423556
North America,US,New Mexico,2020-03-24,20.103164071206052,0.5410171503832402,-1.0662567762747261,0.2449141884002097,0.2012613829859347,0.04880494641407949,4.5886182394292705,0.24013744102074197
North America,US,New York,2020-03-08,52.51712613432234,16.776246587117875,0.9246751805556207,21.218592454678774,0.30869761254296396,0.08162483743673649,1.2934547083338594,0.2530400703199199
North America,US,North Carolina,2020-03-19,49.087213721770674,0.4493277615457331,-16.923165937003407,0.014395175029558586,0.627396589919963,0.031741810723453064,8.609298062608259,2.4346718276809804
North America,US,North Dakota,2020-03-30,4.9710908820431605,0.8315891307112685,-5.905409500924683,0.5670523049827544,0.13179111023273457,0.026802600242974504,0.32258989397638355,0.5745831312787165
North America,US,Ohio,2020-03-19,10.67952907164827,0.6052648992918547,-0.18813864868636393,0.35667801208854694,0.1282060210865913,0.06891165148367845,14.617771411659744,1.0241731070582618
North America,US,Oklahoma,2020-03-24,11.079198254812319,0.382446921121258,-71.88151795341736,0.029076457725943507,2.227983665119678,0.050673084215542924,7.607746165728665,3.223776267798257
North America,US,Oregon,2020-03-20,10.988070876084304,0.37837035753730397,-12.864386693978561,0.049340885523339956,1.3610178494578353,0.035522477596771324,4.321689901058714,1.4509754541290425
North America,US,Pennsylvania,2020-03-17,45.20586637492795,0.735945647323171,0.6306518104858906,0.6459094148312822,0.06604203928091147,0.0872967187609612,31.776268161175345,2.7986628778199356
North America,US,Rhode Island,2020-03-23,10.91084484473609,1.019408343816504,0.36468563367702855,1.036959759004827,0.06131286355890785,0.05981259838359914,0.7126015108469267,2.3034852295218724
North America,US,South Carolina,2020-03-20,20.00699496738499,0.6091085900515476,0.062274532686053166,0.28986471763444693,0.0776457404103206,0.05014913236990443,4.572217432105547,0.16334838619878128
North America,US,South Dakota,2020-03-30,12.992071211822594,0.4184698740253522,1.0525979937505165,0.17517787762259868,0.05612181857631967,0.01598197423565955,7.236534475782097,0.1207305914987471
North America,US,Tennessee,2020-03-19,26.86590890771063,0.40868642956832546,-1.4157661739826697,0.041153025837255094,2.2500268413713385,0.016318076024740117,13.26620657608801,0.4030266485588645
North America,US,Texas,2020-03-17,38.381850596092825,0.4353759850208642,0.3292961506591557,0.05623435562439607,2.9635410387498005,0.025250637346982206,42.64031554060069,0.7000488511928814
North America,US,Utah,2020-03-20,12.507928933590012,0.43266360481861277,-1.2050077620322388,0.04284131885843921,0.19294087509143798,0.011891106964401736,4.20114276466766,1.8422834673837356
North America,US,Vermont,2020-03-24,4.58442533074963,0.7368564324184905,-149.2097254030359,0.2794510605339886,0.19956905263477642,0.04935580111362649,5.357836611505243,0.06667179654698444
North America,US,Virginia,2020-03-20,13.802026567612021,4.127199218921468,-42.262804608667466,1.4756438786838568,2.153976847197498,0.030799492606649423,9.923489263314949,0.13585369003630302
North America,US,Washington,2020-03-07,23.019611249446772,0.45558793217081983,0.44676517229786117,0.09496393508307939,6.313962263653566,0.05189281987738772,118.2801659445222,66.97798587430582
North America,US,West Virginia,2020-03-28,22.035702467561787,0.6030907750091645,-197.26835321434993,0.07278699452613006,0.2224480359024713,0.04182865838150996,1.9427628937729173,0.7118435709833282
North America,US,Wisconsin,2020-03-18,17.046765810532936,0.7510998230172132,-75.09592853725047,0.14710808192416497,1.63281231217838,0.0333111785705352,7.274492201231136,0.6746045177647384
North America,US,Wyoming,2020-03-31,12.766989855577082,0.9103943369546955,-245.6737658031686,0.10887337684012727,0.01591734543385008,0.03938524073955241,0.056489053274284134,1.003693857876934
Africa,Uganda,None,2020-05-07,,1.3134052619244083,2.9710770526988552,2.1842730867371882,0.002355854885869748,0.00047115378101038487,0.13971498046016534,0.080236403568301
Europe,Ukraine,None,2020-03-25,7.233310484371082,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,16.803878147290227,0.8027878163844047,-3.9124977315466225,0.40088838951679895,0.34144401213289366,0.008145326891446475,6.099152056342741,0.005998020297403696
Europe,United Kingdom,None,2020-03-05,111.0402466940556,1.5651997058387406,0.36025844430564574,1.2360009916014412,2.8122681372820293,0.14385786265046094,13.128855754088457,0.04267632590128898
South America,Uruguay,None,2020-03-21,11.773795405026746,0.7138151270341596,-295.1931170537148,0.08390466937840335,0.07008196799529252,0.030328466275136832,0.09191456846435686,1.2735143393182224
Asia,Uzbekistan,None,2020-03-28,12.483882892572609,0.5963267500640281,-31.718593670540617,0.19780338686001844,0.24859043715485707,0.003769584095471303,1.0054077260380552,2.157500448220975
South America,Venezuela,None,2020-03-26,30.86284223112358,1.4831601915609431,-275.4449507828106,0.09366987116817783,0.05992502114488256,0.017079353367132236,0.07004720614448329,0.09031159601150954
Asia,Vietnam,None,2020-03-22,,0.8028356543649985,-176.83019914475204,0.1863684316866561,0.0015463974660628488,9.767832837218225e-05,0.008321169058331475,0.530412794858009
Asia,Yemen,None,2020-05-15,7.4833253075572586,1.1638353282755292,-15.132929039021741,0.7977040154521607,0.4238109478352854,0.2807810840200579,4.368085141854545,1.0323874612079205
Africa,Zambia,None,2020-04-30,12.50879520135256,1.457412262693102,4.927094635054147,8.304128783690533,0.41858514224729965,0.005076728087790682,0.502563617603785,0.18752438616550146
Africa,Zimbabwe,None,2020-05-27,1.9154260160878205,0.7856165746006999,-8.4583620643288,1.7727471730680955,0.014121482179692564,0.0028242963110563226,1.0356299858029403,0.26201898704921156
