Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Alabama,2020-05-08,9500,3365,634,1425,315,121
North America,US,Alabama,2020-05-09,9801,3437,648,1470,324,123
North America,US,Alabama,2020-05-10,10108,3509,662,1516,333,126
North America,US,Alabama,2020-05-11,10421,3583,677,1563,342,128
North America,US,Alabama,2020-05-12,10740,3658,692,1611,351,131
North America,US,Alabama,2020-05-13,11065,3734,707,1660,361,134
North America,US,Alabama,2020-05-14,11397,3811,722,1710,370,136
North America,US,Alabama,2020-05-15,11735,3889,738,1760,380,139
North America,US,Alabama,2020-05-16,12079,3969,754,1812,390,142
North America,US,Alabama,2020-05-17,12430,4049,769,1864,400,145
North America,US,Alabama,2020-05-18,12787,4131,786,1918,410,148
North America,US,Alabama,2020-05-19,13151,4215,802,1973,420,151
North America,US,Alabama,2020-05-20,13522,4299,819,2028,430,154
North America,US,Alabama,2020-05-21,13900,4385,836,2085,441,157
North America,US,Alabama,2020-05-22,14286,4472,853,2143,452,160
North America,US,Alabama,2020-05-23,14678,4561,870,2202,462,163
North America,US,Alabama,2020-05-24,15078,4651,888,2262,473,166
North America,US,Alabama,2020-05-25,15485,4742,906,2323,484,169
North America,US,Alabama,2020-05-26,15899,4835,924,2385,496,173
North America,US,Alabama,2020-05-27,16322,4929,943,2448,507,176
North America,US,Alabama,2020-05-28,16752,5025,962,2513,519,179
North America,US,Alabama,2020-05-29,17190,5122,981,2578,530,183
North America,US,Alabama,2020-05-30,17636,5221,1000,2645,542,186
North America,US,Alabama,2020-05-31,18090,5321,1020,2714,554,190
North America,US,Alabama,2020-06-01,18552,5423,1040,2783,566,193
North America,US,Alabama,2020-06-02,19023,5526,1060,2853,579,197
North America,US,Alabama,2020-06-03,19502,5631,1081,2925,591,201
North America,US,Alabama,2020-06-04,19990,5738,1101,2999,604,205
North America,US,Alabama,2020-06-05,20487,5846,1123,3073,617,208
North America,US,Alabama,2020-06-06,20992,5956,1144,3149,630,212
North America,US,Alabama,2020-06-07,21506,6067,1166,3226,643,216
North America,US,Alabama,2020-06-08,22029,6180,1188,3304,657,220
North America,US,Alabama,2020-06-09,22562,6294,1210,3384,670,224
North America,US,Alabama,2020-06-10,23104,6411,1233,3466,684,228
North America,US,Alabama,2020-06-11,23655,6529,1256,3548,698,233
North America,US,Alabama,2020-06-12,24216,6648,1280,3632,712,237
North America,US,Alabama,2020-06-13,24786,6769,1304,3718,726,241
North America,US,Alabama,2020-06-14,25367,6892,1328,3805,741,246
North America,US,Alabama,2020-06-15,25957,7017,1352,3894,755,250
North America,US,Alabama,2020-06-16,26557,7143,1377,3984,770,254
North America,US,Alabama,2020-06-17,27167,7272,1402,4075,785,259
North America,US,Alabama,2020-06-18,27788,7401,1427,4168,800,264
North America,US,Alabama,2020-06-19,28419,7533,1453,4263,816,268
North America,US,Alabama,2020-06-20,29062,7668,1480,4359,831,273
North America,US,Alabama,2020-06-21,29723,7811,1507,4458,847,278
North America,US,Alabama,2020-06-22,30413,7973,1538,4562,864,284
North America,US,Alabama,2020-06-23,31151,8170,1574,4673,881,291
North America,US,Alabama,2020-06-24,31950,8414,1618,4793,900,300
North America,US,Alabama,2020-06-25,32813,8702,1668,4922,920,310
North America,US,Alabama,2020-06-26,33730,9023,1724,5060,942,322
North America,US,Alabama,2020-06-27,34689,9363,1784,5203,964,334
North America,US,Alabama,2020-06-28,35679,9711,1845,5352,988,347
North America,US,Alabama,2020-06-29,36695,10061,1907,5504,1011,360
North America,US,Alabama,2020-06-30,37732,10410,1970,5660,1036,372
North America,US,Alabama,2020-07-01,38789,10756,2032,5818,1060,385
North America,US,Alabama,2020-07-02,39864,11097,2094,5980,1085,397
North America,US,Alabama,2020-07-03,40957,11433,2156,6144,1110,409
North America,US,Alabama,2020-07-04,42066,11763,2218,6310,1136,421
North America,US,Alabama,2020-07-05,43192,12089,2279,6479,1162,433
North America,US,Alabama,2020-07-06,44334,12410,2340,6650,1188,444
North America,US,Alabama,2020-07-07,45493,12726,2400,6824,1214,456
North America,US,Alabama,2020-07-08,46667,13038,2460,7000,1241,467
North America,US,Alabama,2020-07-09,47859,13346,2520,7179,1268,478
North America,US,Alabama,2020-07-10,49066,13650,2579,7360,1295,488
North America,US,Alabama,2020-07-11,50290,13951,2638,7544,1322,499
North America,US,Alabama,2020-07-12,51531,14248,2697,7730,1350,510
North America,US,Alabama,2020-07-13,52787,14542,2755,7918,1378,520
North America,US,Alabama,2020-07-14,54060,14834,2813,8109,1407,530
North America,US,Alabama,2020-07-15,55350,15123,2871,8302,1435,541
North America,US,Alabama,2020-07-16,56656,15409,2929,8498,1464,551
North America,US,Alabama,2020-07-17,57978,15693,2986,8697,1493,561
North America,US,Alabama,2020-07-18,59316,15974,3043,8897,1522,571
North America,US,Alabama,2020-07-19,60671,16254,3100,9101,1552,580
North America,US,Alabama,2020-07-20,62041,16531,3156,9306,1582,590
North America,US,Alabama,2020-07-21,63428,16807,3213,9514,1612,600
North America,US,Alabama,2020-07-22,64831,17080,3269,9725,1642,609
North America,US,Alabama,2020-07-23,66250,17352,3325,9938,1673,619
North America,US,Alabama,2020-07-24,67685,17622,3381,10153,1704,628
North America,US,Alabama,2020-07-25,69136,17890,3436,10370,1735,638
North America,US,Alabama,2020-07-26,70602,18156,3491,10590,1766,647
North America,US,Alabama,2020-07-27,72084,18421,3546,10813,1798,656
North America,US,Alabama,2020-07-28,73581,18684,3601,11037,1829,665
North America,US,Alabama,2020-07-29,75094,18945,3656,11264,1861,675
North America,US,Alabama,2020-07-30,76622,19204,3710,11493,1894,684
North America,US,Alabama,2020-07-31,78165,19461,3764,11725,1926,693
North America,US,Alabama,2020-08-01,79723,19717,3818,11958,1959,701
North America,US,Alabama,2020-08-02,81295,19970,3871,12194,1992,710
North America,US,Alabama,2020-08-03,82882,20222,3924,12432,2025,719
North America,US,Alabama,2020-08-04,84484,20471,3977,12673,2058,728
North America,US,Alabama,2020-08-05,86099,20719,4029,12915,2092,736
North America,US,Alabama,2020-08-06,87728,20964,4081,13159,2125,745
North America,US,Alabama,2020-08-07,89371,21207,4133,13406,2159,753
North America,US,Alabama,2020-08-08,91027,21447,4184,13654,2193,762
North America,US,Alabama,2020-08-09,92697,21685,4235,13904,2227,770
North America,US,Alabama,2020-08-10,94379,21921,4285,14157,2262,778
North America,US,Alabama,2020-08-11,96074,22154,4335,14411,2296,786
North America,US,Alabama,2020-08-12,97781,22384,4385,14667,2331,794
North America,US,Alabama,2020-08-13,99500,22612,4434,14925,2366,802
North America,US,Alabama,2020-08-14,101231,22836,4482,15185,2401,810
North America,US,Alabama,2020-08-15,102974,23058,4530,15446,2436,817
North America,US,Alabama,2020-08-16,104727,23276,4577,15709,2471,825
North America,US,Alabama,2020-08-17,106492,23491,4624,15974,2507,832
North America,US,Alabama,2020-08-18,108267,23703,4670,16240,2542,840
North America,US,Alabama,2020-08-19,110052,23911,4716,16508,2578,847
North America,US,Alabama,2020-08-20,111847,24116,4761,16777,2613,854
North America,US,Alabama,2020-08-21,113651,24317,4805,17048,2649,861
North America,US,Alabama,2020-08-22,115464,24514,4849,17320,2685,868
North America,US,Alabama,2020-08-23,117286,24707,4892,17593,2721,874
North America,US,Alabama,2020-08-24,119116,24896,4934,17867,2757,881
North America,US,Alabama,2020-08-25,120954,25081,4975,18143,2793,887
North America,US,Alabama,2020-08-26,122800,25262,5016,18420,2829,893
North America,US,Alabama,2020-08-27,124653,25438,5056,18698,2866,899
North America,US,Alabama,2020-08-28,126512,25610,5095,18977,2902,905
North America,US,Alabama,2020-08-29,128378,25777,5133,19257,2938,911
North America,US,Alabama,2020-08-30,130249,25940,5170,19537,2974,916
North America,US,Alabama,2020-08-31,132126,26097,5207,19819,3011,922
North America,US,Alabama,2020-09-01,134008,26250,5242,20101,3047,927
North America,US,Alabama,2020-09-02,135894,26398,5277,20384,3083,932
North America,US,Alabama,2020-09-03,137785,26540,5310,20668,3120,937
North America,US,Alabama,2020-09-04,139679,26677,5343,20952,3156,941
North America,US,Alabama,2020-09-05,141577,26809,5374,21236,3192,946
North America,US,Alabama,2020-09-06,143477,26936,5405,21522,3229,950
North America,US,Alabama,2020-09-07,145379,27057,5435,21807,3265,954
North America,US,Alabama,2020-09-08,147284,27172,5463,22093,3301,958
North America,US,Alabama,2020-09-09,149190,27282,5491,22378,3337,961
North America,US,Alabama,2020-09-10,151097,27386,5517,22665,3373,965
North America,US,Alabama,2020-09-11,153004,27484,5542,22951,3409,968
North America,US,Alabama,2020-09-12,154912,27576,5566,23237,3445,971
North America,US,Alabama,2020-09-13,156819,27662,5589,23523,3481,974
North America,US,Alabama,2020-09-14,158725,27743,5611,23809,3517,976
North America,US,Alabama,2020-09-15,160630,27817,5632,24094,3552,979
North America,US,Alaska,2020-03-28,102,90,14,14,2,3
North America,US,Alaska,2020-03-29,120,99,15,16,4,4
North America,US,Alaska,2020-03-30,133,105,16,18,4,4
North America,US,Alaska,2020-03-31,143,109,17,20,5,4
North America,US,Alaska,2020-04-01,152,110,18,21,5,4
North America,US,Alaska,2020-04-02,160,111,18,22,5,4
North America,US,Alaska,2020-04-03,167,110,18,23,5,4
North America,US,Alaska,2020-04-04,174,110,18,24,5,4
North America,US,Alaska,2020-04-05,180,109,18,25,5,4
North America,US,Alaska,2020-04-06,187,108,19,26,5,4
North America,US,Alaska,2020-04-07,193,107,19,27,5,4
North America,US,Alaska,2020-04-08,199,106,19,28,6,4
North America,US,Alaska,2020-04-09,205,105,19,29,6,4
North America,US,Alaska,2020-04-10,211,104,19,30,6,4
North America,US,Alaska,2020-04-11,217,104,19,31,6,4
North America,US,Alaska,2020-04-12,223,103,19,32,6,4
North America,US,Alaska,2020-04-13,229,102,19,33,6,4
North America,US,Alaska,2020-04-14,235,101,19,33,6,4
North America,US,Alaska,2020-04-15,241,101,19,34,6,4
North America,US,Alaska,2020-04-16,247,100,19,35,6,4
North America,US,Alaska,2020-04-17,253,99,19,36,6,4
North America,US,Alaska,2020-04-18,259,99,19,37,7,4
North America,US,Alaska,2020-04-19,265,98,19,38,7,3
North America,US,Alaska,2020-04-20,270,97,19,39,7,3
North America,US,Alaska,2020-04-21,276,97,19,40,7,3
North America,US,Alaska,2020-04-22,282,96,19,41,7,3
North America,US,Alaska,2020-04-23,288,96,19,41,7,3
North America,US,Alaska,2020-04-24,294,95,19,42,7,3
North America,US,Alaska,2020-04-25,299,95,19,43,7,3
North America,US,Alaska,2020-04-26,305,94,19,44,7,3
North America,US,Alaska,2020-04-27,311,94,19,45,7,3
North America,US,Alaska,2020-04-28,316,93,19,46,7,3
North America,US,Alaska,2020-04-29,322,93,19,47,8,3
North America,US,Alaska,2020-04-30,328,92,19,47,8,3
North America,US,Alaska,2020-05-01,333,92,19,48,8,3
North America,US,Alaska,2020-05-02,339,92,19,49,8,3
North America,US,Alaska,2020-05-03,344,91,18,50,8,3
North America,US,Alaska,2020-05-04,350,91,18,51,8,3
North America,US,Alaska,2020-05-05,355,90,18,52,8,3
North America,US,Alaska,2020-05-06,361,90,18,52,8,3
North America,US,Alaska,2020-05-07,366,89,18,53,8,3
North America,US,Alaska,2020-05-08,372,89,18,54,8,3
North America,US,Alaska,2020-05-09,377,89,18,55,8,3
North America,US,Alaska,2020-05-10,383,88,18,56,8,3
North America,US,Alaska,2020-05-11,388,88,18,56,8,3
North America,US,Alaska,2020-05-12,393,87,18,57,9,3
North America,US,Alaska,2020-05-13,399,87,18,58,9,3
North America,US,Alaska,2020-05-14,404,87,18,59,9,3
North America,US,Alaska,2020-05-15,409,86,18,60,9,3
North America,US,Alaska,2020-05-16,414,86,18,60,9,3
North America,US,Alaska,2020-05-17,420,86,18,61,9,3
North America,US,Alaska,2020-05-18,425,85,18,62,9,3
North America,US,Alaska,2020-05-19,430,85,18,63,9,3
North America,US,Alaska,2020-05-20,435,84,18,63,9,3
North America,US,Alaska,2020-05-21,440,84,18,64,9,3
North America,US,Alaska,2020-05-22,445,84,18,65,9,3
North America,US,Alaska,2020-05-23,450,83,17,66,9,3
North America,US,Alaska,2020-05-24,455,83,17,67,9,3
North America,US,Alaska,2020-05-25,460,82,17,67,9,3
North America,US,Alaska,2020-05-26,465,82,17,68,10,3
North America,US,Alaska,2020-05-27,470,82,17,69,10,3
North America,US,Alaska,2020-05-28,475,81,17,69,10,3
North America,US,Alaska,2020-05-29,480,81,17,70,10,3
North America,US,Alaska,2020-05-30,485,80,17,71,10,3
North America,US,Alaska,2020-05-31,490,80,17,72,10,3
North America,US,Alaska,2020-06-01,495,80,17,72,10,3
North America,US,Alaska,2020-06-02,499,79,17,73,10,3
North America,US,Alaska,2020-06-03,504,79,17,74,10,3
North America,US,Alaska,2020-06-04,510,79,17,75,10,3
North America,US,Alaska,2020-06-05,515,80,17,76,10,3
North America,US,Alaska,2020-06-06,522,81,17,77,10,3
North America,US,Alaska,2020-06-07,531,84,18,78,10,3
North America,US,Alaska,2020-06-08,541,89,18,79,10,3
North America,US,Alaska,2020-06-09,554,96,19,81,11,3
North America,US,Alaska,2020-06-10,569,104,21,84,11,4
North America,US,Alaska,2020-06-11,586,114,22,86,11,4
North America,US,Alaska,2020-06-12,605,125,24,89,11,4
North America,US,Alaska,2020-06-13,624,136,26,92,11,5
North America,US,Alaska,2020-06-14,644,146,27,95,12,5
North America,US,Alaska,2020-06-15,665,157,29,98,12,6
North America,US,Alaska,2020-06-16,686,167,31,101,12,6
North America,US,Alaska,2020-06-17,707,176,32,104,12,6
North America,US,Alaska,2020-06-18,728,185,34,107,13,7
North America,US,Alaska,2020-06-19,748,193,35,110,13,7
North America,US,Alaska,2020-06-20,769,201,37,114,13,7
North America,US,Alaska,2020-06-21,789,208,38,117,13,7
North America,US,Alaska,2020-06-22,810,214,39,120,14,8
North America,US,Alaska,2020-06-23,830,220,41,123,14,8
North America,US,Alaska,2020-06-24,850,225,42,126,14,8
North America,US,Alaska,2020-06-25,870,230,43,129,14,8
North America,US,Alaska,2020-06-26,890,235,44,132,15,8
North America,US,Alaska,2020-06-27,910,239,44,135,15,9
North America,US,Alaska,2020-06-28,929,242,45,138,15,9
North America,US,Alaska,2020-06-29,948,246,46,140,15,9
North America,US,Alaska,2020-06-30,968,249,47,143,16,9
North America,US,Alaska,2020-07-01,987,251,47,146,16,9
North America,US,Alaska,2020-07-02,1006,254,48,149,16,9
North America,US,Alaska,2020-07-03,1024,256,49,152,16,9
North America,US,Alaska,2020-07-04,1043,257,49,155,17,9
North America,US,Alaska,2020-07-05,1062,259,50,157,17,9
North America,US,Alaska,2020-07-06,1080,260,50,160,17,9
North America,US,Alaska,2020-07-07,1098,261,50,163,17,9
North America,US,Alaska,2020-07-08,1116,262,51,166,17,9
North America,US,Alaska,2020-07-09,1134,263,51,168,18,9
North America,US,Alaska,2020-07-10,1152,263,51,171,18,9
North America,US,Alaska,2020-07-11,1169,263,51,174,18,9
North America,US,Alaska,2020-07-12,1187,264,52,176,18,9
North America,US,Alaska,2020-07-13,1204,264,52,179,18,9
North America,US,Alaska,2020-07-14,1221,263,52,181,19,9
North America,US,Alaska,2020-07-15,1238,263,52,184,19,9
North America,US,Alaska,2020-07-16,1255,263,52,186,19,9
North America,US,Alaska,2020-07-17,1271,262,52,189,19,9
North America,US,Alaska,2020-07-18,1288,262,52,191,19,9
North America,US,Alaska,2020-07-19,1304,261,52,194,20,9
North America,US,Alaska,2020-07-20,1321,260,52,196,20,9
North America,US,Alaska,2020-07-21,1337,259,52,199,20,9
