Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Papua New Guinea,None,2020-08-02,5.161602716185666,0.7048105427180948,-2.0095670921498945,2.2934859330367674,0.11583625370669114,0.006749933847352716,1.1604741211317324,0.790218056125957,0.430033236642781,0.0,3.032306051627728,1.0
South America,Paraguay,None,2020-04-05,33.729959382226724,0.8407095648071615,-66.14788272884506,0.17189817624765938,0.28864818532571307,0.020025463759057106,0.0,0.14784750218449028,0.255824255934319,0.3162678691078536,120.86485003303812,24.989789348420683
South America,Peru,None,2020-03-17,13.111719570852411,0.9295593414819381,-1.315618569681591,0.39010064358061597,0.02,0.10259848742214452,0.11448024006217024,7.881829210231931,0.0,0.2967233136655354,136.8605688748021,20.767684982316464
Asia,Philippines,None,2020-03-14,40.09640064203173,0.5630215484352998,-0.7382097761731881,0.06535686804443014,1.0,0.0800160611120158,3.701850719057873,0.3228224852584431,2.181908538434613,4.625747255523325,333.57663413019986,16.587795312972148
Europe,Poland,None,2020-03-14,48.26766311618379,0.36992141249542065,-96.93230891059748,0.0,0.05754013170637467,0.1383797031336176,1.8046194404986453,15.2869291099736,10.454584582607554,0.0,85.50061048728543,1.0
Europe,Portugal,None,2020-03-13,31.70623396738313,0.31861768438520366,0.19477855088831605,0.0,0.08546633861114697,0.09040484096144392,1.108508582669243,53.167724264037325,0.040169360236880766,0.45280206128391165,106.01699963426124,5.380829357702774
Asia,Qatar,None,2020-03-11,15.524069784641787,1.3990747506229435,0.32134575618031036,0.5635498610793388,0.06608144259455065,0.00015524366841081065,0.06250792209806218,0.08027222660872804,0.015788575943469045,0.23530145399568628,155.121072903613,11.517317455917812
Europe,Romania,None,2020-03-14,22.52459407208002,0.34774927467713423,0.011394285786982629,0.012725950641724049,0.06784457245345668,0.10637614858309206,0.2755910494107362,20.22015967657606,0.6042837784201511,0.5279535972948631,115.59042903959515,17.490849227320975
Asia,Russia,None,2020-03-17,23.941584352100172,1.163298477365133,0.17579303138803395,0.6847970223609485,0.02440352039961957,0.07628788459885873,1.0693331289981565,17.324154651872547,2.7567731515361667e-05,0.18225548661749805,159.14090655078053,49.0206138729394
Africa,Rwanda,None,2020-04-04,16.254895026963247,2.739713585662817,-21.170403568938546,0.8755646027810525,0.9947712945011966,0.0,0.15511514725888673,0.005035038996602591,4.776894584024359e-06,0.8552730293416979,130.23410306991389,1.6729372818855377
Europe,San Marino,None,2020-03-15,17.576515435059914,0.686394602330261,0.7598760769238149,0.77140718779166,1.0,0.10311945254190565,3.9181185116084905,5.548979103249229e-06,0.5156704933855355,2.5964165161187243,146.8859276685149,8.078068344477295
Africa,Sao Tome and Principe,None,2020-05-05,7.612404233276591,2.5968417446938274,0.8896103542227392,5.3397511236197825,1.0,0.01783425061419006,3.8517936419855534,0.16972670893054032,2.2440137384135503e-05,1.956704535078042,71.25579746944587,1.4084504174223182
Asia,Saudi Arabia,None,2020-03-14,12.114370705776148,0.7155894734280227,-1.627329257098378,0.21865681952600555,0.03539285218796822,0.014835475601936899,0.01842691040240592,8.169446677523622,7.929235057010966e-07,0.305334145898061,85.35070114640907,1.8328479114917304
Africa,Senegal,None,2020-03-26,7.903922672311889,2.322623589816729,-51.04942752307048,0.649824753676808,0.036238597698000134,0.03116409794265479,0.08969473416548857,9.719977579207174e-07,0.2958555653216489,0.18176846905117744,124.03101867138781,4.090786604281861
Europe,Serbia,None,2020-03-19,16.539062095845697,0.9603890445881065,0.2904497472053767,1.6652798886746267,0.6155805396590227,0.02267735405027828,0.0,9.262487037990793,0.33707277340576863,0.4888793086959285,98.87558082643977,26.471994629993734
Africa,Seychelles,None,2020-07-16,,0.8892112535968371,-8.314296642265317,1.5061060859061897,0.5368289733728465,6.3146708322858736e-06,3.92783188046808e-05,6.0628283711353086e-05,0.008445496524600499,1.1846098252894162,6.247753495308308,3.3455538579602693
Africa,Sierra Leone,None,2020-04-28,11.930242715322123,0.462539513721785,-49.20542509687604,0.1259597474576984,0.9072830216955704,0.07172551513821444,1.9507690795916868,2.9590952254403717,4.254092313921888e-05,0.756914772954745,94.97831364397143,1.7389553828757396
Asia,Singapore,None,2020-02-29,20.917000846271932,11.237929117691541,-0.08096463463124995,6.462870675615264,1.0,0.0005341525820970757,0.0,0.005863650317999107,3.7611358674469963e-06,0.5438507436048335,135.8618094110196,1.087127383038112
Europe,Slovakia,None,2020-03-18,18.448557617675384,52.90440508786636,-1.0586326064381755,102.64913504191628,0.03861942152267454,0.02113767880715642,1.1907524212970566,0.006337305547918975,0.15651669200229967,0.010455464234448325,132.51754335901825,37.632811710480084
Europe,Slovenia,None,2020-03-13,23.52943567241437,3.3571885184569084,-10.301172561089567,6.479622315807221,0.053896985067102735,0.12268087179748109,1.0255105789468295,0.9499804781467833,0.8119283037149109,0.13595673218767976,134.26045841075845,50.0
Africa,Somalia,None,2020-04-17,7.053018789395143,1.9758390651370477,-36.87506010858129,1.0943915590102566,1.0,0.05405695889198338,1.3247983848,0.000762845565478713,2.4237163589360886,3.5843894366562914,127.2686682471901,1.0025255711174
Africa,South Africa,None,2020-03-18,151.61167450893907,3.5775830246298765,-324.28245064870947,0.6320071592377048,0.03815061125529643,0.07476865182508141,0.3825343675891483,9.71047491995573,18.980342255568768,0.1334881125414176,75.83496438390164,31.055973457271154
Africa,South Sudan,None,2020-05-08,6.9582966360225935,1.1741714485844796,-0.16695117465996287,2.768041288047698,0.10021077254822004,0.024399358346107715,0.41428970503690504,1.9345422987248646,1.18785928239478e-05,0.191662040301855,90.70067236892045,37.100765584093516
Europe,Spain,None,2020-03-02,13.753574248070159,2.2947929866985453,9.021639849462305,5.9296867706595915,0.08951703084143849,0.2708443811068778,1.151074862077306,1.1639678985330297,0.5896034818283443,0.263436638240983,143.2980042229386,37.513311486257216
Asia,Sri Lanka,None,2020-03-24,21.447809031090454,0.8196328584279977,-11.628388921118306,0.44019494975823914,1.0,0.004276863640021099,0.0,2.727762824011944e-07,0.3970389942325777,2.9261785359209096,100.50740588025587,1.3892329301372142
Africa,Sudan,None,2020-04-20,5.228318769767787,1.3633291900139552,-17.35639447058452,0.8210799808266483,0.05590311414208829,0.20210517935895597,1.0253605800628423,6.740269181660832,2.0043778919362976,0.7899134904533929,109.06517249144221,3.0063531457977533
South America,Suriname,None,2020-06-07,11.588752933377945,0.5939735131854493,-13.659922782182548,0.30285754742735155,0.02241189104947884,0.04760112053712005,0.18373516751008986,0.3129544763572182,0.5627067838857077,0.4309372151337242,46.71301845891386,10.592994094519042
Europe,Sweden,None,2020-03-06,250.14396426421717,0.4915601890287061,-0.7875453986774764,0.14445205277605838,1.0,0.32116818147372833,1.5101472410872807,12.398787818185173,0.8223447677946956,0.7120341379752484,85.3727968795655,2.9757826101506404
Europe,Switzerland,None,2020-03-05,14.635613034023677,8.277455179336984,4.864863295261384,25.61362255608525,0.07577728202855195,0.1251160839683518,1.3283735733250173,0.12867423187191146,3.6808192188617095e-06,0.06430132780316243,136.50234259298713,38.72368747304336
Asia,Tajikistan,None,2020-05-03,9.522099298674071,1.4466537294730324,-0.0006834783582961076,5.965657150010923,1.0,0.00799746570227994,0.0,6.2598036305250115,1.124030483675362,0.2238952974790562,86.58195405804476,40.27723231270239
Africa,Tanzania,None,2020-04-17,2.060013317403212,0.0,-559.5419833,117.2962371,0.18553656615569356,0.036300635180670726,0.4751683750466702,3.1014675253228767,1.4263134979639152e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,12.27069981298074,19.92155401781345,0.01662010148084303,101.07531471662651,0.11870338805981247,0.02320468904815211,1.5376975448095513,3.502994388387248,0.34796416270938224,0.021927447632328362,110.6462290243466,33.65212261230819
Africa,Togo,None,2020-04-29,8.687494060942269,0.32187209663569727,0.2506010790475214,0.0,0.02,0.029000594519253138,0.0,1.0753335489014055,0.4883311616966474,0.6057930891194063,82.07914474061931,8.968082563377687
South America,Trinidad and Tobago,None,2020-04-04,8.460752722803575,0.47614174057208136,-20.056638245792776,0.03134464895277149,0.049145981033287614,0.0372410353984122,0.07026504345544111,2.8482179912071587e-06,0.005623480931258676,2.5028614838978203,120.21290347263509,6.996138321265442
Africa,Tunisia,None,2020-03-24,9.53203238408691,0.3075399823760718,-10.083017529342307,0.001062682657175473,0.16909550443833712,0.06787408160855248,1.2047887647615343,8.619078766002093e-05,1.966597999900256,1.1058171204009635,139.70983546626996,24.23471268603097
Asia,Turkey,None,2020-03-19,16.533785240161002,0.37841347460151464,-0.7798988150222598,0.2742473392859964,0.08069171341350785,0.055924673686295515,0.997903571752993,170.37491501177922,4.265874009896043e-06,0.7367178997394868,142.49546225830338,49.99975421531425
North America,US,Alabama,2020-03-20,56.724086809690775,0.43729364656928443,5.785531157579097,0.05274423157582898,1.0,0.06325940121506735,1.3349796901295656,5.988781622769655,5.183802825299434,0.4416349632117599,96.54467774471308,10.270142163463198
North America,US,Alaska,2020-03-28,22.081288484999593,0.47749674340779075,-985.6005304727585,0.008666919501157019,0.02,0.03055060966343523,23.817075277599603,0.09488186464744094,0.6913785982556742,0.7961046465582887,91.30354758082518,10.394117056283623
North America,US,Arizona,2020-03-21,15.504161840714508,0.5031045509590985,-3.1399419703311695,0.1488227038179374,0.042157715019472665,0.14125303638824802,1.300962821147462,0.0,9.468606317265072,0.7050092149436038,81.65338655480753,12.688473146823792
North America,US,Arkansas,2020-03-20,11.901038426817111,0.614941030286976,-250.20604590645436,0.037398924457545356,0.02,0.0593576983451036,0.5536173645496512,0.7155956460349941,2.5591159536695725,1.3027227929080076,77.05388131107793,2.1043826702764585
North America,US,California,2020-03-07,57.93753712567084,0.5411982372258088,-78.85803174375401,0.06607939814514469,0.08788203746631751,0.09111204421971432,15.771803726895712,59.29939739229875,4.518437117357631,0.3140965007059276,106.66746154287584,13.74497708037641
North America,US,Colorado,2020-03-14,35.33832750163803,0.5453442114733222,-0.7408095202458,0.33373858219526575,0.10414315972727771,0.13463350177290948,2.2729691263380323,20.79385914118388,0.15141035804252867,0.5232472240337773,119.9852906048215,27.25260863209118
North America,US,Connecticut,2020-03-19,17.595717890351285,0.6577680146319836,-0.700263112325325,0.5648090291789554,0.09243922525977046,0.177632552730128,0.6030235610982325,23.792784890723723,1.0519608730744131e-05,0.5748560342840072,128.43233759696284,21.75747339554935
North America,US,Delaware,2020-03-24,16.707977064538888,0.37805359692813795,-5.026199271163479,0.04491367286343879,0.0479228161707209,0.11358803813567915,1.082247896927441,10.638123292368952,1.0377364559928657,4.016979763092906,120.94487762052883,1.0021602237585707
North America,US,District of Columbia,2020-03-23,12.05461191787692,0.7195080386389576,1.882671645240569,0.5874563244611837,0.09572684162606263,0.14101025390320643,1.0870151651055922,4.726622731862691,0.0013713675788617314,0.47692056798761584,121.53261815133682,24.20886649596783
North America,US,Florida,2020-03-16,40.01132145395948,0.3836811710802599,1.1860265063272597,0.0660775621561299,0.024196259846768042,0.1335542479939308,1.6733377180096205,11.2989421866132,59.063575332022424,1.0677687797849862,93.27493459905804,13.955244857097119
North America,US,Georgia,2020-03-16,40.611430197478995,0.35392134180983653,-0.25464935460298976,0.021618756060340034,0.030768986289198347,0.12553167229808374,6.72209806602954,55.71102130947715,1.0026918486983505,0.6760353487374959,98.78009097119822,16.176382224079596
North America,US,Hawaii,2020-03-26,23.07884971295893,0.6856983511653462,-307.8163724451855,0.06745909554282246,0.047361493920436794,0.036313149490378484,11.368252949120656,0.2716054117876125,0.8912165797727604,0.7756228029199345,113.96226653603678,16.463335043222205
North America,US,Idaho,2020-03-25,24.6785816713389,0.5272428029916186,-2544.014130745684,0.005286168564245849,0.03185544099233548,0.0486213111805455,13.896198911056269,0.2763168850490715,3.65098972126427,1.383009861837327,88.77388457680982,7.57960895120259
North America,US,Illinois,2020-03-17,25.000818632125956,0.5630122468115911,22.8012028614688,0.6586710902083346,0.07957951461528784,0.14664089186175475,1.2833955198053582,0.0006836294858150077,9.708063943110863,0.6901897922526641,134.79539945487514,33.2263082364982
North America,US,Indiana,2020-03-21,32.87637842235953,0.34035688547443604,-0.20131548403856173,0.0,0.06682048913037775,0.14799918896644731,3.998862466728539,50.13437614875146,2.367461120469026,0.3595979326860904,118.06321382915579,16.089676413233455
North America,US,Iowa,2020-03-23,43.97219053886667,0.3956163500367321,-1.3921806512449144,0.011941780768236468,0.08233523464142918,0.06061411167972944,3.1423101445034254,10.822622317284754,6.352869491200861,0.72504779976855,144.98914018354992,4.110596901973164
North America,US,Kansas,2020-03-24,30.633020342596247,0.3232780177410166,-5.096640231808791,0.0,0.028261101781754016,0.04270489872596492,1.9365414792417255,7.885930605684971,7.106599831586522,0.4005583110913286,102.39043170832015,30.86223717976361
North America,US,Kentucky,2020-03-22,33.87450146945164,0.40442851787788225,-111.84731410207668,0.0,0.5327553467364897,0.08164277449813617,4.23385870321539,5.360440535241993,3.4564147030734462,1.1396864604468293,211.5158492110834,4.469171304255724
North America,US,Louisiana,2020-03-16,46.68330981520943,0.3096590770693632,0.7397107972884277,0.021284650796338938,0.04943975236084633,0.14113387335846297,3.4051372529278017,46.02953936499522,40.803563783334454,1.1601170315653047,98.28932646829556,14.899452085216733
North America,US,Maine,2020-03-23,10.670812091710333,0.49952290769448304,-35.720347292313825,0.10996781954978474,0.130996816391893,0.08447746731999829,1.009103142479942,0.7665993154232058,0.9178592388832343,0.46145727877357456,146.22710954741822,10.522431480968121
North America,US,Maryland,2020-03-19,40.596270147647836,0.7317816189842801,-0.49905107308411695,0.4421187449374629,0.17321371934417124,0.13706436172300074,1.1549590200634743,16.629931891803682,4.358464595288468e-05,0.400468987179799,125.25009724413475,24.22934445384087
North America,US,Massachusetts,2020-03-12,20.258042940289997,2.438695536462638,0.918924810772198,2.288237147964825,0.09252408012409691,0.0909236907308211,0.1270198893340468,3.842820710951433,0.0,0.1676767531726592,122.91333506783481,17.325447372748926
North America,US,Michigan,2020-03-19,37.85917708333839,0.2933826824394476,-0.5247986905926166,2.5576721240956484e-06,0.07835746791461598,0.19392224452269669,3.084635450947374,97.70852152979894,0.02381965235395933,0.5344600001501572,120.72361260108133,22.44454287889432
North America,US,Minnesota,2020-03-20,51.626654054174395,1.159694247835228,-1.2044674188293374,0.7331023386358057,1.0,0.11210903275104109,2.472653889394085,0.6827137458048517,0.5092768278377282,0.23549993553815293,133.2235232396312,35.158698563061
North America,US,Mississippi,2020-03-21,6.508101195737396,0.5301296389688537,-90.4816405988436,0.05993435045543635,0.03823217024245345,0.15382342499842305,0.798182700387321,8.416318701796278,0.14256282160609726,0.48431639986695985,102.97238102995942,8.85296082034462
North America,US,Missouri,2020-03-22,49.69645169671324,0.28900699616787734,-0.36348311266896244,0.0,0.02341053470155815,0.11783819527953515,38.58376326886615,2.065378982337995,28.7733769141045,0.7600337475311932,102.1190276092867,30.815537969575836
North America,US,Montana,2020-03-27,12.096105256216182,1.3182750180210134,-501.3740935561257,0.06775095671405404,0.1185704149709372,0.056277571775833576,0.9633839025254419,1.3762872914219999e-06,0.2385427833848868,0.9767528639299475,94.97100337745752,2.6086089846003553
North America,US,Nebraska,2020-03-27,12.413281563753415,3.044481386582826,-23.298646448333717,1.7675123508286952,0.11191657383484359,0.02234096003167158,1.8893019748237267,4.9746625105974935,0.6238662548686709,0.09544426869663358,126.64171732241687,34.54384206642045
North America,US,Nevada,2020-03-20,26.085600362575775,0.39580175325805683,-1.5456078312230412,0.04348928843839539,0.03215899284913173,0.11262800128621375,2.9133097170861046,1.8213150022953546,4.296866335905153,4.830410869634022,97.88684749647302,2.2310695656504818
North America,US,New Hampshire,2020-03-23,11.786446860119053,0.8303777707745914,-11.505093969950398,0.5005419300244085,0.053677263413428274,0.10438024946174793,0.31360190433381613,1.592725581726216,0.5644856063522156,0.2979895183816741,139.43019161862935,31.71819775496484
North America,US,New Jersey,2020-03-16,22.079050409045585,0.7991478031465379,-0.5235915045906548,0.8744203241695253,0.05732496699306951,0.22177680863112953,1.1750747933420076,74.96620565369889,0.0024002150900566924,0.4581006789734446,128.2466982173968,29.78590287064867
North America,US,New Mexico,2020-03-24,23.105273255077915,0.4269280583768675,-1.9541340494075667,0.08088348232423162,0.0626962863905507,0.12703583012309536,1.6337455657144313,6.857527668363612,0.25693269785886325,1.0069224586870096,98.31326460437045,3.8117935099289793
North America,US,New York,2020-03-08,48.71512823952824,9.730607872721807,1.1389306601224307,13.427225988926171,0.13080012237322197,0.1739503229742589,0.7115226959304203,3.6705099841589215,0.6231994249090225,0.03718134049776802,136.84283200658763,39.32078153082871
North America,US,North Carolina,2020-03-19,36.90640511526017,0.5624752521491654,-35.82053273602697,0.07318525884659934,1.0,0.055569887694281984,4.527599872,5.31851000170239,1.753746864,0.0,0.0,1.1430486612905204
North America,US,North Dakota,2020-03-30,15.943585738605933,0.3844135505185964,-7.133511473544021,0.0970359266588418,0.026499634437904672,0.05833448545551741,1.6171972784019715,2.318450643999987,1.283606741,0.6339203906824301,133.40311788750154,42.339839199158234
North America,US,Ohio,2020-03-19,37.395193361301416,0.3572761047482366,-1.419809515917243,0.006860410514246279,0.05279507383016432,0.16273340083492224,2.444432157497753,34.646571255931484,4.581037859305843,0.851965746505113,99.48394658554521,5.070549492831521
North America,US,Oklahoma,2020-03-24,46.34814350705838,0.31660999674959656,-17.496782932258192,0.0,0.02,0.09206318225024157,20.349916077373116,0.0008967540278511627,15.734936889974731,0.7165484193981467,91.36894299931954,22.311550495206568
North America,US,Oregon,2020-03-20,17.624774517565744,0.35029557718376636,-2.5948108043075937,0.02047205129670136,0.042181052690212606,0.07593218797299715,2.1968813315036497,0.31583883780259175,5.757103382280201,0.6739552193077208,88.19698020465603,14.233979315974807
North America,US,Pennsylvania,2020-03-17,52.58164679436642,0.60294215968114,-0.0632327977185034,0.5861216139244135,0.05248089267528394,0.2037553907282287,1.0110155897690616,56.87736890775917,0.00011953080817122611,0.5121228067641806,126.28721518476723,41.48354046059982
North America,US,Rhode Island,2020-03-23,5.893390089727905,1.59187494486843,-0.25146593223810976,1.8339277014530873,0.04453350329555246,0.15197044256805398,1.0870276419999996,2.2577350637202893,0.479542875937166,0.24367214731633427,124.83108496671439,31.20628358801674
North America,US,South Carolina,2020-03-20,9.705999125294918,0.31851230781836476,0.37742072487703215,0.0,0.02628311537114669,0.09273085629834663,0.4566382170392155,14.99158930867641,2.6305102723626983,1.1025468797278202,79.86123681214362,14.98243488290872
North America,US,South Dakota,2020-03-30,7.607366962368365,0.37788722551099807,0.3505754238048638,0.07075281961313207,0.02,0.04415593262108547,0.9823362562179692,8.034245994994125,6.105339248560979e-07,0.7467764230743515,134.69819169664402,20.460172317480225
North America,US,Tennessee,2020-03-19,18.339310228530397,0.3992954167777933,-0.5455338440510454,0.03425301195595032,0.020070970010432187,0.06846228508586084,2.210303446874187,12.429399043136424,1.887376184156204,0.6145713135643722,97.44813221712188,10.967055928064589
North America,US,Texas,2020-03-17,14.833148258490755,0.45292295027711843,0.7850262740326712,0.06635423633930215,0.04185131894444813,0.03698256154030244,0.13215289374114958,40.56785047428709,0.0,2.6366493796018227,98.16563646227797,2.6268014535314297
North America,US,Utah,2020-03-20,14.986853226917885,0.44485343855644827,-0.055177912250149085,0.058366133117491864,1.0,0.0078068278607704746,0.0,0.6623631656076531,4.538272117610825,1.2258926300164414,83.92345110935238,2.1788152467838335
North America,US,Vermont,2020-03-24,16.166115543790127,0.28114090688942284,-541.5905123007924,0.0,0.17636989361166625,0.06568788828492035,4.6673326409218765,0.00010698053734918733,3.0791888446656333,3.6106150014293643,101.72093706896476,2.488364097687662
North America,US,Virginia,2020-03-20,19.64636881359101,1.6646615048682756,-18.38392287834554,0.8690755208132571,0.6633525361698539,0.07880480637635266,1.598109014894792,8.78786288891475,0.00021299522514984235,0.15336217501674285,131.91622696559068,35.29300020888396
North America,US,Washington,2020-03-07,32.89957506556409,0.355582866215402,0.4014479237152244,0.03343515474759913,0.07060315896743533,0.10942593348692309,2.399818701649824,189.48211983380506,255.97179628737277,0.5543832208179671,107.97532279508269,15.238030098735969
North America,US,West Virginia,2020-03-29,12.871603832417952,0.36944430666302863,-219.9051603433379,0.0,0.0481582111213874,0.05150081024651299,0.3387257574105822,0.28587767280117976,1.6640983196797532,1.801549600245125,93.54382881966343,2.669562034290185
North America,US,Wisconsin,2020-03-18,46.21952605739948,0.4185416113876738,-38.10439939727216,0.012915467119328073,1.0,0.048088090764904244,2.9446337417231803,1.7324827093333352e-05,10.683834407270956,5.0,192.7416926355243,8.54980294304673
North America,US,Wyoming,2020-03-31,12.799456586428414,0.3468298698696176,-478.5969173484352,9.558363207504498e-08,0.02,0.034542720668997155,1.9401176202176904,9.462937503463672e-06,1.1830229578484823,1.257134579429879,84.5139134481622,4.6406127113234845
Africa,Uganda,None,2020-05-07,56.23547996924718,0.3028620698087114,18.828734567746363,0.0,1.0,0.00784944927930136,2.17069675775724,1.185709973397535,0.5419246560935217,1.2653006379552771,93.50035824671669,15.193285085212901
Europe,Ukraine,None,2020-03-25,8.237550809226034,0.41803513201086,-20.14266980940141,0.028754894148503497,0.17585862220342674,0.03914120652555415,0.2464852985769985,20.38081525845424,4.887082356700842e-06,0.22706039157131627,141.67245353223444,18.8827486905877
Asia,United Arab Emirates,None,2020-03-18,15.04934494105805,0.7545279673111784,-4.317565651788377,0.3784559432644401,1.0,0.005807267678835791,0.0,7.939519214019824,0.000150043089119093,0.6053235071024685,199.65520408860937,49.99931050890973
Europe,United Kingdom,None,2020-03-05,169.10943239355962,1.400702581372854,-0.9193472034445606,1.140340030294084,0.12099580413549806,0.4594394063965436,0.9023713336579846,18.50777475000982,0.0,0.30973509376083896,187.04484865671776,49.98177754513768
South America,Uruguay,None,2020-03-21,6.143686721400746,0.3045474996116441,-338.58636173485877,0.0,0.03735389846651897,0.039023822841400546,0.13075999260655669,1.925434962733497e-06,1.2487300490164648,4.989334711375952,114.33914428503948,2.1631963173192186
Asia,Uzbekistan,None,2020-03-28,22.605361224497866,0.4957012908875993,-33.72754151262553,0.07539785303365634,0.028202469238841777,0.012393583727767226,0.0,0.0,2.714125220186932,1.965194291145632,95.93989744713049,3.1076245897937222
South America,Venezuela,None,2020-03-26,17.886907880866055,1.5929193073785186,-133.84949233351043,0.1890318755460173,1.0,0.008377805268515136,0.0,0.04820240454043953,0.09875924717858851,0.08125621058290847,114.73854442238397,8.6618817945335
Asia,Vietnam,None,2020-03-22,19.751696208994495,1.1764582118705782,-352.85351310478507,0.3487457028072645,0.17663479841299987,0.02647334533637569,0.0,1.2283888921189847,9.589674369803158e-07,4.831978296649831,117.02216894150985,5.113209399309064
Asia,Yemen,None,2020-05-15,2.82286245373936,0.7116767973906333,-8.89738578438776,0.5114280789123118,0.3668234788039341,0.29635202749678563,0.0,5.53851410104967,1.5735749696727548,0.2061788802371339,90.9465859335747,9.925508769056394
Africa,Zambia,None,2020-04-30,47.270200941745124,0.8008413777993947,0.7807421996306864,2.1588135948771643,1.0,0.037766215491297356,0.22153561035536637,1.072480179508776,2.0323285370609432e-05,0.6394083169097811,67.80644757894828,28.769090340358776
Africa,Zimbabwe,None,2020-05-27,26.418759868491946,0.8901297617765165,-10.13821593320085,0.4393028213903807,0.07050981528764066,0.035352078084131155,0.0,0.37626871424334446,7.252608788397404e-06,0.7997029489102239,46.21087141387767,3.3998228248703315
