Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Victoria,2020-03-18,1.4176204818356144,0.34863695883606427,-307.2990888792839,0.049419282343679025,0.025110001909142574,0.05097059616570691,0.0,2.1054839510563617,2.8512850155836023,2.5936264871044643,100.25620183625527,15.729558387209385
Oceania,Australia,Western Australia,2020-03-22,3.001149109611707,0.08039422716518632,-116.6798873862662,0.710370632601537,0.12295732079617842,0.013839024849634382,1.2802993885605027,1.1579295638393499,1.6000933149687013,4.481127408374563,90.13252568946386,49.257263638454894
Europe,Austria,None,2020-03-08,6.249692645525139,11.415791237862669,-0.4992976537448106,24.34786405773855,0.04686791430306306,0.08101510142303395,1.6430483201911084,10.130148686383354,2.835518315424945e-07,3.1245054618045933,172.44814869654076,2.3203960868746365
Asia,Azerbaijan,None,2020-03-26,1.0678894394117613,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.439695672496502,0.431272595225571,-1.8397289456815078,0.007766366356173518,1.0,0.0028685890084790416,0.027067534223074258,4.361033937786972,1.6653511998878847,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.4851009268727955,0.5603819045337333,-11.252196685776386,0.1242080260159601,1.0,0.013837881608223038,0.0,28.026415134569596,31.010043291869636,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,1.0917716328741374,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,3.698314808386203,0.2848153640118499,1.3064415005497867,0.0,0.020000000000000004,0.0119853979664801,0.0,20.5662614265747,0.02801382329250325,0.9939401607026193,20.119692120771173,10.87417982972504
Europe,Belgium,None,2020-03-06,4.526419374508896,1.8301532372497649,8.120989372118748,5.657547909380544,0.08102123258258853,0.7466593019098791,2.0928488055456795,2.629089724508185,1.0060276854712003e-05,0.2627201573528665,189.52788692807968,86.62579674855905
North America,Belize,None,2020-08-06,3.406000827178061,0.3338564571273478,-0.7670308839290604,0.0,0.13678711433867985,0.01387880194712593,0.0,2.1095209403885478,0.5997219923823173,1.7453719951944597,1.1920608927495204,1.3449386307450726
Africa,Benin,None,2020-05-07,2.1654131915885206,0.29012206527857926,-13.932958090493626,0.027411022093155088,0.25345314124297497,0.022152580166459573,0.25561704349128894,0.12982575564337182,4.408728569410547e-06,2.4997861460100985,22.509380683389207,9.134237735054125
Asia,Bhutan,None,2020-07-30,,1.7216486660937975,-5.886367241452454,2.227083893121972,0.6630229629535531,6.554051792603821e-06,0.004549542234965259,0.0016525226552351335,0.025002782574758547,1.1974831998395896,7.265070787210735,1.2836244836325104
South America,Bolivia,None,2020-03-31,8.17066492334765,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718735,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,0.5712526200463246,0.3492364178090219,-6.122538713977007,0.0,0.04203226386384319,0.08493394752961597,0.2617533317119291,0.48772662303120534,2.260946403462374,0.9002444928592213,94.71934897512118,10.510807101660102
Africa,Botswana,None,2020-06-29,4.351995577850503,0.6786697570674957,-15.260830748362904,0.2319301913451625,0.06085588140316861,0.0,0.7921808424415209,0.20587598121590872,0.08177874596081633,0.5119611717784508,1.263404762139429,1.2619636805744556
South America,Brazil,None,2020-03-13,0.37488193878489107,0.6837116569979863,3.464661790147758,0.16990986344338355,1.0,1.0,5.6327980263299695,19.50792630146552,2.8907445406785954,0.11880677050153939,177.09632058199233,50.31657865930659
Europe,Bulgaria,None,2020-03-20,1.9107824051243603,0.8981300524663424,-60.24366748020532,0.1542176824796112,0.025459579631788257,0.4784977426577894,1.45049613146102,0.23114972998586245,3.488143958096934e-05,0.6126662907551084,94.55631498085874,1.0000000000008997
Africa,Burkina Faso,None,2020-03-24,3.4090235524848476,0.3008307892568239,-889.5563490092952,1.5817770249296204e-05,0.07032146361776721,0.20629192484542605,12.041839277859525,0.0866889546652236,1.659965968904315,0.843488783360389,147.84443953294598,18.104975997565752
Africa,Burundi,None,2020-06-16,2.2061902114522285,0.6776620657374516,9.513464868061256,1.1905271624578624,0.5393146176319663,6.78401070236534e-07,0.00021526528073706475,1.1548954197138084e-07,0.1032700382687772,0.019980491258830127,7.511246098257719,99.99986179915872
Africa,Cabo Verde,None,2020-04-26,1.4207009839042017,0.39241493027886326,-52.66401698549193,0.0,0.7791102120662546,0.009945590251702982,0.0,0.7402613882572116,0.12498327522469727,1.3994364246087274,34.068130318137754,1.6905477074633306
Asia,Cambodia,None,2020-03-29,,1.5262480423841394,-68.78327139137453,0.5931303916968771,0.3130754821496132,2.038678633270452e-07,0.001004968463310968,1.2064805134007206e-05,0.03198860668288617,4.990096689587961,99.82494556366184,1.8653967714113635
Africa,Cameroon,None,2020-03-29,2.0689146231683253,1.9466276637392153,-62.71589923170553,0.5065662536350931,1.0,0.10970900807213793,2.000208746449709,0.2575877127997579,0.9298430557683921,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,2.4524294774181676,12.916545579149737,-0.8654858761253394,25.3575546454261,0.19601463785237444,0.030599915357437057,0.6230225764199953,0.33467110930750277,0.28982068342317074,0.029256067897818983,134.44717742887974,58.97140128806748
North America,Canada,British Columbia,2020-03-16,1.317971127853002,0.2735573813627054,-107.58174951537383,0.0015321282008820963,0.029287269289534096,0.19240739446936403,3.2113988789671897,1.4923101940906738,6.5386651326129686,0.8503941870557445,135.70944254053003,32.086776549571994
North America,Canada,Manitoba,2020-03-31,3.4916441702985974,0.3524205827177633,-834.6636256866435,9.690431249376186e-07,0.07553274224176447,0.03414557421873557,3.020827966084624,1.046120582035015e-06,0.22656975601521315,2.725504134605502,121.75176330114462,4.253910963971561
North America,Canada,New Brunswick,2020-04-06,9.834268307779103,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.9792818958394163,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.2228507778855752,84.36699745199239,0.07314413229777011,292.12496196182394,0.06095867337370067,0.060159639825680095,0.0,0.82934735520823,4.6715368752503483e-07,0.468277948621135,133.48699257017236,1.2130553330781517
North America,Canada,Ontario,2020-03-15,2.1810411964717473,0.4931562138792471,-0.4824346395506899,0.21376416389196234,0.11118236706279697,0.18593303717704768,0.7950890513451394,21.107456451452073,1.706488008221263e-05,0.7877557186275932,181.45921919074377,32.55015432816719
North America,Canada,Quebec,2020-03-19,1.4539376131832138,0.8282818125036573,-4.8334760316209495,0.6389328838186936,0.06980570429464271,0.16488861936145513,0.4104307111603822,0.010675157867823512,13.349189615048585,0.6500126128089798,187.19436306395767,44.66086642831524
North America,Canada,Saskatchewan,2020-03-28,3.382640253986705,0.35320391004825824,-10.358748469355056,0.05655942646870968,0.34608852703039616,0.019891696052258767,0.5405232182740404,0.06174861644345729,0.5537672828695044,2.02527020829133,101.25790642579695,5.120049576683672
Africa,Central African Republic,None,2020-05-08,0.9408838142327476,1.323097067502083,5.9267796962274355,2.2112238396666553,0.16607495284159965,0.013023859743292968,0.0,0.4246299109635992,0.0,0.7901046357181841,37.10618973746871,1.0
Africa,Chad,None,2020-05-02,0.8327464399153152,0.5755305726747937,4.620101537758534,4.6944619704938555,1.0,0.09407579584465371,0.42745848118438945,0.9201228856128301,1.5487447959816276,0.8588927228282637,104.07032841365124,35.39610090763977
South America,Chile,None,2020-03-16,3.4948778856532328,0.941119203710607,-13.804273300155787,0.26501724260072246,0.056724828194990945,0.029446808234739275,0.0,2.648579363423893,1.565489690399038,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.3558111282921651,0.6793548148046357,-11.309221596026616,0.11766566671601755,1.0,0.04425395542694621,0.09314685553032563,3.0198865390616234,6.911298831152601e-07,0.8018675923632299,117.95996711848736,2.378884998230703
Africa,Comoros,None,2020-05-30,4.190663475333808,0.2980998783613346,-9.892457571414782,0.0,1.0,0.015378192478378933,3.410558502707496,0.3165639330361805,0.3531172786884491,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,2.9566040372647224,0.6492168744622888,-58.21890515443575,0.1349418714020309,0.06543790741384442,0.07853266238114552,1.5609000533664372,0.07483827804289453,0.4362643822997115,2.432268617908506,70.43892651608759,1.3602948044403889
Africa,Congo (Kinshasa),None,2020-04-01,0.5345973484875828,0.3685625813599132,-21.1332894728163,0.06587039405448197,0.04457097647050162,0.16073033386501284,2.050518525562982,1.4338978021496105,1.1233149530259583,1.2824098445069898,37.21868405009985,8.872425729651797
North America,Costa Rica,None,2020-03-21,1.0313847102195675,0.6235795100170193,-781.4346168983117,0.012559860275559762,0.04236711934692322,0.017270446507077486,0.0,0.0005985777680403981,0.4990043212868468,3.723069240367823,97.05095210709,1.6529939234768203
Africa,Cote d'Ivoire,None,2020-03-27,2.190641306178766,0.4152554519836147,-25.16188202213649,0.0859554821458459,1.0,0.0063892168343221145,0.0,1.461425817838554,2.0428541616296467,1.359659708081928,66.34523281151718,6.276851695255654
Europe,Croatia,None,2020-03-19,0.902166551912541,0.1510874412467809,-12.47067888511896,4.255291771478451,0.041561466962313276,0.09135041212637224,1.0916893022639185,6.693290025262479,1.0803561675703477,3.1704668655184287,115.74237643510878,73.3477180536986
North America,Cuba,None,2020-03-28,1.5152975612805104,0.2545254301288131,-40.10798273383515,0.0,0.08676606863444519,0.11001687183911543,3.899990099592716,4.906921940148828,1.2327946425471328,1.0867073269447884,122.63871107832624,23.77925958194082
Europe,Cyprus,None,2020-03-23,5.624947113423998,0.22881500660627774,-487.9350790825506,0.0,0.06965939767590265,0.05279046826553975,57.50902279915916,0.9719046716922338,1.841113691416825,1.6140759445394766,117.23277354480753,18.644780715752272
Europe,Czechia,None,2020-03-13,1.5977399163232104,0.3410246099991091,-46.025784921037015,0.0,0.03940600915235702,0.4580263411373522,30.163126700968693,4.129518485887796,4.976285712511993,0.891374546070587,168.57712542866096,19.15640500366925
Europe,Denmark,None,2020-03-10,4.2727827173476625,0.2939491506812358,0.44549909556083594,0.004905514916035192,0.048554958454189626,0.18487584755917302,4.156136305644893,4.992705097182627,4.249504023789283,1.0145440300493693,167.5725728729399,23.76234692208138
Africa,Djibouti,None,2020-04-08,0.6665133251728459,2.445498683062888,-18.356236767776554,1.541625734107307,0.08213108947317593,0.011530156729403551,0.036055922211750954,1.0873089206853532,4.4624320739983236e-07,0.4062336050882509,110.6505244963408,1.7217847967649567
North America,Dominican Republic,None,2020-03-21,2.1138725448932743,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,3.0388749473725474,0.34440492337560874,-0.028193203307707613,8.154532604720544e-12,0.029685995757124856,0.10078883810191328,0.0,41.53185066324648,15.73339896873952,0.215130423452238,100.37818016332416,15.141076566294045
Africa,Egypt,None,2020-03-14,1.1562216874554516,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.876155462137284,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,1.5511889823703315,2.3970527884465995,-6.847735509958688,1.3520201481260945,0.12218788118115098,0.03481436006310333,0.7744171927832147,0.029858700506597433,3.818029063948347e-06,0.3235507688108866,64.86134917319606,1.270126966476231
Europe,Estonia,None,2020-03-14,6.275559459307447,0.2325382646772637,0.04812158355757536,0.0026405461493633764,0.05971914445390969,0.08923270349151699,3.6449757677039267,5.589556686716446,1.1277195697809161e-05,1.4739668381135322,160.06496768894178,32.013626905837526
Africa,Ethiopia,None,2020-04-18,2.5883122676757124,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415572,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,1.8968611446214696,4.300049260519359,-22.95920203469452,3.2664611013176335,0.07998044881524449,0.0930849346176167,0.8714824450693606,3.8225264992834336,1.8209577448274894e-05,0.10802570989278573,181.61213987362788,49.04260142479014
Europe,France,None,2020-02-29,6.638201358925434,0.7805661702766328,17.338328192742495,3.197893612187296,0.057670686966089485,1.0,3.1408244515282795,8.08031389039163,5.0079115694509815,0.7156536760036836,159.9355020574319,52.59996269423932
Africa,Gabon,None,2020-04-17,2.1706883736247353,1.1879336899261814,-16.94765850778815,0.6204369451036467,1.0,0.006333045105604951,0.0,1.0049605410098994,0.2099124137354393,1.3121414194794392,92.18551414595612,1.1732390196297413
Africa,Gambia,None,2020-07-20,0.7561610580816958,1.844180188296301,0.13509972070857987,3.996114995790082,0.35481810846861694,0.04071566383763671,0.44818484517373963,1.3118317627209861,2.6864781993429787e-07,0.23265904192197148,8.00629072418263,5.670772786672291
Asia,Georgia,None,2020-03-30,11.956259241391052,0.5524151626482293,-97.93774527341921,0.0021721685894746656,0.020000000000000004,0.11038976174096361,1.1944879256372496,0.00029262063402372973,0.00013837068329292102,4.576853397709586,5.853814526264639,1.6771559821942335
Europe,Germany,None,2020-03-01,3.28576728951752,2.7150043393176264,7.299320705614613,5.368793506973807,0.060673987266711596,0.1831002815870352,1.875858606150314,2.068523425015622,4.924471186429358e-05,0.1611265759178866,183.86917992400817,67.98551941679559
Africa,Ghana,None,2020-03-26,1.9608833371871983,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845423,3.0781656775946735
Europe,Greece,None,2020-03-13,1.3132570702453474,0.3257265940651595,-94.97515114378928,0.0,0.0760204941896849,0.15789333636695543,1.6861568439825523,1.2711055009739585,1.0000116791588645,0.7417196193201545,139.89956635422328,19.27041506095611
North America,Guatemala,None,2020-04-10,0.8333364872111455,1.0494052506954772,-42.62565509690438,0.23173567851937465,0.4806903708554807,0.06356594805054913,0.20392025815930875,0.7440696428230539,0.2080148834698184,0.1970297081321104,66.01961860754504,1.9289090342557096
Africa,Guinea,None,2020-04-04,0.5541008734533753,4.870685709460546,-138.42449381767508,1.010643430845955,1.0,0.005828634021884049,0.041075305443983356,3.7092773428362387,0.46015449957112853,0.028426271464137023,113.84040657490301,25.10281972216738
Africa,Guinea-Bissau,None,2020-04-29,0.8605682509411501,0.2889028498188755,0.06849348931415714,0.0,0.025203480330738423,0.018657591186744413,0.0,0.09405046157749818,1.7390295123728983,1.1742685089274698,76.62849308946349,1.0177627991583669
South America,Guyana,None,2020-05-10,8.123354012807466,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,0.34186305053910837,0.6649691442277598,17.099045789124393,2.1584261544536236,0.027855602012350683,0.0717292176279618,1.2,0.29216046515364297,2.206533562581826,0.4216461643860993,108.24605588479751,40.28330300798446
North America,Honduras,None,2020-03-29,0.9665651240652802,1.2575367765788907,-188.230511687055,0.13814107931883654,0.08162153584280496,0.06378118027682492,0.231514036203451,0.5044649890451298,1.6264940521692823,0.7734361450379079,67.81024889489271,1.7632194888027386
Europe,Hungary,None,2020-03-21,3.6973454452567767,5.556533638990657,-20.145982983230933,4.270610849799459,0.040036135878864565,0.9408161651991312,4.715500420512932,2.628831413738827,0.774337847748283,0.19181958783187347,151.92336347683045,18.065339300205736
Europe,Iceland,None,2020-03-12,6.828443637736235,38.221603242416116,0.08534363848205127,314.0219049938325,0.0682209667995246,0.005076557321328487,0.0,3.070381292761733,0.3664609053026007,1.6182422835619876,181.40830118319232,2.3391378754767
Asia,India,None,2020-03-14,2.0695241849997243,0.5561942445160787,-0.18460433101290663,0.06295927500166938,1.0,0.7835828910503289,10.826175339553373,30.457157073434924,4.8559156659645195,0.16928676906626094,120.20745634864669,4.738892574080057
Asia,Indonesia,None,2020-03-15,0.582679225899073,0.39728877524485867,-104.25533210573558,0.0,0.6734534996783503,0.0875693942786839,0.2331998682482232,16.694738112157115,2.7023521125603676,0.6061615922370122,57.88520945505092,3.532465309241012
Asia,Iran,None,2020-02-26,3.082914035677895,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,2.8234651103328963,0.4461640972799591,-24.696011771593007,0.023709797079085146,1.0,0.6973766874248712,3.7253583170772884,2.4169252136227213,2.6957674759956465,1.839152446867758,78.08721148835699,5.094462814941257
Europe,Ireland,None,2020-03-14,2.1305154005867113,0.7238687396865945,19.070768692463087,3.64443867266466,0.0895973564135183,0.17162848946026166,1.0547909280940435,2.732566393927573,0.009652125121432556,0.724155185982019,162.7972866752543,55.278341952216145
Asia,Israel,None,2020-03-12,1.9587110694520762,4.726376693150492,-1.5653468486694504,2.2790608007795115,0.020000000000000004,0.17844100383239164,4.582298711215209,0.003968855510648114,1.6538171580843253e-05,0.08491392997481773,207.09433308267072,69.62248905604947
Europe,Italy,None,2020-02-23,1.2339346077737228,2.0867981440704675,1.4565904014577595,2.4514774438653983,0.07240379633838194,0.6291499943692146,1.627514144668304,13.591598156549768,0.6877871563591544,0.21717122149486148,172.6959481338408,44.28658807056029
Africa,Jamaica,None,2020-04-15,5.064525318793063,0.3112138311917301,0.06979725172291938,0.0,1.0,0.013617793937923742,0.0,3.681152645568231e-06,1.0750405372561826,1.3518055750703304,117.69602050955123,16.449484039345545
Asia,Japan,None,2020-02-21,3.7947452305129197,0.6234644991563831,17.508172182043555,1.0858183238194785,0.021144001651616354,0.9999071237955204,9.974708787302328,1.1597613109913962,1.3805629113646125,0.816260391850801,135.9819110245884,36.05241391657661
Asia,Jordan,None,2020-03-22,8.98430301730842,0.6706597633015728,-556.6366111862961,2.300111376363212e-08,0.3272292182969505,0.007375554906969964,0.0007236757002023336,1.1347182530388467e-05,0.0,0.16862322638560062,36.05573003250488,13.814659270096525
Asia,Kazakhstan,None,2020-03-26,5.913390374855179,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.624269231219942,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,2.1007880252251994,0.2991614914817474,0.22512847337719427,0.1833673291896366,0.05225975002533571,0.0378745042334946,1.1508384801321816,17.91392248215261,13.644427207207006,1.4802094702363886,150.55849379906797,33.94431431143294
Europe,Kosovo,None,2020-03-31,2.489382813144508,1.1236972568153492,-53.69788553382551,0.48452432834233744,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.38288826349816646,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,3.9827461846031724,2.2873043250450698,0.08913708109190588,1.1426032952200074,1.0,0.006315759999082168,0.0,0.026050497209982884,0.008583534692564607,0.10897366506578608,165.55703459435782,43.916382010481314
Europe,Latvia,None,2020-03-20,1.3914782451672267,0.2844967872161227,-209.83037073191042,0.008220325383745508,0.03203854667996704,0.037218672046994236,0.4771396795248356,1.6533767625192755,0.7093957344158967,2.924868132844508,255.52926940594642,62.19822395807964
Asia,Lebanon,None,2020-03-15,1.9120745352783555,0.43775700991198907,-0.9715958008641048,0.0,0.10435797094426534,0.12801527176624458,6.428586105496204,3.193314329759389e-05,0.3205526004631104,0.5179519364094349,130.55242506802392,7.491354551527214
Africa,Lesotho,None,2020-07-09,2.8053461149127874,0.3452287030782409,-14.295319757574608,0.0,0.09769076424339757,0.04836598454362742,1.5583573759182163,6.455055673051935e-05,1.332083087197073,0.0,3.8407559785482523,1.0445519496300208
Africa,Liberia,None,2020-04-21,10.123242386139971,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.1223395166470969,0.6586665812753274,-4.174701797133624,0.13476257173973555,1.0,0.04049849986493885,0.7529445176609338,0.4427687822697516,0.2736547856760139,0.25158898339499963,74.42507967975865,3.6124517966451113
Europe,Liechtenstein,None,2020-08-25,2.42683782605585,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,2.3942313935691866,0.18105508955145544,-117.73739838003586,1.918274638204598e-06,0.031205520666755346,0.1361755053724756,7.478750613542272,1.614049820025708,2.487642399301336,1.7246321155356317,172.3519492782851,78.89617337350188
Europe,Luxembourg,None,2020-03-17,8.10582564150124,0.19918644519872536,-583.2377412361049,0.0,0.07693909228079479,0.1051242656508927,18.138838580458216,9.725706416376921,3.8073793914962373,4.658686057051232,102.76598883245046,9.547301943601655
Africa,Madagascar,None,2020-04-11,1.208068860263896,4.638223162996268,-4.22667120462192,2.148520305323808,0.08112240498243214,0.014383810010922093,0.0,0.0020765400022975666,0.0,0.6883108294672204,84.25348944866907,1.2836597457416412
Africa,Malawi,None,2020-05-25,39.790268308105304,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.976180371017036,0.4057518901200812,-166.40411856481361,0.050093127746688004,0.19965258705873778,0.034256189288662406,4.282252867834314,14.536921018119036,2.0257436156440045e-06,1.2412681791870825,202.55252094166093,32.784561337684806
Asia,Maldives,None,2020-04-23,3.2696196660785004,0.35246926635004616,5.15626552077948,0.021160959018171333,1.0,0.003584800450772002,0.0,0.08186852679593777,3.0937751392378456,2.057679513900923,91.9381013030548,4.602025908732403
Africa,Mali,None,2020-04-12,2.5360331042540887,0.4231509233337299,-63.76184584938292,0.06391236543042075,0.08838563086679024,0.11124780047828778,1.021959097454804,1.972297886023183,2.674706427665377,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,8.76545386922516,0.3355473580342745,-23.059216924885522,6.213783301511899e-07,0.06389240941934866,0.017961171653816888,2.7967467134267,1.0946770856445909e-07,0.603296930910166,1.9517701502618945,130.2259993105188,6.514543279686209
Africa,Mauritania,None,2020-05-19,1.854460584913045,0.23995663537074588,-8.457830903361247,0.0,1.0,0.23214326886821918,11.449532990209397,2.9890211005105036,1.8685004164298302e-05,2.8263611815922602,13.713108871456813,5.8374073354070735
Africa,Mauritius,None,2020-03-28,1.9930745117954345,3.323693457732888,-350.1512133319713,40.47293775881274,1.0,0.026944676708812926,1.0275140924925144,2.141478805611751,0.49581857924393197,3.113582319593123,139.1628645072902,5.1107414117100465
North America,Mexico,None,2020-03-19,0.3811601585671144,0.9955388912546447,-87.0215378787419,0.1508726151558451,1.0,0.1461789140789232,0.08450958769430632,7.099923160923911,3.142051421202346,0.6004461668892037,225.7286828241545,21.51498252179867
