Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,9.345728853740688,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,2.127829245557226,0.3880530911982237,-27.88436370104913,0.0,1.0,0.01829021051676491,0.0,0.21136641992527588,6.933904060098775,1.3885301921135071,126.07878384757876,4.226474808626319
Africa,Mozambique,None,2020-05-11,64.42907823484953,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,2.7358724672756294,0.7563704177978405,-1.0736861598044827,0.3488781232725603,0.05457726827093459,0.01580314202932845,0.0,0.8348958934572465,0.36056314331121053,0.03280817748084791,1.4809889048022062,1.0000011293182032
Asia,Nepal,None,2020-05-07,8.8141063605766,3.848773670440134,-58.85245370597861,0.8617209464175981,1.0,0.0,0.3056091040778768,0.2322805235133214,0.1781751315364921,0.0,24.097635391937818,1.0897922805433156
Europe,Netherlands,None,2020-03-06,4.620573257641535,1.9156795748502202,1.1947502127955016,2.629262255609747,0.09989530647591313,0.3690216356806735,1.234512378617751,7.489541383034682,0.016193850744141383,0.2562885176915858,142.2424344203006,34.036439005251744
Oceania,New Zealand,None,2020-03-22,1.176415675602719,26.486084274379166,0.028538993568911552,353.4571612323745,0.06701221789310843,0.01495017349182759,0.3472338396342848,7.775243978488824,0.0,1.4621302663453284,137.45785894033315,2.090521382043693
North America,Nicaragua,None,2020-05-19,1.286673131895826,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.526492622285044,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.3694577369334346,1.213064917775525,-68.19047025067817,0.26225983875587683,1.0,0.08511788142370809,1.3091804857033664,2.7109123923525877,0.014197022599159281,0.262283941914973,70.38536756137813,1.3291050221909777
Europe,North Macedonia,None,2020-03-22,1.495762395748667,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,12.82866974058403,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,1.6850668110438574,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,1.3322915577125996,1.1931719319297338,-1.4740710315957586,0.4653368221346611,0.24708669623719273,0.025755957472350405,0.09969185146108155,0.13391572013445308,0.35457369972633923,0.033634721825389874,88.43467180552778,1.0017557699840238
North America,Panama,None,2020-03-19,4.414050054363708,0.4103677196262011,-1.6968230292868454,0.023391101897288893,0.0782357860581904,0.033826439937773206,0.12413672873927445,9.677061676856423,1.2762917404849043,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,3.0311141507237727,0.6141132991213937,-2.195943958950495,1.9165843221872265,0.08708769797866758,0.007822206703013604,0.7478477697406305,0.872969344616509,0.4134076577798745,0.06875534796097184,3.2910379623095714,1.0045592511231127
South America,Paraguay,None,2020-04-05,4.624766870780933,0.5118684740990146,-72.1924659035198,0.006279814484838969,1.0,0.018267052309858478,0.0,9.28060963256011e-05,0.2030871469346904,0.0018278286904948038,76.46390425068189,1.0029783348489048
South America,Peru,None,2020-03-17,31.12439386366176,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,5.4282931070717435,0.4689579615454179,-0.0616604869591112,0.018599735572453827,0.027029598776690755,0.8527644955521462,5.890272758745485,6.692147804911342,2.6578056754581247,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,0.8092201260019168,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,4.51961043923529,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,2.513130202159612,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731447,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.3781390934611504,0.34728025065294116,0.011387906465225485,0.011963327611553595,0.06833321779434214,0.10632653072020695,0.27552176104258935,20.218271216810006,0.6043120744826964,0.5278875137223136,115.59136321667995,17.488847161022854
Asia,Russia,None,2020-03-17,14.46489092386895,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,2.5603588005103655,2.7357233284814786,-21.174857490580724,0.8664346948636542,0.4917916554678846,0.0,0.1609079666413977,0.003152006428116111,0.0005796730884181645,0.861937618634076,129.6202208420334,1.5800027044635512
Europe,San Marino,None,2020-03-15,1.8110031655737366,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.3037559007227584,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,2.8436770482375704,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,5.24692706702716,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,1.1394509435658735,0.5441131405494974,0.36329838829605865,0.6900026999435868,1.0,0.02257426061671121,0.0,10.766488690335613,3.2888558213463925,0.8287701239066866,100.14933780055199,24.540893073353832
Africa,Seychelles,None,2020-07-16,,0.8892112535968371,-8.314296642265317,1.5061060859061897,0.5368289733728465,6.3146708322858736e-06,3.92783188046808e-05,6.062828371135309e-05,0.008445496524600499,1.1846098252894162,6.247753495308308,3.3455538579602693
Africa,Sierra Leone,None,2020-04-28,0.779365639596416,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,6.311234169614567,11.240230705970266,-0.08058410756727184,6.46239990925907,1.0,0.0005325302737262672,0.0,0.005861582172234758,1.4019809316256904e-07,0.5442677245511742,135.61693208524233,1.0859262566900028
Europe,Slovakia,None,2020-03-18,33.653865702656894,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,21.171438140932228,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,1.8629034372171605,0.9551922812907719,-33.63760383193332,0.505914813246395,1.0,0.0641065778307919,1.4334639682750923,0.7651306659596351,2.18453189400464,0.0,66.5825381128258,1.0221420548756317
Africa,South Africa,None,2020-03-18,1.2602582318510949,1.7874962731080442,-383.06819853957745,0.1610494323861544,0.034625236539514076,0.14710819886969675,0.8405258209624101,6.785027992959865,16.29949246556226,0.4328055296316388,84.09653972458123,10.652025546613773
Africa,South Sudan,None,2020-05-08,7.10359852007364,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.20606717969647,2.422294747024998,9.299692084700384,6.066384224278636,0.08963205333354982,0.3675557690448676,1.4729386808088751,0.9074212095726114,0.35151015101122296,0.2518857720495518,143.19481018557582,36.55577255173999
Asia,Sri Lanka,None,2020-03-24,5.453038646565496,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,4.891373382460213,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,9.766434749020085,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,3.27217408666827,0.511459662062359,0.2124546013225236,0.16879720069943654,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,5.988144945915479,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.4898363109148338,1.5494310642902578,-2.7309963155799424,4.423231488638962,1.0,0.00799508088068901,0.0,5.360883402293865,2.1372926359141733,0.20348096608371175,87.16113054818433,36.134948049260736
Africa,Tanzania,None,2020-04-17,0.14983254923009864,0.0,-559.5419833,117.2962371,0.20450375964365927,0.036291035471409105,0.47761569570804185,3.1012050740656054,1.4135204201862206e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.4507725862139598,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.312457361650048,0.323564068542055,0.2506011009928637,0.0,1.0,0.016373993865318112,0.0,1.2995414648398196,0.2677093630953281,0.8373568077297696,83.46419482926824,6.299538875464988
South America,Trinidad and Tobago,None,2020-04-04,5.934462323011116,0.40093705407760716,-20.71895094862447,0.0025441391160426763,0.6026733966251515,0.04739400891248695,1.2765723378796112,2.2079184827661358e-06,0.014375412539551755,2.5987226152462073,118.46375503001101,8.616682152406137
Africa,Tunisia,None,2020-03-24,46.3036396003454,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,18.175697416972753,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,5.930086475462508,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,1.7867561993646244,0.5340814494760489,-1023.0929776689468,0.01084771369573398,0.020000000000000004,0.08986209671596786,24.454024089613213,0.07055129465946755,0.5768683254872099,0.7504743236588192,89.6856965590703,9.883791299653085
North America,US,Arizona,2020-03-21,3.8562200993229174,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,4.372748759744285,0.5469295120857097,-247.3138521972387,0.028999966904325422,0.020000000000000004,0.13954277299759843,1.8054850579306927,0.8101381046393059,2.6723689476243004,1.4818842077933132,75.67503705758483,2.57947293245215
North America,US,California,2020-03-07,1.0988746454793155,0.5011879062675278,-80.62522807227198,0.050927698505044514,0.020745259126159418,1.0,8.88434198648546,70.01098834996162,2.2226676671754246,1.1275496424953095,106.00082011408963,4.000031892305958
North America,US,Colorado,2020-03-14,4.015266876423259,0.5151481216445086,-0.013693307120758577,0.24487027871866726,0.08279929829968644,0.25718058456572973,2.295840762045962,18.91871488931315,0.6267693509481493,0.5938953602134209,120.6621918384912,18.037584188348415
North America,US,Connecticut,2020-03-19,3.3003143994099164,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,9.501429570065282,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.128290310981652,0.601953969048762,2.12296102697922,0.3950387059308306,0.10786427998887016,0.12133467401386545,0.80227425247531,5.662380468734293,0.17831811738081674,0.7592559609921113,119.92784671908493,13.548175463296278
North America,US,Florida,2020-03-16,0.4584390430638384,0.41169739604850514,1.2930690095760278,0.07392748388907747,0.024439760835347962,0.20287721669087436,1.6745267700504451,7.881412244754386,47.09444608705454,1.1028350885116747,94.88484218473808,11.110540926250428
North America,US,Georgia,2020-03-16,1.7324307718267475,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.86074978804302,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.1606599595982807,0.5293624590912613,-304.33232722042476,0.04191966369313849,0.06960506664067742,0.07247691687960528,11.235051828938058,0.3374148192588592,0.6974444329271192,0.9362313549556611,113.45754443816266,15.924654993928732
North America,US,Idaho,2020-03-25,3.179795950324491,0.6761650520166693,-2487.509098749499,0.0081317042322471,0.06336616723238607,0.12447417940762132,12.364471404756944,0.23869258480431527,3.445680077117791,1.4708510141403293,89.93022315260771,5.581302495985279
North America,US,Illinois,2020-03-17,2.991389658356169,0.5220291610103769,21.777471474322,0.432191518443424,0.06909652592426987,0.1737448788329113,1.2864451059346336,2.0909184610032896,14.93884252004372,0.7466241059297013,133.84910473568885,24.96760120369723
North America,US,Indiana,2020-03-21,2.3630306417933173,0.3475645011538739,-0.20129282352511962,0.0,0.04345774634425341,0.44633024318317077,4.209092430191228,47.332206721452614,1.2423818504562927,0.687606712060109,119.07796041269995,6.662614202352463
North America,US,Iowa,2020-03-23,1.4584142185958828,0.4005787406962182,-0.5196514313420986,0.016714399910425115,0.04268749503469334,0.1520301130145395,3.1423101445034254,10.199000545184703,6.139717941527112,0.5296236421751634,145.90590430549923,6.523835216290151
North America,US,Kansas,2020-03-24,2.208996955219082,0.3749275682260318,-9.501375598657146,0.0,0.020217866336268348,0.7718465002903967,62.00993638127108,5.372058768586516,3.8730497649492857,1.4371266133075162,101.71344606014043,2.383170348537175
North America,US,Kentucky,2020-03-22,0.49693027734104944,0.3705149423260437,-153.7242332886178,0.0,0.02399534981909049,1.0,15.215380457086935,12.037056823843473,1.691010127788418,0.5852738441290405,105.69155285502895,6.903574458754306
North America,US,Louisiana,2020-03-16,1.4983887072404545,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,0.9000186016316569,0.5062400248997273,-36.67308701959176,0.11084583174785102,1.0,0.06101637546753268,0.5690127988811545,0.1872714888681334,1.3306678225845299,1.3481036789761853,144.91785858773287,3.384838804313929
North America,US,Maryland,2020-03-19,3.385828552054371,0.7035960200555942,0.1697660890779472,0.3819833948014421,0.1988174132926994,0.15157894898939606,1.1257214469696617,15.362185697363806,5.759640817060152e-08,0.5925827749801814,121.66963873585415,12.570437207956633
North America,US,Massachusetts,2020-03-12,0.9989595874740128,2.2815854659399304,0.7442238123494688,2.1298915433357393,0.09130830447170099,0.0908305028325688,0.1260652045886122,3.8356423101550923,0.20770886794841287,0.1752920214942195,123.053952322699,17.751085666180654
North America,US,Michigan,2020-03-19,3.0644417513628497,0.3730955579786736,0.4557354054224365,0.07545834507350382,0.10816869877738683,0.3364653978571529,1.9093364448066175,55.7689053583468,1.08916867332579,5.7262184547585475,129.74624663395787,1.948466000166984
North America,US,Minnesota,2020-03-20,4.841891020786896,3.628965030417629,-0.22036243257963883,2.2640156772095557,1.0,0.6065748537742685,6.2170018776335265,0.024392709444620034,0.011218386417256851,0.08701779998626466,128.69100111748938,23.164812974606427
North America,US,Mississippi,2020-03-21,0.41345154204487816,0.5267145025405386,-91.37209124592586,0.05686677036110231,0.03904197580151324,0.14920077855152622,0.7705353223949715,8.281199513151165,0.14939952294037548,0.7274462818008405,103.66653988226402,5.610944655746077
North America,US,Missouri,2020-03-22,1.413206005865622,0.36599706584954145,-0.38830293587577336,0.0,0.020486508376064014,1.0,19.386368585094797,1.019114646667543,14.402871344938612,0.8143193149755011,106.44683063345866,8.25278030874142
North America,US,Montana,2020-03-27,5.094533809778742,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.6828744923948635,2.936390611774039,-21.808125194014412,1.584894309807023,0.08032974721291168,0.02622002860833747,1.2113377288756624,3.5547594797428155,0.35607949325492466,0.13240626231404273,116.50495759347781,16.67330900891635
North America,US,Nevada,2020-03-20,1.1421925062224976,0.4313970125738111,-0.5404515383827522,0.06467467514345211,0.03192181783848609,0.26197234063538327,2.902017233805485,1.1829544707316135,3.092484718698338,4.8941601843567435,99.30523152049302,1.87078845363018
North America,US,New Hampshire,2020-03-23,7.165796536033386,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.244470004384285,0.7334371235064677,-0.07290163106291914,0.7067677503555898,0.07707106411487916,0.14122367479320425,0.4179894630357554,71.2758102059972,0.6984812030020878,2.5495906683980056,121.08174258229599,4.97380495432632
North America,US,New Mexico,2020-03-24,0.27722760224217,0.4260380915642374,-1.9103921303196876,0.0809742010199998,0.04272129525695835,0.19855431115010716,1.7251286684547003,6.708780200028822,0.4205919405413302,1.2239045329289544,98.23761667033416,3.27414849898186
North America,US,New York,2020-03-08,1.7704986668606097,10.215096674231113,0.13893066012243066,12.088491561588599,0.19467367180533995,0.13071674226318475,0.40850371470012503,4.588282560210106,1.0568111010753871,0.9006306516067375,120.0201383507982,1.6843020651165288
North America,US,North Carolina,2020-03-19,8.812918916054231,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,35.519991329577664,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000307,0.04001384600000202,0.666964618,1.1592253219999935,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,1.3239482405010066,0.36768608603421543,-0.5666875200359102,0.013251876607784971,0.03590447467798885,0.35353813361397873,2.54501450772042,32.913509874575375,2.745186743947968,1.2336779535927005,100.89218564015111,3.1871686865441218
North America,US,Oklahoma,2020-03-24,1.072056928779716,0.3816915882932535,-16.408308965219806,0.012618049357345118,0.03170535163087286,0.7374613561029288,26.647073359546063,2.582336351517056e-06,8.237464806367107,1.0304225535897138,93.44512649750075,7.293999735090352
North America,US,Oregon,2020-03-20,0.6221591056635971,0.39980788720623645,-2.3774998902380573,0.04252220634148224,0.043940680659243,0.1323614237415356,2.1950975897873555,0.07082322545885303,3.918417633947437,0.9000042524180929,92.57776411459871,6.6117617082173625
North America,US,Pennsylvania,2020-03-17,2.5568280587741397,0.5404182883056003,0.4889356986143957,0.3535373031679997,0.065836941769263,0.15932368638371183,0.6796868453086528,54.74932908165049,0.8932197043358032,0.5942198362696317,122.05394004970462,23.756520554457282
North America,US,Rhode Island,2020-03-23,11.893005360569648,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,0.813187860492417,0.42453279106967384,0.1551179384017593,0.05764182689646069,0.025515506804344418,0.11957015335303765,0.6190948137662806,7.550052540248334,1.330574148022769,0.839156075632849,85.43675397332427,9.249824046605019
North America,US,South Dakota,2020-03-30,27.43058419640384,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,1.1226895596861406,0.411373132444822,-0.5577343211636084,0.03961431248626712,0.026386829579681956,0.08546723362738592,1.7656877897705514,11.573290340758085,1.1876664237721322,0.545916907313727,97.87232272687643,11.153128196933013
North America,US,Texas,2020-03-17,0.6304865430986125,0.451614182900275,0.7855029365184399,0.06587982096237488,0.04064229909027593,0.03829266466479794,0.14218076460149864,40.63969545249996,0.0,2.661894153597016,97.97155010529065,2.6477977465901095
North America,US,Utah,2020-03-20,1.3456471375888737,0.44501146572363204,0.04794842945497889,0.057813273237434196,1.0,0.0077845676379414,0.0,0.6661488682189235,4.502612219031198,1.2237832999643636,83.89517051579516,2.1439721231758053
North America,US,Vermont,2020-03-24,3.064608916829396,0.2502113264671321,-621.3533849449992,0.0,0.10307381776742706,0.12173716978919319,4.525500921689721,2.5229990051386952,1.4897928643725236,4.757625092341028,98.99725562977038,3.4602208531076597
North America,US,Virginia,2020-03-20,2.113073513744214,1.2305910316895468,-18.334771097552814,0.5753577694033246,0.2135746037881831,0.11984526631770526,1.6337919884591314,8.146043089620534,0.5777550247218209,0.21311138809705488,125.3550655409774,24.455503098763486
North America,US,Washington,2020-03-07,11.473733130667055,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,4.21336322623158,0.3672534644167778,-156.12086650005256,0.0,0.05139508053841092,0.049912364756735744,0.3262521182462787,0.47341441550797453,1.577312915814227,1.785170017634025,94.78529796691755,2.8207563414489387
North America,US,Wisconsin,2020-03-18,3.675198809390798,0.3835367286873442,-25.947325737522284,0.0062406925390320195,0.0232288842218088,1.0,35.249062897411704,7.595453147639454,8.027212647299155,1.0918705431740519,102.26864547139466,2.64533124230888
North America,US,Wyoming,2020-03-31,4.6964599957023285,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,9.0559591589601,0.5105436240100012,18.497432636336804,1.8126918665384744,1.0,0.005392499071993934,2.608497458081803,0.1822981915787002,0.15735871359355913,1.3591085104961735,92.8576218189941,20.916910122655235
Europe,Ukraine,None,2020-03-25,0.5113290701202308,0.3957631000641642,-19.222764464192352,0.01006897667384668,0.13815228430653398,0.03965105637133412,0.239862412844466,22.75147740453456,3.913375137831743e-09,0.1749275491751722,144.18352368865754,20.857317653376736
Asia,United Arab Emirates,None,2020-03-18,5.807779481012034,0.5595905994993186,-2.134332441296234,0.20112362466528078,1.0,0.005773363782978463,0.0,10.577300716021952,1.98612615861721,0.596681493633923,156.0940183100833,16.650027974363876
Europe,United Kingdom,None,2020-03-05,2.7021666031732976,1.0884526096479263,0.07754514150022418,0.8032445163204174,0.1549955494391859,0.33697235193653485,0.5854271094404784,22.96734972212828,0.06594145916423347,0.3805818734505502,156.74525611978302,26.68769089258711
South America,Uruguay,None,2020-03-21,2.2429703940064214,0.41995211809837596,-345.4090236904589,0.02280206077296862,0.038594847342265856,0.0392078578713055,0.14260709879582742,1.1775360951593594e-07,1.1409386702960185,5.647621694162529,117.02805783141805,1.7026475944823223
Asia,Uzbekistan,None,2020-03-28,29.308515622386203,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,1.8133093027817124,1.2993201843626558,-160.40910303642647,0.1255687040984863,0.5404338976192475,0.008547010607693709,0.0,0.011351772268564334,0.12352343286147777,0.2784838714467039,99.78622838011995,1.2285040776734553
Asia,Vietnam,None,2020-03-22,12.72583959165295,0.8128214683750736,-353.2433241420524,0.18018919756937624,1.0,0.024965460623849398,0.0,0.5330836191330097,0.5100262331467941,7.526407631442261,117.69843454701201,4.370431334528701
Asia,Yemen,None,2020-05-15,6.960068114350998,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.20563191242209,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,5.261897564619826,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
