Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,18.031644528137313,0.6738360978306301,-1.8121459029034392,0.5269604555360433,0.022368766362473966,0.017233209811522945,0.013492957944039138,1.3785257609115016,0.7687055916950727,0.17460722674785645,2.3826503651508415,1.166929764324125
Asia,Nepal,None,2020-05-07,18.446500637405528,3.4773604981259436,-4.8916191019134505,2.945382997885422,1.0,0.00138563237696597,0.09693768559224084,1.264529904771418,0.019253408670041605,0.17672928038127306,33.37691419432402,1.1801536194918099
Europe,Netherlands,None,2020-03-06,23.931274884406648,1.930654333996954,1.0210179912927162,2.6102679179687684,0.12062812792882152,0.2528854588382537,0.6446335103517826,7.349070782401111,7.192122666865863e-08,0.23362273601294936,141.00737073192033,35.143860712827326
Oceania,New Zealand,None,2020-03-22,22.091242985383477,25.017484469035917,0.030151638544523025,365.7217595440828,0.06687478120565056,0.014767900615596352,0.11067180050838786,8.043060391327618,0.0,0.958690116940096,91.7538473646454,1.2979825415499864
North America,Nicaragua,None,2020-05-19,7.079977635705473,0.3396917255256292,0.7382693326343098,0.05325889150761251,0.5639266566269178,0.028633282107516006,0.030861425869284836,2.779634945418633,0.7964741340742069,0.41618246215838633,31.618619112452887,1.2124768662253516
Africa,Niger,None,2020-04-03,5.600348189021341,0.228713146,44.44218851,0.059561717,0.05126309599999955,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,30.624206988925806,1.1999205927209697,-69.29606650969467,0.2572102289560154,1.0,0.0631404153634187,0.8410803510180977,2.7461699213843143,0.04324966760375937,0.27483824238154125,70.23163787629454,1.328889117846099
Europe,North Macedonia,None,2020-03-22,14.17931713877019,0.35329708790237924,-289.3226096639827,0.001892359910702801,0.19361095881657095,0.07015581527389982,0.15592734095805016,0.5629674628613022,2.078976921484813,2.633798590595678,68.94408060487977,3.2388269920783683
Europe,Norway,None,2020-03-06,20.357978633158346,10.019395669111557,-23.633531798173394,10.264166878112746,0.08339280742792632,0.031062210971247478,0.13413589387624153,16.231715803399673,2.2804421610927994e-06,0.8487214461293032,96.40896642120224,1.0000000000208813
Asia,Oman,None,2020-03-26,21.160555782914543,0.8295839133823418,0.15480220972600417,0.2611398174166035,0.5496882423200118,0.0009296802423577333,0.22537515948773224,0.0,0.4622228789643503,0.5579969641693386,88.28887624161638,1.597691928602268
Asia,Pakistan,None,2020-03-16,15.14685681356849,0.981574563330394,-1.9038218468785235,0.35190440406577705,0.22122624127125357,0.025601982499057263,0.09055446057093264,5.405182915418916e-07,0.9685508785581076,0.0,97.83148993,1.0
North America,Panama,None,2020-03-19,11.755602403616628,0.4001023042884966,-1.6792794943216538,0.006507021726085166,0.05085122833565675,0.03762866577072313,0.10994403110296183,9.998484631461979,1.2389715881652357,1.5004819146594002,80.04197368878454,2.631069122373237
South America,Paraguay,None,2020-04-05,16.776839913271537,0.41895603,-59.5659099,0.0,0.693329689,0.006070672999999652,0.446244644,0.329689354,0.542201742,2.175845691,77.37308613,1.163902915
South America,Peru,None,2020-03-17,19.233397723076976,0.993846793407776,-1.2267459284270943,0.4069205800117818,0.6394121772142989,0.039994136425649404,0.0,5.304888313370463,1.127710536591442e-06,0.601573346,105.52409887333677,1.2833682033622305
Asia,Philippines,None,2020-03-14,18.85753096753129,0.4108765320703429,0.635966943,0.0,0.041426912404145824,0.3739096328147877,2.9582909736223417,12.295009335009725,6.015583771690159,0.8594144820937005,107.47745149932629,3.2618733729591938
Europe,Poland,None,2020-03-14,60.00826034025744,0.4851387506779432,-93.37382473921313,0.05303612462610395,0.6758909946370364,0.06611953749131598,0.2984701358414046,17.662083765084372,4.439065174607165,0.0,85.42289487183082,1.0
Europe,Portugal,None,2020-03-13,34.92382384818271,0.3048494102276844,0.19536168908723767,0.005479527065017073,0.06150206449066589,0.09288250201709408,1.012181646757943,60.315635264460056,0.00013633681173229328,2.7488348203059383,90.68418998630344,1.6732736353814741
Asia,Qatar,None,2020-03-11,18.93604901380822,1.3214235380971118,0.04256386615388168,0.5251469815506935,0.062167786618429186,0.0,0.07000874206547585,0.06884382473175996,0.03662639860776529,0.0,105.16877240000002,1.020489755
Europe,Romania,None,2020-03-14,23.653889303177127,0.38304671302712107,0.26703859614326064,0.06285463454045458,0.07721170648729726,0.09813560550108402,0.233771185820158,18.02085174629563,0.019469321551631003,0.9219452519394111,116.17974328111305,10.311580373339266
Asia,Russia,None,2020-03-17,23.34846396899654,0.9908529040001208,1.5633225710000047,0.5244748760031354,0.03356345100000188,0.023730495252402256,0.06933312899999976,21.605793890000268,0.18368400568331653,0.5299410660000041,99.39712461999885,1.9243936008251616
Africa,Rwanda,None,2020-04-04,20.482013790062435,2.6816246530052967,-20.24799650455892,0.9216110545182813,0.020000000000000004,0.004174278459925199,0.191727545,0.007519113070679068,8.194134492503502e-06,0.3191866904810798,94.45382353664186,1.0107634106707986
Europe,San Marino,None,2020-03-15,3.5730673959839208,0.8379080249999995,-0.257143728,1.0067522230000001,0.5397127109998634,0.18015252599999973,3.371416402,0.00035960999999991305,0.39352833999999964,0.975523337,78.66352792,1.015818987
Africa,Sao Tome and Principe,None,2020-05-05,6.1961992743363785,2.5234973227227195,-0.28185417315092887,4.845333490090642,0.9993923071330144,0.020842780357019156,2.0442706025904793,0.2031437445938449,0.004542766061386427,1.1116974552445031,71.29753093927413,2.274132674071214
Asia,Saudi Arabia,None,2020-03-14,15.942991392117232,0.6917232686131943,-1.7271943614155572,0.19276986003931001,0.0448444272673475,0.01346441933024925,0.0,8.847904526546309,0.002313860730038836,0.0,102.45421758032258,1.0
Africa,Senegal,None,2020-03-26,8.798685371632807,2.964865472259984,-48.58968202571617,0.889639638430463,0.020186219355200458,0.03603880093078089,0.0,0.11521230273566044,0.2598996693737853,0.260884848657151,104.57842817288764,1.267587788596926
Europe,Serbia,None,2020-03-19,33.10974917181741,0.510371054226738,-0.10066526417704307,0.410837025691236,1.0,0.0221182333755693,0.0,9.0131680150086,3.1410520765981955,1.2858842809205446,100.09077132849697,11.33219085984
Africa,Seychelles,None,2020-07-16,,0.99161532,-7.219376823839676,2.08306430592,0.40163710700000005,2.5911942824335954e-06,0.0,0.00741397326764022,0.0013282011284979633,2.168781779938765,4.235495637147116,2.5211724408
Africa,Sierra Leone,None,2020-04-28,5.324151138673375,0.6662619151725366,-47.47823197921925,0.2594159099662768,0.8481205370793108,0.07856555581215817,1.191276841198954,2.1703700825108183,0.273020705031578,0.30190589889579766,59.54228632166275,1.0
Asia,Singapore,None,2020-02-29,22.53595732540755,11.217474824187988,-0.07991653980950356,6.472060328820914,1.0,0.0005945938129925943,0.0,0.005993648615794128,4.3802287214012026e-09,0.5269495506370029,133.6066838752005,1.0006608747699852
Europe,Slovakia,None,2020-03-18,26.100824132890317,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,21.526446215747082,2.6812334461020995,-5.647145316419551,5.621937122366853,0.06481811084441598,0.09879843660457766,0.5597629903351851,1.7907379960066432,0.11152040944575967,2.046145841040504,105.52412076414662,3.5411982799557826
Africa,Somalia,None,2020-04-17,5.166882102956404,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,42.14710369483548,1.4735690203940646,-486.2222376724313,0.0597075700875339,0.045056873749504456,0.06614787072507376,0.3489035430189731,0.47447612600000005,3.1561758091210184,0.2,81.78050780602051,1.0378012502264158
Africa,South Sudan,None,2020-05-08,8.909625657241056,1.6443537494174925,-3.6765408959496635,2.5623851472434125,0.10081105049379263,0.021671046086355075,0.11775894636736108,1.5997716731169715,0.022753420424281884,0.10769982399568016,45.35168667479679,1.0050039780081028
Europe,Spain,None,2020-03-02,9.171359361168124,2.5582638512896843,10.295165118828384,6.369323030184578,0.12697398798105736,0.29363159062073857,0.9693408668945025,1.1533389877497742,4.185431173309162e-06,0.2214875142751956,132.40232238582902,31.70804556142875
Asia,Sri Lanka,None,2020-03-24,25.48366098114202,0.7604180688638338,-12.924289171531234,0.39588424823410134,1.0,0.004804020536617895,0.0,0.0,0.5010478920425535,2.085578735028294,99.71268548436683,1.895058733581427
Africa,Sudan,None,2020-04-20,4.318468431566838,1.8165376194153142,-13.168190982615632,1.2498317345612668,0.21211375290798673,0.07213087008612488,0.08532294521125937,6.191045149822834,0.8845614890571675,0.33015538483274054,81.87885342115845,1.0782650416629562
South America,Suriname,None,2020-06-07,16.346138426534658,1.1662552312326573,-9.037357529131295,1.4154820546778826,0.2450070176613517,0.02001718020902886,0.557557177624124,1.1137864820535888,2.3668816899469203e-07,1.0174203291462276,15.801329910866256,1.0000760826874102
Europe,Sweden,None,2020-03-06,369.49838381658014,0.5606040512618645,0.23385058453185165,0.21949784291246846,1.0,0.3213473390604691,0.9546360626168534,13.603517537818322,7.412817352794865e-06,1.3451113524569596,88.37121314609503,2.453346402543556
Europe,Switzerland,None,2020-03-05,8.759821257658913,7.781896040827002,5.161263192512045,22.96264326700525,0.08096957626209224,0.0855131732041513,0.4034880906687549,0.07426356863062232,0.0038683943354316935,0.5663644608659996,116.09762385597662,4.203500807239329
Asia,Tajikistan,None,2020-05-03,11.793762095602286,1.7570364644863243,-2.563502969610144,3.729476586146561,1.0,0.008391502983451968,0.0,4.2496112803187645,1.3976904469771552,0.43758635998863227,60.99594665647654,4.885401267359998
Africa,Tanzania,None,2020-04-17,2.762880508735566,0.0,-559.5419833,117.2962371,0.19044267759361355,0.03542816621656687,0.3301609363502106,3.1075974811694067,1.4750448752265388e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,11.201347268036354,20.327047142283508,-0.9306336414001718,87.4085811376451,0.12366842443595702,0.02022715888701357,0.3980855186496442,7.232793016485696,0.00043411250367170195,0.7255124060846307,79.66378296771434,1.0068179579584942
Africa,Togo,None,2020-04-29,5.284175266425433,0.3101568951092647,0.2558823433707201,0.0,1.0,0.016525523596328445,1.2661953888462036,1.491658605345051,0.2668896078053635,1.5716826989271593,77.49778646763883,3.699091586223705
South America,Trinidad and Tobago,None,2020-04-04,2.826818124072801,0.5335358768841572,-20.50496172673594,0.1231759529440446,0.9413450389248497,0.024112405009124482,1.493446847188564,1.4337941665665266e-05,0.012695624801706135,2.9229451620224753,110.21745519863411,3.931832603992386
Africa,Tunisia,None,2020-03-24,8.082104227964969,1.2089030284039506,-7.820625019989279,1.9957797377194852,0.605438621600167,0.03954296515405961,0.12231039619259423,0.9895713472000001,0.9010553684382347,0.7737614720000001,61.696536994976455,1.2586302185074225
Asia,Turkey,None,2020-03-19,13.819428082124714,0.5254156034254677,0.03301648199781766,0.4618049961340377,0.13612044645988194,0.04497040999264158,0.6579002272425636,114.62095258703889,0.10641158544230955,3.4196490019177586,91.21179465673059,2.676437843597497
North America,US,Alabama,2020-03-20,27.521921321646957,0.4448301555961617,4.223572203606502,0.03241497462854048,0.02458138273359127,0.3390357283278467,3.080949089596187,6.101574521708344,3.456654636002124,0.762785022818657,99.51678852273452,3.723416062858564
North America,US,Alaska,2020-03-28,14.146743679557126,0.4899504662593086,-1037.2150803807283,0.004275884292851723,0.022231321043531038,0.058389749761830645,2.236609048229929,6.916361275227656e-07,0.32172631789205114,0.7084965982511202,97.11788909368393,5.447777873455522
North America,US,Arizona,2020-03-21,14.620376600301094,0.4775941967974756,-3.4453053939113882,0.0841692284744921,0.020000000000000004,0.24176415095548517,1.1672752033397988,0.05994345703658231,10.174536958106096,1.8600636960973909,82.42626131800093,3.727506480640707
North America,US,Arkansas,2020-03-20,9.36095618250677,0.4740157666563134,-249.3217678570796,0.012320898847740791,0.020000000000000004,0.16404016153207535,2.8773085197611277,0.7424836892775536,2.6718498320929185,1.317024974816839,71.33865783825377,2.09218296845017
North America,US,California,2020-03-07,66.57090037324011,0.47358762892929723,-80.84067298499167,0.032725559774648666,0.022429888233620354,0.42381628132073873,3.197453904132375,64.81073448323298,0.6912057900716675,1.277095765306625,105.15189816034001,2.5454993187707546
North America,US,Colorado,2020-03-14,27.46186339182566,0.5323205953023707,-0.03886367754101423,0.2628678316355108,0.07954466670541081,0.15924526431169977,1.0683572734789921,18.275925874249936,0.1719963866395163,1.1191219934852201,112.67054181825601,7.407827396715959
North America,US,Connecticut,2020-03-19,18.81702155835277,0.7011236346945794,0.2670598023529151,0.6486858503999202,0.1259578099169422,0.12926469489423434,0.275099174029861,21.411320747718154,3.861752888889569e-05,1.9278504102442588,91.82264761771313,1.687236344402811
North America,US,Delaware,2020-03-24,4.744049906932775,0.7350216569133875,-3.9420203196949695,0.5157026114056482,0.05120390207293474,0.09263497490780129,0.612351499600658,5.17955517723074,0.008893186398710118,2.6300765338052776,96.98015274346025,2.4704162257512605
North America,US,District of Columbia,2020-03-23,11.290394293041476,0.6110793880277979,2.2646744984951375,0.4184722400904741,0.12246299695127172,0.08781748863118093,0.4115031916319575,5.6494604954018435,0.17529915792243803,1.530630505765473,109.29302931160947,4.854308161403583
North America,US,Florida,2020-03-16,47.61698126543942,0.39088248253529945,1.3059787821488298,0.016925478563117533,0.02367648565758501,0.2415869737881801,2.2149033885101828,10.637275837561717,49.7065431930206,2.297347030284303,95.67731156532777,4.44203138607907
North America,US,Georgia,2020-03-16,22.71013369486591,0.3658187634311458,0.16037201510428126,0.0,0.02590141060908012,0.42417187931383893,4.404246697247617,48.53143329221521,0.3117482057407187,1.3078858251500236,100.61724883691342,5.363319694354475
North America,US,Hawaii,2020-03-26,14.695295766627277,0.6102672175362353,-301.8834685811739,0.052674038282233535,0.07355183825151214,0.04307592336090586,1.7371959583130834,0.5102361448045405,0.5070325732477599,0.9499699597615647,111.10809907943356,11.248053058096344
North America,US,Idaho,2020-03-25,11.823261410931881,0.7062458127442195,-2489.342305843441,0.007914898550328939,0.03930410560886191,0.10471850192678062,6.479351833900109,6.98436690482751e-07,3.0745587142935724,1.7950383235298133,90.58275586989528,3.7810396144992438
North America,US,Illinois,2020-03-17,49.77125127887537,0.4945314443603762,28.37099628073583,0.34794063119755875,0.5578082384770133,0.062492037705180595,0.19314416218466535,2.303241623313083,12.613331985222988,1.2161944116,103.45612170614397,1.9626956279999999
North America,US,Indiana,2020-03-21,12.277269481836498,0.45756045505334225,0.03511759071008184,0.160775555112493,0.09685887668478563,0.14884395536760067,0.8262442572567597,29.286999652165015,0.5660822632944627,2.0043550610565846,109.80573076148025,3.6267852965283796
North America,US,Iowa,2020-03-23,22.653293949673284,0.6853333981501448,-0.2024322819009642,0.3414218475670274,0.12895048443491158,0.09247973358958275,1.6054914377308398,3.802375049732993,1.2777104628055165,1.1944864902204524,101.96732794021105,3.8748119412003987
North America,US,Kansas,2020-03-24,26.05039034719443,0.3753098501254238,-7.924983462504103,0.026007954182385468,0.7040553339577664,0.06199713183273188,3.368297898868103,8.904207194047162,1.8982386872699508,2.028300193637056,95.60176238711318,2.5744438967103527
North America,US,Kentucky,2020-03-22,8.517111384299351,0.5889716574508681,-144.21519780550403,0.067421902697466,0.06595427990131322,0.17558636708850106,1.8813201538865285,11.061042810177076,0.09913178919088017,0.4999417185186845,107.01731317291922,7.983607815040803
North America,US,Louisiana,2020-03-16,38.99509469364656,0.34245215725422623,0.36608776969099477,0.0,0.04217903022707106,0.32745724143370536,3.1345161363220058,36.15881803094078,27.13394260000057,3.178858789987546,103.959757191634,3.311075240996611
North America,US,Maine,2020-03-23,21.450903950531686,0.6050898469152326,-35.841261721123324,0.1749291809542778,1.0,0.06281589791890937,0.5901375570198926,0.04175662486465803,1.1559671057906917,0.7043392822562978,92.35299663774519,1.0074193125581115
North America,US,Maryland,2020-03-19,34.721058874933,0.7174210739036468,0.19966360987377266,0.4105457724110993,0.1471523228052688,0.11235582485655474,0.676291783824176,15.588205350049053,0.03838862080994196,0.6119279639894097,114.41596794335578,10.130643415114456
North America,US,Massachusetts,2020-03-12,30.252495042561605,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,26.115657054265952,0.377527874751756,0.48179586986710493,0.15562311256059636,0.08913539452917517,0.1963134002603505,0.8797695414102311,67.43652439827149,2.3701693971999296,6.137829192091354,109.43006067832468,2.228175282519161
North America,US,Minnesota,2020-03-20,57.322623313239276,3.6140605200917557,-0.08947159269919654,2.2760634180695596,1.0,0.21563503074355972,1.723351224489162,0.03173693605719552,0.009558114538384496,0.10578778024755478,109.9892335234411,10.584020246197806
North America,US,Mississippi,2020-03-21,13.674392689057225,0.4079680840942872,-91.99537677546405,0.00031298115091932255,0.03715752412826448,0.2043031482723663,1.216681826540218,8.683346139174391,0.4520736717503838,0.7859106530672904,106.56366390461899,3.57215568825786
North America,US,Missouri,2020-03-22,22.48867871934605,0.3741617716180075,-0.4869823943678348,0.0001007020491248789,0.034695508019318436,0.31008717867452107,3.1849708934927303,1.6538181783903534,12.194696807505686,1.0144115741829818,108.84340293217532,6.193140736820323
North America,US,Montana,2020-03-27,12.434003976045538,1.450466401661964,-465.84441099755884,0.09550361593251294,0.16790302883007066,0.043009489186331795,0.8037198882430433,7.134034623657026e-06,0.5214602970133551,1.37551585426581,96.53804321163611,2.9476180268255847
North America,US,Nebraska,2020-03-27,10.605632842046443,2.8976035562443156,-18.701607085893755,1.6384569931361077,0.11936523361386416,0.01631930377488784,0.23545495933526284,3.471405912832678,0.056747532122847125,0.8635114030297008,103.47249688323568,1.9667335644831008
North America,US,Nevada,2020-03-20,22.93120371274087,0.38936590299290974,-0.6851744429104071,0.0,0.0337919399437812,0.3870467690855919,6.130625213410845,1.5616286488937392,3.629758022014701,4.584306918217505,95.19552036702028,1.5326230345848086
North America,US,New Hampshire,2020-03-23,10.343203840606275,0.6383195438002651,-7.868309790234681,0.34318694300700636,0.05985542663972235,0.07283983964527303,0.03174888413148705,2.4143382834386267,0.47052763418066595,0.29515185954126466,92.86660289151494,1.0000003373603752
North America,US,New Jersey,2020-03-16,20.818426314920202,0.7778060928203475,0.04568843198710142,0.8180900340186077,0.12588284071457254,0.092204198900937,0.033704071888873546,70.82829029514728,0.5397800992055645,1.9342292173345,91.70120177978994,2.389105736676198
North America,US,New Mexico,2020-03-24,22.572362896055935,0.41377436790878663,-2.0167252574665357,0.059381815999025506,0.0495429901423729,0.13944214586531845,1.0506358242681466,6.693163803967086,0.6236929478551076,1.763243579598976,99.11671245990537,1.9945148000697013
North America,US,New York,2020-03-08,55.13612592087766,10.071559222234749,0.207457048942909,12.27670217928436,0.2488517236606995,0.10574294658296887,0.21734043344932594,5.002503910403574,1.1222358109480286,0.8762571172048808,101.93619453781525,1.0245330864387716
North America,US,North Carolina,2020-03-19,90.00982107111909,0.4731359765133847,-24.063147499616992,0.03715954459059376,0.5812007578589499,0.18101766865501331,4.52759987229415,10.551542425360013,0.7537468635532231,0.3815712654768127,78.81432074342693,1.2941305041399247
North America,US,North Dakota,2020-03-30,6.933675262397078,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,24.241851226767196,0.4159906008207549,-0.27790657753231324,0.07278761276289057,0.05722992395137337,0.1905786833343708,1.0519987591284303,26.296582595015224,0.8695247517771936,2.019886168871781,104.83931130830537,2.5083779914291817
North America,US,Oklahoma,2020-03-24,10.19096916205562,0.3790238952083769,-16.37321884645001,0.0,0.03452367069027225,0.3480067224805918,7.814670649847571,0.10021608313493531,8.059564310901678,1.0954580295868022,94.47112329960768,5.982383737740036
North America,US,Oregon,2020-03-20,9.094616536695117,0.3776029061947709,-2.3704336965933486,0.0,0.044943350882908614,0.1580425218182246,3.1020038062719655,0.26635730932313345,4.040825170859321,1.0006271121577586,88.26823594655286,4.500480821449593
North America,US,Pennsylvania,2020-03-17,53.34150565734451,0.5350684199998201,0.14989545199999998,0.33852438,0.08984272,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.586349132904486,0.8760125940000001,0.121202749,0.8342550679999997,0.056143688,0.0664699959999999,0.08702764199999988,1.7368270559999994,2.711126902,1.8256101319999998,85.34433271,1.160675218
North America,US,South Carolina,2020-03-20,8.027846659719351,0.4213839747392832,0.06861164492770326,0.03749232724472004,0.034210826353141835,0.12711888411472488,0.9048722719960911,7.874515797076307,1.241885415963674,1.5172926818489696,87.10194103113251,4.452405903120918
North America,US,South Dakota,2020-03-30,8.860237669859899,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,9.982652692535458,0.390139512,-0.513359566,0.0011936179999999935,0.027685842000000002,0.097967696,2.451093435,12.08139962,1.924060979,0.5333503510000001,98.66458937,9.171782158
North America,US,Texas,2020-03-17,17.19845168676088,0.423692279599616,0.4240514581712881,0.02980542644144822,0.07630787732773368,0.08129114531292185,1.0256660992,44.36516488811512,0.49176790176656193,2.964685908825613,95.28741064527608,2.2008939786901904
North America,US,Utah,2020-03-20,18.857383753871982,0.4439961985151478,-0.3139658090594588,0.052684086899575086,1.0,0.007808309202793476,0.0,0.6701482884959921,4.480376772275425,1.3713295818451614,85.08868561419442,1.8209787136301538
North America,US,Vermont,2020-03-24,4.332622039473653,0.5649268687700992,-606.0574135739078,0.050770341981752384,0.1061143585479761,0.09187799397152363,2.1369575689161207,4.41453025922267,0.6367398507965261,4.782404309686516,73.90959967291201,2.059282295649598
North America,US,Virginia,2020-03-20,16.598712355087283,1.0922870081348703,-18.27196544572301,0.4743703919606805,0.9545678855525166,0.06568353347682944,0.712448442984912,8.468605172712154,0.3871389949091839,0.3231479519406478,113.29351633322331,9.737877480657124
North America,US,Washington,2020-03-07,38.77491368290166,0.3621967107974057,0.28044322124971555,0.0,0.48519345652671125,0.12066453970098209,1.1945930309538202,158.27866644496504,209.8500626884402,4.446250277004991,111.91396383558791,1.0
North America,US,West Virginia,2020-03-29,19.516849438902966,0.34661442182425717,-157.3154500192117,0.0,0.03556971827807047,0.19736318589792662,6.9560356184991345,0.6985838662946237,1.8299473722722697,2.2165904409936164,91.5901929186217,3.5248289618831787
North America,US,Wisconsin,2020-03-18,17.20128627890588,0.5420607343984652,-21.560809715451512,0.12360959473450073,0.07754474985945645,0.17356301433724758,2.8617398471929727,5.493908621638232,2.302158962894452,1.7769189294285388,110.18287683305503,2.4636118871592827
North America,US,Wyoming,2020-03-31,11.541925230689053,0.8101252141489518,-494.82695227088084,0.04399218800432529,0.021524282138438128,0.04659668212032654,1.9087803167396595,2.1781141227167344e-06,0.911964382155725,1.062913467949484,88.99016675392805,2.4072726818798325
Africa,Uganda,None,2020-05-07,22.638237865414254,0.5683204234910639,19.21548991237155,5.252676575517462,0.020000000000000004,0.0,0.4477928041388611,0.051141344206912076,0.1032805405032228,1.4166785674793512,52.8244349302106,4.9585092164482445
Europe,Ukraine,None,2020-03-25,14.643262694536688,0.4229236781058582,-26.50319847586226,0.03988466631341195,0.48068728758772694,0.035796073447588186,0.21974734749139674,20.72025340017611,0.0004476386103248742,0.9837246074935074,78.6162378366241,1.3313261620430612
Asia,United Arab Emirates,None,2020-03-18,11.684520891504771,0.8358760363045811,-1.0756240293094983,0.45635079802744644,1.0,0.006342681277200932,0.0,5.23073005803887,3.362390781594393e-06,1.545692577959871,101.802346002419,1.3463815107105843
Europe,United Kingdom,None,2020-03-05,205.61880964626164,1.0687184561654732,0.023819510651716315,0.7926193954292929,0.3790028089974413,0.16707795196128938,0.04700704490267241,24.876465527120576,0.0005384100695174227,0.8344015688003698,117.1644323187501,3.619822817844084
South America,Uruguay,None,2020-03-21,7.696693508069006,0.435326286999999,-344.5147477,0.031247522,0.05227033699999964,0.033054797999999996,0.0,0.05713724799999999,1.331062437,5.354412034,93.17886067,1.167234094
Asia,Uzbekistan,None,2020-03-28,17.599815228452663,0.4127180138586189,-35.871907018869216,3.3453108368441953e-06,0.4415124648025052,0.0,0.3304889102831197,0.0944329220750148,3.0122387715177035,1.4652721683581618,90.91257919539021,2.527054109550303
South America,Venezuela,None,2020-03-26,21.178846254874713,1.2902526864528154,-161.00494778779694,0.12008931644487482,0.4333993713120689,0.009481057822046973,0.17809425154833397,2.394819032643103e-05,0.10068001973817951,0.09152566907058303,91.45701441560273,1.0044578018909518
Asia,Vietnam,None,2020-03-22,27.674576603864725,0.4851862227384602,-354.0001166092574,0.03977582355840131,0.8100402829999998,0.0,0.513559847,6.891183974204462e-05,0.4469717076209236,6.562736459151495,121.58055390045661,3.6250940500841975
Asia,Yemen,None,2020-05-15,3.8994727976740995,1.4257189585961958,-7.898121713492644,1.480081545756545,0.45277307684470974,0.29451228364347787,0.0,3.953712553345092,1.0658643029583954,0.5632322566225061,50.16266810109996,1.1782631068141893
Africa,Zambia,None,2020-04-30,34.11943856223854,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,31.080683405882553,1.2412329627559013,-9.413979631435424,0.6013079560542551,0.020000000000000004,0.0702297512349861,0.0,0.17423676616610492,0.0,0.49992421710120283,49.099329787308456,3.094778718599007
