Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,San Marino,None,2020-09-12,700,0,0,101,43,0
Europe,San Marino,None,2020-09-13,700,0,0,101,43,0
Europe,San Marino,None,2020-09-14,700,0,0,101,43,0
Europe,San Marino,None,2020-09-15,700,0,0,101,43,0
Europe,San Marino,None,2020-09-16,700,0,0,101,43,0
Europe,San Marino,None,2020-09-17,700,0,0,101,43,0
Europe,San Marino,None,2020-09-18,700,0,0,101,43,0
Europe,San Marino,None,2020-09-19,700,0,0,101,43,0
Europe,San Marino,None,2020-09-20,700,0,0,101,43,0
Europe,San Marino,None,2020-09-21,700,0,0,101,43,0
Europe,San Marino,None,2020-09-22,700,0,0,101,43,0
Europe,San Marino,None,2020-09-23,700,0,0,101,43,0
Europe,San Marino,None,2020-09-24,700,0,0,101,43,0
Europe,San Marino,None,2020-09-25,700,0,0,101,43,0
Europe,San Marino,None,2020-09-26,700,0,0,101,43,0
Europe,San Marino,None,2020-09-27,700,0,0,101,43,0
Europe,San Marino,None,2020-09-28,700,0,0,101,43,0
Europe,San Marino,None,2020-09-29,700,0,0,101,43,0
Europe,San Marino,None,2020-09-30,700,0,0,101,43,0
Europe,San Marino,None,2020-10-01,700,0,0,101,43,0
Europe,San Marino,None,2020-10-02,700,0,0,101,43,0
Europe,San Marino,None,2020-10-03,700,0,0,101,43,0
Europe,San Marino,None,2020-10-04,700,0,0,101,43,0
Europe,San Marino,None,2020-10-05,700,0,0,101,43,0
Europe,San Marino,None,2020-10-06,700,0,0,101,43,0
Europe,San Marino,None,2020-10-07,700,0,0,101,43,0
Europe,San Marino,None,2020-10-08,700,0,0,101,43,0
Europe,San Marino,None,2020-10-09,700,0,0,101,43,0
Europe,San Marino,None,2020-10-10,700,0,0,101,43,0
Europe,San Marino,None,2020-10-11,700,0,0,101,43,0
Europe,San Marino,None,2020-10-12,700,0,0,101,43,0
Europe,San Marino,None,2020-10-13,700,0,0,101,43,0
Europe,San Marino,None,2020-10-14,700,0,0,101,43,0
Europe,San Marino,None,2020-10-15,700,0,0,101,43,0
Europe,Serbia,None,2020-07-27,22659,3746,750,3399,486,132
Europe,Serbia,None,2020-07-28,22784,3629,734,3418,488,128
Europe,Serbia,None,2020-07-29,22899,3511,717,3435,491,123
Europe,Serbia,None,2020-07-30,23004,3391,700,3451,493,119
Europe,Serbia,None,2020-07-31,23100,3270,682,3465,495,114
Europe,Serbia,None,2020-08-01,23189,3150,664,3478,497,110
Europe,Serbia,None,2020-08-02,23270,3030,645,3490,499,105
Europe,Serbia,None,2020-08-03,23344,2911,627,3502,501,101
Europe,Serbia,None,2020-08-04,23412,2794,608,3512,502,96
Europe,Serbia,None,2020-08-05,23474,2680,590,3521,504,92
Europe,Serbia,None,2020-08-06,23531,2567,571,3530,505,88
Europe,Serbia,None,2020-08-07,23584,2457,553,3538,506,84
Europe,Serbia,None,2020-08-08,23631,2350,535,3545,507,80
Europe,Serbia,None,2020-08-09,23675,2245,517,3551,508,76
Europe,Serbia,None,2020-08-10,23715,2144,499,3557,509,73
Europe,Serbia,None,2020-08-11,23752,2046,482,3563,510,69
Europe,Serbia,None,2020-08-12,23785,1951,465,3568,510,66
Europe,Serbia,None,2020-08-13,23816,1860,448,3572,511,62
Europe,Serbia,None,2020-08-14,23843,1771,432,3577,512,59
Europe,Serbia,None,2020-08-15,23869,1686,416,3580,512,56
Europe,Serbia,None,2020-08-16,23892,1604,401,3584,513,53
Europe,Serbia,None,2020-08-17,23913,1526,386,3587,513,50
Europe,Serbia,None,2020-08-18,23933,1450,371,3590,514,48
Europe,Serbia,None,2020-08-19,23950,1378,357,3593,514,45
Europe,Serbia,None,2020-08-20,23967,1309,343,3595,514,43
Europe,Serbia,None,2020-08-21,23981,1242,330,3597,515,40
Europe,Serbia,None,2020-08-22,23995,1179,317,3599,515,38
Europe,Serbia,None,2020-08-23,24007,1119,304,3601,515,36
Europe,Serbia,None,2020-08-24,24018,1061,292,3603,516,34
Europe,Serbia,None,2020-08-25,24028,1006,280,3604,516,32
Europe,Serbia,None,2020-08-26,24037,953,269,3606,516,30
Europe,Serbia,None,2020-08-27,24046,903,258,3607,516,28
Europe,Serbia,None,2020-08-28,24053,856,247,3608,516,27
Europe,Serbia,None,2020-08-29,24060,810,237,3609,517,25
Europe,Serbia,None,2020-08-30,24067,767,228,3610,517,24
Europe,Serbia,None,2020-08-31,24072,726,218,3611,517,22
Europe,Serbia,None,2020-09-01,24078,687,209,3612,517,21
Europe,Serbia,None,2020-09-02,24082,650,200,3612,517,20
Europe,Serbia,None,2020-09-03,24087,615,192,3613,517,19
Europe,Serbia,None,2020-09-04,24091,582,184,3614,517,18
Europe,Serbia,None,2020-09-05,24094,550,176,3614,517,17
Europe,Serbia,None,2020-09-06,24098,520,168,3615,517,16
Europe,Serbia,None,2020-09-07,24101,492,161,3615,517,15
Europe,Serbia,None,2020-09-08,24103,465,154,3615,517,14
Europe,Serbia,None,2020-09-09,24106,440,148,3616,518,13
Europe,Serbia,None,2020-09-10,24108,416,141,3616,518,12
Europe,Serbia,None,2020-09-11,24110,393,135,3616,518,11
Europe,Serbia,None,2020-09-12,24112,371,129,3617,518,11
Europe,Serbia,None,2020-09-13,24113,351,124,3617,518,10
Europe,Serbia,None,2020-09-14,24115,331,118,3617,518,9
Europe,Serbia,None,2020-09-15,24116,313,113,3617,518,9
Europe,Serbia,None,2020-09-16,24117,296,108,3618,518,8
Europe,Serbia,None,2020-09-17,24119,279,104,3618,518,8
Europe,Serbia,None,2020-09-18,24120,264,99,3618,518,7
Europe,Serbia,None,2020-09-19,24120,249,95,3618,518,7
Europe,Serbia,None,2020-09-20,24121,235,91,3618,518,6
Europe,Serbia,None,2020-09-21,24122,222,87,3618,518,6
Europe,Serbia,None,2020-09-22,24123,210,83,3618,518,6
Europe,Serbia,None,2020-09-23,24123,198,79,3618,518,5
Europe,Serbia,None,2020-09-24,24124,187,76,3619,518,5
Europe,Serbia,None,2020-09-25,24124,177,72,3619,518,5
Europe,Serbia,None,2020-09-26,24125,167,69,3619,518,4
Europe,Serbia,None,2020-09-27,24125,158,66,3619,518,4
Europe,Serbia,None,2020-09-28,24126,149,63,3619,518,4
Europe,Serbia,None,2020-09-29,24126,141,60,3619,518,4
Europe,Serbia,None,2020-09-30,24126,133,58,3619,518,3
Europe,Serbia,None,2020-10-01,24127,125,55,3619,518,3
Europe,Serbia,None,2020-10-02,24127,118,53,3619,518,3
Europe,Serbia,None,2020-10-03,24127,112,50,3619,518,3
Europe,Serbia,None,2020-10-04,24127,106,48,3619,518,3
Europe,Serbia,None,2020-10-05,24127,100,46,3619,518,2
Europe,Serbia,None,2020-10-06,24128,94,44,3619,518,2
Europe,Serbia,None,2020-10-07,24128,89,42,3619,518,2
Europe,Serbia,None,2020-10-08,24128,84,40,3619,518,2
Europe,Serbia,None,2020-10-09,24128,80,38,3619,518,2
Europe,Serbia,None,2020-10-10,24128,75,37,3619,518,2
Europe,Serbia,None,2020-10-11,24128,71,35,3619,518,2
Europe,Serbia,None,2020-10-12,24128,67,33,3619,518,1
Europe,Serbia,None,2020-10-13,24128,63,32,3619,518,1
Europe,Serbia,None,2020-10-14,24128,60,30,3619,518,1
Europe,Serbia,None,2020-10-15,24129,57,29,3619,518,1
Europe,Slovakia,None,2020-07-27,2039,159,33,305,32,6
Europe,Slovakia,None,2020-07-28,2042,153,32,305,32,5
Europe,Slovakia,None,2020-07-29,2045,146,31,306,32,5
Europe,Slovakia,None,2020-07-30,2048,139,30,306,32,5
Europe,Slovakia,None,2020-07-31,2050,133,29,307,32,5
Europe,Slovakia,None,2020-08-01,2052,127,28,307,32,4
Europe,Slovakia,None,2020-08-02,2054,121,27,307,32,4
Europe,Slovakia,None,2020-08-03,2056,115,26,307,32,4
Europe,Slovakia,None,2020-08-04,2057,109,25,308,33,4
Europe,Slovakia,None,2020-08-05,2059,104,24,308,33,3
Europe,Slovakia,None,2020-08-06,2060,98,23,308,33,3
Europe,Slovakia,None,2020-08-07,2061,93,23,308,33,3
Europe,Slovakia,None,2020-08-08,2062,88,22,308,33,3
Europe,Slovakia,None,2020-08-09,2063,84,21,309,33,3
Europe,Slovakia,None,2020-08-10,2064,79,20,309,33,3
Europe,Slovakia,None,2020-08-11,2064,75,19,309,33,2
Europe,Slovakia,None,2020-08-12,2065,71,18,309,33,2
Europe,Slovakia,None,2020-08-13,2066,67,18,309,33,2
Europe,Slovakia,None,2020-08-14,2066,64,17,309,33,2
Europe,Slovakia,None,2020-08-15,2066,60,16,309,33,2
Europe,Slovakia,None,2020-08-16,2067,57,16,309,33,2
Europe,Slovakia,None,2020-08-17,2067,54,15,309,33,2
Europe,Slovakia,None,2020-08-18,2068,51,14,309,33,2
Europe,Slovakia,None,2020-08-19,2068,48,14,309,33,2
Europe,Slovakia,None,2020-08-20,2068,45,13,309,33,1
Europe,Slovakia,None,2020-08-21,2068,43,13,309,33,1
Europe,Slovakia,None,2020-08-22,2068,40,12,309,33,1
Europe,Slovakia,None,2020-08-23,2069,38,11,309,33,1
Europe,Slovakia,None,2020-08-24,2069,36,11,309,33,1
Europe,Slovakia,None,2020-08-25,2069,34,10,309,33,1
Europe,Slovakia,None,2020-08-26,2069,32,10,309,33,1
Europe,Slovakia,None,2020-08-27,2069,30,10,309,33,1
Europe,Slovakia,None,2020-08-28,2069,28,9,309,33,1
Europe,Slovakia,None,2020-08-29,2069,27,9,309,33,1
Europe,Slovakia,None,2020-08-30,2069,25,8,310,33,1
Europe,Slovakia,None,2020-08-31,2069,24,8,310,33,1
Europe,Slovakia,None,2020-09-01,2070,22,8,310,33,1
Europe,Slovakia,None,2020-09-02,2070,21,7,310,33,1
Europe,Slovakia,None,2020-09-03,2070,20,7,310,33,1
Europe,Slovakia,None,2020-09-04,2070,19,7,310,33,1
Europe,Slovakia,None,2020-09-05,2070,18,6,310,33,0
Europe,Slovakia,None,2020-09-06,2070,17,6,310,33,0
Europe,Slovakia,None,2020-09-07,2070,16,6,310,33,0
Europe,Slovakia,None,2020-09-08,2070,15,6,310,33,0
Europe,Slovakia,None,2020-09-09,2070,14,5,310,33,0
Europe,Slovakia,None,2020-09-10,2070,13,5,310,33,0
Europe,Slovakia,None,2020-09-11,2070,12,5,310,33,0
Europe,Slovakia,None,2020-09-12,2070,12,5,310,33,0
Europe,Slovakia,None,2020-09-13,2070,11,4,310,33,0
Europe,Slovakia,None,2020-09-14,2070,10,4,310,33,0
Europe,Slovakia,None,2020-09-15,2070,10,4,310,33,0
Europe,Slovakia,None,2020-09-16,2070,9,4,310,33,0
Europe,Slovakia,None,2020-09-17,2070,9,4,310,33,0
Europe,Slovakia,None,2020-09-18,2070,8,4,310,33,0
Europe,Slovakia,None,2020-09-19,2070,8,3,310,33,0
Europe,Slovakia,None,2020-09-20,2070,7,3,310,33,0
Europe,Slovakia,None,2020-09-21,2070,7,3,310,33,0
Europe,Slovakia,None,2020-09-22,2070,7,3,310,33,0
Europe,Slovakia,None,2020-09-23,2070,6,3,310,33,0
Europe,Slovakia,None,2020-09-24,2070,6,3,310,33,0
Europe,Slovakia,None,2020-09-25,2070,5,3,310,33,0
Europe,Slovakia,None,2020-09-26,2070,5,2,310,33,0
Europe,Slovakia,None,2020-09-27,2070,5,2,310,33,0
Europe,Slovakia,None,2020-09-28,2070,5,2,310,33,0
Europe,Slovakia,None,2020-09-29,2070,4,2,310,33,0
Europe,Slovakia,None,2020-09-30,2070,4,2,310,33,0
Europe,Slovakia,None,2020-10-01,2070,4,2,310,33,0
Europe,Slovakia,None,2020-10-02,2070,4,2,310,33,0
Europe,Slovakia,None,2020-10-03,2070,3,2,310,33,0
Europe,Slovakia,None,2020-10-04,2070,3,2,310,33,0
Europe,Slovakia,None,2020-10-05,2070,3,2,310,33,0
Europe,Slovakia,None,2020-10-06,2070,3,2,310,33,0
Europe,Slovakia,None,2020-10-07,2070,3,1,310,33,0
Europe,Slovakia,None,2020-10-08,2070,3,1,310,33,0
Europe,Slovakia,None,2020-10-09,2070,2,1,310,33,0
Europe,Slovakia,None,2020-10-10,2070,2,1,310,33,0
Europe,Slovakia,None,2020-10-11,2070,2,1,310,33,0
Europe,Slovakia,None,2020-10-12,2070,2,1,310,33,0
Europe,Slovakia,None,2020-10-13,2070,2,1,310,33,0
Europe,Slovakia,None,2020-10-14,2070,2,1,310,33,0
Europe,Slovakia,None,2020-10-15,2070,2,1,310,33,0
Europe,Slovenia,None,2020-07-27,1855,63,15,278,119,2
Europe,Slovenia,None,2020-07-28,1856,59,15,278,119,2
Europe,Slovenia,None,2020-07-29,1857,56,14,278,120,2
Europe,Slovenia,None,2020-07-30,1857,53,14,279,120,2
Europe,Slovenia,None,2020-07-31,1858,51,13,279,120,2
Europe,Slovenia,None,2020-08-01,1858,48,13,279,120,2
Europe,Slovenia,None,2020-08-02,1859,45,12,279,120,1
Europe,Slovenia,None,2020-08-03,1859,43,12,279,120,1
Europe,Slovenia,None,2020-08-04,1859,41,11,279,120,1
Europe,Slovenia,None,2020-08-05,1860,38,11,279,120,1
Europe,Slovenia,None,2020-08-06,1860,36,10,279,120,1
Europe,Slovenia,None,2020-08-07,1860,34,10,279,120,1
Europe,Slovenia,None,2020-08-08,1860,32,9,279,120,1
Europe,Slovenia,None,2020-08-09,1860,31,9,279,120,1
Europe,Slovenia,None,2020-08-10,1861,29,9,279,120,1
Europe,Slovenia,None,2020-08-11,1861,27,8,279,120,1
Europe,Slovenia,None,2020-08-12,1861,26,8,279,120,1
Europe,Slovenia,None,2020-08-13,1861,24,8,279,120,1
Europe,Slovenia,None,2020-08-14,1861,23,7,279,120,1
Europe,Slovenia,None,2020-08-15,1861,22,7,279,120,1
Europe,Slovenia,None,2020-08-16,1861,20,7,279,120,1
Europe,Slovenia,None,2020-08-17,1861,19,6,279,120,1
Europe,Slovenia,None,2020-08-18,1861,18,6,279,120,1
Europe,Slovenia,None,2020-08-19,1861,17,6,279,120,1
Europe,Slovenia,None,2020-08-20,1862,16,6,279,121,0
Europe,Slovenia,None,2020-08-21,1862,15,5,279,121,0
Europe,Slovenia,None,2020-08-22,1862,14,5,279,121,0
Europe,Slovenia,None,2020-08-23,1862,14,5,279,121,0
Europe,Slovenia,None,2020-08-24,1862,13,5,279,121,0
Europe,Slovenia,None,2020-08-25,1862,12,4,279,121,0
Europe,Slovenia,None,2020-08-26,1862,11,4,279,121,0
Europe,Slovenia,None,2020-08-27,1862,11,4,279,121,0
Europe,Slovenia,None,2020-08-28,1862,10,4,279,121,0
Europe,Slovenia,None,2020-08-29,1862,10,4,279,121,0
Europe,Slovenia,None,2020-08-30,1862,9,3,279,121,0
Europe,Slovenia,None,2020-08-31,1862,8,3,279,121,0
Europe,Slovenia,None,2020-09-01,1862,8,3,279,121,0
Europe,Slovenia,None,2020-09-02,1862,8,3,279,121,0
Europe,Slovenia,None,2020-09-03,1862,7,3,279,121,0
Europe,Slovenia,None,2020-09-04,1862,7,3,279,121,0
Europe,Slovenia,None,2020-09-05,1862,6,3,279,121,0
Europe,Slovenia,None,2020-09-06,1862,6,3,279,121,0
Europe,Slovenia,None,2020-09-07,1862,6,2,279,121,0
Europe,Slovenia,None,2020-09-08,1862,5,2,279,121,0
Europe,Slovenia,None,2020-09-09,1862,5,2,279,121,0
Europe,Slovenia,None,2020-09-10,1862,5,2,279,121,0
Europe,Slovenia,None,2020-09-11,1862,4,2,279,121,0
Europe,Slovenia,None,2020-09-12,1862,4,2,279,121,0
Europe,Slovenia,None,2020-09-13,1862,4,2,279,121,0
Europe,Slovenia,None,2020-09-14,1862,4,2,279,121,0
Europe,Slovenia,None,2020-09-15,1862,4,2,279,121,0
Europe,Slovenia,None,2020-09-16,1862,3,2,279,121,0
Europe,Slovenia,None,2020-09-17,1862,3,2,279,121,0
Europe,Slovenia,None,2020-09-18,1862,3,1,279,121,0
Europe,Slovenia,None,2020-09-19,1862,3,1,279,121,0
Europe,Slovenia,None,2020-09-20,1862,3,1,279,121,0
Europe,Slovenia,None,2020-09-21,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-22,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-23,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-24,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-25,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-26,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-27,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-28,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-29,1862,2,1,279,121,0
Europe,Slovenia,None,2020-09-30,1862,2,1,279,121,0
Europe,Slovenia,None,2020-10-01,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-02,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-03,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-04,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-05,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-06,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-07,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-08,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-09,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-10,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-11,1862,1,1,279,121,0
Europe,Slovenia,None,2020-10-12,1862,1,0,279,121,0
Europe,Slovenia,None,2020-10-13,1862,1,0,279,121,0
Europe,Slovenia,None,2020-10-14,1862,1,0,279,121,0
Europe,Slovenia,None,2020-10-15,1862,1,0,279,121,0
Europe,Spain,None,2020-07-27,274048,14845,2886,41107,28861,528
Europe,Spain,None,2020-07-28,275442,15241,2956,41316,28906,542
Europe,Spain,None,2020-07-29,276846,15621,3024,41527,28952,556
Europe,Spain,None,2020-07-30,278257,15983,3090,41739,28998,569
Europe,Spain,None,2020-07-31,279671,16325,3153,41951,29045,581
Europe,Spain,None,2020-08-01,281086,16645,3213,42163,29093,593
Europe,Spain,None,2020-08-02,282501,16946,3271,42375,29141,603
Europe,Spain,None,2020-08-03,283909,17221,3325,42586,29189,613
Europe,Spain,None,2020-08-04,285303,17466,3374,42795,29238,622
Europe,Spain,None,2020-08-05,286679,17678,3419,43002,29286,629
Europe,Spain,None,2020-08-06,288034,17855,3459,43205,29335,635
Europe,Spain,None,2020-08-07,289364,17998,3493,43405,29383,640
Europe,Spain,None,2020-08-08,290669,18107,3521,43600,29431,643
Europe,Spain,None,2020-08-09,291942,18179,3544,43791,29479,646
Europe,Spain,None,2020-08-10,293180,18214,3561,43977,29526,646
Europe,Spain,None,2020-08-11,294382,18211,3572,44157,29573,646
Europe,Spain,None,2020-08-12,295544,18171,3577,44332,29619,644
Europe,Spain,None,2020-08-13,296665,18094,3575,44500,29664,641
Europe,Spain,None,2020-08-14,297742,17981,3567,44661,29708,636
Europe,Spain,None,2020-08-15,298773,17831,3553,44816,29751,630
Europe,Spain,None,2020-08-16,299755,17645,3533,44963,29792,623
Europe,Spain,None,2020-08-17,300691,17424,3506,45104,29833,614
Europe,Spain,None,2020-08-18,301580,17174,3474,45237,29872,604
Europe,Spain,None,2020-08-19,302423,16897,3437,45363,29911,594
Europe,Spain,None,2020-08-20,303220,16594,3396,45483,29947,582
Europe,Spain,None,2020-08-21,303970,16265,3349,45595,29982,570
Europe,Spain,None,2020-08-22,304671,15910,3297,45701,30016,556
Europe,Spain,None,2020-08-23,305326,15534,3241,45799,30049,542
Europe,Spain,None,2020-08-24,305939,15141,3181,45891,30080,528
Europe,Spain,None,2020-08-25,306511,14736,3119,45977,30109,513
Europe,Spain,None,2020-08-26,307044,14319,3053,46057,30137,497
Europe,Spain,None,2020-08-27,307538,13892,2985,46131,30163,481
Europe,Spain,None,2020-08-28,307992,13453,2915,46199,30189,465
Europe,Spain,None,2020-08-29,308409,13007,2842,46261,30212,448
Europe,Spain,None,2020-08-30,308794,12559,2768,46319,30235,432
Europe,Spain,None,2020-08-31,309148,12111,2693,46372,30256,416
Europe,Spain,None,2020-09-01,309475,11665,2617,46421,30275,399
Europe,Spain,None,2020-09-02,309773,11221,2541,46466,30294,383
Europe,Spain,None,2020-09-03,310044,10778,2464,46507,30311,367
Europe,Spain,None,2020-09-04,310290,10340,2387,46543,30327,351
Europe,Spain,None,2020-09-05,310513,9908,2311,46577,30342,335
Europe,Spain,None,2020-09-06,310717,9485,2235,46607,30356,320
Europe,Spain,None,2020-09-07,310902,9071,2160,46635,30369,305
Europe,Spain,None,2020-09-08,311070,8667,2086,46660,30381,290
Europe,Spain,None,2020-09-09,311221,8273,2013,46683,30392,276
Europe,Spain,None,2020-09-10,311356,7889,1941,46703,30402,262
Europe,Spain,None,2020-09-11,311478,7516,1870,46722,30412,249
Europe,Spain,None,2020-09-12,311589,7156,1801,46738,30420,236
Europe,Spain,None,2020-09-13,311688,6808,1733,46753,30428,224
Europe,Spain,None,2020-09-14,311777,6473,1667,46767,30436,212
Europe,Spain,None,2020-09-15,311857,6150,1603,46779,30442,201
Europe,Spain,None,2020-09-16,311929,5839,1541,46789,30449,190
Europe,Spain,None,2020-09-17,311992,5540,1480,46799,30454,179
Europe,Spain,None,2020-09-18,312049,5254,1421,46807,30459,169
Europe,Spain,None,2020-09-19,312100,4980,1364,46815,30464,160
Europe,Spain,None,2020-09-20,312146,4719,1308,46822,30468,150
Europe,Spain,None,2020-09-21,312187,4469,1255,46828,30472,142
Europe,Spain,None,2020-09-22,312223,4230,1203,46833,30476,134
Europe,Spain,None,2020-09-23,312255,4002,1153,46838,30479,126
Europe,Spain,None,2020-09-24,312284,3786,1105,46843,30482,118
Europe,Spain,None,2020-09-25,312309,3580,1059,46846,30485,111
Europe,Spain,None,2020-09-26,312332,3384,1014,46850,30487,105
Europe,Spain,None,2020-09-27,312352,3198,971,46853,30489,98
Europe,Spain,None,2020-09-28,312370,3021,930,46856,30491,92
Europe,Spain,None,2020-09-29,312386,2854,890,46858,30493,87
Europe,Spain,None,2020-09-30,312400,2695,851,46860,30495,81
Europe,Spain,None,2020-10-01,312413,2544,815,46862,30496,76
Europe,Spain,None,2020-10-02,312424,2402,779,46864,30498,72
Europe,Spain,None,2020-10-03,312433,2267,745,46865,30499,67
Europe,Spain,None,2020-10-04,312442,2139,713,46866,30500,63
Europe,Spain,None,2020-10-05,312450,2018,682,46867,30501,59
Europe,Spain,None,2020-10-06,312457,1904,652,46869,30502,55
Europe,Spain,None,2020-10-07,312463,1796,623,46869,30502,52
Europe,Spain,None,2020-10-08,312468,1694,596,46870,30503,48
Europe,Spain,None,2020-10-09,312473,1598,570,46871,30504,45
Europe,Spain,None,2020-10-10,312477,1507,544,46872,30504,42
Europe,Spain,None,2020-10-11,312481,1422,520,46872,30505,40
Europe,Spain,None,2020-10-12,312484,1341,497,46873,30505,37
Europe,Spain,None,2020-10-13,312487,1264,475,46873,30506,35
Europe,Spain,None,2020-10-14,312489,1192,454,46873,30506,33
Europe,Spain,None,2020-10-15,312492,1124,434,46874,30506,30
Europe,Sweden,None,2020-07-27,80106,7173,1668,12016,5960,243
Europe,Sweden,None,2020-07-28,80353,6959,1628,12053,5970,235
Europe,Sweden,None,2020-07-29,80588,6747,1588,12088,5979,228
Europe,Sweden,None,2020-07-30,80814,6539,1548,12122,5988,220
Europe,Sweden,None,2020-07-31,81029,6335,1508,12154,5997,213
Europe,Sweden,None,2020-08-01,81234,6134,1469,12185,6005,206
Europe,Sweden,None,2020-08-02,81429,5938,1430,12214,6013,199
Europe,Sweden,None,2020-08-03,81616,5745,1392,12242,6020,192
Europe,Sweden,None,2020-08-04,81794,5556,1354,12269,6027,185
Europe,Sweden,None,2020-08-05,81964,5371,1317,12295,6033,179
Europe,Sweden,None,2020-08-06,82125,5191,1280,12319,6040,173
Europe,Sweden,None,2020-08-07,82279,5014,1244,12342,6046,166
Europe,Sweden,None,2020-08-08,82425,4842,1208,12364,6051,160
Europe,Sweden,None,2020-08-09,82564,4673,1173,12385,6056,154
Europe,Sweden,None,2020-08-10,82697,4510,1139,12405,6061,149
Europe,Sweden,None,2020-08-11,82823,4350,1105,12423,6066,143
Europe,Sweden,None,2020-08-12,82943,4194,1072,12441,6071,138
Europe,Sweden,None,2020-08-13,83056,4043,1040,12458,6075,132
Europe,Sweden,None,2020-08-14,83165,3895,1008,12475,6079,127
Europe,Sweden,None,2020-08-15,83267,3752,977,12490,6083,122
Europe,Sweden,None,2020-08-16,83365,3613,947,12505,6086,118
Europe,Sweden,None,2020-08-17,83457,3478,917,12519,6090,113
Europe,Sweden,None,2020-08-18,83545,3347,888,12532,6093,108
Europe,Sweden,None,2020-08-19,83628,3220,860,12544,6096,104
Europe,Sweden,None,2020-08-20,83707,3096,832,12556,6099,100
Europe,Sweden,None,2020-08-21,83781,2977,805,12567,6101,96
Europe,Sweden,None,2020-08-22,83852,2861,779,12578,6104,92
Europe,Sweden,None,2020-08-23,83919,2749,753,12588,6106,88
Europe,Sweden,None,2020-08-24,83982,2640,728,12597,6109,84
Europe,Sweden,None,2020-08-25,84042,2536,704,12606,6111,81
Europe,Sweden,None,2020-08-26,84099,2434,680,12615,6113,77
Europe,Sweden,None,2020-08-27,84153,2336,657,12623,6115,74
Europe,Sweden,None,2020-08-28,84204,2241,634,12631,6116,71
Europe,Sweden,None,2020-08-29,84252,2150,612,12638,6118,68
Europe,Sweden,None,2020-08-30,84297,2062,591,12645,6120,65
Europe,Sweden,None,2020-08-31,84340,1977,571,12651,6121,62
Europe,Sweden,None,2020-09-01,84380,1895,551,12657,6123,59
Europe,Sweden,None,2020-09-02,84419,1815,531,12663,6124,57
Europe,Sweden,None,2020-09-03,84455,1739,512,12668,6125,54
Europe,Sweden,None,2020-09-04,84489,1666,494,12673,6126,52
Europe,Sweden,None,2020-09-05,84521,1595,476,12678,6127,49
Europe,Sweden,None,2020-09-06,84551,1527,459,12683,6128,47
Europe,Sweden,None,2020-09-07,84580,1461,442,12687,6129,45
Europe,Sweden,None,2020-09-08,84606,1398,426,12691,6130,43
Europe,Sweden,None,2020-09-09,84632,1337,410,12695,6131,41
Europe,Sweden,None,2020-09-10,84656,1279,395,12698,6132,39
Europe,Sweden,None,2020-09-11,84678,1223,381,12702,6133,37
Europe,Sweden,None,2020-09-12,84699,1169,366,12705,6133,35
Europe,Sweden,None,2020-09-13,84719,1118,353,12708,6134,34
Europe,Sweden,None,2020-09-14,84738,1068,339,12711,6135,32
Europe,Sweden,None,2020-09-15,84755,1020,327,12713,6135,31
Europe,Sweden,None,2020-09-16,84772,975,314,12716,6136,29
Europe,Sweden,None,2020-09-17,84788,931,302,12718,6136,28
Europe,Sweden,None,2020-09-18,84802,889,291,12720,6137,26
Europe,Sweden,None,2020-09-19,84816,848,279,12722,6137,25
Europe,Sweden,None,2020-09-20,84829,810,269,12724,6138,24
Europe,Sweden,None,2020-09-21,84841,773,258,12726,6138,23
Europe,Sweden,None,2020-09-22,84852,737,248,12728,6138,22
Europe,Sweden,None,2020-09-23,84863,703,239,12729,6139,21
Europe,Sweden,None,2020-09-24,84873,671,229,12731,6139,19
Europe,Sweden,None,2020-09-25,84882,640,220,12732,6139,19
Europe,Sweden,None,2020-09-26,84891,610,211,12734,6140,18
Europe,Sweden,None,2020-09-27,84900,581,203,12735,6140,17
Europe,Sweden,None,2020-09-28,84907,554,195,12736,6140,16
Europe,Sweden,None,2020-09-29,84915,528,187,12737,6140,15
Europe,Sweden,None,2020-09-30,84921,503,180,12738,6141,14
Europe,Sweden,None,2020-10-01,84928,479,173,12739,6141,14
Europe,Sweden,None,2020-10-02,84934,457,166,12740,6141,13
Europe,Sweden,None,2020-10-03,84939,435,159,12741,6141,12
