Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.699971774586196,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,21.727826858869875,0.3863494122600346,-27.769937284054535,0.001461684811098568,1.0,0.01783712027119598,0.0,0.42265444927731227,7.053807444324063,1.613994493060981,124.58071205750228,3.8756986219834015
Africa,Mozambique,None,2020-05-11,19.937455486520946,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,28.31944593007635,0.5193926560460584,-1.7338983360320963,0.06949103496231096,0.020000000000000004,0.029828688733443298,0.0,1.4027941824868886,0.8225908372109716,0.37841413479864333,1.7153197927159025,1.1220440397071454
Asia,Nepal,None,2020-05-07,44.97623791548068,4.150845000468251,-19.171241433759594,1.533552812727881,1.0,0.0,0.2598406587313643,0.17916754710616617,0.005501542362043005,0.0,24.292590535284003,1.0864418456765383
Europe,Netherlands,None,2020-03-06,25.369537787689122,1.9182653093602744,1.1672530808060335,2.636445731508741,0.10187868156620923,0.35573684606420225,1.1365779446560147,7.517164649506729,0.0004342066860478361,0.24388372619777685,137.7546894024787,32.93968154542717
Oceania,New Zealand,None,2020-03-22,18.45721661169028,26.369150942634956,0.034495776875878834,354.13723891395114,0.06644297078410039,0.014936198382849514,0.3524891978558226,7.7822138802006755,2.8625829957745763e-05,1.4436691039153562,136.2446705364248,2.0660656174677787
North America,Nicaragua,None,2020-05-19,5.495418193930638,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.302560797452731,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,30.41082413308829,1.2049146612788186,-68.88483284833939,0.25751484635650296,1.0,0.08292140381760066,1.2560995232633734,2.7053643062319424,0.010707341808443058,0.24311601137541985,69.73750213064844,1.2952536174789189
Europe,North Macedonia,None,2020-03-22,14.92315572551005,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.089112952812364,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,15.727133350185145,0.9026927540492645,0.20583147970924293,0.3457376344419294,0.020000000000000004,0.015326783214014941,0.43072403372292994,2.0070402056981962e-07,0.43062820914287914,0.892065225440857,84.81778116574847,1.9457888743740583
Asia,Pakistan,None,2020-03-16,15.404917797109775,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.577940917122872,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,5.598585369045156,0.6028081614917963,-2.2669669159161665,1.8217377965415913,0.07740178096203278,0.008560978741647976,0.8231920675133134,0.8371877838698502,0.44463899127922835,0.0358987207859867,3.264405360468896,1.0
South America,Paraguay,None,2020-04-05,32.648896381056495,0.5002817604015611,-71.43830015962955,0.0,1.0,0.01694837307101156,0.0,0.005031758221337418,0.19092408897876367,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,16.156489525052585,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,17.499904667698196,0.46178533011382905,-0.05244642332825216,0.01269598199684338,0.020000000000000004,0.9445534914753877,5.360256085089508,6.881661579929889,2.8673746296205325,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,40.84336253841659,0.3695089812258688,-96.93231117667463,0.0,0.04013476859663781,0.2226386826010834,1.791128730986292,20.066389128443817,6.2203406828382235,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,31.09537842776879,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,16.139792960230206,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216670464414e-06,0.07000953850476696,0.06584227909599284,0.03256699912889585,0.004752358976985435,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.20676707009426,0.36525533305727265,0.08986462753668778,0.047940769680665116,0.06813801889079532,0.10643467886357402,0.2776852568510991,19.30925632949554,0.43637111088118324,0.6120257827311434,117.6953822425713,18.886528384036122
Asia,Russia,None,2020-03-17,20.82325921876691,0.9908529041845177,1.563322571035715,0.5244748701343068,0.03356345079388176,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304502,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,19.99947039525934,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.0481141607204427,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.384644938261924,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,12.931209455186426,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.010924077633186,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,34.31411764328724,0.5262730289470006,0.23746318714771206,0.6133963473086992,1.0,0.0225479339414925,0.0,10.449650813317255,3.7248779461443196,0.8782241491613872,99.88354172883673,22.503950618187098
Africa,Seychelles,None,2020-07-16,,0.9062701496335304,-8.325795856861724,1.6498799521062035,0.5552662074639052,4.6413918686621924e-06,0.03391771309508888,0.0,0.00802298760038933,1.2471443385404741,6.260837071313932,3.3928853908486225
Africa,Sierra Leone,None,2020-04-28,3.222422816367421,0.5637489265647144,-49.311895879424256,0.18923499042233,0.22839751195697264,0.10040749004700936,1.89774714257736,2.3946580790621166,0.22230742885615032,0.730982935441011,90.4379975449852,1.8526016817013748
Asia,Singapore,None,2020-02-29,21.445414441325788,11.236523389510484,-0.08045645198217771,6.462966610427215,1.0,0.000544977941692712,0.0,0.005881058964124025,0.0,0.5410223286690157,135.568985633457,1.0782646278162094
Europe,Slovakia,None,2020-03-18,24.75093738862804,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.133634992508924,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,4.490539730011697,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,204.07057687138126,1.8114541893530662,-398.52698416548606,0.1423339418271211,0.028719123237968144,0.18005397421803354,0.9071931638624073,5.29133463163649,11.673451844552797,0.9196459954691838,86.41864487408397,4.751265684095295
Africa,South Sudan,None,2020-05-08,7.841573193445575,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,10.908821438628998,2.454344570519474,9.256213820589807,5.973913586124778,0.10628382802461207,0.33180366240344633,1.222012200861353,0.8264397594641738,0.3163222223671191,0.2392954262874785,141.18769482745162,36.48850252170433
Asia,Sri Lanka,None,2020-03-24,22.010064638876408,0.8747099445691201,-11.590969906041774,0.48786351126640193,1.0,0.0043715817322256545,0.0,5.471685353058975e-06,0.36582161980120814,2.814009788198227,100.04448534268425,1.379198468518169
Africa,Sudan,None,2020-04-20,3.9549153017520533,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,16.73106200425714,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157892,1.0
Europe,Sweden,None,2020-03-06,302.42066684608943,0.5124736874553013,0.21490345913461972,0.171653069417698,1.0,0.4467601425889792,1.4762018728157444,12.097467893428448,0.0,0.8870559631083116,86.80078173251532,2.8953538471156435
Europe,Switzerland,None,2020-03-05,9.281809522897941,8.059269179819646,5.195915487141319,22.32297242671689,0.07982331331477284,0.10514012130704761,0.7195203216104487,0.08079321665261419,0.00033948275256683036,0.4746271465057395,136.2221669179815,6.442690066981175
Asia,Tajikistan,None,2020-05-03,10.041992491503224,1.632335043730894,-2.73761889298954,4.245507643822225,1.0,0.008055614619281226,0.0,4.9631802425369775,2.041522940859906,0.19255130543022123,80.11470597625303,28.405693435731312
Africa,Tanzania,None,2020-04-17,2.2041651840766363,0.0,-559.5419833,117.2962371,0.19058220129109119,0.0355452879754084,0.3524048874245377,3.102566266036325,1.4694135173354272e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.567977973991775,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.822706628488035,0.3198963002738955,0.2506011009928637,0.0,1.0,0.015540153679069274,0.0,1.39971475827527,0.22038975656920698,1.010891852766583,82.41130287072058,5.582936014911665
South America,Trinidad and Tobago,None,2020-04-04,3.7888683683357187,0.39303736564488695,-21.310960605262427,0.0014441156481902612,0.2025898705965416,0.026413171610857114,1.9959911016786769,1.211805515516362e-07,0.02596819708096261,2.48090460161623,119.85810692291565,8.572428016281105
Africa,Tunisia,None,2020-03-24,8.812795877938282,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.943529186993885,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,25.62304894509754,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.582355147972976,0.5641712164712354,-1019.6037332166687,0.01267059191692177,0.020000000000000004,0.09156715001836213,15.145702034002435,0.16846398281548047,0.7205308046390596,0.7559147166352536,91.80214891443305,9.607145658311826
North America,US,Arizona,2020-03-21,14.845292225726627,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.516962180951946,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,104.90468836917562,0.5206989075683043,-80.62947821679705,0.051864268872834574,0.02024367839210936,1.0,7.907193790470434,70.55768643077951,2.099250945309914,1.1644253529596305,108.91076440262765,3.087556806270593
North America,US,Colorado,2020-03-14,32.09154560213273,0.530396993423086,0.0029709251871351053,0.276346944749854,0.07145223912359744,0.24136208792306743,2.048825652910151,18.759822616099598,0.5839352596064394,0.6216660068323263,116.66399604040383,17.00350969159296
North America,US,Connecticut,2020-03-19,16.60751817687313,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.146171194890053,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.623153517941155,0.5716178800826346,2.16127707781189,0.37956851507499806,0.09551442461991484,0.11767531721089589,0.78010114296614,5.603175115956841,0.1861202451409761,0.7538328060784272,115.51419913327898,13.372374714616567
North America,US,Florida,2020-03-16,33.82747653679483,0.41642850801579506,1.2810451046643552,0.07842691267374492,0.023666924461740554,0.2042827775258632,1.6477515372297078,7.855998040198878,46.706917624811354,1.1741315265283612,95.74152509847887,10.324389522040688
North America,US,Georgia,2020-03-16,20.54450550039366,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,12.299845149632013,0.48011171267530245,-305.1945183344736,0.029082266324980274,0.06349235594212338,0.08156871803147284,11.298491921792133,0.31254952848754897,0.6543887376972087,0.89280737474023,115.98986626062165,15.856983853452288
North America,US,Idaho,2020-03-25,10.447845382871188,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,35.01021842622412,0.5161192206370181,22.075149804251055,0.4075139858992091,0.06889484074908545,0.1520321751503116,1.0486309875881301,2.3404136961897244,15.4606947396846,0.786378491374683,129.63374387490381,20.341698084968044
North America,US,Indiana,2020-03-21,20.053316835842878,0.3489109405162224,-0.20417337236725666,0.0,0.04951083861830702,0.2910170997878949,2.3781621592186957,46.10665566007225,1.2844040443575147,0.7754553047522261,116.92998989272314,5.412308520472604
North America,US,Iowa,2020-03-23,43.83233143257947,0.4200263750344284,-0.5611706679145784,0.03682740808706722,0.05526161918259907,0.13473999879616994,2.736449797062285,8.648123792713685,5.456366138670986,0.5009886611212386,147.75384042903772,10.468683439614724
North America,US,Kansas,2020-03-24,17.99191020521575,0.36943384149629716,-8.27406746146,0.0,0.022331135501743385,0.5004300893439002,27.350767050504956,8.034874875744327,4.668785960187887,1.6995050875794835,99.89247989553584,2.4135844883062503
North America,US,Kentucky,2020-03-22,15.322376306484742,0.36952254251129446,-147.98713996667013,0.0,0.02440551272917349,0.9387236981097256,14.2326475870788,12.17892446305932,1.7352439909657853,0.5966095306255964,105.68992729559989,6.958154077623315
North America,US,Louisiana,2020-03-16,32.222373889681585,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,18.378912352355968,0.5123778713411309,-36.52445056165501,0.11481956489283071,1.0,0.05987084833357646,0.5403556267487303,0.15572612169954875,1.329738309670737,1.4741331548053624,141.49520201094631,2.611855868600125
North America,US,Maryland,2020-03-19,34.2647492051076,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,24.01064877839978,2.27637886215924,0.7297007647018705,2.12426073405432,0.09055480608544138,0.09279707210767074,0.14124477302318367,3.8353770918512597,0.21692036065887366,0.17187290228785082,127.45399386224183,20.524231846955626
North America,US,Michigan,2020-03-19,20.469838102732368,0.3005565910097874,0.4642360892437689,0.0,0.06830068483064099,0.2634880852258924,1.6514742988457354,44.594620815036585,0.8131149154827326,6.089141859372414,116.25868081991942,1.754411065802809
North America,US,Minnesota,2020-03-20,95.61222577952809,3.6058594188199247,-0.0882960655323547,2.2731162039523607,1.0,0.4372408722242627,4.165860909974647,0.030127867523772695,0.010099276630146134,0.09440014768056637,117.99507413305685,16.581241592276562
North America,US,Mississippi,2020-03-21,7.3860598314066275,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.4743372586791015
North America,US,Missouri,2020-03-22,24.660337901030996,0.36154352620331415,-0.3883040142213923,0.0,0.020000000000000004,1.0,19.406496140599764,1.2231501723663316,14.852560699577337,0.8921287481483426,104.9082747400671,8.154059063011127
North America,US,Montana,2020-03-27,12.203890957284447,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.245040084630421,2.9509568551790863,-21.611004202652417,1.576554590230497,0.0874858797508529,0.027930954947471776,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.485540877731722
North America,US,Nevada,2020-03-20,15.711838172044967,0.415901894719087,-0.5871781352153432,0.047769292369374494,0.036276471104722985,0.26921849055695185,3.3442002599060388,1.4122223961691869,3.269866012833572,4.967462910218467,97.41737336290069,1.8063045297105478
North America,US,New Hampshire,2020-03-23,9.80407520386823,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.217047305410755,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,22.424265492415742,0.43366837319772356,-2.0226757835907954,0.08638358552557904,0.04509450770127549,0.1874867136948026,1.5679014617269311,6.7123986188869385,0.42580308720409715,1.2554501341558923,99.60720244876931,3.185811259312095
North America,US,New York,2020-03-08,50.28668774784386,10.206797451454726,0.14747682547271834,12.118487230348684,0.18767093937374363,0.1292251310187406,0.39615910207400157,4.622127268175485,1.0639598338892107,0.870047571969144,117.32044357097281,1.6131646980589487
North America,US,North Carolina,2020-03-19,75.31661239134927,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,8.983545342917433,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,29.005519053338062,0.37574940984098076,-0.4877103833912441,0.02313035154683722,0.038165487581480584,0.31707936529343367,2.17139022695426,31.543629924204097,2.3499569094615027,1.308094377822628,102.07488739363639,3.1407891333251037
North America,US,Oklahoma,2020-03-24,9.472465561168068,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,6.896449633520877,0.3915764923011625,-2.4051607609770382,0.034048420035952404,0.04650669317768312,0.13119425982035898,2.284042965851573,0.15223019071021204,4.060250523028239,1.0340238742001955,91.27903696489578,5.82313252061904
North America,US,Pennsylvania,2020-03-17,50.632714590227025,0.5439803290329535,0.541275362096564,0.37217003513690067,0.060811925129647865,0.15384705508330976,0.6230566332354219,55.46995318327216,0.9500733338096319,0.5832474433015482,115.81340986044953,21.958681335972237
North America,US,Rhode Island,2020-03-23,9.418058760806492,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.068395379492843,0.4376848086999281,0.17540849164179909,0.07321754001206472,0.02318484984638873,0.12215481560983762,0.5935820736872192,7.457421434126009,1.1960048416852682,0.8567165973707154,87.52033434083863,9.077675605835319
North America,US,South Dakota,2020-03-30,9.938913920391192,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.31323217437821,0.4173141382245061,-0.5592895635904981,0.049537771350633225,0.029364369013697447,0.09411310373851198,2.306484620145706,11.50559292609153,1.1602143296023362,0.5763528941774246,99.13304396413237,11.255757067970315
North America,US,Texas,2020-03-17,16.221094345438317,0.4465921473271523,0.543300568561366,0.06047607841299471,0.03526094908840041,0.03986540767694373,0.13150096974809766,41.62664395920206,0.2875213786018977,2.75744014983268,97.47221354912611,2.5366988322706963
North America,US,Utah,2020-03-20,16.507701870156502,0.46988973112033716,-0.22775396645037277,0.07599470798096264,1.0,0.007863609713605793,0.0,0.5532739527878721,4.599772268663548,1.204766596996002,88.35225635568952,2.0421372630144408
North America,US,Vermont,2020-03-24,4.94145457935565,0.2532261342857345,-638.9986252150402,8.501192050314188e-07,0.11139233005491245,0.12115453422640717,3.4639839836035735,4.095064304732025,1.7579043219430128,4.738503015472986,97.82438587791756,3.059523473981351
North America,US,Virginia,2020-03-20,14.778549560728365,1.100017680730408,-18.67550153507808,0.48926274437113204,0.3174617840006842,0.1138774879694795,1.5679683727833074,7.809828666082496,0.32389631547433906,0.242192807552596,122.80808617571437,20.15084405310899
North America,US,Washington,2020-03-07,31.11315438359799,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,11.887640137708274,0.3486215880888944,-156.32831707298575,0.0,0.0537485237881387,0.06721081050220097,0.7385981166023067,0.6590072041907523,1.8137613158101307,2.188414145168971,92.52243510189798,3.4919074751683596
North America,US,Wisconsin,2020-03-18,26.860245876334954,0.4225861323230803,-24.805870440361506,0.03487629191087044,0.028308411788792814,0.6826619767970553,17.122117731774836,7.67814221864591,4.914610098555457,1.1665680927842053,107.30569047924472,2.616814231108555
North America,US,Wyoming,2020-03-31,10.036921979734423,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,42.56594925823582,0.5749461606978244,18.433136176683682,2.3773480503895787,1.0,8.918139733637975e-07,1.762005406524719,0.16244275278036163,0.08790927017329146,1.463157649602386,88.20847810250523,15.5154699231624
Europe,Ukraine,None,2020-03-25,9.916533074392017,0.3929605869167273,-19.06446500212658,0.008289886251147363,0.12196770141847216,0.04056208598772268,0.24889129878819663,23.336364739206992,0.0,0.19037710432796434,146.40707800952418,21.351766141768504
Asia,United Arab Emirates,None,2020-03-18,19.7047090353598,0.6093864106614029,-2.0094521296953163,0.2370602597656997,1.0,0.00596874718144752,0.0,8.591921826868127,1.091167540442622,1.0854980592693697,143.8572127036368,5.416086771410947
Europe,United Kingdom,None,2020-03-05,121.58907296195213,0.8677502199136777,0.04327425774150336,0.6652484135867035,0.1387275519804112,0.3130498055677853,0.5588097751928406,22.395143553984838,2.176165789080642e-05,0.38128991648168414,144.5397330784206,26.92069974422955
South America,Uruguay,None,2020-03-21,5.845750007392567,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,16.095352513923544,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,19.416821447441812,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,28.13697257897079,0.7646650335501386,-356.29501349877427,0.13409581884869787,1.0,0.024683522914667952,1.10200620690152,0.21606458250468535,0.7145716310098582,7.095770797225502,118.28206871694,4.144745042487919
Asia,Yemen,None,2020-05-15,3.7723980840067566,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,46.22196588627907,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,28.13547387447502,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
